X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.036967131716768,52.525555161839975,-23.602340698242188,18.83898138999939,-1.1801170349121093,0.9419490694999696,0.05
30.21020826934901,52.525555161839975,-22.734418630599976,17.27193832397461,-1.1367209315299998,0.8635969161987304,0.05
30.38344940698125,52.525555161839975,-21.72696805000305,15.356202721595762,-1.0863484025001535,0.7678101360797882,0.05
30.556690544613488,52.525555161839975,-21.100288152694702,12.984892129898071,-1.0550144076347356,0.6492446064949035,0.05
30.72993168224573,52.525555161839975,-20.78091859817505,10.542142689228058,-1.039045929908755,0.527107134461403,0.05
30.90317281987797,52.525555161839975,-20.408267498016354,9.12158578634262,-1.0204133749008193,0.45607928931713104,0.05
31.07641395751021,52.525555161839975,-20.27685856819153,7.953170835971831,-1.0138429284095751,0.3976585417985916,0.05
31.24965509514245,52.525555161839975,-20.3421049118042,7.698024809360504,-1.0171052455902108,0.38490124046802465,0.04999999999999994
31.42289623277469,52.525555161839975,-20.402851581573486,7.736573517322539,-1.0201425790786756,0.38682867586612646,0.04999999999999994
31.596137370406932,52.525555161839975,-20.34254479408264,7.758246660232544,-1.0171272397041298,0.38791233301162675,0.04999999999999994
31.76937850803917,52.525555161839975,-20.029224157333374,7.746511101722716,-1.0014612078666663,0.38732555508613536,0.04999999999999994
31.94261964567141,52.525555161839975,-19.71144676208496,7.7347710728645325,-0.9855723381042458,0.38673855364322607,0.04999999999999994
32.11586078330365,52.525555161839975,-19.39763045310974,7.72592157125473,-0.9698815226554858,0.38629607856273607,0.04999999999999994
26.918626654336443,52.633179340095666,-35.99968457221985,-23.019624352455136,-1.7999842286109902,-1.1509812176227554,0.04999999999999994
27.091867791968685,52.633179340095666,-35.99932408332825,-20.181332230567932,-1.7999662041664088,-1.009066611528395,0.04999999999999994
27.265108929600924,52.633179340095666,-35.99853014945984,-16.533215045928955,-1.799926507472993,-0.8266607522964476,0.05
27.438350067233163,52.633179340095666,-35.99667835235596,-11.747623980045319,-1.799833917617799,-0.587381199002266,0.05
27.611591204865405,52.633179340095666,-35.99258637428284,-5.997457802295685,-1.799629318714141,-0.2998728901147843,0.05
27.784832342497644,52.633179340095666,-35.981688022613525,0.6210608035326004,-1.799084401130674,0.031053040176630062,0.05
27.958073480129883,52.633179340095666,-35.95493030548095,6.934394985437393,-1.7977465152740484,0.34671974927186977,0.05
28.131314617762126,52.633179340095666,-35.87704539299011,12.235954105854034,-1.793852269649504,0.6117977052927017,0.05
28.304555755394365,52.633179340095666,-35.69162964820862,15.380818247795105,-1.78458148241043,0.7690409123897554,0.05
28.477796893026607,52.633179340095666,-35.340667963027954,17.938663959503174,-1.7670333981513977,0.8969331979751588,0.05
28.651038030658846,52.633179340095666,-34.55408763885498,20.70259988307953,-1.7277043819427491,1.0351299941539764,0.05
28.824279168291085,52.633179340095666,-33.4674346446991,23.33323895931244,-1.6733717322349548,1.166661947965622,0.05
28.997520305923327,52.633179340095666,-32.52109336853027,23.96760106086731,-1.6260546684265138,1.1983800530433655,0.05
29.170761443555566,52.633179340095666,-30.25098967552185,23.566476702690125,-1.5125494837760929,1.1783238351345062,0.05
29.34400258118781,52.633179340095666,-28.16921353340149,22.900192737579346,-1.4084606766700745,1.1450096368789673,0.05
29.517243718820048,52.633179340095666,-26.572269201278687,21.895004510879517,-1.3286134600639348,1.0947502255439758,0.05
29.690484856452287,52.633179340095666,-25.396721363067627,20.853720903396606,-1.2698360681533822,1.0426860451698303,0.05
29.86372599408453,52.633179340095666,-24.556795120239258,19.670348167419434,-1.227839756011964,0.9835174083709717,0.05
30.036967131716768,52.633179340095666,-23.680418729782104,18.373303413391113,-1.1840209364891052,0.9186651706695557,0.05
30.21020826934901,52.633179340095666,-22.79656434059143,16.746550798416138,-1.1398282170295704,0.8373275399208069,0.05
30.38344940698125,52.633179340095666,-21.773284435272217,14.776915311813354,-1.0886642217636133,0.7388457655906677,0.05
30.556690544613488,52.633179340095666,-21.226922750473022,12.314081490039824,-1.06134613752365,0.6157040745019913,0.05
30.72993168224573,52.633179340095666,-20.85456132888794,10.070024728775024,-1.0427280664443983,0.5035012364387512,0.05
30.90317281987797,52.633179340095666,-20.533241271972656,8.686757683753967,-1.0266620635986323,0.4343378841876983,0.05
31.07641395751021,52.633179340095666,-20.41767024993896,7.628695964813232,-1.0208835124969506,0.38143479824066173,0.05
31.24965509514245,52.633179340095666,-20.51070213317871,7.672845125198364,-1.0255351066589369,0.3836422562599178,0.04999999999999994
31.42289623277469,52.633179340095666,-20.536758184432983,7.70786851644516,-1.0268379092216506,0.3853934258222575,0.04999999999999994
31.596137370406932,52.633179340095666,-20.39986252784729,7.720726132392882,-1.0199931263923656,0.3860363066196436,0.04999999999999994
31.76937850803917,52.633179340095666,-20.087363719940186,7.708982527256011,-1.0043681859970066,0.3854491263628001,0.04999999999999994
31.94261964567141,52.633179340095666,-19.770408153533936,7.697234451770782,-0.9885204076766962,0.38486172258853857,0.04999999999999994
32.11586078330365,52.633179340095666,-19.45761752128601,7.691549062728882,-0.9728808760642971,0.38457745313644365,0.04999999999999994
26.918626654336443,52.740803518351356,-35.999645948410034,-22.63148009777069,-1.7999822974204993,-1.1315740048885332,0.04999999999999994
27.091867791968685,52.740803518351356,-35.999242544174194,-19.67353641986847,-1.7999621272087096,-0.9836768209934222,0.04999999999999994
27.265108929600924,52.740803518351356,-35.99834132194519,-15.92132270336151,-1.7999170660972619,-0.7960661351680755,0.05
27.438350067233163,52.740803518351356,-35.99622988700867,-10.937531590461731,-1.799811494350434,-0.5468765795230864,0.05
27.611591204865405,52.740803518351356,-35.9914813041687,-5.032271146774292,-1.7995740652084369,-0.2516135573387146,0.05
27.784832342497644,52.740803518351356,-35.97818398475647,1.1799349263310432,-1.7989091992378248,0.05899674631655218,0.05
27.958073480129883,52.740803518351356,-35.94647169113159,7.427339404821395,-1.7973235845565787,0.37136697024106985,0.05
28.131314617762126,52.740803518351356,-35.854177951812744,12.424879074096678,-1.7927088975906362,0.621243953704834,0.05
28.304555755394365,52.740803518351356,-35.641021728515625,15.42538046836853,-1.7820510864257817,0.7712690234184265,0.05
28.477796893026607,52.740803518351356,-35.247127532958984,17.97188937664032,-1.76235637664795,0.8985944688320159,0.05
28.651038030658846,52.740803518351356,-34.367393016815186,20.8047616481781,-1.718369650840759,1.040238082408905,0.05
28.824279168291085,52.740803518351356,-33.361830711364746,23.19161295890808,-1.6680915355682373,1.159580647945404,0.05
28.997520305923327,52.740803518351356,-32.25944495201111,23.671218752861023,-1.6129722476005552,1.1835609376430511,0.05
29.170761443555566,52.740803518351356,-29.990287542343136,23.281538486480713,-1.499514377117157,1.1640769243240356,0.05
29.34400258118781,52.740803518351356,-28.044686079025265,22.485265731811523,-1.4022343039512637,1.1242632865905762,0.05
29.517243718820048,52.740803518351356,-26.49110341072082,21.45860731601715,-1.3245551705360417,1.0729303658008575,0.05
29.690484856452287,52.740803518351356,-25.457837104797363,20.397731065750122,-1.2728918552398687,1.019886553287506,0.05
29.86372599408453,52.740803518351356,-24.622987747192383,19.198075532913208,-1.2311493873596202,0.9599037766456604,0.05
30.036967131716768,52.740803518351356,-23.748064041137695,17.878963351249695,-1.1874032020568859,0.8939481675624847,0.05
30.21020826934901,52.740803518351356,-22.85549783706665,16.200767755508423,-1.142774891853332,0.810038387775421,0.05
30.38344940698125,52.740803518351356,-21.84754085540771,14.170931875705719,-1.0923770427703872,0.7085465937852861,0.05
30.556690544613488,52.740803518351356,-21.352754831314087,11.628131568431854,-1.0676377415657023,0.5814065784215928,0.05
30.72993168224573,52.740803518351356,-20.930326223373413,9.592781066894531,-1.0465163111686715,0.4796390533447267,0.05
30.90317281987797,52.740803518351356,-20.629875898361206,8.250494599342346,-1.0314937949180591,0.41252472996711737,0.05
31.07641395751021,52.740803518351356,-20.576622247695923,7.604787647724151,-1.0288311123847982,0.3802393823862075,0.05
31.24965509514245,52.740803518351356,-20.677977561950684,7.6476529240608215,-1.0338988780975333,0.3823826462030406,0.04999999999999994
31.42289623277469,52.740803518351356,-20.669827938079834,7.679150104522704,-1.0334913969039905,0.38395750522613475,0.04999999999999994
31.596137370406932,52.740803518351356,-20.457027912139893,7.6831796765327445,-1.022851395606994,0.3841589838266367,0.04999999999999994
31.76937850803917,52.740803518351356,-20.145353078842163,7.671427130699157,-1.0072676539421066,0.3835713565349574,0.04999999999999994
31.94261964567141,52.740803518351356,-19.82897686958313,7.660180628299713,-0.9914488434791535,0.38300903141498516,0.04999999999999994
32.11586078330365,52.740803518351356,-19.535867214202877,7.67128586769104,-0.9767933607101431,0.3835642933845515,0.04999999999999994
26.918626654336443,52.84842769660705,-35.999603033065796,-22.225733399391174,-1.7999801516532854,-1.1112866699695574,0.04999999999999994
27.091867791968685,52.84842769660705,-35.99915027618408,-19.154369831085205,-1.7999575138092028,-0.9577184915542593,0.04999999999999994
27.265108929600924,52.84842769660705,-35.99813103675842,-15.289957523345945,-1.799906551837921,-0.7644978761672975,0.05
27.438350067233163,52.84842769660705,-35.99572134017944,-10.108614563941956,-1.7997860670089738,-0.5054307281970979,0.05
27.611591204865405,52.84842769660705,-35.98995995521545,-4.1976334154605865,-1.799497997760774,-0.20988167077302944,0.05
27.784832342497644,52.84842769660705,-35.97389459609985,1.7543691024184227,-1.798694729804995,0.08771845512092116,0.05
27.958073480129883,52.84842769660705,-35.93645524978638,7.921927571296691,-1.7968227624893196,0.39609637856483465,0.05
28.131314617762126,52.84842769660705,-35.827160596847534,12.611697614192963,-1.791358029842377,0.6305848807096482,0.05
28.304555755394365,52.84842769660705,-35.59019923210144,15.457085967063902,-1.779509961605072,0.7728542983531952,0.05
28.477796893026607,52.84842769660705,-35.14813041687012,18.00951361656189,-1.7574065208435061,0.9004756808280945,0.05
28.651038030658846,52.84842769660705,-34.16772937774658,20.860911011695862,-1.7083864688873296,1.043045550584793,0.05
28.824279168291085,52.84842769660705,-33.25009632110596,23.025006651878353,-1.6625048160552978,1.1512503325939178,0.05
28.997520305923327,52.84842769660705,-31.979272127151486,23.362063765525818,-1.5989636063575743,1.168103188276291,0.05
29.170761443555566,52.84842769660705,-29.756948232650753,22.97836482524872,-1.4878474116325375,1.148918241262436,0.05
29.34400258118781,52.84842769660705,-27.908653020858765,22.071284651756287,-1.3954326510429382,1.1035642325878143,0.05
29.517243718820048,52.84842769660705,-26.453372240066525,21.004984974861145,-1.3226686120033262,1.0502492487430573,0.05
29.690484856452287,52.84842769660705,-25.518658876419064,19.923512935638428,-1.275932943820954,0.9961756467819214,0.05
29.86372599408453,52.84842769660705,-24.690027952194214,18.69584619998932,-1.2345013976097108,0.9347923099994659,0.05
30.036967131716768,52.84842769660705,-23.815415382385254,17.35395848751068,-1.1907707691192622,0.8676979243755342,0.05
30.21020826934901,52.84842769660705,-22.915892601013184,15.628098249435423,-1.1457946300506616,0.7814049124717712,0.05
30.38344940698125,52.84842769660705,-21.96938395500183,13.528963923454285,-1.0984691977500904,0.6764481961727141,0.05
30.556690544613488,52.84842769660705,-21.477786540985104,10.927565395832062,-1.0738893270492544,0.5463782697916031,0.05
30.72993168224573,52.84842769660705,-21.005464553833004,9.110831916332245,-1.0502732276916504,0.4555415958166123,0.05
30.90317281987797,52.84842769660705,-20.72468876838684,7.81053990125656,-1.0362344384193423,0.39052699506282806,0.05
31.07641395751021,52.84842769660705,-20.744247436523438,7.5790464878082275,-1.0372123718261739,0.3789523243904113,0.05
31.24965509514245,52.84842769660705,-20.84393334388733,7.622449994087218,-1.0421966671943672,0.3811224997043606,0.04999999999999994
31.42289623277469,52.84842769660705,-20.80206298828125,7.650413811206818,-1.0401031494140622,0.38252069056034044,0.04999999999999994
31.596137370406932,52.84842769660705,-20.513965845108032,7.645634114742279,-1.0256982922554003,0.3822817057371135,0.04999999999999994
31.76937850803917,52.84842769660705,-20.203187942504883,7.633845806121826,-1.0101593971252432,0.38169229030609075,0.04999999999999994
31.94261964567141,52.84842769660705,-19.886180877685547,7.6256632804870605,-0.9943090438842783,0.3812831640243526,0.04999999999999994
32.11586078330365,52.84842769660705,-19.647378444671627,7.676852345466613,-0.9823689222335785,0.38384261727333024,0.04999999999999994
26.918626654336443,52.956051874862744,-35.99955368041992,-21.801125407218933,-1.7999776840209925,-1.0900562703609455,0.04999999999999994
27.091867791968685,52.956051874862744,-35.999051570892334,-18.637635111808777,-1.7999525785446169,-0.9318817555904375,0.04999999999999994
27.265108929600924,52.956051874862744,-35.99787998199463,-14.578430056571959,-1.7998939990997331,-0.7289215028285979,0.05
27.438350067233163,52.956051874862744,-35.99514412879944,-9.261922538280487,-1.7997572064399725,-0.4630961269140244,0.05
27.611591204865405,52.956051874862744,-35.98794078826904,-3.580365478992462,-1.7993970394134529,-0.17901827394962327,0.05
27.784832342497644,52.956051874862744,-35.96885848045349,2.3045092821121216,-1.7984429240226751,0.11522546410560608,0.05
27.958073480129883,52.956051874862744,-35.92373299598693,8.444169759750366,-1.7961866497993473,0.4222084879875184,0.05
28.131314617762126,52.956051874862744,-35.796321630477905,12.76565283536911,-1.7898160815238957,0.6382826417684555,0.05
28.304555755394365,52.956051874862744,-35.534668922424316,15.533486008644104,-1.7767334461212148,0.7766743004322053,0.05
28.477796893026607,52.956051874862744,-35.04110813140869,18.04183602333069,-1.752055406570434,0.9020918011665343,0.05
28.651038030658846,52.956051874862744,-33.95804715156555,20.914900302886963,-1.697902357578278,1.0457450151443484,0.05
28.824279168291085,52.956051874862744,-33.13321638107299,22.854984998703003,-1.6566608190536496,1.1427492499351501,0.05
28.997520305923327,52.956051874862744,-31.679444074630737,23.03976595401764,-1.583972203731537,1.151988297700882,0.05
29.170761443555566,52.956051874862744,-29.52448010444641,22.649388313293457,-1.4762240052223208,1.1324694156646729,0.05
29.34400258118781,52.956051874862744,-27.77059435844421,21.638131141662598,-1.38852971792221,1.0819065570831299,0.05
29.517243718820048,52.956051874862744,-26.446228981018066,20.546252131462097,-1.3223114490509031,1.0273126065731049,0.05
29.690484856452287,52.956051874862744,-25.581770181655884,19.438244104385376,-1.279088509082793,0.9719122052192688,0.05
29.86372599408453,52.956051874862744,-24.74261212348938,18.184377551078796,-1.2371306061744691,0.9092188775539398,0.05
30.036967131716768,52.956051874862744,-23.88086771965027,16.805943846702576,-1.1940433859825128,0.8402971923351288,0.05
30.21020826934901,52.956051874862744,-23.025642156600952,15.017935037612915,-1.1512821078300484,0.7508967518806458,0.05
30.38344940698125,52.956051874862744,-22.090428829193115,12.87105917930603,-1.104521441459655,0.6435529589653016,0.05
30.556690544613488,52.956051874862744,-21.60213589668274,10.214543044567108,-1.0801067948341347,0.5107271522283553,0.05
30.72993168224573,52.956051874862744,-21.05798649787903,8.625597953796387,-1.0528993248939522,0.4312798976898194,0.05
30.90317281987797,52.956051874862744,-20.836991786956784,7.502334415912627,-1.0418495893478374,0.37511672079563135,0.05
31.07641395751021,52.956051874862744,-20.91125249862671,7.552875280380249,-1.0455626249313343,0.37764376401901234,0.05
31.24965509514245,52.956051874862744,-20.98926830291748,7.5951898097991934,-1.0494634151458737,0.3797594904899592,0.04999999999999994
31.42289623277469,52.956051874862744,-20.875697135925293,7.620051205158234,-1.0437848567962649,0.38100256025791135,0.04999999999999994
31.596137370406932,52.956051874862744,-20.570695638656616,7.60808229446411,-1.0285347819328272,0.38040411472320507,0.04999999999999994
31.76937850803917,52.956051874862744,-20.26087474822998,7.59624034166336,-1.0130437374114953,0.37981201708316753,0.04999999999999994
31.94261964567141,52.956051874862744,-19.943241119384762,7.591124475002288,-0.9971620559692362,0.3795562237501139,0.04999999999999994
32.11586078330365,52.956051874862744,-19.758355379104614,7.682417035102844,-0.9879177689552321,0.3841208517551417,0.04999999999999994
26.918626654336443,53.063676053118435,-35.999500036239624,-21.357171535491943,-1.7999750018119764,-1.0678585767745958,0.04999999999999994
27.091867791968685,53.063676053118435,-35.99894213676452,-18.11505675315857,-1.7999471068382233,-0.9057528376579274,0.04999999999999994
27.265108929600924,53.063676053118435,-35.997596740722656,-13.842535614967346,-1.7998798370361335,-0.6921267807483675,0.05
27.438350067233163,53.063676053118435,-35.99446177482605,-8.358931839466095,-1.7997230887413007,-0.4179465919733047,0.05
27.611591204865405,53.063676053118435,-35.98551821708679,-2.9600127786397934,-1.7992759108543421,-0.14800063893198984,0.05
27.784832342497644,53.063676053118435,-35.96290183067322,2.8570405393838882,-1.7981450915336594,0.1428520269691945,0.05
27.958073480129883,53.063676053118435,-35.907944440841675,8.925254344940186,-1.7953972220420833,0.4462627172470094,0.05
28.131314617762126,53.063676053118435,-35.76301288604736,12.83608227968216,-1.7881506443023691,0.6418041139841079,0.05
28.304555755394365,53.063676053118435,-35.47360038757324,15.609190464019775,-1.7736800193786624,0.7804595232009888,0.05
28.477796893026607,53.063676053118435,-34.91263031959534,18.083587288856506,-1.7456315159797675,0.9041793644428253,0.05
28.651038030658846,53.063676053118435,-33.80566763877869,20.90322732925415,-1.690283381938934,1.0451613664627075,0.05
28.824279168291085,53.063676053118435,-33.00877904891968,22.679704427719116,-1.6504389524459842,1.133985221385956,0.05
28.997520305923327,53.063676053118435,-31.385795831680298,22.706299424171448,-1.5692897915840147,1.1353149712085724,0.05
29.170761443555566,53.063676053118435,-29.28835344314575,22.302228212356567,-1.4644176721572872,1.1151114106178286,0.05
29.34400258118781,53.063676053118435,-27.63049077987671,21.185320615768433,-1.3815245389938349,1.0592660307884216,0.05
29.517243718820048,53.063676053118435,-26.49241018295288,20.074973702430725,-1.3246205091476448,1.0037486851215363,0.05
29.690484856452287,53.063676053118435,-25.640896797180172,18.934078216552734,-1.282044839859009,0.9467039108276367,0.05
29.86372599408453,53.063676053118435,-24.79499888420105,17.655635476112366,-1.239749944210053,0.8827817738056184,0.05
30.036967131716768,53.063676053118435,-23.946442365646362,16.240394711494446,-1.197322118282318,0.8120197355747224,0.05
30.21020826934901,53.063676053118435,-23.156216382980347,14.381067752838133,-1.1578108191490188,0.7190533876419068,0.05
30.38344940698125,53.063676053118435,-22.210930824279785,12.19447910785675,-1.1105465412139914,0.6097239553928376,0.05
30.556690544613488,53.063676053118435,-21.727646112442013,9.489866495132446,-1.0863823056221023,0.4744933247566224,0.05
30.72993168224573,53.063676053118435,-21.11456179618835,8.143460154533386,-1.0557280898094157,0.4071730077266692,0.05
30.90317281987797,53.063676053118435,-20.991673707962036,7.477847635746001,-1.0495836853981033,0.3738923817873,0.05
31.07641395751021,53.063676053118435,-21.0769100189209,7.526691555976868,-1.0538455009460435,0.3763345777988434,0.05
31.24965509514245,53.063676053118435,-21.119469165802002,7.566410601139069,-1.0559734582900993,0.3783205300569529,0.04999999999999994
31.42289623277469,53.063676053118435,-20.931457042694092,7.582480609416961,-1.0465728521347029,0.37912403047084753,0.04999999999999994
31.596137370406932,53.063676053118435,-20.627275228500366,7.570505440235138,-1.0313637614250193,0.37852527201175656,0.04999999999999994
31.76937850803917,53.063676053118435,-20.317583084106445,7.56038099527359,-1.0158791542053236,0.37801904976367906,0.04999999999999994
31.94261964567141,53.063676053118435,-20.000157594680783,7.556564211845397,-1.0000078797340384,0.3778282105922695,0.04999999999999994
32.11586078330365,53.063676053118435,-19.86879587173462,7.687982618808746,-0.9934397935867312,0.3843991309404368,0.04999999999999994
26.918626654336443,53.171300231374126,-35.99943780899048,-20.893394351005554,-1.7999718904495199,-1.0446697175502766,0.04999999999999994
27.091867791968685,53.171300231374126,-35.99881553649902,-17.56823480129242,-1.7999407768249487,-0.8784117400646198,0.04999999999999994
27.265108929600924,53.171300231374126,-35.99727702140808,-13.0848428606987,-1.7998638510704046,-0.654242143034935,0.05
27.438350067233163,53.171300231374126,-35.993605613708496,-7.612304091453552,-1.7996802806854229,-0.38061520457267767,0.05
27.611591204865405,53.171300231374126,-35.982606410980225,-2.337088957428932,-1.799130320549014,-0.11685444787144644,0.05
27.784832342497644,53.171300231374126,-35.95587229728699,3.4547104686498638,-1.7977936148643487,0.17273552343249327,0.05
27.958073480129883,53.171300231374126,-35.889336347579956,9.408077895641327,-1.794466817378998,0.4704038947820663,0.05
28.131314617762126,53.171300231374126,-35.72200298309326,12.922152578830717,-1.7861001491546624,0.646107628941536,0.05
28.304555755394365,53.171300231374126,-35.40785837173462,15.67771553993225,-1.77039291858673,0.7838857769966125,0.05
28.477796893026607,53.171300231374126,-34.76676964759827,18.1256103515625,-1.7383384823799142,0.9062805175781249,0.05
28.651038030658846,53.171300231374126,-33.70956087112427,20.803937315940857,-1.6854780435562136,1.0401968657970428,0.05
28.824279168291085,53.171300231374126,-32.89581513404846,22.48848259449005,-1.6447907567024231,1.1244241297245026,0.05
28.997520305923327,53.171300231374126,-31.134466409683228,22.35775351524353,-1.5567233204841613,1.1178876757621767,0.05
29.170761443555566,53.171300231374126,-29.11960172653198,21.86584711074829,-1.455980086326599,1.0932923555374146,0.05
29.34400258118781,53.171300231374126,-27.53532385826111,20.716456174850464,-1.376766192913055,1.0358228087425232,0.05
29.517243718820048,53.171300231374126,-26.535932779312134,19.590675830841064,-1.3267966389656063,0.9795337915420532,0.05
29.690484856452287,53.171300231374126,-25.696218967437744,18.409146666526794,-1.2848109483718866,0.9204573333263397,0.05
29.86372599408453,53.171300231374126,-24.847188234329224,17.109559178352356,-1.2423594117164622,0.8554779589176177,0.05
30.036967131716768,53.171300231374126,-24.07844567298889,15.63130259513855,-1.2039222836494445,0.7815651297569275,0.05
30.21020826934901,53.171300231374126,-23.285762786865234,13.726916313171387,-1.1642881393432614,0.6863458156585693,0.05
30.38344940698125,53.171300231374126,-22.33148217201233,11.491893231868744,-1.1165741086006153,0.5745946615934371,0.05
30.556690544613488,53.171300231374126,-21.81624484062195,8.849177956581116,-1.0908122420310973,0.4424588978290558,0.05
30.72993168224573,53.171300231374126,-21.207166671752926,7.702605128288269,-1.0603583335876465,0.3851302564144135,0.05
30.90317281987797,53.171300231374126,-21.151346683502194,7.452428787946701,-1.057567334175108,0.37262143939733505,0.05
31.07641395751021,53.171300231374126,-21.241217851638794,7.500497996807098,-1.0620608925819397,0.37502489984035486,0.05
31.24965509514245,53.171300231374126,-21.248833179473873,7.5376152992248535,-1.0624416589736951,0.3768807649612422,0.04999999999999994
31.42289623277469,53.171300231374126,-20.987062454223633,7.544887661933898,-1.049353122711183,0.3772443830966945,0.04999999999999994
31.596137370406932,53.171300231374126,-20.68370246887207,7.532902657985686,-1.034185123443604,0.37664513289928386,0.04999999999999994
31.76937850803917,53.171300231374126,-20.373542547225952,7.525801956653595,-1.018677127361295,0.3762900978326794,0.04999999999999994
31.94261964567141,53.171300231374126,-20.05776071548462,7.522035241127013,-1.0028880357742298,0.37610176205635015,0.04999999999999994
32.11586078330365,53.171300231374126,-19.978702068328857,7.693547308444977,-0.9989351034164429,0.3846773654222483,0.04999999999999994
26.918626654336443,53.278924409629816,-35.9993691444397,-20.41663348674774,-1.7999684572219843,-1.0208316743373858,0.04999999999999994
27.091867791968685,53.278924409629816,-35.9986674785614,-16.987987160682678,-1.7999333739280698,-0.8493993580341329,0.04999999999999994
27.265108929600924,53.278924409629816,-35.9969036579132,-12.281662523746489,-1.7998451828956596,-0.6140831261873245,0.05
27.438350067233163,53.278924409629816,-35.992414712905884,-7.10466518998146,-1.7996207356452965,-0.3552332594990732,0.05
27.611591204865405,53.278924409629816,-35.97926115989685,-1.7065253108739853,-1.7989630579948401,-0.08532626554369933,0.05
27.784832342497644,53.278924409629816,-35.94770121574402,4.096363037824631,-1.7973850607872017,0.20481815189123154,0.05
27.958073480129883,53.278924409629816,-35.86813831329346,9.707605540752411,-1.7934069156646721,0.48538027703762043,0.05
28.131314617762126,53.278924409629816,-35.67425537109375,13.009271621704102,-1.7837127685546879,0.6504635810852051,0.05
28.304555755394365,53.278924409629816,-35.331228733062744,15.765516757965086,-1.7665614366531357,0.7882758378982544,0.05
28.477796893026607,53.278924409629816,-34.614506006240845,18.07411551475525,-1.7307253003120429,0.9037057757377626,0.05
28.651038030658846,53.278924409629816,-33.617968797683716,20.691758394241333,-1.6808984398841862,1.0345879197120667,0.05
28.824279168291085,53.278924409629816,-32.77979350090027,22.291765809059143,-1.6389896750450133,1.1145882904529572,0.05
28.997520305923327,53.278924409629816,-30.894546031951904,21.995896697044373,-1.5447273015975953,1.0997948348522186,0.05
29.170761443555566,53.278924409629816,-28.968432426452633,21.410690546035767,-1.448421621322632,1.0705345273017883,0.05
29.34400258118781,53.278924409629816,-27.501959323883057,20.226704478263855,-1.3750979661941525,1.0113352239131927,0.05
29.517243718820048,53.278924409629816,-26.576736688613888,19.093950390815735,-1.3288368344306938,0.9546975195407867,0.05
29.690484856452287,53.278924409629816,-25.751294374465942,17.86548614501953,-1.287564718723297,0.8932743072509766,0.05
29.86372599408453,53.278924409629816,-24.92104983329773,16.53671085834503,-1.2460524916648867,0.8268355429172515,0.05
30.036967131716768,53.278924409629816,-24.20928382873535,15.003992915153502,-1.2104641914367664,0.7501996457576752,0.05
30.21020826934901,53.278924409629816,-23.414279222488403,13.055824935436247,-1.17071396112442,0.6527912467718124,0.05
30.38344940698125,53.278924409629816,-22.45007872581482,10.774423778057098,-1.1225039362907419,0.5387211889028548,0.05
30.556690544613488,53.278924409629816,-21.863395929336544,8.342845737934113,-1.0931697964668252,0.41714228689670557,0.05
30.72993168224573,53.278924409629816,-21.31270408630371,7.458380162715912,-1.065635204315185,0.37291900813579554,0.05
30.90317281987797,53.278924409629816,-21.31504726409912,7.426199465990066,-1.0657523632049581,0.3713099732995034,0.05
31.07641395751021,53.278924409629816,-21.40418028831482,7.474289685487746,-1.0702090144157406,0.37371448427438725,0.05
31.24965509514245,53.278924409629816,-21.33415961265564,7.511225938796996,-1.0667079806327806,0.3755612969398494,0.04999999999999994
31.42289623277469,53.278924409629816,-21.042517662048336,7.507267892360687,-1.0521258831024172,0.3753633946180338,0.04999999999999994
31.596137370406932,53.278924409629816,-20.739979505538937,7.495274394750595,-1.0369989752769482,0.3747637197375293,0.04999999999999994
31.76937850803917,53.278924409629816,-20.429332494735718,7.491211742162704,-1.0214666247367832,0.37456058710813483,0.04999999999999994
31.94261964567141,53.278924409629816,-20.116048336029053,7.487536668777466,-1.005802416801449,0.37437683343887285,0.04999999999999994
32.11586078330365,53.278924409629816,-20.046793699264526,7.700183987617493,-1.0023396849632271,0.3850091993808742,0.04999999999999994
26.918626654336443,53.38654858788551,-35.99929189682007,-19.930256009101868,-1.7999645948410026,-0.9965128004550923,0.04999999999999994
27.091867791968685,53.38654858788551,-35.99849796295166,-16.38841688632965,-1.7999248981475813,-0.8194208443164815,0.04999999999999994
27.265108929600924,53.38654858788551,-35.99647665023804,-11.433218121528625,-1.7998238325119043,-0.5716609060764312,0.05
27.438350067233163,53.38654858788551,-35.99104356765747,-6.534898728132248,-1.7995521783828738,-0.3267449364066123,0.05
27.611591204865405,53.38654858788551,-35.97548460960388,-1.063464917242527,-1.7987742304801935,-0.05317324586212643,0.05
27.784832342497644,53.38654858788551,-35.93745303153992,4.7291140258312225,-1.7968726515769973,0.2364557012915611,0.05
27.958073480129883,53.38654858788551,-35.842856884002686,10.011398792266846,-1.7921428442001341,0.5005699396133424,0.05
28.131314617762126,53.38654858788551,-35.622793436050415,13.098859190940857,-1.7811396718025203,0.6549429595470428,0.05
28.304555755394365,53.38654858788551,-35.2526957988739,15.818822979927063,-1.7626347899436956,0.7909411489963531,0.05
28.477796893026607,53.38654858788551,-34.440250396728516,18.016274571418762,-1.7220125198364258,0.9008137285709381,0.05
28.651038030658846,53.38654858788551,-33.51719927787781,20.576536059379578,-1.67585996389389,1.0288268029689789,0.05
28.824279168291085,53.38654858788551,-32.66023564338684,22.09005117416382,-1.6330117821693424,1.1045025587081911,0.05
