time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.6999999999999997,28.82915666602685,53.34345354211989,221.5405535850111,233.15782132185228,10.0,5.0,40.0,25.0,-0.9634275,-0.34617284,-0.3468338942527771,-0.10385185182094574,-0.01734169471263885,-0.005192592591047287,1.0,-6.89703227776256e-08,1.7547123563367573e-06,-7.986342159652018e-08,1.7632685302977612e-06,0.05,0.36204828038424136,0.018102414019212063,0.04999999999999999,0.05,0.0,-0.05179164546471177,-0.015074761729880693,-0.06913334017735062,-0.02026735432092798,-0.06913334017735062,-0.02026735432092798,0.05831228812746169,0.2003441181394508,-0.06493261710544893,-0.06493261710544893,6433.2667367047625,-0.06493261710462321,0.0,0.0,8.257199880641146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03202287271867288,0.09299325986267608,-6.89703227776256e-08,1.7547123563367573e-06,pressure_positive,0.0,0.0
3.716666666666667,28.829566154927743,53.34305239373339,221.53387432448068,233.14585970090255,10.0,5.0,40.0,25.0,-0.96349347,-0.34557804,-0.34685764789581297,-0.10367341339588165,-0.01734288239479064,-0.005183670669794083,1.0,-6.664116249804897e-08,1.7525783051926258e-06,-7.721896977682594e-08,1.761130485276734e-06,0.05,0.3620198952391555,0.01810099476195777,0.04999999999999998,0.05,0.0,-0.0518191046096562,-0.015074761729880693,-0.06916198700444684,-0.020258432399674776,-0.06916198700444684,-0.020258432399674776,0.058274142349253724,0.2002155800087004,-0.06417824801271375,-0.06417824801271375,6433.115862886219,-0.06417824801190364,0.0,0.0,8.101126774206481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0320022467260401,0.09293361530473206,-6.664116249804897e-08,1.7525783051926258e-06,pressure_positive,0.0,0.0
3.7333333333333334,28.829969540550092,53.34265072258115,221.5273326667084,233.13389897698255,10.0,5.0,40.0,25.0,-0.9635569,-0.34498802,-0.34688047885894774,-0.10349640548229218,-0.017344023942947387,-0.00517482027411461,1.0,-6.437967479955287e-08,1.7504457474858126e-06,-7.465111078137132e-08,1.7589935377185497e-06,0.05,0.3619911222131945,0.018099556110659724,0.049999999999999996,0.05,0.0,-0.05184528366814399,-0.015074761729880693,-0.06918930761109138,-0.020249582003995303,-0.06918930761109138,-0.020249582003995303,0.058236046378175324,0.20008712237382104,-0.06344192432086453,-0.06344192432086453,6432.9685981478515,-0.0634419243200682,0.0,0.0,7.96326358774038e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03198163648215343,0.09287400740284296,-6.437967479955287e-08,1.7504457474858126e-06,pressure_positive,0.0,0.0
3.75,28.830366972106244,53.34224855323056,221.52092433626794,233.12193892075436,10.0,5.0,40.0,25.0,-0.9636183,-0.3444029,-0.34690258026123044,-0.10332087278366088,-0.017345129013061525,-0.005166043639183045,1.0,-6.218350424858077e-08,1.7483146346423256e-06,-7.215758947481322e-08,1.7568577571033048e-06,0.05,0.3619621567853149,0.018098107839265746,0.05,0.05,0.0,-0.05187021477055159,-0.015074761729880693,-0.06921534378361312,-0.02024080536906374,-0.06921534378361312,-0.02024080536906374,0.058197999246292424,0.19995874517660733,-0.06272309086463826,-0.06272309086463826,6432.824831456609,-0.06272309086385576,0.0,0.0,7.825050067911369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031961041873877,0.09281443615548007,-6.218350424858077e-08,1.7483146346423256e-06,pressure_positive,0.0,0.0
3.7666666666666666,28.830758594285527,53.34184590949793,221.51464462203734,233.10997903468655,10.0,5.0,40.0,25.0,-0.9636785,-0.34382305,-0.3469242525100708,-0.10314691364765168,-0.017346212625503538,-0.005157345682382585,1.0,-6.005017883642383e-08,1.7461848683779368e-06,-6.973610734713534e-08,1.7547231793582312e-06,0.05,0.3619333126070429,0.018096665630352147,0.05,0.05,0.0,-0.05189392907488284,-0.015074761729880693,-0.06924014170038638,-0.020232107412263278,-0.06924014170038638,-0.020232107412263278,0.0581600000207597,0.19983044835912891,-0.062021141326422134,-0.062021141326422134,6432.684441548969,-0.062021141325653846,0.0,0.0,7.682866842715766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031940462791738,0.0927549015602527,-6.005017883642383e-08,1.7461848683779368e-06,pressure_positive,0.0,0.0
3.783333333333333,28.831144546871336,53.34144281438816,221.50849020926992,233.09801971532406,10.0,5.0,40.0,25.0,-0.9637376,-0.34324816,-0.346945538520813,-0.10297444760799408,-0.01734727692604065,-0.005148722380399703,1.0,-5.7977767914732525e-08,1.7440565172333056e-06,-6.738443946065477e-08,1.752589846933246e-06,0.05,0.3619046056071523,0.018095230280357612,0.04999999999999999,0.05,0.0,-0.05191645668222141,-0.015074761729880693,-0.06926373360826206,-0.020223484110280396,-0.06926373360826206,-0.020223484110280396,0.058122047800961175,0.1997022318635211,-0.06133563949828391,-0.06133563949828391,6432.547341183344,-0.061335639497528974,0.0,0.0,7.549407272127875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03191989913025246,0.09269540361410251,-5.7977767914732525e-08,1.7440565172333056e-06,pressure_positive,0.0,0.0
3.8,28.831524966044448,53.341039290296884,221.50245818573444,233.08606100164482,10.0,5.0,40.0,25.0,-0.9637956,-0.34267822,-0.3469664168357849,-0.10280346572399139,-0.017348320841789243,-0.005140173286199569,1.0,-5.596451765725596e-08,1.74192958306979e-06,-6.510045509997501e-08,1.7504577941605549e-06,0.05,0.36187601050183954,0.018093800525091977,0.05,0.05,0.0,-0.05193782692164086,-0.015074761729880693,-0.0692861477634301,-0.020214935016080262,-0.0692861477634301,-0.020214935016080262,0.05808414172077444,0.19957409563252854,-0.06066619704435705,-0.06066619704435705,6432.413452692561,-0.06066619704361528,0.0,0.0,7.41767717329254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03189935078787244,0.09263594231326584,-5.596451765725596e-08,1.74192958306979e-06,pressure_positive,0.0,0.0
3.8166666666666664,28.83189998476728,53.340635359085745,221.49654538958498,233.07410329030557,10.0,5.0,40.0,25.0,-0.9638526,-0.34211296,-0.3469869303703308,-0.10263388752937316,-0.017349346518516537,-0.0051316943764686575,1.0,-5.400861652869737e-08,1.739804133879877e-06,-6.288208738571949e-08,1.7483270621044192e-06,0.05,0.3618475434726852,0.018092377173634256,0.04999999999999999,0.05,0.0,-0.05195806843385063,-0.015074761729880693,-0.06930741495236717,-0.02020645610634935,-0.06930741495236717,-0.02020645610634935,0.05804628094821705,0.1994460396094051,-0.06001239805879507,-0.06001239805879507,6432.282692895451,-0.06001239805806563,0.0,0.0,7.29439229738564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031878817666700796,0.09257651765336869,-5.400861652869737e-08,1.739804133879877e-06,pressure_positive,0.0,0.0
3.8333333333333335,28.832269732566942,53.340231042034915,221.49074895037526,233.06214653098414,10.0,5.0,40.0,25.0,-0.96390855,-0.3415524,-0.34700707912445067,-0.10246572196483612,-0.017350353956222538,-0.005123286098241805,1.0,-5.210838648940508e-08,1.7376801553156684e-06,-6.07273472064566e-08,1.746197680746669e-06,0.05,0.36181920504619136,0.018090960252309572,0.05000000000000001,0.05,0.0,-0.05197720912290019,-0.015074761729880693,-0.06932756307912273,-0.020198047828122498,-0.06932756307912273,-0.020198047828122498,0.05800846468287531,0.19931806373796387,-0.059373860986073404,-0.059373860986073404,6432.154985480909,-0.05937386098535626,0.0,0.0,7.171407347163706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03185829967241448,0.09251712962937109,-5.210838648940508e-08,1.7376801553156684e-06,pressure_positive,0.0,0.0
3.85,28.8326343358167,53.33982635990293,221.48506606831245,233.05019112043433,10.0,5.0,40.0,25.0,-0.9639635,-0.3409963,-0.3470268630981445,-0.1022988885641098,-0.017351343154907224,-0.005114944428205492,1.0,-5.026220285635208e-08,1.7355577154928165e-06,-5.86343183364357e-08,1.7440696876958986e-06,0.05,0.36179097046940034,0.018089548523470014,0.04999999999999999,0.05,0.0,-0.051995276217361296,-0.015074761729880693,-0.06934661937226852,-0.020189706158086185,-0.06934661937226852,-0.020189706158086185,0.057970692155392974,0.1991901679624296,-0.05875021499573526,-0.05875021499573526,6432.030256282844,-0.05875021499502964,0.0,0.0,7.056197303251022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031837796714110855,0.09245777823567569,-5.026220285635208e-08,1.7355577154928165e-06,pressure_positive,0.0,0.0
3.8666666666666667,28.832993917813308,53.339421332927934,221.47949390519233,233.03823674020956,10.0,5.0,40.0,25.0,-0.9640175,-0.34044483,-0.34704630374908446,-0.10213344991207123,-0.017352315187454226,-0.005106672495603561,1.0,-4.846845459011151e-08,1.7334367509985044e-06,-5.6601145587170864e-08,1.7419431003564197e-06,0.05,0.3617628761175521,0.01808814380587761,0.05000000000000001,0.05,0.0,-0.05201229628658054,-0.015074761729880693,-0.06936461147403476,-0.020181434225484254,-0.06936461147403476,-0.020181434225484254,0.057932962625958116,0.1990623522275798,-0.05814108350666877,-0.05814108350666877,6431.908429985033,-0.05814108350597508,0.0,0.0,6.936971624330921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031817308704124636,0.09239846346602126,-4.846845459011151e-08,1.7334367509985044e-06,pressure_positive,0.0,0.0
3.8833333333333333,28.833348598753755,53.33901598084169,221.47402979939997,233.02628414477195,10.0,5.0,40.0,25.0,-0.96407056,-0.3398975,-0.3470654010772705,-0.10196925401687622,-0.017353270053863522,-0.005098462700843812,1.0,-4.6725620097068377e-08,1.7313173959875722e-06,-5.4626040489150365e-08,1.7398179594826503e-06,0.05,0.3617348772093795,0.018086743860468973,0.04999999999999999,0.05,0.0,-0.05202829523516169,-0.015074761729880693,-0.06938156528902521,-0.020173224430724505,-0.06938156528902521,-0.020173224430724505,0.057895275383025004,0.19893461647844407,-0.057546115112528336,-0.057546115112528336,6431.789436306207,-0.05754611511184521,0.0,0.0,6.831249985681488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03179683555792871,0.09233918531370419,-4.6725620097068377e-08,1.7313173959875722e-06,pressure_positive,0.0,0.0
3.9,28.833698495909832,53.338610322871425,221.46867104745314,233.01433306046803,10.0,5.0,40.0,25.0,-0.9641227,-0.33935452,-0.34708417654037477,-0.10180635452270508,-0.01735420882701874,-0.005090317726135253,1.0,-4.503218678335308e-08,1.7291995949991756e-06,-5.270726974799091e-08,1.7376942865859553e-06,0.05,0.3617070077091578,0.018085350385457895,0.05000000000000001,0.05,0.0,-0.05204329834045085,-0.015074761729880693,-0.06939750716746959,-0.020165079456015946,-0.06939750716746959,-0.020165079456015946,0.05785762974200102,0.19880696066069647,-0.05696495126026467,-0.05696495126026467,6431.673203535756,-0.05696495125959245,0.0,0.0,6.722190804001837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03177637719396392,0.09227994377141147,-4.503218678335308e-08,1.7291995949991756e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.834043723601148,53.33820437776136,221.46341511909716,233.0023837948126,10.0,5.0,40.0,25.0,-0.964174,-0.33881563,-0.3471026301383972,-0.10164468884468078,-0.017355131506919856,-0.005082234442234039,1.0,-4.3386728248301365e-08,1.727083400626661e-06,-5.084316144805301e-08,1.7355721093940964e-06,0.05,0.3616792482564143,0.01808396241282071,0.04999999999999999,0.05,0.0,-0.05205733024631771,-0.015074761729880693,-0.06941246175323756,-0.020156996172114732,-0.06941246175323756,-0.020156996172114732,0.05782002504420915,0.19867938472024074,-0.05639725664578489,-0.05639725664578489,6431.559664612862,-0.05639725664512298,0.0,0.0,6.619081682754772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03175593353355234,0.09222073883135076,-4.3386728248301365e-08,1.727083400626661e-06,pressure_positive,0.0,0.0
3.933333333333333,28.834384393366022,53.337798163786715,221.4582595462328,232.99043634244057,10.0,5.0,40.0,25.0,-0.96422434,-0.33828086,-0.3471207618713379,-0.10148425698280335,-0.017356038093566895,-0.005074212849140166,1.0,-4.17878618375056e-08,1.7249688062347113e-06,-4.9032101525943524e-08,1.7334514487622192e-06,0.05,0.36165159717259615,0.018082579858629804,0.04999999999999999,0.05,0.0,-0.052070414999986464,-0.015074761729880693,-0.06942645309355336,-0.02014897457902086,-0.06942645309355336,-0.02014897457902086,0.05778246065588129,0.19855188860342676,-0.05584270327952848,-0.05584270327952848,6431.448753939613,-0.0558427032788768,0.0,0.0,6.516785511226002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03173550450077513,0.0921615704852122,-4.17878618375056e-08,1.7249688062347113e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.8347206140296,53.33739169877316,221.45320181408434,232.97849096623898,10.0,5.0,40.0,25.0,-0.96427387,-0.33775002,-0.3471385931968689,-0.10132500529289246,-0.017356929659843444,-0.0050662502646446235,1.0,-4.023421096809032e-08,1.722855856615621e-06,-4.7272523414372885e-08,1.7313323303328996e-06,0.05,0.3616240583593768,0.018081202917968837,0.049999999999999996,0.05,0.0,-0.05208257606654552,-0.015074761729880693,-0.06943950572638896,-0.020141011994525317,-0.06943950572638896,-0.020141011994525317,0.05774493596723237,0.1984244722569153,-0.05530095928271827,-0.05530095928271827,6431.340405140253,-0.05530095928207629,0.0,0.0,6.419764227413373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03171509002231868,0.09210243872424005,-4.023421096809032e-08,1.722855856615621e-06,pressure_positive,0.0,0.0
3.966666666666667,28.835052491671593,53.33698500008378,221.44823957639258,232.9665478397257,10.0,5.0,40.0,25.0,-0.96432257,-0.337223,-0.3471561241149902,-0.10116689801216125,-0.017357806205749518,-0.005058344900608063,1.0,-3.872447901058507e-08,1.720744578803321e-06,-4.556291453361532e-08,1.7292147800269839e-06,0.05,0.36159662023302364,0.018079831011651188,0.05000000000000002,0.05,0.0,-0.05209383632135252,-0.015074761729880693,-0.06945164252710204,-0.020133106630488756,-0.06945164252710204,-0.020133106630488756,0.057707450391027926,0.19829713562774584,-0.05477171338809566,-0.05477171338809566,6431.23455596133,-0.05477171338746303,0.0,0.0,6.326311327599692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03169469002740446,0.09204334353923403,-3.872447901058507e-08,1.720744578803321e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.835380129792096,53.336578084649645,221.44337043718747,232.95460691293587,10.0,5.0,40.0,25.0,-0.9643705,-0.3366998,-0.347173376083374,-0.10100994408130645,-0.017358668804168698,-0.005050497204065325,1.0,-3.7257372523941124e-08,1.7186349589824734e-06,-4.390180613168048e-08,1.7270988158180818e-06,0.05,0.36156930437253176,0.018078465218626584,0.04999999999999999,0.05,0.0,-0.052104218085956944,-0.015074761729880693,-0.06946288689012564,-0.020125258933946018,-0.06946288689012564,-0.020125258933946018,0.05767000336200023,0.19816987866330496,-0.05425464855825824,-0.05425464855825824,6431.131142995365,-0.054254648557634934,0.0,0.0,6.23304170596806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03167430444764576,0.09198428492052696,-3.7257372523941124e-08,1.7186349589824734e-06,pressure_positive,0.0,0.0
4.0,28.835703629276008,53.336170968969,221.43859227335705,232.9426685382594,10.0,5.0,40.0,25.0,-0.9644176,-0.33618024,-0.34719032764434815,-0.10085407197475434,-0.017359516382217402,-0.005042703598737718,1.0,-3.5831711825071166e-08,1.7165270579082986e-06,-4.228778727035862e-08,1.7249844642361252e-06,0.05,0.36154206870525973,0.018077103435262983,0.04999999999999999,0.05,0.0,-0.052113743119925074,-0.015074761729880693,-0.06947325950214248,-0.02011746532861841,-0.06947325950214248,-0.02011746532861841,0.05763259433571304,0.19804270131121263,-0.05374948219910106,-0.05374948219910106,6431.030109723535,-0.05374948219848648,0.0,0.0,6.145867255114164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031653933217022576,0.09192526285807705,-3.5831711825071166e-08,1.7165270579082986e-06,pressure_positive,0.0,0.0
4.016666666666667,28.836023088654315,53.33576366914166,221.43390269248758,232.93073266579523,10.0,5.0,40.0,25.0,-0.96446395,-0.3356643,-0.34720702171325685,-0.1006992906332016,-0.01736035108566284,-0.00503496453166008,1.0,-3.444624249379635e-08,1.7144208618920936e-06,-4.0719478315046165e-08,1.7228717437673188e-06,0.05,0.3615149555150105,0.018075747775750522,0.04999999999999999,0.05,0.0,-0.052122432677609444,-0.015074761729880693,-0.06948278376327229,-0.020109726261540773,-0.06948278376327229,-0.020109726261540773,0.05759522278814812,0.19791560351949317,-0.053255899252459306,-0.053255899252459306,6430.9313931342085,-0.05325589925185341,0.0,0.0,6.058988907401185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031633576271670925,0.09186627734141053,-3.444624249379635e-08,1.7144208618920936e-06,pressure_positive,0.0,0.0
4.033333333333333,28.836338603865677,53.33535620083769,221.42929968168835,232.91879964799247,10.0,5.0,40.0,25.0,-0.96450955,-0.33515176,-0.34722343683242796,-0.10054552853107453,-0.017361171841621392,-0.005027276426553727,1.0,-3.30998597489196e-08,1.712316431205091e-06,-3.919555460182085e-08,1.7207606812548732e-06,0.05,0.3614879228872193,0.01807439614436096,0.04999999999999998,0.05,0.0,-0.05213030745558464,-0.015074761729880693,-0.06949147929720603,-0.02010203815643442,-0.06949147929720603,-0.02010203815643442,0.057557888214089505,0.19778858523635917,-0.05277363176802491,-0.05277363176802491,6430.834939637323,-0.0527736317674271,0.0,0.0,5.978060046982742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03161323354990707,0.09180732835971171,-3.30998597489196e-08,1.712316431205091e-06,pressure_positive,0.0,0.0
4.05,28.83665026861573,53.33494857934877,221.42478159976227,232.90687028437296,10.0,5.0,40.0,25.0,-0.96455413,-0.33464208,-0.3472394871711731,-0.10039262473583221,-0.017361974358558657,-0.005019631236791611,1.0,-3.1791604624895053e-08,1.710213908863098e-06,-3.7714764606435695e-08,1.718651326776518e-06,0.05,0.36146084234983034,0.01807304211749152,0.05000000000000001,0.05,0.0,-0.052137387670942406,-0.015074761729880693,-0.06949936202950106,-0.020094392966672304,-0.06949936202950106,-0.020094392966672304,0.05752059012712376,0.19766164641040201,-0.05230245799931684,-0.05230245799931684,6430.740704883583,-0.05230245799872591,0.0,0.0,5.909295993336519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03159290499224822,0.09174841590192138,-3.1791604624895053e-08,1.710213908863098e-06,pressure_positive,0.0,0.0
4.066666666666666,28.836958174727787,53.334540819637084,221.42034620396606,232.8949445251508,10.0,5.0,40.0,25.0,-0.9645978,-0.3341353,-0.3472552156448364,-0.10024058818817139,-0.017362760782241825,-0.005012029409408571,1.0,-3.0520324101335206e-08,1.7081132812745564e-06,-3.627587650541559e-08,1.7165437176761257e-06,0.05,0.3614337564656246,0.018071687823281234,0.05000000000000002,0.05,0.0,-0.052143693137690024,-0.015074761729880693,-0.06950645391993185,-0.020086791139289264,-0.06950645391993185,-0.020086791139289264,0.057483328059592505,0.19753478699079738,-0.051842082776658735,-0.051842082776658735,6430.648629839053,-0.051842082776074674,0.0,0.0,5.840624177098351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031572590541094014,0.09168953995659605,-3.0520324101335206e-08,1.7081132812745564e-06,pressure_positive,0.0,0.0
4.083333333333333,28.83726241159701,53.334132936262314,221.41599119820128,232.88302165000286,10.0,5.0,40.0,25.0,-0.9646408,-0.33363187,-0.3472706866264343,-0.1000895619392395,-0.017363534331321713,-0.005004478096961976,1.0,-2.9284862741382756e-08,1.7060144115160075e-06,-3.4877673752609024e-08,1.714437856444102e-06,0.05,0.3614067655691907,0.018070338278459535,0.049999999999999996,0.05,0.0,-0.05214924314693498,-0.015074761729880693,-0.0695127774782567,-0.02007923982684267,-0.0695127774782567,-0.02007923982684267,0.057446101560269434,0.1974080069268713,-0.051392203331846346,-0.051392203331846346,6430.558653950092,-0.05139220333127014,0.0,0.0,5.762069784508712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0315522901406145,0.09163070051179838,-2.9284862741382756e-08,1.7060144115160075e-06,pressure_positive,0.0,0.0
4.1,28.83756306615091,53.333724943391765,221.41171455569446,232.87110210088437,10.0,5.0,40.0,25.0,-0.9646831,-0.33313152,-0.3472859215736389,-0.09993945658206939,-0.01736429607868195,-0.004996972829103469,1.0,-2.8084175072301543e-08,1.7039173774071464e-06,-3.3518974016547525e-08,1.712333760636711e-06,0.05,0.36137986427742624,0.01806899321387132,0.05000000000000002,0.05,0.0,-0.05215405645805031,-0.015074761729880693,-0.06951835253673226,-0.020071734558984162,-0.06951835253673226,-0.020071734558984162,0.05740891019367694,0.19728130616782788,-0.050952553155589816,-0.050952553155589816,6430.470723914842,-0.05095255315502072,0.0,0.0,5.690930466877709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03153200373675443,0.09157189755532558,-2.8084175072301543e-08,1.7039173774071464e-06,pressure_positive,0.0,0.0
4.116666666666666,28.837860223106794,53.3333168548144,221.407514406075,232.85918551512128,10.0,5.0,40.0,25.0,-0.9647248,-0.33263448,-0.34730092048645017,-0.0997903436422348,-0.01736504602432251,-0.004989517182111741,1.0,-2.6917283183630625e-08,1.7018221075380813e-06,-3.2198635849964147e-08,1.7102314300169852e-06,0.05,0.3613530711851926,0.018067653559259635,0.05000000000000001,0.05,0.0,-0.05215815135454144,-0.015074761729880693,-0.06952319737886395,-0.020064278911992434,-0.06952319737886395,-0.020064278911992434,0.057371753539613844,0.19715468466320527,-0.050522882591819654,-0.050522882591819654,6430.3847898020895,-0.050522882591258166,0.0,0.0,5.614909052905079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03151173127719925,0.09151313107457296,-2.6917283183630625e-08,1.7018221075380813e-06,pressure_positive,0.0,0.0
4.133333333333333,28.838153965124366,53.33290868398778,221.40338881746854,232.84727242411384,10.0,5.0,40.0,25.0,-0.96476585,-0.3321404,-0.34731570482254026,-0.09964211583137512,-0.017365785241127016,-0.0049821057915687555,1.0,-2.5783201979684423e-08,1.6997286958371494e-06,-3.09155490759082e-08,1.708130883181018e-06,0.05,0.36132637609747104,0.018066318804873555,0.05000000000000001,0.05,0.0,-0.05216154567736497,-0.015074761729880693,-0.06952733091849199,-0.02005686752144945,-0.06952733091849199,-0.02005686752144945,0.05733463119317744,0.1970281423625881,-0.05010293800932227,-0.05010293800932227,6430.300800885591,-0.05010293800876752,0.0,0.0,5.547515126471933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03149147271126566,0.09145440105671221,-2.5783201979684423e-08,1.6997286958371494e-06,pressure_positive,0.0,0.0
4.15,28.838444372757298,53.332500444006094,221.39933611934308,232.83536250993092,10.0,5.0,40.0,25.0,-0.96480626,-0.33164945,-0.34733025312423704,-0.09949483573436736,-0.01736651265621185,-0.004974741786718369,1.0,-2.468104956694639e-08,1.6976370802879864e-06,-2.966864917411584e-08,1.7060321226024116e-06,0.05,0.3612997745268537,0.018064988726342684,0.05,0.05,0.0,-0.052164256813818796,-0.015074761729880693,-0.06953076947003065,-0.020049503516599062,-0.06953076947003065,-0.020049503516599062,0.05729754276346127,0.19690167921590832,-0.04969249493035665,-0.04969249493035665,6430.2187122698,-0.049692494929809074,0.0,0.0,5.475770014216283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03147122798991173,0.09139570748854743,-2.468104956694639e-08,1.6976370802879864e-06,pressure_positive,0.0,0.0
4.166666666666667,28.838731524701938,53.33209214766496,221.39535446795372,232.82345567816532,10.0,5.0,40.0,25.0,-0.9648461,-0.33116174,-0.34734458684921266,-0.09934852123260497,-0.01736722934246064,-0.00496742606163025,1.0,-2.360989653782397e-08,1.695547239803294e-06,-2.8456898646857468e-08,1.703935146042588e-06,0.05,0.36127329085410614,0.01806366454270532,0.05000000000000003,0.05,0.0,-0.05216630175196134,-0.015074761729880693,-0.06953353109442198,-0.020042187791510943,-0.06953353109442198,-0.020042187791510943,0.057260487873959265,0.19677529517316433,-0.04929130954975708,-0.04929130954975708,6430.138475193681,-0.04929130954921675,0.0,0.0,5.403347274413818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03145099706559326,0.09133705035656807,-2.360989653782397e-08,1.695547239803294e-06,pressure_positive,0.0,0.0
