time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.933333333333333,30.187103805637857,48.370599027938624,206.082019561988,179.90508158872098,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.105716529380742e-06,5.2689662264904236e-06,3.1671166609677936e-06,5.300216653217674e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06633904821188805,-0.015074761729880693,-0.06633904821188805,-0.015074761729880693,-0.06633904821188805,-0.015074761729880693,-0.0990673440682319,-0.33737587178290945,0.10539653515951614,0.10539653515951614,6399.200906251935,0.10539653515951614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05402181653517268,-0.15656736875254687,3.105716529380742e-06,5.2689662264904236e-06,pressure_negative,0.0,0.0
3.9499999999999997,30.186590370095143,48.37353706280893,206.0874603439913,179.9283504554205,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.091914664660189e-06,5.261212926710446e-06,3.1520762617062726e-06,5.2924159079162285e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06635570842232398,-0.015074761729880693,-0.06635570842232398,-0.015074761729880693,-0.06635570842232398,-0.015074761729880693,-0.098996276037763,-0.3371431831159142,0.10582867943725888,0.10582867943725888,6399.114477396386,0.10582867943725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05398425344818403,-0.1564594617185603,3.091914664660189e-06,5.261212926710446e-06,pressure_negative,0.0,0.0
3.966666666666667,30.186072888501265,48.376472564637666,206.092990098205,179.95160259570974,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0783844843784713e-06,5.2534714575780406e-06,3.137337906240712e-06,5.284627017848591e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06637137856001173,-0.015074761729880693,-0.06637137856001173,-0.015074761729880693,-0.06637137856001173,-0.015074761729880693,-0.0989253083579382,-0.33691066171302186,0.10624823458228093,0.10624823458228093,6399.030566367382,0.10624823458228093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05394672288136464,-0.1563516309224869,3.0783844843784713e-06,5.2534714575780406e-06,pressure_negative,0.0,0.0
3.9833333333333334,30.18555147036255,48.37940555211803,206.0986064801082,179.97483801780155,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.065119348652501e-06,5.245741811377158e-06,3.1228941947230698e-06,5.276849976554304e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06638608278353629,-0.015074761729880693,-0.06638608278353629,-0.015074761729880693,-0.06638608278353629,-0.015074761729880693,-0.09885444031538171,-0.33667830749210376,0.10665551352539296,0.10665551352539296,6398.949110578759,0.10665551352539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0539092247413763,-0.15624387634472803,3.065119348652501e-06,5.245741811377158e-06,pressure_negative,0.0,0.0
4.0,30.185026222471613,48.38233604351325,206.10430720519406,179.99805673011693,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0521127828281314e-06,5.238023979947659e-06,3.1087379123440824e-06,5.269084777232975e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06639984466680753,-0.015074761729880693,-0.06639984466680753,-0.015074761729880693,-0.06639984466680753,-0.015074761729880693,-0.0987836711812519,-0.33644612036894983,0.10705082122828116,0.10705082122828116,6398.870049038182,0.10705082122828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053871758933127706,-0.15613619796511793,3.0521127828281314e-06,5.238023979947659e-06,pressure_negative,0.0,0.0
4.016666666666667,30.184497248976257,48.3852640566675,206.11009004733316,180.02125874127455,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.039358473136411e-06,5.230317954352248e-06,3.094862024502548e-06,5.26133141265683e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664126872132085,-0.015074761729880693,-0.0664126872132085,-0.015074761729880693,-0.0664126872132085,-0.015074761729880693,-0.09871300021345995,-0.3362141002573735,0.10743445489950773,0.10743445489950773,6398.793322303936,0.10743445489950773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053834325360020335,-0.15602859576291456,3.039358473136411e-06,5.230317954352248e-06,pressure_negative,0.0,0.0
4.033333333333333,30.183964651446534,48.38818960901652,206.11595283718728,180.0444440600807,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0268502632102567e-06,5.222623725320563e-06,3.08125967224409e-06,5.253589875189576e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664246328694016,-0.015074761729880693,-0.0664246328694016,-0.015074761729880693,-0.0664246328694016,-0.015074761729880693,-0.09864242665872566,-0.3359822470693122,0.10780670420348543,0.10780670420348543,6398.718872443141,0.10780670420348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05379692392417727,-0.15592106971679132,3.0268502632102567e-06,5.222623725320563e-06,pressure_negative,0.0,0.0
4.05,30.183428528940006,48.39111271759791,206.1218934606711,180.0676126955197,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.014582149463152e-06,5.214941283526731e-06,3.0679241676879025e-06,5.245860156857007e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06643570353880039,-0.015074761729880693,-0.06643570353880039,-0.015074761729880693,-0.06643570353880039,-0.015074761729880693,-0.09857194975448882,-0.3357505607149221,0.10816785146352231,0.10816785146352231,6398.646642991133,0.10816785146352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053759554526654756,-0.15581361980483022,3.014582149463152e-06,5.214941283526731e-06,pressure_negative,0.0,0.0
4.066666666666666,30.182888978065254,48.394033399061215,206.12790985746088,180.09076465674516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0025482777029655e-06,5.207270619644877e-06,3.054848989690915e-06,5.23814224941458e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664459205947157,-0.015074761729880693,-0.0664459205947157,-0.015074761729880693,-0.0664459205947157,-0.015074761729880693,-0.09850156873067556,-0.3355190411026676,0.10851817185861819,0.10851817185861819,6398.576578912114,0.10851817185861819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0537222170676388,-0.1557062460045165,3.0025482777029655e-06,5.207270619644877e-06,pressure_negative,0.0,0.0
4.083333333333333,30.1823460930437,48.39695166967768,206.13400001954795,180.11389995307138,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.990742938635549e-06,5.199611723571973e-06,3.042027779479842e-06,5.230436144246059e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664553048931833,-0.015074761729880693,-0.0664553048931833,-0.015074761729880693,-0.0664553048931833,-0.015074761729880693,-0.09843128281133716,-0.33528768813940546,0.10885793361447213,0.10885793361447213,6398.508626560943,0.10885793361447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053684911446626404,-0.15559894829273502,2.990742938635549e-06,5.199611723571973e-06,pressure_negative,0.0,0.0
4.1,30.181799965769784,48.39986754534978,206.1401619898361,180.13701859396534,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9791605655332676e-06,5.1919645852605e-06,3.0294543366905274e-06,5.222741832448947e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06646387678548146,-0.015074761729880693,-0.06646387678548146,-0.015074761729880693,-0.06646387678548146,-0.015074761729880693,-0.09836109121615766,-0.33505650173046586,0.10918739818864197,0.10918739818864197,6398.442733646109,0.10918739818864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05364763756259454,-0.15549172664576766,2.9791605655332676e-06,5.1919645852605e-06,pressure_negative,0.0,0.0
4.116666666666666,30.181250685869543,48.40278104162049,206.14639386077965,180.160120589039,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9677957288087864e-06,5.184329193996806e-06,3.017122615114179e-06,5.215059304758519e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647165613034542,-0.015074761729880693,-0.06647165613034542,-0.015074761729880693,-0.06647165613034542,-0.015074761729880693,-0.09829099316185803,-0.33482548177972915,0.1095068204505651,0.1095068204505651,6398.378849193725,0.1095068204505651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05361039531415439,-0.15538458103929215,2.9677957288087864e-06,5.184329193996806e-06,pressure_negative,0.0,0.0
4.133333333333333,30.180698340757644,48.405692173682304,206.15269377306385,180.18320594804206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.956643134335857e-06,5.176705539677862e-06,3.0050267189585145e-06,5.207388551742387e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647866230588623,-0.015074761729880693,-0.06647866230588623,-0.015074761729880693,-0.06647866230588623,-0.015074761729880693,-0.0982209878634755,-0.33459462818969854,0.10981644885591323,0.10981644885591323,6398.316923512655,0.10981644885591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05357318459969561,-0.15527751144838053,2.956643134335857e-06,5.176705539677862e-06,pressure_negative,0.0,0.0
4.15,30.18014301569292,48.408600956386,206.15905991432183,180.20627468085524,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.945697618231269e-06,5.169093610757347e-06,2.993160898813065e-06,5.199729563545379e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648491422122142,-0.015074761729880693,-0.06648491422122142,-0.015074761729880693,-0.06648491422122142,-0.015074761729880693,-0.09815107453556027,-0.33436394086156673,0.11011652561616302,0.11011652561616302,6398.256908160605,0.11011652561616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05353600531751737,-0.1551705178475014,2.945697618231269e-06,5.169093610757347e-06,pressure_negative,0.0,0.0
4.166666666666667,30.179584793832426,48.411507404249214,206.16549051789207,180.22932679748348,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9349541456752393e-06,5.161493396355077e-06,2.9815195481854997e-06,5.192082330107319e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649043032782398,-0.015074761729880693,-0.06649043032782398,-0.015074761729880693,-0.06649043032782398,-0.015074761729880693,-0.09808125239325535,-0.3341334196952844,0.11040728686299645,0.11040728686299645,6398.198755911239,0.11040728686299645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05349885736595118,-0.15506360021051996,2.9349541456752393e-06,5.161493396355077e-06,pressure_negative,0.0,0.0
4.183333333333334,30.179023756284106,48.41441153146474,206.17198386160905,180.25236230805,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9244078054713185e-06,5.15390488486922e-06,2.9700971996426636e-06,5.1844468410596996e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664952286305968,-0.015074761729880693,-0.0664952286305968,-0.015074761729880693,-0.0664952286305968,-0.015074761729880693,-0.0980115206533128,-0.33390306458961916,0.11068896280822628,0.11068896280822628,6398.142420722193,0.11068896280822628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05346174064347155,-0.154956758510701,2.9244078054713185e-06,5.15390488486922e-06,pressure_negative,0.0,0.0
4.2,30.178459982158056,48.417313351908646,206.17853826663185,180.27538122279032,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91405380892229e-06,5.146328065031014e-06,2.958888521498589e-06,5.1768230858539624e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649932669867914,-0.015074761729880693,-0.06649932669867914,-0.015074761729880693,-0.06649932669867914,-0.015074761729880693,-0.09794187853500254,-0.333672875442216,0.11096177789884223,0.11096177789884223,6398.087857704069,0.11096177789884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05342465504879958,-0.15484999272071148,2.91405380892229e-06,5.146328065031014e-06,pressure_negative,0.0,0.0
4.216666666666667,30.17789354861647,48.420212879148195,206.1851520963044,180.2983835520467,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.903887484945189e-06,5.13876292490556e-06,2.947888314187909e-06,5.169211053664282e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650274167599159,-0.015074761729880693,-0.06650274167599159,-0.015074761729880693,-0.06650274167599159,-0.015074761729880693,-0.09787232526096455,-0.3334428521496522,0.11122595096778695,0.11122595096778695,6398.03502309028,0.11122595096778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05338760048099604,-0.15474330281262422,2.903887484945189e-06,5.13876292490556e-06,pressure_negative,0.0,0.0
4.233333333333333,30.177324530922267,48.423110126449494,206.1918237550504,180.3213693062629,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8939042783643343e-06,5.131209452668983e-06,2.9370915070231943e-06,5.161610733465222e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650549029152579,-0.015074761729880693,-0.06650549029152579,-0.015074761729880693,-0.06650549029152579,-0.015074761729880693,-0.09780286005797018,-0.33321299460749,0.11148169538032107,0.11148169538032107,6397.983874207774,0.11148169538032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05335057683954779,-0.1546366887579223,2.8939042783643343e-06,5.131209452668983e-06,pressure_negative,0.0,0.0
4.25,30.176753002486464,48.426005106785006,206.1985516872987,180.34433849597923,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8840997470386265e-06,5.1236676356647415e-06,2.926493155026281e-06,5.154022113905127e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650758886938528,-0.015074761729880693,-0.06650758886938528,-0.015074761729880693,-0.06650758886938528,-0.015074761729880693,-0.0977334821576278,-0.332983302710327,0.11172921917640906,0.11172921917640906,6397.934369448556,0.11172921917640906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053313584024446664,-0.15453015052750446,2.8840997470386265e-06,5.1236676356647415e-06,pressure_negative,0.0,0.0
4.266666666666667,30.176179034914338,48.428897832840825,206.20533437643928,180.36729113182736,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8744695580867896e-06,5.116137461846915e-06,2.9160884356383825e-06,5.1464451834934844e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650905333858322,-0.015074761729880693,-0.06650905333858322,-0.015074761729880693,-0.06650905333858322,-0.015074761729880693,-0.09766419079702399,-0.3327537763518456,0.11196872520885791,0.11196872520885791,6397.886468242066,0.11196872520885791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05327662193626036,-0.1544236880916895,2.8744695580867896e-06,5.116137461846915e-06,pressure_negative,0.0,0.0
4.283333333333333,30.17560269805036,48.4317883170238,206.2121703438097,180.39022722452634,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.865009485944481e-06,5.108618918503449e-06,2.905872645699602e-06,5.138879930495478e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650989924260314,-0.015074761729880693,-0.06650989924260314,-0.015074761729880693,-0.06650989924260314,-0.015074761729880693,-0.09759498521929982,-0.33252441542485583,0.11220041127776312,0.11220041127776312,6397.840131028285,0.11220041127776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05323969047619764,-0.1543173014202227,2.865009485944481e-06,5.108618918503449e-06,pressure_negative,0.0,0.0
4.3,30.175024060021993,48.43467657146845,206.21905814770955,180.41314678487794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8557154094777104e-06,5.10111199286678e-06,2.8958411984552235e-06,5.131326342969738e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06651014174872834,-0.015074761729880693,-0.06651014174872834,-0.015074761729880693,-0.06651014174872834,-0.015074761729880693,-0.09752586467417634,-0.3322952198213397,0.11242447026111221,0.11242447026111221,6397.795319231615,0.11242447026111221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05320278954616726,-0.15421099048228215,2.8557154094777104e-06,5.10111199286678e-06,pressure_negative,0.0,0.0
4.316666666666666,30.174443187282368,48.43756260804369,206.22599638244264,180.4360498237627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84658330898524e-06,5.093616672169343e-06,2.8859896205612267e-06,5.123784408809659e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650979565714535,-0.015074761729880693,-0.06650979565714535,-0.015074761729880693,-0.06650979565714535,-0.015074761729880693,-0.09745682841842832,-0.3320661894324925,0.11264109024164554,0.11264109024164554,6397.751995235509,0.11264109024164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05316591904883067,-0.15410475524648476,2.84658330898524e-06,5.093616672169343e-06,pressure_negative,0.0,0.0
4.333333333333333,30.17386014465183,48.44044643835943,206.23298367738658,180.45893635213588,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.837609264436103e-06,5.086132943310506e-06,2.876313549336202e-06,5.116254115709828e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650887540982735,-0.015074761729880693,-0.06650887540982735,-0.015074761729880693,-0.06650887540982735,-0.015074761729880693,-0.09738787571630694,-0.3318373241487603,0.11285045463044753,0.11285045463044753,6397.710122357748,0.11285045463044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05312907888765035,-0.15399859568089375,2.837609264436103e-06,5.086132943310506e-06,pressure_negative,0.0,0.0
4.35,30.173274995358458,48.443328073772946,206.24001869608747,180.4818063810241,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828789452444247e-06,5.0786607931341265e-06,2.8668087299578113e-06,5.108735451194688e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650739509920241,-0.015074761729880693,-0.06650739509920241,-0.015074761729880693,-0.06650739509920241,-0.015074761729880693,-0.09731900583992299,-0.3316086238598783,0.11305274228679536,0.11305274228679536,6397.669664826479,0.11305274228679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05309226896693251,-0.1538925117530258,2.828789452444247e-06,5.0786607931341265e-06,pressure_negative,0.0,0.0
4.366666666666666,30.172687801077526,48.44620752539513,206.24710013538035,180.50465992152135,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8201201439093104e-06,5.071200207984461e-06,2.857471012748111e-06,5.101228402552642e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650536847661215,-0.015074761729880693,-0.06650536847661215,-0.015074761729880693,-0.06650536847661215,-0.015074761729880693,-0.09725021806958442,-0.3313800884549057,0.11324812763505179,0.11324812763505179,6397.6305877568275,0.11324812763505179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053055489191865285,-0.15378650342985867,2.8201201439093104e-06,5.071200207984461e-06,pressure_negative,0.0,0.0
4.383333333333333,30.172098621969955,48.449084804096564,206.2542267245339,180.527496984786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.811597701657398e-06,5.063751174427811e-06,2.848296350529968e-06,5.093732956927675e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650280896056553,-0.015074761729880693,-0.06650280896056553,-0.015074761729880693,-0.06650280896056553,-0.015074761729880693,-0.09718151169409553,-0.3311517178222591,0.11343678077796085,0.11343678077796085,6397.592857128246,0.11343678077796085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05301873946855262,-0.15368057067783883,2.811597701657398e-06,5.063751174427811e-06,pressure_negative,0.0,0.0
4.4,30.17150751671979,48.45195992051343,206.26139722441866,180.55031758203745,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.803218578761868e-06,5.056313678752922e-06,2.8392807961763483e-06,5.086249101292724e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649972964479305,-0.015074761729880693,-0.06649972964479305,-0.015074761729880693,-0.06649972964479305,-0.015074761729880693,-0.09711288601102046,-0.3309235118497447,0.1136188676072561,0.1136188676072561,6397.556439762387,0.1136188676072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05298201970404483,-0.1535747134628893,2.803218578761868e-06,5.056313678752922e-06,pressure_negative,0.0,0.0
4.416666666666667,30.170914542570724,48.4548328850533,206.26861042669756,180.5731217245531,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.794979314796331e-06,5.048887707526095e-06,2.8304204999003447e-06,5.078776822539398e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.066496143306106,-0.015074761729880693,-0.066496143306106,-0.015074761729880693,-0.066496143306106,-0.015074761729880693,-0.09704434032691839,-0.3306954704245883,0.11379454991097646,0.11379454991097646,6397.521303301643,0.11379454991097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052945329806363746,-0.15346893175041768,2.794979314796331e-06,5.048887707526095e-06,pressure_negative,0.0,0.0
4.433333333333334,30.170319755361685,48.45770370790074,206.27586515304,180.5959094236656,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7868765358207703e-06,5.041473246036876e-06,2.82171170708443e-06,5.071316107238893e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,-0.09697587395753439,-0.33046759343346316,0.11396398547785794,0.11396398547785794,6397.487416188266,0.11396398547785794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05290866968452683,-0.15336322550532525,2.7868765358207703e-06,5.041473246036876e-06,pressure_negative,0.0,0.0
4.45,30.169723209561532,48.460572399022794,206.28316025435564,180.61868069075987,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.778906950315352e-06,5.034070280962588e-06,2.8131507557306144e-06,5.0638669419836324e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,-0.09690748622797776,-0.33023988076252053,0.11412732819907888,0.11412732819907888,6397.454747644022,0.11412732819907888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05287203924856589,-0.15325759469201422,2.778906950315352e-06,5.034070280962588e-06,pressure_negative,0.0,0.0
4.466666666666667,30.169124958302856,48.46343896817433,206.29049461005008,180.64143553727067,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7710673482089776e-06,5.026678798092377e-06,2.804734074226287e-06,5.056429313205381e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,-0.09683917647286183,-0.33001233229741256,0.11428472816722206,0.11428472816722206,6397.423267650393,0.11428472816722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052835438409544036,-0.15315203927439658,2.7710673482089776e-06,5.026678798092377e-06,pressure_negative,0.0,0.0
