time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.5666666666666664,30.12981576204383,48.10678442060649,206.0617198539876,177.06680414821264,10.0,5.0,40.0,25.0,-0.9802822,-0.58918047,-0.3529015874862671,-0.17675414085388183,-0.01764507937431336,-0.008837707042694092,1.0,5.6852359750780845e-06,6.319443443147943e-06,6.067866459112328e-06,6.351013818001883e-06,0.05,0.3946917237025896,0.019734586185129483,0.05000000000000001,0.05,0.0,-0.04313419032401187,-0.015074761729880693,-0.06077926969832523,-0.023912468772574785,-0.06077926969832523,-0.023912468772574785,-0.10483011966179899,-0.3569209391452986,-0.01166184763220977,-0.01166184763220977,6422.612582809225,-0.011661847626937743,0.0,0.0,5.272027014946404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0571563537748717,-0.1656363487779598,5.6852359750780845e-06,6.319443443147943e-06,pressure_negative,0.0,0.0
2.5833333333333335,30.130475605045472,48.110089852459645,206.04003843555782,177.08921670859405,10.0,5.0,40.0,25.0,-0.98025376,-0.5906735,-0.35289135217666623,-0.17720205187797547,-0.017644567608833317,-0.008860102593898776,1.0,5.6018721920486625e-06,6.311442429463021e-06,5.974667605699595e-06,6.34309954029411e-06,0.05,0.3948833671235604,0.019744168356178027,0.05000000000000002,0.05,0.0,-0.04340653557502128,-0.015074761729880693,-0.061051103183854594,-0.02393486432377947,-0.061051103183854594,-0.02393486432377947,-0.10477510036056735,-0.35667441799028,-0.00756378843484308,-0.00756378843484308,6421.792970969803,-0.007563788429824854,0.0,0.0,5.018226176681872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05711865226526853,-0.16552148246049986,5.6018721920486625e-06,6.311442429463021e-06,pressure_negative,0.0,0.0
2.6,30.131099892710054,48.11338769425293,206.01923876634467,177.11167207494054,10.0,5.0,40.0,25.0,-0.98022527,-0.59213054,-0.3528810954093933,-0.1776391625404358,-0.01764405477046966,-0.008881958127021788,1.0,5.520615190240941e-06,6.303423688791554e-06,5.883857122607864e-06,6.335164369993598e-06,0.05,0.3950705501114968,0.019753527505574835,0.04999999999999999,0.05,0.0,-0.04367168752307834,-0.015074761729880693,-0.061315742293548,-0.02395671985690248,-0.061315742293548,-0.02395671985690248,-0.10471845794300544,-0.356428008793692,-0.003582446138952825,-0.003582446138952825,6420.996702510673,-0.0035824461341735516,0.0,0.0,4.779273312783219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057080794083795176,-0.16540671258700315,5.520615190240941e-06,6.303423688791554e-06,pressure_negative,0.0,0.0
2.6166666666666667,30.13168962238488,48.11667810447909,205.9992923102537,177.13416774609735,10.0,5.0,40.0,25.0,-0.98019665,-0.593553,-0.3528707957267761,-0.1780659019947052,-0.017643539786338806,-0.00890329509973526,1.0,5.441406031217455e-06,6.2953884757410705e-06,5.795366904329782e-06,6.327209191143092e-06,0.05,0.3952534173540263,0.019762670867701317,0.05,0.05,0.0,-0.04392982040573634,-0.015074761729880693,-0.06157336019207515,-0.023978056829615953,-0.06157336019207515,-0.023978056829615953,-0.10466030460538786,-0.3561817151094105,0.0002858853146120754,0.0002858853146120754,6420.223036220004,0.00028588531916739156,0.0,0.0,4.555316132305025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05704279160123639,-0.1652920378208059,5.441406031217455e-06,6.2953884757410705e-06,pressure_negative,0.0,0.0
2.6333333333333333,30.132245760123553,48.119961236682705,205.9801715283826,177.15670213557874,10.0,5.0,40.0,25.0,-0.9801679,-0.59494174,-0.3528604531288147,-0.17848252058029174,-0.017643022656440736,-0.008924126029014587,1.0,5.3641873793836e-06,6.287337634802714e-06,5.709130999340546e-06,6.319234879875017e-06,0.05,0.3954320542583349,0.019771602712916746,0.05,0.05,0.0,-0.04418110426745685,-0.015074761729880693,-0.061824126923897584,-0.02399888775889528,-0.061824126923897584,-0.02399888775889528,-0.1046007456922763,-0.35593554028531715,0.004044781092271455,0.004044781092271455,6419.471257064515,0.0040447810966134055,0.0,0.0,4.341950379717824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05700465643233048,-0.16517745691241584,5.3641873793836e-06,6.287337634802714e-06,pressure_negative,0.0,0.0
2.65,30.13276924175831,48.12323723959943,205.96184972363753,177.17927260338774,10.0,5.0,40.0,25.0,-0.9801392,-0.5962983,-0.35285011053085324,-0.17888948321342468,-0.01764250552654266,-0.008944474160671234,1.0,5.2889031815217535e-06,6.279272470544051e-06,5.625085435776787e-06,6.311242398008823e-06,0.05,0.3956066830906696,0.01978033415453348,0.05,0.05,0.0,-0.04442570503921664,-0.015074761729880693,-0.0620682105657593,-0.024019235890551927,-0.0620682105657593,-0.024019235890551927,-0.10453988009786541,-0.3556894874755704,0.007697710181127668,0.007697710181127668,6418.740671246784,0.007697710185270807,0.0,0.0,4.143138852477364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056966399479855365,-0.1650629686936566,5.2889031815217535e-06,6.279272470544051e-06,pressure_negative,0.0,0.0
2.6666666666666665,30.133260973819517,48.12650625734577,205.94429938797498,177.2017850645961,10.0,5.0,40.0,25.0,-0.9801116,-0.59768516,-0.3528401756286621,-0.1793055474758148,-0.017642008781433106,-0.008965277373790739,1.0,5.21549462322024e-06,6.271234688159932e-06,5.543167273265478e-06,6.303240856039046e-06,0.05,0.39578614035014764,0.019789307017507383,0.05,0.05,0.0,-0.044663784594987904,-0.015074761729880693,-0.06230579337642101,-0.02404003910367143,-0.06230579337642101,-0.02404003910367143,-0.10447780064382935,-0.35544355965036745,0.011248504701446917,0.011248504701446917,6418.030512342682,0.011248504705777122,0.0,0.0,4.330204317993881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056928030972160794,-0.16494857203218835,5.21549462322024e-06,6.271234688159932e-06,pressure_negative,0.0,0.0
2.683333333333333,30.13372183285714,48.12976843282314,205.9274843542496,177.22390397166407,10.0,5.0,40.0,25.0,-0.98009163,-0.5993259,-0.3528329873085022,-0.17979776859283447,-0.017641649365425116,-0.008989888429641723,1.0,5.143881033689568e-06,6.2633724886018705e-06,5.463310025350296e-06,6.29526718255161e-06,0.05,0.39600297287268454,0.019800148643634233,0.05000000000000002,0.05,0.0,-0.04489550050106089,-0.015074761729880693,-0.06253714986648601,-0.024064650159522416,-0.06253714986648601,-0.024064650159522416,-0.10441459449101813,-0.35519775952383664,0.014702746028059476,0.014702746028059476,6417.339664077014,0.014702746034117808,0.0,0.0,6.058332499670698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056889560478717544,-0.1648342657203246,5.143881033689568e-06,6.2633724886018705e-06,pressure_negative,0.0,0.0
2.7,30.134152657198953,48.13302391563625,205.91139512866172,177.24607121756407,10.0,5.0,40.0,25.0,-0.9800716,-0.60092574,-0.3528257775306701,-0.18027772307395934,-0.017641288876533504,-0.009013886153697966,1.0,5.074046304051616e-06,6.255490614559545e-06,5.3854572810905596e-06,6.287311868953197e-06,0.05,0.39621469776732554,0.019810734888366273,0.04999999999999999,0.05,0.0,-0.04512100422155149,-0.015074761729880693,-0.062762293098085,-0.02408864788357866,-0.062762293098085,-0.02408864788357866,-0.10435034351529786,-0.3549520893407805,0.018060495501414683,0.018060495501414683,6416.668114182403,0.01806049550717489,0.0,0.0,5.760207121205765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056850997009176944,-0.16472004881424235,5.074046304051616e-06,6.255490614559545e-06,pressure_negative,0.0,0.0
2.716666666666667,30.134554272738693,48.13627283643862,205.8960092112316,177.268273946195,10.0,5.0,40.0,25.0,-0.9800514,-0.6024931,-0.3528185033798218,-0.18074793219566346,-0.017640925168991087,-0.009037396609783175,1.0,5.005942005517627e-06,6.2475948670037695e-06,5.309554225975973e-06,6.2793684685633116e-06,0.05,0.3964223900338949,0.019821119501694743,0.049999999999999996,0.05,0.0,-0.04534044624546317,-0.015074761729880693,-0.06298137141445426,-0.024112158339663868,-0.06298137141445426,-0.024112158339663868,-0.10428512437322988,-0.3547065515983862,0.02132472005456392,0.02132472005456392,6416.015269271819,0.02132472006009266,0.0,0.0,5.5287382851093704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056812349016439945,-0.16460592042833067,5.005942005517627e-06,6.2475948670037695e-06,pressure_negative,0.0,0.0
2.7333333333333334,30.134927480508914,48.13951532238214,205.88130450594525,177.29051040337308,10.0,5.0,40.0,25.0,-0.98003113,-0.604029,-0.35281120777130126,-0.18120869994163513,-0.01764056038856507,-0.009060434997081757,1.0,4.939520174204737e-06,6.239686138442835e-06,5.235547415621725e-06,6.2714320025392166e-06,0.05,0.39662619840799956,0.019831309920399984,0.05000000000000002,0.05,0.0,-0.045553973467342884,-0.015074761729880693,-0.06319453385590795,-0.02413519672696245,-0.06319453385590795,-0.02413519672696245,-0.10421900898463952,-0.35446114863930667,0.024498297641623767,0.024498297641623767,6415.380553754451,0.02449829764693277,0.0,0.0,5.309003540786532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05677362442853163,-0.16449187973614376,4.939520174204737e-06,6.239686138442835e-06,pressure_negative,0.0,0.0
2.75,30.135273057160667,48.14275149676611,205.86726004581732,177.3127786698183,10.0,5.0,40.0,25.0,-0.98001075,-0.60553455,-0.3528038692474365,-0.1816603660583496,-0.017640193462371827,-0.009083018302917478,1.0,4.874735088075677e-06,6.231765388664545e-06,5.163384950112516e-06,6.263498679764282e-06,0.05,0.3968262324398626,0.019841311621993128,0.049999999999999996,0.05,0.0,-0.04576172918518346,-0.015074761729880693,-0.06340192264755529,-0.02415778003279817,-0.06340192264755529,-0.02415778003279817,-0.1041520647942715,-0.35421588266901866,0.02758396506060849,0.02758396506060849,6414.763420270696,0.02758396506570989,0.0,0.0,5.101403373009954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05673483068053392,-0.16437792596659231,4.874735088075677e-06,6.231765388664545e-06,pressure_negative,0.0,0.0
2.7666666666666666,30.135591756139476,48.14598147923571,205.85385541398531,177.3350769285822,10.0,5.0,40.0,25.0,-0.9799903,-0.60701084,-0.35279650926589967,-0.18210325241088868,-0.017639825463294977,-0.009105162620544432,1.0,4.811541903362859e-06,6.223833527385647e-06,5.093016340762584e-06,6.2555656492885546e-06,0.05,0.3970226334717303,0.019851131673586507,0.04999999999999998,0.05,0.0,-0.04596385325233924,-0.015074761729880693,-0.06360367871563422,-0.024179924350425125,-0.06360367871563422,-0.024179924350425125,-0.10408435504451269,-0.3539707557637528,0.030584386282222865,0.030584386282222865,6414.163336026412,0.030584386287127927,0.0,0.0,4.9050622648399855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05669597474334444,-0.1642640584004797,4.811541903362859e-06,6.223833527385647e-06,pressure_negative,0.0,0.0
2.783333333333333,30.13588430830065,48.14920538587718,205.84107114428957,177.357404179596,10.0,5.0,40.0,25.0,-0.97996974,-0.6084584,-0.35278910636901856,-0.1825375199317932,-0.01763945531845093,-0.009126875996589661,1.0,4.749897654768298e-06,6.215891100835869e-06,5.024392603563727e-06,6.247630739598017e-06,0.05,0.3972154324236415,0.019860771621182077,0.05000000000000001,0.05,0.0,-0.04616048211757065,-0.015074761729880693,-0.06379993743602158,-0.024201637726470354,-0.06379993743602158,-0.024201637726470354,-0.10401593902108289,-0.3537257698775696,0.03350210290031066,0.03350210290031066,6413.5797927028325,0.03350210290502673,0.0,0.0,4.716077064871102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05665706315180459,-0.1641502763675578,4.749897654768298e-06,6.215891100835869e-06,pressure_negative,0.0,0.0
2.8,30.136151422907673,48.152423329349226,205.82888825564433,177.3797581825304,10.0,5.0,40.0,25.0,-0.9799491,-0.6098786,-0.3527816820144653,-0.18296357989311218,-0.017639084100723262,-0.009148178994655611,1.0,4.6897601587159166e-06,6.20793919636764e-06,4.957466114594164e-06,6.239692430951942e-06,0.05,0.3974048146817783,0.019870240734088912,0.049999999999999996,0.05,0.0,-0.046351748950482524,-0.015074761729880693,-0.06399083305120579,-0.024222940724536304,-0.06399083305120579,-0.024222940724536304,-0.10394687229235088,-0.3534809268501595,0.03633959594534072,0.03633959594534072,6413.012294093862,0.036339595949880274,0.0,0.0,4.53955529199211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0566181020301441,-0.164036579242878,4.6897601587159166e-06,6.20793919636764e-06,pressure_negative,0.0,0.0
2.8166666666666664,30.13639378817945,48.15563541901867,205.81728865569008,177.40213706561102,10.0,5.0,40.0,25.0,-0.9799284,-0.6112726,-0.3527742147445679,-0.1833817720413208,-0.0176387107372284,-0.009169088602066038,1.0,4.631089017242962e-06,6.199978734522382e-06,4.892190695123924e-06,6.2317496916660296e-06,0.05,0.3975908964069241,0.019879544820346207,0.05000000000000001,0.05,0.0,-0.04653778367786098,-0.015074761729880693,-0.06417649441508938,-0.02424385033194673,-0.06417649441508938,-0.02424385033194673,-0.10387720692800978,-0.3532362284119429,0.039099233273419735,0.039099233273419735,6412.460366628279,0.039099233277793244,0.0,0.0,4.373510823574818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05657909711697553,-0.16392296644403365,4.631089017242962e-06,6.199978734522382e-06,pressure_negative,0.0,0.0
2.8333333333333335,30.136612072223652,48.15884176109841,205.80625467818243,177.42454039783684,10.0,5.0,40.0,25.0,-0.9799076,-0.6126405,-0.35276672601699827,-0.18379215002059937,-0.017638336300849912,-0.009189607501029966,1.0,4.573844527053228e-06,6.192009999905768e-06,4.8285214615097845e-06,6.223801753313977e-06,0.05,0.3977737012346925,0.019888685061734624,0.049999999999999996,0.05,0.0,-0.046718713105279024,-0.015074761729880693,-0.06435704940612894,-0.02426436923091066,-0.06435704940612894,-0.02426436923091066,-0.10380699171204683,-0.3529916761907208,0.041783321568095055,0.041783321568095055,6411.9235489693765,0.04178332157230671,0.0,0.0,4.211654172934287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056540053787785115,-0.16380943742904974,4.573844527053228e-06,6.192009999905768e-06,pressure_negative,0.0,0.0
2.85,30.136806923522165,48.16204245866986,205.79576927529354,177.4469660590642,10.0,5.0,40.0,25.0,-0.9798868,-0.6139837,-0.3527592372894287,-0.1841951072216034,-0.01763796186447144,-0.00920975536108017,1.0,4.517988165766984e-06,6.184034013534401e-06,4.766414802361224e-06,6.215848205358062e-06,0.05,0.39795341061159084,0.01989767053057955,0.05000000000000002,0.05,0.0,-0.04689466094903826,-0.015074761729880693,-0.0645326228135097,-0.024284517090960862,-0.0645326228135097,-0.024284517090960862,-0.10373627233355497,-0.352747271718397,0.044394093066375845,0.044394093066375845,6411.4013946697505,0.04439409307043661,0.0,0.0,4.0607646720408175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0565009770766455,-0.16369599169305954,4.517988165766984e-06,6.184034013534401e-06,pressure_negative,0.0,0.0
2.8666666666666667,30.13697897159977,48.165237611856206,205.78581631326023,177.4694131900432,10.0,5.0,40.0,25.0,-0.97986585,-0.6153026,-0.35275170564651487,-0.18459078669548035,-0.017637585282325736,-0.00922953933477402,1.0,4.463483331371143e-06,6.1760512408137735e-06,4.7058285081632076e-06,6.207888812449204e-06,0.05,0.39813003449800394,0.019906501724900192,0.04999999999999999,0.05,0.0,-0.04706574791126982,-0.015074761729880693,-0.06470333319359556,-0.024304301064654713,-0.06470333319359556,-0.024304301064654713,-0.10366509157380228,-0.3525030164349131,0.046933661776374626,0.046933661776374626,6410.89348092778,0.0469336617802901,0.0,0.0,3.915474292314172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056461871697423435,-0.1635826287664302,4.463483331371143e-06,6.1760512408137735e-06,pressure_negative,0.0,0.0
2.8833333333333333,30.137128827974582,48.16842731792909,205.7763798969351,177.49188013540066,10.0,5.0,40.0,25.0,-0.97984487,-0.6165983,-0.35274415254592895,-0.18497949242591857,-0.017637207627296446,-0.009248974621295928,1.0,4.410293728787651e-06,6.168062491762605e-06,4.646721552288096e-06,6.199923548311884e-06,0.05,0.3983037154904484,0.01991518577452242,0.05,0.05,0.0,-0.047232091817451465,-0.015074761729880693,-0.06486929944474791,-0.02432373635117662,-0.06486929944474791,-0.02432373635117662,-0.10359348948590093,-0.3522589116948165,0.0494041101921041,0.0494041101921041,6410.399391244661,0.049404110195882825,0.0,0.0,3.778729855098294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05642274206218395,-0.16346934821213815,4.410293728787651e-06,6.168062491762605e-06,pressure_negative,0.0,0.0
2.9,30.137257086455783,48.171611671386074,205.7674447826386,177.5143659631869,10.0,5.0,40.0,25.0,-0.9798238,-0.6178713,-0.3527365779876709,-0.18536138534545898,-0.01763682889938354,-0.009268069267272947,1.0,4.358384388017389e-06,6.160068256821916e-06,4.589054119433955e-06,6.191952490013891e-06,0.05,0.3984745118920907,0.019923725594604532,0.04999999999999999,0.05,0.0,-0.047393807621286914,-0.015074761729880693,-0.06503063652067045,-0.02434283099715364,-0.06503063652067045,-0.02434283099715364,-0.10352150355294368,-0.35201495877097744,0.051807435773470877,0.051807435773470877,6409.918726128414,0.05180743577711837,0.0,0.0,3.647489398197077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056383592299561414,-0.16335614962394163,4.358384388017389e-06,6.160068256821916e-06,pressure_negative,0.0,0.0
2.9166666666666665,30.137364323837254,48.17479076403552,205.75899624616747,177.5368692126495,10.0,5.0,40.0,25.0,-0.9798027,-0.61912245,-0.3527289819717407,-0.18573673367500304,-0.01763644909858704,-0.00928683668375015,1.0,4.3077213626591115e-06,6.152069253584358e-06,4.5327875680789865e-06,6.183975842727984e-06,0.05,0.3986425328023586,0.019932126640117936,0.05000000000000001,0.05,0.0,-0.04755100749564446,-0.015074761729880693,-0.0651874565942315,-0.024361598413630843,-0.0651874565942315,-0.024361598413630843,-0.10344916884409393,-0.3517711588598741,0.05414557060652965,0.05414557060652965,6409.451099161827,0.054145570610053255,0.0,0.0,3.5236016987380595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05634442627179438,-0.16324303262413598,4.3077213626591115e-06,6.152069253584358e-06,pressure_negative,0.0,0.0
2.933333333333333,30.13745110046183,48.17796468510809,205.75102006146057,177.5593892349574,10.0,5.0,40.0,25.0,-0.97978157,-0.62035215,-0.3527213644981384,-0.18610564470291138,-0.017636068224906924,-0.009305282235145571,1.0,4.258271696769289e-06,6.144065841540147e-06,4.477884393817047e-06,6.175993842490416e-06,0.05,0.3988078133182886,0.019940390665914434,0.05000000000000001,0.05,0.0,-0.04770380089994176,-0.015074761729880693,-0.06533986912484868,-0.024380043965026264,-0.06533986912484868,-0.024380043965026264,-0.10337651816054581,-0.35152751308539987,0.0564203800773907,0.0564203800773907,6408.996137267679,0.05642038008079453,0.0,0.0,3.4038343104133183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056305247590757716,-0.16312999686201757,4.258271696769289e-06,6.144065841540147e-06,pressure_negative,0.0,0.0
2.95,30.13751796076306,48.181133521313114,205.7435024804434,177.5819247622162,10.0,5.0,40.0,25.0,-0.97976035,-0.62156117,-0.352713725566864,-0.18646835088729857,-0.017635686278343207,-0.009323417544364929,1.0,4.2100033904035605e-06,6.1360586484093815e-06,4.424308193134349e-06,6.16800680367421e-06,0.05,0.3989704476347662,0.019948522381738318,0.050000000000000024,0.05,0.0,-0.04785229464561146,-0.015074761729880693,-0.06548798092395466,-0.024398179274245622,-0.06548798092395466,-0.024398179274245622,-0.1033035821716113,-0.3512840225035922,0.058633669738057705,0.058633669738057705,6408.553479335568,0.05863366974134806,0.0,0.0,3.290353236592461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056266059633058405,-0.16301704201183428,4.2100033904035605e-06,6.1360586484093815e-06,pressure_negative,0.0,0.0
2.966666666666667,30.13756543378563,48.18429735694648,205.7364301063725,177.60447462239887,10.0,5.0,40.0,25.0,-0.9797391,-0.6227502,-0.3527060866355896,-0.18682506680488586,-0.017635304331779476,-0.009341253340244295,1.0,4.1628851075448114e-06,6.128048257225682e-06,4.3720235760164415e-06,6.160015094384504e-06,0.05,0.3991305414728897,0.01995652707364448,0.049999999999999996,0.05,0.0,-0.0479965929602957,-0.015074761729880693,-0.06563189729207518,-0.02441601507012499,-0.06563189729207518,-0.02441601507012499,-0.10323038954419998,-0.3510406881058862,0.060787198366893495,0.060787198366893495,6408.122773609823,0.06078719837007611,0.0,0.0,3.182614978279782e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05622686555397885,-0.1629041677711577,4.1628851075448114e-06,6.128048257225682e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.137594033582143,48.18745627395052,205.7297901997145,177.62703782839907,10.0,5.0,40.0,25.0,-0.97971785,-0.6239199,-0.35269842624664305,-0.18717597126960753,-0.017634921312332158,-0.009358798563480378,1.0,4.1168869323038315e-06,6.120035165535498e-06,4.32099624727392e-06,6.152019108614703e-06,0.05,0.3992881467030791,0.019964407335153964,0.050000000000000024,0.05,0.0,-0.04813679752869893,-0.015074761729880693,-0.06577171884103108,-0.02443356029336107,-0.06577171884103108,-0.02443356029336107,-0.10315696706182403,-0.350797510822648,0.06288264148709796,0.06288264148709796,6407.703684985802,0.06288264149017778,0.0,0.0,3.079815623010162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056187668301386606,-0.16279137385939563,4.1168869323038315e-06,6.120035165535498e-06,pressure_negative,0.0,0.0
3.0,30.13760425990256,48.19061035201909,205.72357033396688,177.64961366705887,10.0,5.0,40.0,25.0,-0.9796965,-0.62507063,-0.3526907444000244,-0.18752118945121765,-0.017634537220001224,-0.009376059472560882,1.0,4.071979546743654e-06,6.112019750870168e-06,4.271192907167866e-06,6.144019237065796e-06,0.05,0.39944330971821623,0.019972165485910815,0.05000000000000001,0.05,0.0,-0.048273007597316446,-0.015074761729880693,-0.06590754481731767,-0.024450821202441575,-0.06590754481731767,-0.024450821202441575,-0.10308333974301355,-0.3505544915269696,0.06492163219359327,0.06492163219359327,6407.295886844523,0.06492163219657414,0.0,0.0,2.980865092040878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05614847062803668,-0.16267866001643833,4.071979546743654e-06,6.112019750870168e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.1375965985502,48.19375966864409,205.71775838144646,177.6722011623987,10.0,5.0,40.0,25.0,-0.9796752,-0.626203,-0.35268306255340576,-0.1878609001636505,-0.017634153127670284,-0.009393045008182527,1.0,4.02813420957715e-06,6.104002501505779e-06,4.222581167649723e-06,6.136015889953793e-06,0.05,0.3995961216307618,0.019979806081538088,0.049999999999999996,0.05,0.0,-0.04840532001173294,-0.015074761729880693,-0.06603947313940323,-0.02446780673806322,-0.06603947313940323,-0.02446780673806322,-0.10300953094613209,-0.3503116310379497,0.0669057645662553,0.0669057645662553,6406.8990603700095,0.06690576456914187,0.0,0.0,2.886559472728542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056109275103157066,-0.16256602600116105,4.02813420957715e-06,6.104002501505779e-06,pressure_negative,0.0,0.0
3.033333333333333,30.13757152172288,48.196904299180005,205.71234282158275,177.69479934357364,10.0,5.0,40.0,25.0,-0.9796538,-0.6273176,-0.352675359249115,-0.18819528222084045,-0.01763376796245575,-0.009409764111042024,1.0,3.9853235126591224e-06,6.095983901222013e-06,4.175129636651603e-06,6.128009492207436e-06,0.05,0.39974663634816754,0.019987331817408378,0.05,0.05,0.0,-0.04853382925313568,-0.015074761729880693,-0.06616759721559143,-0.024484525840922717,-0.06616759721559143,-0.024484525840922717,-0.10293556246858096,-0.35006893012334095,0.06883655635078406,0.06883655635078406,6406.512902013122,0.06883655635358082,0.0,0.0,2.79676752668931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05607008412413207,-0.16245347159012558,3.9853235126591224e-06,6.095983901222013e-06,pressure_negative,0.0,0.0
