time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.066666666666666,29.593697077178902,50.40049708264422,212.22771972125275,203.362372442362,10.0,5.0,40.0,25.0,-0.9589329,0.95272416,-0.34521583557128904,0.28581724762916566,-0.017260791778564454,0.014290862381458283,1.0,9.146865284359595e-07,3.0244332555051656e-07,9.3753140698723e-07,3.0452374842244457e-07,0.05,0.4481801782447491,0.022409008912237453,0.049999999999999996,0.05,0.0,-0.05239901569269002,-0.015074761729880693,-0.06965980747125447,-0.0007838993484224101,-0.06965980747125447,-0.0007838993484224101,-0.034289583216217924,-0.11709382562795755,0.04077048945179949,0.04077048945179949,6412.126115393477,0.04077048945180195,0.0,0.0,2.460152082031235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018739288827960027,-0.054344248534954356,9.146865284359595e-07,3.0244332555051656e-07,concentration_positive,0.0,0.0
4.083333333333333,29.593529918222792,50.40193781467118,212.22914682182318,203.37018353357215,10.0,5.0,40.0,25.0,-0.95892125,0.9527541,-0.3452116513252258,0.2858262240886688,-0.017260582566261284,0.014291311204433442,1.0,9.095723113722309e-07,3.019268392800978e-07,9.319395878642302e-07,3.040043665939752e-07,0.05,0.4481826799280347,0.022409133996401733,0.049999999999999996,0.05,0.0,-0.05240898292044971,-0.015074761729880693,-0.069669565486711,-0.0007834505254472515,-0.069669565486711,-0.0007834505254472515,-0.0342655541950573,-0.11701616353883125,0.0411610677298334,0.0411610677298334,6412.047999737871,0.04116106772983585,0.0,0.0,2.4521185082756277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018726718264523566,-0.054308239756926224,9.095723113722309e-07,3.019268392800978e-07,concentration_positive,0.0,0.0
4.1,29.59335936005337,50.40337724956471,212.23064707201527,203.3779893407178,10.0,5.0,40.0,25.0,-0.95890963,0.95278394,-0.3452074670791626,0.28583518266677854,-0.01726037335395813,0.014291759133338928,1.0,9.045636487070574e-07,3.0141107676406875e-07,9.264644000327956e-07,3.034857086279939e-07,0.05,0.4481851704121432,0.022409258520607156,0.049999999999999996,0.05,0.0,-0.052418167038111786,-0.015074761729880693,-0.06967854039206992,-0.0007830025965417653,-0.06967854039206992,-0.0007830025965417653,-0.03424157678777744,-0.11693855339628033,0.04154159230947909,0.04154159230947909,6411.9718948219415,0.04154159230948153,0.0,0.0,2.4441009216154683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018714160003900207,-0.054272254109677634,9.045636487070574e-07,3.0141107676406875e-07,concentration_positive,0.0,0.0
4.116666666666666,29.593185488341152,50.404815401556746,212.23221878777258,203.38578977850335,10.0,5.0,40.0,25.0,-0.95889795,0.9528137,-0.34520326137542723,0.28584410548210143,-0.01726016306877136,0.014292205274105073,1.0,8.996582289630406e-07,3.00896048105459e-07,9.211031658188446e-07,3.029677765234869e-07,0.05,0.44818762176469606,0.022409381088234804,0.05,0.05,0.0,-0.05242658718303461,-0.015074761729880693,-0.06968675025180597,-0.0007825564557756206,-0.06968675025180597,-0.0007825564557756206,-0.03421764977046814,-0.11686099515919063,0.04191229028799382,0.04191229028799382,6411.897755226239,0.04191229028799626,0.0,0.0,2.4326144299129325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018701613907884794,-0.05423629160665866,8.996582289630406e-07,3.00896048105459e-07,concentration_positive,0.0,0.0
4.133333333333333,29.593008386817157,50.40625228457019,212.23386010958316,203.39358502977757,10.0,5.0,40.0,25.0,-0.95888627,0.9528434,-0.3451990556716919,0.2858530282974243,-0.017259952783584595,0.014292651414871217,1.0,8.948535200753449e-07,3.0038173778890176e-07,9.158532366701447e-07,3.0245056877656987e-07,0.05,0.44819007332094707,0.022409503666047353,0.05,0.05,0.0,-0.05243426205105631,-0.015074761729880693,-0.0696942148346409,-0.0007821103150094759,-0.0696942148346409,-0.0007821103150094759,-0.03419377196952742,-0.11678348878721485,0.04227340819615376,0.04227340819615376,6411.825531644607,0.042273408196156194,0.0,0.0,2.4326144298837498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018689079843518544,-0.05420035226035609,8.948535200753449e-07,3.0038173778890176e-07,concentration_positive,0.0,0.0
4.15,29.592828137115138,50.40768791218347,212.23556922079408,203.40137500910487,10.0,5.0,40.0,25.0,-0.95887464,0.9528731,-0.34519487142562866,0.2858619332313537,-0.017259743571281433,0.014293096661567688,1.0,8.901470452335469e-07,2.9986815547333734e-07,9.107119983828251e-07,3.0193408611592334e-07,0.05,0.4481925302025049,0.022409626510125243,0.049999999999999996,0.05,0.0,-0.05244120986386745,-0.015074761729880693,-0.06970095343514889,-0.0007816650683130054,-0.06970095343514889,-0.0007816650683130054,-0.03416994225691044,-0.11670603424063822,0.04262518762792964,0.04262518762792964,6411.755175758251,0.04262518762793206,0.0,0.0,2.4201440851231826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018676557682840638,-0.05416443608230666,8.901470452335469e-07,2.9986815547333734e-07,concentration_positive,0.0,0.0
4.166666666666667,29.592644818820528,50.40912229764683,212.2373446685316,203.409159630996,10.0,5.0,40.0,25.0,-0.95886296,0.9529027,-0.3451906657218933,0.28587080240249635,-0.017259533286094662,0.014293540120124818,1.0,8.855367871624109e-07,2.99355310623417e-07,9.056769561387423e-07,3.014183310174221e-07,0.05,0.4481949479498525,0.022409747397492623,0.049999999999999996,0.05,0.0,-0.052447448380544985,-0.015074761729880693,-0.06970698166663965,-0.0007812216097558746,-0.06970698166663965,-0.0007812216097558746,-0.034146159548044536,-0.11662863148028428,0.042967826328488036,0.042967826328488036,6411.68664801814,0.042967826328490444,0.0,0.0,2.408753516676256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01866404730305786,-0.05412854308313414,8.855367871624109e-07,2.99355310623417e-07,concentration_positive,0.0,0.0
4.183333333333334,29.592458509822052,50.41055545394144,212.23918481951998,203.41693898870605,10.0,5.0,40.0,25.0,-0.9588512,0.9529322,-0.3451864385604858,0.2858796536922455,-0.01725932192802429,0.014293982684612275,1.0,8.810205034057161e-07,2.988431961892246e-07,9.007456655921371e-07,3.009033040517826e-07,0.05,0.44819733796763034,0.022409866898381516,0.049999999999999996,0.05,0.0,-0.05245299497362556,-0.015074761729880693,-0.06971231690164985,-0.000780779045268418,-0.06971231690164985,-0.000780779045268418,-0.03412242280315051,-0.1165512804676709,0.043301542409392234,0.043301542409392234,6411.619904801959,0.04330154240939464,0.0,0.0,2.4053555946905043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018651548586020954,-0.05409267327260357,8.810205034057161e-07,2.988431961892246e-07,concentration_positive,0.0,0.0
4.2,29.592269286148333,50.41198739374579,212.2410878639208,203.42471308602856,10.0,5.0,40.0,25.0,-0.95883954,0.9529616,-0.3451822328567505,0.28588848710060116,-0.01725911164283752,0.01429442435503006,1.0,8.765957296430482e-07,2.983318131977164e-07,8.959156784023194e-07,3.0038900588096937e-07,0.05,0.448199733307197,0.022409986665359847,0.049999999999999996,0.05,0.0,-0.05245786659516579,-0.015074761729880693,-0.06971697823800331,-0.0007803373748506339,-0.06971697823800331,-0.0007803373748506339,-0.03409873102278879,-0.1164739811648638,0.04362657464690744,0.04362657464690744,6411.554898354456,0.04362657464690983,0.0,0.0,2.3929261772070986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018639061417733898,-0.05405682665964731,8.765957296430482e-07,2.983318131977164e-07,concentration_positive,0.0,0.0
4.216666666666667,29.592077221808776,50.41341812941127,212.24305246278078,203.43248201612766,10.0,5.0,40.0,25.0,-0.9588278,0.95299107,-0.345178005695343,0.2858973205089569,-0.017258900284767148,0.014294866025447845,1.0,8.722605973829345e-07,2.978211540993758e-07,8.911846621984423e-07,2.9987543552465064e-07,0.05,0.4482021123221258,0.022410105616106287,0.04999999999999999,0.05,0.0,-0.0524620797436844,-0.015074761729880693,-0.06972098002845155,-0.0007798957044328481,-0.06972098002845155,-0.0007798957044328481,-0.03407508324374051,-0.11639673353429027,0.043943104983284104,0.043943104983284104,6411.4915922871805,0.043943104983286504,0.0,0.0,2.397449918584734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018626585688707988,-0.054021003252404484,8.722605973829345e-07,2.978211540993758e-07,concentration_positive,0.0,0.0
4.233333333333333,29.59188238924618,50.41484767303549,212.24507698698264,203.44024560388561,10.0,5.0,40.0,25.0,-0.95881605,0.9530204,-0.34517377853393555,0.28590611815452577,-0.017258688926696776,0.01429530590772629,1.0,8.680128740848336e-07,2.973112371851272e-07,8.865503045757206e-07,2.993625958567459e-07,0.05,0.44820446872558517,0.02241022343627926,0.05,0.05,0.0,-0.05246565056162696,-0.015074761729880693,-0.06972433948832374,-0.0007794558221544037,-0.06972433948832374,-0.0007794558221544037,-0.034051478541850005,-0.11631953753898927,0.04425135015107333,0.04425135015107333,6411.429943253623,0.04425135015107571,0.0,0.0,2.3816865280077607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018614121293337563,-0.05398520305822789,8.680128740848336e-07,2.973112371851272e-07,concentration_positive,0.0,0.0
4.25,29.591684859069225,50.41627603642523,212.2471599525372,203.4480039423732,10.0,5.0,40.0,25.0,-0.9588043,0.95304966,-0.3451695513725281,0.28591489791870117,-0.017258477568626397,0.01429574489593506,1.0,8.638505122546269e-07,2.9680205437809803e-07,8.820103461115019e-07,2.9885048756101636e-07,0.05,0.4482068139225168,0.022410340696125835,0.04999999999999999,0.05,0.0,-0.05246859477915832,-0.015074761729880693,-0.06972707234778472,-0.0007790168339456335,-0.06972707234778472,-0.0007790168339456335,-0.03402791602684339,-0.11624239314232224,0.04455150826708395,0.04455150826708395,6411.369911630421,0.04455150826708632,0.0,0.0,2.373828813535429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01860166812985893,-0.05394942608373926,8.638505122546269e-07,2.9680205437809803e-07,concentration_positive,0.0,0.0
4.266666666666667,29.59148470019687,50.417703231112036,212.2492999101871,203.45575703521303,10.0,5.0,40.0,25.0,-0.95879257,0.95307887,-0.3451653242111206,0.28592365980148315,-0.017258266210556032,0.014296182990074159,1.0,8.597715096883563e-07,2.962936068440225e-07,8.775625788268728e-07,2.983391114176176e-07,0.05,0.44820914791204597,0.0224104573956023,0.05,0.05,0.0,-0.05247092774570734,-0.015074761729880693,-0.06972919395626337,-0.000778578739806534,-0.06972919395626337,-0.000778578739806534,-0.0340043948418657,-0.11616530030806296,0.044843773065911044,0.044843773065911044,6411.311458670655,0.04484377306591341,0.0,0.0,2.3659870862171463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018589226100172804,-0.05391367233484831,8.597715096883563e-07,2.962936068440225e-07,concentration_positive,0.0,0.0
4.283333333333333,29.591281979897975,50.419129268361424,212.2514955519228,203.46350497539834,10.0,5.0,40.0,25.0,-0.95878077,0.9531081,-0.345161075592041,0.28593242168426514,-0.017258053779602052,0.014296621084213257,1.0,8.557740447320827e-07,2.957858871721619e-07,8.732048720079147e-07,2.9782846656852646e-07,0.05,0.44821146557633157,0.02241057327881658,0.05,0.05,0.0,-0.05247266443920064,-0.015074761729880693,-0.0697307182188027,-0.0007781406456674363,-0.0697307182188027,-0.0007781406456674363,-0.03398091416196932,-0.11608825900034916,0.0451283207213486,0.0451283207213486,6411.254549139568,0.04512832072135097,0.0,0.0,2.3705338492075143e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01857679510981201,-0.05387794181678808,8.557740447320827e-07,2.957858871721619e-07,concentration_positive,0.0,0.0
4.3,29.591076763931326,50.420554159193436,212.2537453860923,203.47124758765952,10.0,5.0,40.0,25.0,-0.95876896,0.95313716,-0.3451568269729614,0.2859411478042602,-0.017257841348648065,0.014297057390213011,1.0,8.518560661655017e-07,2.9527891301506237e-07,8.68935110839432e-07,2.9731855585783364e-07,0.05,0.44821376062506224,0.02241068803125311,0.049999999999999996,0.05,0.0,-0.0524738194966609,-0.015074761729880693,-0.06973166084530896,-0.0007777043396676817,-0.06973166084530896,-0.0007777043396676817,-0.033957473193767976,-0.11601126918373712,0.0454053495608263,0.0454053495608263,6411.199143371672,0.04540534956082865,0.0,0.0,2.354898356337249e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018564375067501544,-0.053842234534116906,8.518560661655017e-07,2.9527891301506237e-07,concentration_positive,0.0,0.0
4.316666666666666,29.590869116378418,50.421977914362536,212.2560480631255,203.47898496492704,10.0,5.0,40.0,25.0,-0.95875716,0.9531662,-0.3451525783538818,0.28594985604286194,-0.01725762891769409,0.014297492802143097,1.0,8.480157045742676e-07,2.947726763513625e-07,8.647512295863992e-07,2.9680937995653937e-07,0.05,0.44821604446434754,0.02241080222321738,0.05,0.05,0.0,-0.05247440717925939,-0.015074761729880693,-0.06973203609695348,-0.0007772689277375962,-0.06973203609695348,-0.0007772689277375962,-0.033934071171791765,-0.11593433082299201,0.04567503970656382,0.04567503970656382,6411.145205342525,0.04567503970656617,0.0,0.0,2.3471045906684044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01855196588515392,-0.05380655049076764,8.480157045742676e-07,2.947726763513625e-07,concentration_positive,0.0,0.0
4.333333333333333,29.590659099784357,50.42340054437265,212.25840215790578,203.48671720010088,10.0,5.0,40.0,25.0,-0.9587454,0.9531952,-0.34514835119247433,0.2859585642814636,-0.017257417559623713,0.01429792821407318,1.0,8.442509980277624e-07,2.942671698258348e-07,8.606511832746717e-07,2.9630093793039844e-07,0.05,0.4482183450248322,0.02241091725124161,0.049999999999999996,0.05,0.0,-0.052474441402979306,-0.015074761729880693,-0.06973185896260302,-0.0007768335158075124,-0.06973185896260302,-0.0007768335158075124,-0.03391070735833925,-0.1158574438831835,0.04593757977674834,0.04593757977674834,6411.092697328488,0.045937579776750684,0.0,0.0,2.342557827735875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01853956747759145,-0.05377088969007049,8.442509980277624e-07,2.942671698258348e-07,concentration_positive,0.0,0.0
4.35,29.59044677509282,50.42482205946588,212.26080670777412,203.4944441178387,10.0,5.0,40.0,25.0,-0.95873356,0.9532241,-0.34514408111572265,0.2859672367572784,-0.01725720405578613,0.014298361837863921,1.0,8.405605678163397e-07,2.937624105081582e-07,8.566330601830053e-07,2.957932324459504e-07,0.05,0.44822058991952823,0.022411029495976408,0.04999999999999999,0.05,0.0,-0.052473935725344124,-0.015074761729880693,-0.06973113978113026,-0.0007763998920167717,-0.06973113978113026,-0.0007763998920167717,-0.03388738104112844,-0.11578060832959623,0.046193103763355274,0.046193103763355274,6411.041592531166,0.04619310376335761,0.0,0.0,2.336134805583669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018527179762959752,-0.05373525213475011,8.405605678163397e-07,2.937624105081582e-07,concentration_positive,0.0,0.0
4.366666666666666,29.590232202088977,50.42624246970557,212.26326012977862,203.5021659003849,10.0,5.0,40.0,25.0,-0.95872176,0.95325303,-0.34513983249664304,0.28597590923309324,-0.017256991624832158,0.014298795461654662,1.0,8.369422582199526e-07,2.932583830217439e-07,8.526948997903947e-07,2.9528626256110907e-07,0.05,0.4482228515342621,0.02241114257671311,0.05000000000000001,0.05,0.0,-0.05247290344065671,-0.015074761729880693,-0.06972989506548886,-0.0007759662682260311,-0.06972989506548886,-0.0007759662682260311,-0.033864091536725115,-0.11570382412792485,0.04644181790929218,0.04644181790929218,6410.991849701979,0.04644181790929451,0.0,0.0,2.3315650210228412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01851480266175849,-0.053699637826982574,8.369422582199526e-07,2.932583830217439e-07,concentration_positive,0.0,0.0
4.383333333333333,29.59001543881881,50.42766178486661,212.26576141400813,203.50988246175783,10.0,5.0,40.0,25.0,-0.9587099,0.9532819,-0.34513556241989135,0.28598456382751464,-0.017256778120994562,0.014299228191375732,1.0,8.333946362112932e-07,2.9275509522141974e-07,8.488348470745744e-07,2.947800290931712e-07,0.05,0.44822508541413486,0.02241125427070674,0.049999999999999996,0.05,0.0,-0.052471357456528964,-0.015074761729880693,-0.06972813557752353,-0.0007755335385049612,-0.06972813557752353,-0.0007755335385049612,-0.033840838182395236,-0.11562709124391671,0.04668386065031649,0.04668386065031649,6410.943441153774,0.04668386065031882,0.0,0.0,2.3283890016525367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01850243609742562,-0.053664046768389734,8.333946362112932e-07,2.9275509522141974e-07,concentration_positive,0.0,0.0
4.4,29.589796542136977,50.429080014536176,212.26830925304566,203.51759371594324,10.0,5.0,40.0,25.0,-0.95869803,0.9533106,-0.34513129234313966,0.28599318265914914,-0.01725656461715698,0.014299659132957457,1.0,8.299158979485632e-07,2.922525571547041e-07,8.450510572493722e-07,2.942745347054778e-07,0.05,0.44822729667207367,0.022411364833603682,0.049999999999999996,0.05,0.0,-0.05246931041143417,-0.015074761729880693,-0.06972587502859115,-0.0007751025969232363,-0.06972587502859115,-0.0007751025969232363,-0.033817620340952405,-0.11555040964364417,0.046919405395094566,0.046919405395094566,6410.8963322048185,0.046919405395096876,0.0,0.0,2.3129453552171583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018490079995796257,-0.053628478960058554,8.299158979485632e-07,2.922525571547041e-07,concentration_positive,0.0,0.0
4.416666666666667,29.589575567430884,50.43049716806691,212.2709023701224,203.5252998451378,10.0,5.0,40.0,25.0,-0.95868623,0.95333934,-0.34512704372406006,0.2860018014907837,-0.017256352186203,0.014300090074539185,1.0,8.265042803975997e-07,2.917507521127405e-07,8.413417018790177e-07,2.9376977818693033e-07,0.05,0.44822952464745436,0.022411476232372718,0.05,0.05,0.0,-0.05246677461633631,-0.015074761729880693,-0.06972312680253931,-0.0007746716553415078,-0.06972312680253931,-0.0007746716553415078,-0.03379443739623666,-0.11547377929328054,0.0471486206484246,0.0471486206484246,6410.8504891541525,0.04714862064842691,0.0,0.0,2.308375570715714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01847773428500298,-0.05359293440258582,8.265042803975997e-07,2.917507521127405e-07,concentration_positive,0.0,0.0
4.433333333333334,29.589352568655574,50.43191325457402,212.27353994757692,203.53300067389605,10.0,5.0,40.0,25.0,-0.9586743,0.95336795,-0.34512275218963623,0.28601038455963135,-0.017256137609481817,0.014300519227981569,1.0,8.231585991863577e-07,2.912496969986744e-07,8.377050813404857e-07,2.9326576194927915e-07,0.05,0.4482316969547081,0.02241158484773541,0.05000000000000002,0.05,0.0,-0.052463762062558705,-0.015074761729880693,-0.06971989967204052,-0.0007742425018991243,-0.06971989967204052,-0.0007742425018991243,-0.033771288752190154,-0.11539720015914035,0.04737162100749853,0.04737162100749853,6410.805889082338,0.047371621007500836,0.0,0.0,2.3021584638329456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018465398895920217,-0.0535574130960616,8.231585991863577e-07,2.912496969986744e-07,concentration_positive,0.0,0.0
4.45,29.589127598772816,50.433328283020565,212.276220544168,203.5406963843681,10.0,5.0,40.0,25.0,-0.95866245,0.95339656,-0.3451184821128845,0.286018967628479,-0.01725592410564423,0.01430094838142395,1.0,8.198768910797072e-07,2.9074937607509455e-07,8.3413944328833e-07,2.927624847744422e-07,0.05,0.4482338859782494,0.022411694298912474,0.05,0.05,0.0,-0.05246028451610427,-0.015074761729880693,-0.0697162086217485,-0.0007738133484567426,-0.0697162086217485,-0.0007738133484567426,-0.03374817383657144,-0.11532067220786223,0.04758859376231383,0.04758859376231383,6410.762494531375,0.047588593762316125,0.0,0.0,2.297565657731896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018453073761226655,-0.05352191504012199,8.198768910797072e-07,2.9074937607509455e-07,concentration_positive,0.0,0.0
4.466666666666667,29.588900709166673,50.43474226210716,212.27894318118462,203.54838689048572,10.0,5.0,40.0,25.0,-0.9586506,0.9534251,-0.3451142120361328,0.28602753281593324,-0.017255710601806647,0.014301376640796663,1.0,8.166577747797943e-07,2.9024979741887336e-07,8.306431095866229e-07,2.9225994730332844e-07,0.05,0.4482360637856916,0.02241180318928459,0.050000000000000024,0.05,0.0,-0.052456353393268006,-0.015074761729880693,-0.06971206399507465,-0.0007733850890840298,-0.06971206399507465,-0.0007733850890840298,-0.03372509209307913,-0.11524419540605868,0.04779967157340023,0.04779967157340023,6410.720278969157,0.04779967157340252,0.0,0.0,2.2898997897844375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01844075881588043,-0.05348644023393896,8.166577747797943e-07,2.9024979741887336e-07,concentration_positive,0.0,0.0
4.483333333333333,29.588671950086407,50.436155200355,212.281706903394,203.55607219556924,10.0,5.0,40.0,25.0,-0.95863867,0.9534536,-0.34510992050170897,0.286036080121994,-0.017255496025085457,0.0143018040060997,1.0,8.134999016293221e-07,2.897509621124783e-07,8.272144679951627e-07,2.917581502651584e-07,0.05,0.44823821385536916,0.022411910692768464,0.05000000000000002,0.05,0.0,-0.05245197985566759,-0.015074761729880693,-0.06970747588075304,-0.0007729577237809929,-0.06970747588075304,-0.0007729577237809929,-0.033702042985307025,-0.11516776972052649,0.048004983691942,0.048004983691942,6410.679216545449,0.04800498369194429,0.0,0.0,2.2868427151643294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01842845399701903,-0.05345098867624416,8.134999016293221e-07,2.897509621124783e-07,concentration_positive,0.0,0.0
4.5,29.58844137067326,50.437567106107416,212.28451045665042,203.56375230292068,10.0,5.0,40.0,25.0,-0.9586268,0.95348203,-0.3451056504249573,0.2860446095466614,-0.01725528252124786,0.01430223047733307,1.0,8.104015510393414e-07,2.892528699338648e-07,8.238518846039985e-07,2.9125709419889966e-07,0.05,0.44824036922831345,0.022412018461415672,0.049999999999999996,0.05,0.0,-0.05244717481638517,-0.015074761729880693,-0.06970245733763303,-0.0007725312525476234,-0.06970245733763303,-0.0007725312525476234,-0.033679025995862685,-0.11509139511824543,0.0482046945335037,0.0482046945335037,6410.639274377137,0.048204694533505975,0.0,0.0,2.274616015598032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018416159243460434,-0.053415560365346434,8.104015510393414e-07,2.892528699338648e-07,concentration_positive,0.0,0.0
4.516666666666667,29.588209018682864,50.438977987482644,212.2873530452172,203.57142730525146,10.0,5.0,40.0,25.0,-0.9586149,0.95351046,-0.34510135889053345,0.2860531389713287,-0.01725506794452667,0.014302656948566438,1.0,8.073615791123756e-07,2.887555130004493e-07,8.205538235056739e-07,2.907567779592096e-07,0.05,0.4482425082736387,0.022412125413681934,0.049999999999999996,0.05,0.0,-0.05244194888110091,-0.015074761729880693,-0.06969701682562758,-0.0007721047813142555,-0.06969701682562758,-0.0007721047813142555,-0.03365604062220038,-0.11501507156617101,0.04839891335833499,0.04839891335833499,6410.60043061217,0.048398913358337264,0.0,0.0,2.2792088216695456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018403874496180448,-0.05338015529915202,8.073615791123756e-07,2.887555130004493e-07,concentration_positive,0.0,0.0
4.533333333333333,29.5879749409235,50.44038785244491,212.2902335709647,203.57909702702736,10.0,5.0,40.0,25.0,-0.95860296,0.9535388,-0.3450970673561096,0.2860616326332092,-0.01725485336780548,0.014303081631660462,1.0,8.043784663139264e-07,2.8825890813211075e-07,8.173187520673244e-07,2.9025720399378985e-07,0.05,0.44824462468897985,0.022412231234448993,0.05,0.05,0.0,-0.05243631244202136,-0.015074761729880693,-0.06969116580982684,-0.0007716800982202308,-0.06969116580982684,-0.0007716800982202308,-0.033633086380526214,-0.1149387990315062,0.04858778586177097,0.04858778586177097,6410.562656111483,0.04858778586177323,0.0,0.0,2.263988996270156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01839159969781203,-0.05334477347515583,8.043784663139264e-07,2.8825890813211075e-07,concentration_positive,0.0,0.0
4.55,29.587739182974566,50.44179670876506,212.29315117619038,203.58676156093628,10.0,5.0,40.0,25.0,-0.958591,0.953567,-0.34509275436401365,0.2860701084136963,-0.01725463771820069,0.014303505420684814,1.0,8.014509962003813e-07,2.877630474462656e-07,8.141452008939358e-07,2.89758372684285e-07,0.05,0.4482467133648226,0.022412335668241135,0.05000000000000001,0.05,0.0,-0.05243027561822127,-0.015074761729880693,-0.06968491333642196,-0.0007712563091958786,-0.06968491333642196,-0.0007712563091958786,-0.03361016280167427,-0.11486257748144113,0.04877142799072091,0.04877142799072091,6410.525927685693,0.04877142799072317,0.0,0.0,2.2610188920808226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018379334792850484,-0.053309414890478635,8.014509962003813e-07,2.877630474462656e-07,concentration_positive,0.0,0.0
