time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
1.8333333333333333,29.10473466400676,53.22377998435732,220.13024256522505,215.24117602487618,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3509070272782475e-05,-2.247343489415743e-05,2.036201741233891e-05,-1.9807835544604102e-05,0.044496584154369835,0.0,0.0,0.0,0.044496584154369835,0.0,-0.018183309290982722,-0.0009585557406257183,-0.018183309290982722,-0.0009585557406257183,-0.018183309290982722,-0.0009585557406257183,-0.006740852956766735,0.0018688665893877,0.16377551617860264,6387.525110048117,0.16377551617860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0005193788643620394,0.0010846242163736752,1.3509070272782475e-05,-2.247343489415743e-05
1.8499999999999999,29.10352494358676,53.223215987061806,220.18020479528707,215.2370324022435,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3526029172264246e-05,-2.2473273921238407e-05,1.8994819764323976e-05,-2.0340923219930963e-05,0.04449472096829673,0.0,0.0,0.0,0.04449472096829673,0.0,-0.01803624866112547,-0.0009583684857439991,-0.01803624866112547,-0.0009583684857439991,-0.01803624866112547,-0.0009583684857439991,-0.006388291286003733,0.0018272431081791782,0.1573157832296465,6388.8170566379085,0.1573157832296465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00048648318574154564,0.0010556385917775864,1.3526029172264246e-05,-2.2473273921238407e-05
1.8666666666666667,29.1023679060432,53.22266103322554,220.22768955630409,215.2328600862515,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.354193682277273e-05,-2.2473117196480236e-05,1.7904243176013726e-05,-2.0767362015240816e-05,0.04449282311817266,0.0,0.0,0.0,0.04449282311817266,0.0,-0.01789264467680532,-0.000958177747038063,-0.01789264467680532,-0.000958177747038063,-0.01789264467680532,-0.000958177747038063,-0.006057047660153719,0.0017853292095530934,0.15116711718203532,6390.046789847431,0.15116711718203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00045589940944565713,0.00102695915596163,1.354193682277273e-05,-2.2473117196480236e-05
1.8833333333333333,29.101261029596447,53.22211470158226,220.27282884049364,215.2286609240949,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3556868905301514e-05,-2.2472964490458797e-05,1.7034768321871284e-05,-2.110848251028441e-05,0.04449089147060927,0.0,0.0,0.0,0.04449089147060927,0.0,-0.017752413726740475,-0.0009579836116045562,-0.017752413726740475,-0.0009579836116045562,-0.017752413726740475,-0.0009579836116045562,-0.005745885768323159,0.0017431434525536974,0.14531303928677972,6391.217605426482,0.14531303928677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0004274932771404852,0.0009985690364547363,1.3556868905301514e-05,-2.2472964490458797e-05
1.9,29.100201925911968,53.22157659314467,220.31574725874586,215.22443665495038,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3570895016742218e-05,-2.247281558761735e-05,1.634199366084547e-05,-2.1381349125750998e-05,0.044488926871237504,0.0,0.0,0.0,0.044488926871237504,0.0,-0.01761547422293326,-0.0009577861644315138,-0.01761547422293326,-0.0009577861644315138,-0.01761547422293326,-0.0009577861644315138,-0.0054536410896082075,0.001700703313935506,0.13973798995487868,6392.332615292862,0.13973798995487868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.000401138325433115,0.0009704523381617106,1.3570895016742218e-05,-2.247281558761735e-05
1.9166666666666667,29.099188332640757,53.22104632996253,220.35656246380668,215.22018891631754,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3584079203834108e-05,-2.2472670282380758e-05,1.57904107694432e-05,-2.159961335707695e-05,0.04448693014521533,0.0,0.0,0.0,0.04448693014521533,0.0,-0.01748174655170901,-0.0009575854884493859,-0.01748174655170901,-0.0009575854884493859,-0.01748174655170901,-0.0009575854884493859,-0.00517921671022414,0.0016580252516247744,0.13442727612209637,6393.394758059419,0.13442727612209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00037671543182974613,0.0009425940866260238,1.3584079203834108e-05,-2.2472670282380758e-05
1.9333333333333333,29.098218106389442,53.22052355395186,220.3953855488196,215.21591924998427,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3596480445019106e-05,-2.2472528381670825e-05,1.535162470455838e-05,-2.1774196361995723e-05,0.04448490209772319,0.0,0.0,0.0,0.04448490209772319,0.0,-0.017351153025939692,-0.0009573816645808301,-0.017351153025939692,-0.0009573816645808301,-0.017351153025939692,-0.0009573816645808301,-0.004921579385864372,0.0016151247644237113,0.12936702167671682,6394.4068089484945,0.12936702167671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00035411238729642167,0.0009149801745937935,1.3596480445019106e-05,-2.2472528381670825e-05
1.95,29.09728921609472,53.220007925791,220.43232142268508,215.21162910763843,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3608153088291199e-05,-2.247238970251933e-05,1.5002930381304945e-05,-2.1913835030100447e-05,0.04448284351444745,0.0,0.0,0.0,0.04448284351444745,0.0,-0.017223617838423733,-0.0009571747717892968,-0.017223617838423733,-0.0009571747717892968,-0.017223617838423733,-0.0009571747717892968,-0.004679755834725635,0.0015720164481736875,0.12454412076925109,6395.371389129988,0.12454412076925109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00033322349384827185,0.0008875973116904377,1.3608153088291199e-05,-2.247238970251933e-05
1.9666666666666666,29.0963997367784,53.2194991238799,220.46746916360428,215.2073198561473,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3619147248447247e-05,-2.2472254072366388e-05,1.4726173754733404e-05,-2.2025518838553636e-05,0.04448075516205203,0.0,0.0,0.0,0.04448075516205203,0.0,-0.01709906701639397,-0.0009569648871264415,-0.01709906701639397,-0.0009569648871264415,-0.01709906701639397,-0.0009569648871264415,-0.004452829247563366,0.0015287140485996283,0.11994619383418467,6396.290974517001,0.11994619383418467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00031394918568707075,0.0008604329770251391,1.3619147248447247e-05,-2.2472254072366388e-05
1.9833333333333334,29.095547843660746,53.218996843358646,220.5009223520933,215.2029927825252,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3629509167435022e-05,-2.247212132733961e-05,1.450684083727373e-05,-2.2114839336310834e-05,0.04447863778863889,0.0,0.0,0.0,0.04447863778863889,0.0,-0.016977428377126458,-0.0009567520857783867,-0.016977428377126458,-0.0009567520857783867,-0.016977428377126458,-0.0009567520857783867,-0.004239936001940593,0.0014852305110304232,0.11556154616391723,6397.167904051054,0.11556154616391723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0002961956724957006,0.0008334753745539644,1.3629509167435022e-05,-2.247212132733961e-05
2.0,29.09473180661106,53.21850079518209,220.53276938467644,215.1986490986076,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3639281542895954e-05,-2.247199131267391e-05,1.4333328978398173e-05,-2.218626973158345e-05,0.04447649212419707,0.0,0.0,0.0,0.04447649212419707,0.0,-0.01685863148462349,-0.0009565364411108677,-0.01685863148462349,-0.0009565364411108677,-0.01685863148462349,-0.0009565364411108677,-0.004040262568612176,0.0014415780271870753,0.11137912888464144,6398.00438750691,0.11137912888464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0002798746035832123,0.0008067133910381503,1.3639281542895954e-05,-2.247199131267391e-05
2.0166666666666666,29.09394998491587,53.218010705247096,220.56309376939402,215.19428994544964,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3648503824646718e-05,-2.247186388200373e-05,1.4196363947647882e-05,-2.224338856166751e-05,0.0444743188810411,0.0,0.0,0.0,0.0444743188810411,0.0,-0.01674260760734485,-0.000956318024713283,-0.01674260760734485,-0.000956318024713283,-0.01674260760734485,-0.000956318024713283,-0.0038530425987150403,0.0013977680792099025,0.10738850219322103,6398.802512845194,0.10738850219322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00026490275164907633,0.0007801365564471287,1.3648503824646718e-05,-2.247186388200373e-05
2.033333333333333,29.093200822346102,53.21752631356951,220.59197440419464,215.18991639746514,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3657212486489594e-05,-2.2471738897821003e-05,1.4088533655416223e-05,-2.2289058628898207e-05,0.044472118754238656,0.0,0.0,0.0,0.044472118754238656,0.0,-0.016629289676961905,-0.0009560969064416804,-0.016629289676961905,-0.0009560969064416804,-0.016629289676961905,-0.0009560969064416804,-0.0036775541810915436,0.001353811481093123,0.10357980072180908,6399.564253139476,0.10357980072180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00025120171501337614,0.000753735006662315,1.3657212486489594e-05,-2.2471738897821003e-05
2.05,29.09248284250579,53.21704737350784,220.61948583921455,215.18552946632178,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3665441272714927e-05,-2.2471616228182667e-05,1.4003915178875965e-05,-2.23255701487551e-05,0.044469892422027923,0.0,0.0,0.0,0.044469892422027923,0.0,-0.01651861224810982,-0.0009558731544607027,-0.01651861224810982,-0.0009558731544607027,-0.01651861224810982,-0.0009558731544607027,-0.003513117259744747,0.00130971841767872,0.09994370090600568,6400.291473102637,0.09994370090600568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0002386976372254204,0.0007274994483510988,1.3665441272714927e-05,-2.2471616228182667e-05
2.0666666666666664,29.091794644445972,53.21657365103113,220.64569852388823,215.1811301046078,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3673221421731281e-05,-2.247149575032234e-05,1.3937776427447028e-05,-2.2354755269068545e-05,0.04446764054622488,0.0,0.0,0.0,0.04446764054622488,0.0,-0.016410511459113694,-0.0009556468352845169,-0.016410511459113694,-0.0009556468352845169,-0.016410511459113694,-0.0009556468352845169,-0.0033590912020039993,0.0012654984813625133,0.09647139023868931,6400.9859352361,0.09647139023868931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00022732094302814563,0.0007014211258776389,1.3673221421731281e-05,-2.247149575032234e-05
2.0833333333333335,29.091134898528246,53.216104924028265,220.6706790397813,215.17671920928197,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3680581871702152e-05,-2.2471377346774957e-05,1.3886337516298054e-05,-2.2378079684609827e-05,0.04446536377262066,0.0,0.0,0.0,0.04446536377262066,0.0,-0.01630492499366512,-0.0009554180138167561,-0.01630492499366512,-0.0009554180138167561,-0.01630492499366512,-0.0009554180138167561,-0.0032148725085218107,0.001221160706636474,0.09315453829931812,6401.649305623974,0.09315453829931812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00021700608971950055,0.0006754917901390586,1.3680581871702152e-05,-2.2471377346774957e-05
2.1,29.09050234252357,53.21564098165645,220.69449031997715,215.17229762492195,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3687549446741651e-05,-2.2471260906778423e-05,1.3846579902386774e-05,-2.2396715929043548e-05,0.04446306273136938,0.0,0.0,0.0,0.04446306273136938,0.0,-0.016201792043426082,-0.0009551867533894913,-0.016201792043426082,-0.0009551867533894913,-0.016201792043426082,-0.0009551867533894913,-0.0030798926568023624,0.0011767136026089987,0.08998526945488265,6402.283159392861,0.08998526945488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0002076913330055644,0.0006497036692095677,1.3687549446741651e-05,-2.2471260906778423e-05
2.1166666666666667,29.08989577793258,53.21518162372659,220.71719185580594,215.16786614678128,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3694149026321524e-05,-2.2471146325610952e-05,1.3816093727173725e-05,-2.241160200835703e-05,0.0444607380373665,0.0,0.0,0.0,0.0444607380373665,0.0,-0.016101053271537828,-0.0009549531158012621,-0.016101053271537828,-0.0009549531158012621,-0.016101053271537828,-0.0009549531158012621,-0.002953616070402911,0.0011321651836140802,0.08695613713491639,6402.888985856855,0.08695613713491639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00019931850649496183,0.0006240494406893164,1.3694149026321524e-05,-2.2471146325610952e-05
2.1333333333333333,29.08931406651456,53.21472666012341,220.7388398916549,215.16342552366726,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3700403701884592e-05,-2.2471033504035953e-05,1.37929557221159e-05,-2.2423488307492815e-05,0.04445839029061809,0.0,0.0,0.0,0.04445839029061809,0.0,-0.016002650777012774,-0.000954717161354187,-0.016002650777012774,-0.000954717161354187,-0.016002650777012774,-0.000954717161354187,-0.002835538206438439,0.001087522998026923,0.08406009958835511,6403.468193366167,0.08406009958835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00019183281403700216,0.0005985222056584735,1.3700403701884592e-05,-2.2471033504035953e-05
2.15,29.088756127013067,53.21427591025829,220.7594876085539,215.15897646065008,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3706334917516078e-05,-2.2470922348315908e-05,1.3775631561195935e-05,-2.2432975115657435e-05,0.04445602007660118,0.0,0.0,0.0,0.04445602007660118,0.0,-0.015906528059988084,-0.0009544789488901752,-0.015906528059988084,-0.0009544789488901752,-0.015906528059988084,-0.0009544789488901752,-0.002725183754472945,0.001042794155391177,0.08129049703615238,6404.022113876607,0.08129049703615238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00018518263414871,0.0005731154641425984,1.3706334917516078e-05,-2.2470922348315908e-05
2.1666666666666665,29.088220932066697,53.21382920255301,220.7791852971928,215.15451962161313,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37119626003393e-05,-2.2470812769639914e-05,1.3762897769024608e-05,-2.244054264645393e-05,0.04445362796661525,0.0,0.0,0.0,0.04445362796661525,0.0,-0.015812629987820057,-0.0009542385358262626,-0.015812629987820057,-0.0009542385358262626,-0.015812629987820057,-0.0009542385358262626,-0.002622104940251887,0.0009979853519577692,0.07864103013820568,6404.552007256197,0.07864103013820568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00017931933582498224,0.000547823092001843,1.37119626003393e-05,-2.2470812769639914e-05
2.183333333333333,29.087707505294407,53.21338637395258,220.79798052098445,215.15005563165403,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3717305279246222e-05,-2.2470704684186132e-05,1.3753779271068932e-05,-2.244657505400037e-05,0.044451214518125406,0.0,0.0,0.0,0.044451214518125406,0.0,-0.01572090276199904,-0.0009539959781890919,-0.01572090276199904,-0.0009539959781890919,-0.01572090276199904,-0.0009539959781890919,-0.0025258799281564254,0.0009531028947294997,0.07610573969789129,6405.05906534426,0.07610573969789129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0001741971050653393,0.0005226393191606303,1.3717305279246222e-05,-2.2470704684186132e-05
2.2,29.087214918545232,53.212947269465474,220.8159182697536,215.14558507934504,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3722380192511888e-05,-2.2470598012216264e-05,1.3747499455357524e-05,-2.245137964564355e-05,0.04444878027509711,0.0,0.0,0.0,0.04444878027509711,0.0,-0.015631293885864886,-0.0009537513306485595,-0.015631293885864886,-0.0009537513306485595,-0.015631293885864886,-0.0009537513306485595,-0.0024361113165989124,0.0009081527240989287,0.07367898753249393,6405.544415777339,0.07367898753249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00016977278148959472,0.0004975587091006588,1.3722380192511888e-05,-2.2470598012216264e-05
2.216666666666667,29.086742289302936,53.212511741729706,220.83304110459778,215.1411085188614,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3727203388104806e-05,-2.2470492678412085e-05,1.3743440241906981e-05,-2.2455202252197257e-05,0.04444632576832288,0.0,0.0,0.0,0.04444632576832288,0.0,-0.01554375213310375,-0.0009535046465506468,-0.01554375213310375,-0.0009535046465506468,-0.01554375213310375,-0.0009535046465506468,-0.0023524247209185255,0.000863140435164474,0.07135543844137829,6406.009125595562,0.07135543844137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0001660057044547041,0.00047257613954271305,1.3727203388104806e-05,-2.2470492678412085e-05
2.2333333333333334,29.086288778236675,53.21207965060329,220.8493892944315,215.13662647198504,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3731789814479776e-05,-2.247038861128564e-05,1.374111015642154e-05,-2.2458239524014935e-05,0.044443851515741054,0.0,0.0,0.0,0.044443851515741054,0.0,-0.015458227517007126,-0.0009532559779494583,-0.015458227517007126,-0.0009532559779494583,-0.015458227517007126,-0.0009532559779494583,-0.002274467438677939,0.0008180712978000079,0.06913004320850177,6406.4542046421375,0.06913004320850177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00016285756811664116,0.0004476867842489497,1.3731789814479776e-05,-2.247038861128564e-05
2.25,29.085853586889247,53.21165086277766,220.86500094469852,215.13213942999147,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3736153403563593e-05,-2.2470285743623336e-05,1.3740118805849951e-05,-2.2460648767936615e-05,0.044441358022746846,0.0,0.0,0.0,0.044441358022746846,0.0,-0.01537467126047488,-0.0009530053756384838,-0.01537467126047488,-0.0009530053756384838,-0.01537467126047488,-0.0009530053756384838,-0.002201907192540012,0.0007729502755532507,0.06699802257886858,6406.880608768064,0.06699802257886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00016029228491485498,0.0004228860958796314,1.3736153403563593e-05,-2.2470285743623336e-05
2.2666666666666666,29.08543595549502,53.21122525141269,220.87991211870636,215.12764785542592,10.01382194587058,5.050790534103646,40.08750235254225,24.237469118224528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3740307148232128e-05,-2.247018401093856e-05,1.3740156474326388e-05,-2.2462555816537004e-05,0.04443884578249592,0.0,0.0,0.0,0.04443884578249592,0.0,-0.015293035766744107,-0.000952752889181104,-0.015293035766744107,-0.000952752889181104,-0.015293035766744107,-0.000952752889181104,-0.002134430946192235,0.0007277820434402793,0.0649548521526367,6407.2892428533105,0.0649548521526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00015827585698922463,0.00039816978984490853,1.3740307148232128e-05,-2.247018401093856e-05
