X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.95912690304621,52.51523783350623,-33.899173736572266,-14.609653651714325,-1.6949586868286126,-0.7304826825857165,0.05
28.132543611164508,52.51523783350623,-33.53376030921936,-13.670749962329865,-1.6766880154609671,-0.6835374981164932,0.05
28.305960319282804,52.51523783350623,-33.13281512260437,-12.673458158969877,-1.6566407561302177,-0.6336729079484938,0.05
28.479377027401096,52.51523783350623,-32.678665637969964,-11.678811013698578,-1.6339332818984988,-0.5839405506849287,0.05
28.652793735519392,52.51523783350623,-32.14088487625122,-10.692192614078522,-1.607044243812561,-0.534609630703926,0.05
28.826210443637688,52.51523783350623,-31.53077244758606,-9.672976434230804,-1.5765386223793028,-0.4836488217115402,0.05
28.99962715175598,52.51523783350623,-30.841219425201416,-8.626508116722107,-1.542060971260071,-0.43132540583610546,0.05
29.173043859874277,52.51523783350623,-30.125329256057736,-7.976574897766113,-1.5062664628028866,-0.39882874488830555,0.05
29.346460567992573,52.51523783350623,-29.48177933692932,-7.273554950952529,-1.4740889668464665,-0.36367774754762666,0.05
29.519877276110865,52.51523783350623,-28.835665225982666,-6.852414608001708,-1.441783261299133,-0.3426207304000856,0.05
29.69329398422916,52.51523783350623,-28.120019674301144,-7.109463214874268,-1.4060009837150584,-0.3554731607437134,0.05
29.866710692347457,52.51523783350623,-27.336917638778687,-7.685678601264953,-1.3668458819389329,-0.3842839300632478,0.05
30.04012740046575,52.51523783350623,-26.52732825279236,-8.296083211898804,-1.326366412639618,-0.41480416059494035,0.05
30.213544108584045,52.51523783350623,-25.689818143844604,-8.907873630523682,-1.2844909071922317,-0.4453936815261839,0.05
30.38696081670234,52.51523783350623,-24.807442188262936,-9.458594620227814,-1.240372109413146,-0.4729297310113907,0.05
30.560377524820634,52.51523783350623,-23.890272617340084,-9.923798739910126,-1.1945136308670057,-0.4961899369955062,0.05
30.73379423293893,52.51523783350623,-22.934987783432007,-10.316421389579773,-1.146749389171603,-0.5158210694789885,0.05
30.907210941057226,52.51523783350623,-21.921825170516968,-10.69492220878601,-1.0960912585258498,-0.5347461104393005,0.05
31.08062764917552,52.51523783350623,-20.850293397903442,-11.069560647010803,-1.0425146698951726,-0.5534780323505403,0.05
31.254044357293814,52.51523783350623,-19.718435525894165,-11.422014534473417,-0.985921776294707,-0.5711007267236702,0.04999999999999994
31.42746106541211,52.51523783350623,-18.58550691604614,-11.759206652641296,-0.9292753458023051,-0.5879603326320642,0.04999999999999994
31.600877773530407,52.51523783350623,-17.484280943870544,-12.036867141723633,-0.8742140471935278,-0.601843357086181,0.04999999999999994
31.7742944816487,52.51523783350623,-16.368358612060547,-12.27813184261322,-0.818417930603027,-0.6139065921306603,0.04999999999999994
31.947711189766995,52.51523783350623,-15.23348593711853,-12.491271793842316,-0.7616742968559242,-0.6245635896921151,0.04999999999999994
32.12112789788529,52.51523783350623,-14.168542742729187,-12.685359120368958,-0.7084271371364581,-0.6342679560184472,0.04999999999999994
26.918626654336443,52.623549833650834,-35.34551739692688,-17.71712601184845,-1.7672758698463409,-0.8858563005924216,0.04999999999999994
27.09204336245474,52.623549833650834,-35.200034379959106,-17.357119917869568,-1.7600017189979555,-0.8678559958934774,0.04999999999999994
27.265460070573035,52.623549833650834,-35.02013111114502,-16.92802369594574,-1.7510065555572496,-0.846401184797287,0.05
27.438876778691327,52.623549833650834,-34.80952191352844,-16.486505270004272,-1.7404760956764243,-0.8243252635002137,0.05
27.612293486809623,52.623549833650834,-34.55369067192077,-16.01449728012085,-1.7276845335960411,-0.8007248640060426,0.05
27.78571019492792,52.623549833650834,-34.23688316345215,-15.434861183166504,-1.7118441581726096,-0.7717430591583252,0.05
27.95912690304621,52.623549833650834,-33.85974311828613,-14.754176437854765,-1.6929871559143077,-0.7377088218927383,0.05
28.132543611164508,52.623549833650834,-33.4959454536438,-13.781327605247498,-1.674797272682191,-0.6890663802623751,0.05
28.305960319282804,52.623549833650834,-33.095880031585686,-12.77729719877243,-1.654794001579285,-0.6388648599386214,0.05
28.479377027401096,52.623549833650834,-32.638885259628296,-11.77990972995758,-1.631944262981415,-0.5889954864978789,0.05
28.652793735519392,52.623549833650834,-32.10060238838196,-10.793029367923737,-1.6050301194190972,-0.5396514683961868,0.05
28.826210443637688,52.623549833650834,-31.48453974723816,-9.776488244533539,-1.574226987361908,-0.48882441222667694,0.05
28.99962715175598,52.623549833650834,-30.792804479598995,-8.731729388237,-1.5396402239799496,-0.4365864694118499,0.05
29.173043859874277,52.623549833650834,-30.101223707199093,-8.068166971206665,-1.5050611853599551,-0.40340834856033325,0.05
29.346460567992573,52.623549833650834,-29.453109741210938,-7.344979494810104,-1.4726554870605466,-0.3672489747405052,0.05
29.519877276110865,52.623549833650834,-28.83987522125244,-6.990341395139694,-1.4419937610626223,-0.3495170697569848,0.05
29.69329398422916,52.623549833650834,-28.120912313461304,-7.264366596937179,-1.4060456156730656,-0.3632183298468591,0.05
29.866710692347457,52.623549833650834,-27.358409643173214,-7.838528752326964,-1.3679204821586604,-0.39192643761634843,0.05
30.04012740046575,52.623549833650834,-26.566385507583618,-8.422273099422455,-1.3283192753791806,-0.42111365497112285,0.05
30.213544108584045,52.623549833650834,-25.73807644844055,-9.021340012550354,-1.2869038224220253,-0.4510670006275176,0.05
30.38696081670234,52.623549833650834,-24.862545490264893,-9.561350047588348,-1.243127274513245,-0.4780675023794173,0.05
30.560377524820634,52.623549833650834,-23.950987100601196,-10.019776225090027,-1.1975493550300587,-0.5009888112545016,0.05
30.73379423293893,52.623549833650834,-22.999298572540283,-10.404289662837982,-1.149964928627012,-0.5202144831418991,0.05
30.907210941057226,52.623549833650834,-21.989942550659176,-10.781907141208649,-1.0994971275329612,-0.5390953570604324,0.05
31.08062764917552,52.623549833650834,-20.919365644454953,-11.15793764591217,-1.0459682822227478,-0.5578968822956085,0.05
31.254044357293814,52.623549833650834,-19.787825345993042,-11.515869498252867,-0.9893912672996497,-0.5757934749126427,0.04999999999999994
31.42746106541211,52.623549833650834,-18.66026544570923,-11.848407089710236,-0.93301327228546,-0.5924203544855112,0.04999999999999994
31.600877773530407,52.623549833650834,-17.564534783363342,-12.118935585021973,-0.8782267391681642,-0.605946779251098,0.04999999999999994
31.7742944816487,52.623549833650834,-16.452032804489136,-12.35629677772522,-0.8226016402244574,-0.6178148388862603,0.04999999999999994
31.947711189766995,52.623549833650834,-15.303074240684508,-12.566872537136078,-0.7651537120342222,-0.6283436268568032,0.04999999999999994
32.12112789788529,52.623549833650834,-14.233089566230772,-12.757491767406462,-0.7116544783115353,-0.6378745883703223,0.04999999999999994
26.918626654336443,52.73186183379544,-35.33096265792847,-17.838876843452454,-1.7665481328964228,-0.8919438421726215,0.04999999999999994
27.09204336245474,52.73186183379544,-35.18228244781494,-17.481502890586853,-1.7591141223907425,-0.8740751445293414,0.04999999999999994
27.265460070573035,52.73186183379544,-34.99937295913696,-17.06178367137909,-1.7499686479568455,-0.8530891835689545,0.05
27.438876778691327,52.73186183379544,-34.78483486175537,-16.627838015556335,-1.739241743087766,-0.8313919007778167,0.05
27.612293486809623,52.73186183379544,-34.52380871772766,-16.15929365158081,-1.7261904358863822,-0.8079646825790407,0.05
27.78571019492792,52.73186183379544,-34.20036864280701,-15.580524802207945,-1.7100184321403478,-0.7790262401103972,0.05
27.95912690304621,52.73186183379544,-33.82262992858887,-14.887193441390991,-1.6911314964294433,-0.7443596720695497,0.05
28.132543611164508,52.73186183379544,-33.458531856536865,-13.890301287174225,-1.6729265928268426,-0.6945150643587115,0.05
28.305960319282804,52.73186183379544,-33.058490037918084,-12.880761623382567,-1.6529245018959053,-0.6440380811691283,0.05
28.479377027401096,52.73186183379544,-32.60143303871155,-11.879552900791168,-1.6300716519355773,-0.5939776450395586,0.05
28.652793735519392,52.73186183379544,-32.05991864204407,-10.893584489822388,-1.6029959321022038,-0.5446792244911194,0.05
28.826210443637688,52.73186183379544,-31.439843416213986,-9.879363477230072,-1.5719921708106994,-0.4939681738615035,0.05
28.99962715175598,52.73186183379544,-30.74522638320923,-8.85032057762146,-1.5372613191604614,-0.442516028881073,0.05
29.173043859874277,52.73186183379544,-30.077354192733765,-8.151519298553467,-1.503867709636688,-0.40757596492767345,0.05
29.346460567992573,52.73186183379544,-29.442812204360962,-7.413128614425658,-1.4721406102180479,-0.37065643072128307,0.05
29.519877276110865,52.73186183379544,-28.844083070755005,-7.1279583871364585,-1.4422041535377503,-0.3563979193568229,0.05
29.69329398422916,52.73186183379544,-28.123596668243405,-7.422154247760772,-1.406179833412169,-0.3711077123880385,0.05
29.866710692347457,52.73186183379544,-27.38835382461548,-7.956608533859252,-1.3694176912307732,-0.39783042669296265,0.05
30.04012740046575,52.73186183379544,-26.603142499923706,-8.534373342990875,-1.330157124996184,-0.4267186671495438,0.05
30.213544108584045,52.73186183379544,-25.78092312812805,-9.127732515335083,-1.2890461564064037,-0.4563866257667543,0.05
30.38696081670234,52.73186183379544,-24.915393590927124,-9.661413431167603,-1.2457696795463546,-0.4830706715583801,0.05
30.560377524820634,52.73186183379544,-24.011379718780518,-10.111428201198578,-1.2005689859390267,-0.5055714100599289,0.05
30.73379423293893,52.73186183379544,-23.063366889953613,-10.491963922977448,-1.1531683444976792,-0.5245981961488723,0.05
30.907210941057226,52.73186183379544,-22.05781102180481,-10.868690013885498,-1.102890551090241,-0.5434345006942749,0.05
31.08062764917552,52.73186183379544,-20.986255645751953,-11.247650384902954,-1.049312782287598,-0.5623825192451477,0.05
31.254044357293814,52.73186183379544,-19.85700488090515,-11.609464287757874,-0.9928502440452569,-0.580473214387893,0.04999999999999994
31.42746106541211,52.73186183379544,-18.735056161880493,-11.93656325340271,-0.9367528080940213,-0.5968281626701346,0.04999999999999994
31.600877773530407,52.73186183379544,-17.644899129867554,-12.19751089811325,-0.8822449564933776,-0.6098755449056619,0.04999999999999994
31.7742944816487,52.73186183379544,-16.535483837127686,-12.434263229370117,-0.8267741918563831,-0.621713161468505,0.04999999999999994
31.947711189766995,52.73186183379544,-15.377124667167664,-12.641807198524473,-0.7688562333583837,-0.632090359926223,0.04999999999999994
32.12112789788529,52.73186183379544,-14.289618730545042,-12.820540666580198,-0.7144809365272509,-0.6410270333290092,0.04999999999999994
26.918626654336443,52.84017383394005,-35.31608819961548,-17.959722876548767,-1.7658044099807702,-0.897986143827437,0.04999999999999994
27.09204336245474,52.84017383394005,-35.16413998603821,-17.604981064796448,-1.758206999301909,-0.8802490532398212,0.04999999999999994
27.265460070573035,52.84017383394005,-34.97890877723694,-17.204834818840027,-1.7489454388618486,-0.8602417409420013,0.05
27.438876778691327,52.84017383394005,-34.75964570045471,-16.768110394477844,-1.7379822850227378,-0.8384055197238924,0.05
27.612293486809623,52.84017383394005,-34.493323802948,-16.303038597106934,-1.7246661901474003,-0.8151519298553466,0.05
27.78571019492792,52.84017383394005,-34.16311812400818,-15.725185275077818,-1.7081559062004092,-0.7862592637538909,0.05
27.95912690304621,52.84017383394005,-33.78565835952759,-15.017257332801817,-1.6892829179763784,-0.7508628666400909,0.05
28.132543611164508,52.84017383394005,-33.42093586921692,-13.99839788675308,-1.6710467934608453,-0.6999198943376541,0.05
28.305960319282804,52.84017383394005,-33.0205442905426,-12.98256129026413,-1.6510272145271316,-0.6491280645132065,0.05
28.479377027401096,52.84017383394005,-32.565712451934814,-11.97693407535553,-1.628285622596741,-0.5988467037677765,0.05
28.652793735519392,52.84017383394005,-32.01883792877197,-10.993859767913818,-1.6009418964385986,-0.5496929883956909,0.05
28.826210443637688,52.84017383394005,-31.396657705307007,-9.981613755226135,-1.5698328852653505,-0.49908068776130693,0.05
28.99962715175598,52.84017383394005,-30.697811365127563,-8.974603414535522,-1.5348905682563783,-0.44873017072677607,0.05
29.173043859874277,52.84017383394005,-30.0485258102417,-8.223517835140228,-1.5024262905120849,-0.41117589175701136,0.05
29.346460567992573,52.84017383394005,-29.451938152313232,-7.491181790828705,-1.4725969076156615,-0.37455908954143535,0.05
29.519877276110865,52.84017383394005,-28.84829092025757,-7.265255302190781,-1.442414546012878,-0.36326276510953887,0.05
29.69329398422916,52.84017383394005,-28.12887096405029,-7.580922245979309,-1.4064435482025157,-0.3790461122989655,0.05
29.866710692347457,52.84017383394005,-27.416390419006348,-8.074803650379181,-1.3708195209503171,-0.403740182518959,0.05
30.04012740046575,52.84017383394005,-26.63977074623108,-8.64621251821518,-1.3319885373115543,-0.43231062591075897,0.05
30.213544108584045,52.84017383394005,-25.823615312576294,-9.233868420124054,-1.2911807656288132,-0.46169342100620264,0.05
30.38696081670234,52.84017383394005,-24.96490716934204,-9.750276803970337,-1.2482453584671038,-0.48751384019851685,0.05
30.560377524820634,52.84017383394005,-24.068491458892822,-10.196446180343628,-1.2034245729446391,-0.5098223090171814,0.05
30.73379423293893,52.84017383394005,-23.127188444137573,-10.57942807674408,-1.1563594222068763,-0.5289714038372039,0.05
30.907210941057226,52.84017383394005,-22.125426292419434,-10.955259203910828,-1.1062713146209713,-0.5477629601955414,0.05
31.08062764917552,52.84017383394005,-21.052926778793335,-11.337131559848784,-1.0526463389396667,-0.5668565779924393,0.05
31.254044357293814,52.84017383394005,-19.927409648895264,-11.69792264699936,-0.9963704824447639,-0.5848961323499675,0.04999999999999994
31.42746106541211,52.84017383394005,-18.809621572494507,-12.024474442005156,-0.940481078624722,-0.6012237221002571,0.04999999999999994
31.600877773530407,52.84017383394005,-17.725029587745667,-12.27588415145874,-0.8862514793872844,-0.6137942075729365,0.04999999999999994
31.7742944816487,52.84017383394005,-16.618711709976193,-12.512027621269226,-0.8309355854988099,-0.6256013810634606,0.04999999999999994
31.947711189766995,52.84017383394005,-15.439465641975403,-12.704738080501556,-0.7719732820987701,-0.6352369040250772,0.04999999999999994
32.12112789788529,52.84017383394005,-14.34667682647705,-12.882471084594727,-0.7173338413238528,-0.6441235542297357,0.04999999999999994
26.918626654336443,52.94848583408466,-35.30088543891907,-18.07966947555542,-1.7650442719459536,-0.90398347377777,0.04999999999999994
27.09204336245474,52.94848583408466,-35.14559841156006,-17.727556228637695,-1.7572799205780032,-0.8863778114318839,0.04999999999999994
27.265460070573035,52.94848583408466,-34.9578115940094,-17.343873381614685,-1.7478905797004674,-0.8671936690807344,0.05
27.438876778691327,52.94848583408466,-34.73394155502319,-16.907325983047485,-1.7366970777511592,-0.8453662991523743,0.05
27.612293486809623,52.94848583408466,-34.462220907211304,-16.445728540420532,-1.7231110453605647,-0.8222864270210264,0.05
27.78571019492792,52.94848583408466,-34.12511658668518,-15.868847966194153,-1.7062558293342578,-0.7934423983097075,0.05
27.95912690304621,52.94848583408466,-33.74807953834534,-15.14657199382782,-1.6874039769172677,-0.7573285996913912,0.05
28.132543611164508,52.94848583408466,-33.382803440093994,-14.106034040451048,-1.669140172004699,-0.7053017020225525,0.05
28.305960319282804,52.94848583408466,-32.98212003707886,-13.08382362127304,-1.649106001853942,-0.654191181063652,0.05
28.479377027401096,52.94848583408466,-32.5296356678009,-12.074014842510222,-1.626481783390045,-0.6037007421255112,0.05
28.652793735519392,52.94848583408466,-31.97735595703125,-11.093853414058685,-1.5988677978515622,-0.5546926707029342,0.05
28.826210443637688,52.94848583408466,-31.3530900478363,-10.083603858947754,-1.5676545023918151,-0.5041801929473878,0.05
28.99962715175598,52.94848583408466,-30.64894366264343,-9.09602165222168,-1.5324471831321715,-0.4548010826110841,0.05
29.173043859874277,52.94848583408466,-30.01957082748413,-8.295410871505737,-1.5009785413742067,-0.4147705435752869,0.05
29.346460567992573,52.94848583408466,-29.460810899734497,-7.582113146781921,-1.4730405449867243,-0.37910565733909607,0.05
29.519877276110865,52.94848583408466,-28.852494478225704,-7.40223303437233,-1.4426247239112857,-0.3701116517186166,0.05
29.69329398422916,52.94848583408466,-28.141520261764523,-7.72409588098526,-1.4070760130882265,-0.3862047940492632,0.05
29.866710692347457,52.94848583408466,-27.441266298294064,-8.192769885063171,-1.372063314914704,-0.40963849425315857,0.05
30.04012740046575,52.94848583408466,-26.676450490951538,-8.757553696632385,-1.333822524547576,-0.43787768483161926,0.05
30.213544108584045,52.94848583408466,-25.866161584854126,-9.339751303195953,-1.2933080792427054,-0.4669875651597977,0.05
30.38696081670234,52.94848583408466,-25.014390707015988,-9.838488399982452,-1.2507195353507972,-0.49192441999912245,0.05
30.560377524820634,52.94848583408466,-24.121094942092896,-10.276486873626709,-1.2060547471046457,-0.5138243436813353,0.05
30.73379423293893,52.94848583408466,-23.186748504638672,-10.662508606910706,-1.1593374252319322,-0.5331254303455352,0.05
30.907210941057226,52.94848583408466,-22.192790508270264,-11.041623651981354,-1.1096395254135138,-0.5520811825990676,0.05
31.08062764917552,52.94848583408466,-21.11937689781189,-11.426375806331635,-1.0559688448905924,-0.5713187903165818,0.05
31.254044357293814,52.94848583408466,-19.99817705154419,-11.7841637134552,-0.9999088525772082,-0.5892081856727592,0.04999999999999994
31.42746106541211,52.94848583408466,-18.884032487869263,-12.111767828464508,-0.9442016243934648,-0.6055883914232247,0.04999999999999994
31.600877773530407,52.94848583408466,-17.804933667182922,-12.354056239128113,-0.8902466833591471,-0.6177028119564051,0.04999999999999994
31.7742944816487,52.94848583408466,-16.690126061439514,-12.585559487342834,-0.8345063030719746,-0.6292779743671411,0.04999999999999994
31.947711189766995,52.94848583408466,-15.501690745353699,-12.767529487609863,-0.775084537267684,-0.6383764743804924,0.04999999999999994
32.12112789788529,52.94848583408466,-14.40364909172058,-12.944263815879822,-0.7201824545860269,-0.6472131907939903,0.04999999999999994
26.918626654336443,53.056797834229265,-35.2853479385376,-18.198713064193726,-1.7642673969268774,-0.9099356532096852,0.04999999999999994
27.09204336245474,53.056797834229265,-35.12665343284607,-17.849228382110596,-1.7563326716423022,-0.8924614191055287,0.04999999999999994
27.265460070573035,53.056797834229265,-34.936283111572266,-17.48180329799652,-1.7468141555786132,-0.874090164899826,0.05
27.438876778691327,53.056797834229265,-34.70771598815918,-17.045482993125916,-1.735385799407957,-0.8522741496562958,0.05
27.612293486809623,53.056797834229265,-34.430493593215935,-16.587363481521606,-1.7215246796607964,-0.8293681740760801,0.05
27.78571019492792,53.056797834229265,-34.086829662323,-16.00878596305847,-1.7043414831161507,-0.8004392981529236,0.05
27.95912690304621,53.056797834229265,-33.70988488197327,-15.275133848190306,-1.6854942440986647,-0.7637566924095153,0.05
28.132543611164508,53.056797834229265,-33.344128131866455,-14.213203489780426,-1.6672064065933219,-0.7106601744890213,0.05
28.305960319282804,53.056797834229265,-32.94322156906128,-13.184721171855927,-1.6471610784530633,-0.6592360585927964,0.05
28.479377027401096,53.056797834229265,-32.493202686309814,-12.17079609632492,-1.6246601343154907,-0.6085398048162463,0.05
28.652793735519392,53.056797834229265,-31.93546414375305,-11.193558275699615,-1.596773207187653,-0.5596779137849808,0.05
28.826210443637688,53.056797834229265,-31.309138298034668,-10.185328423976898,-1.5654569149017332,-0.5092664211988448,0.05
28.99962715175598,53.056797834229265,-30.59403347969055,-9.203793704509735,-1.5297016739845277,-0.46018968522548687,0.05
29.173043859874277,53.056797834229265,-29.992265939712524,-8.367067873477936,-1.4996132969856266,-0.41835339367389673,0.05
29.346460567992573,53.056797834229265,-29.469675064086914,-7.672891616821288,-1.4734837532043452,-0.38364458084106445,0.05
29.519877276110865,53.056797834229265,-28.856693744659424,-7.538880407810211,-1.4428346872329718,-0.37694402039051067,0.05
29.69329398422916,53.056797834229265,-28.159484624862667,-7.838216722011566,-1.4079742312431338,-0.3919108361005782,0.05
29.866710692347457,53.056797834229265,-27.464264631271362,-8.297264277935028,-1.3732132315635692,-0.4148632138967514,0.05
30.04012740046575,53.056797834229265,-26.71596908569336,-8.86455774307251,-1.3357984542846673,-0.44322788715362543,0.05
30.213544108584045,53.056797834229265,-25.90975499153137,-9.438925981521606,-1.2954877495765682,-0.4719462990760804,0.05
30.38696081670234,53.056797834229265,-25.06369185447693,-9.926507771015167,-1.2531845927238439,-0.4963253885507585,0.05
30.560377524820634,53.056797834229265,-24.173516035079956,-10.356367528438568,-1.208675801754,-0.5178183764219284,0.05
30.73379423293893,53.056797834229265,-23.24241828918457,-10.741572082042694,-1.1621209144592304,-0.5370786041021348,0.05
30.907210941057226,53.056797834229265,-22.250640392303467,-11.126282215118408,-1.1125320196151756,-0.5563141107559205,0.05
31.08062764917552,53.056797834229265,-21.186781883239743,-11.511701345443726,-1.0593390941619873,-0.5755850672721864,0.05
31.254044357293814,53.056797834229265,-20.068727731704712,-11.870170533657074,-1.0034363865852325,-0.5935085266828528,0.04999999999999994
31.42746106541211,53.056797834229265,-18.95853352546692,-12.195183634757994,-0.9479266762733474,-0.609759181737899,0.04999999999999994
31.600877773530407,53.056797834229265,-17.884602785110474,-12.432027161121367,-0.8942301392555252,-0.6216013580560675,0.04999999999999994
31.7742944816487,53.056797834229265,-16.747386932373047,-12.648528814315796,-0.8373693466186494,-0.632426440715789,0.04999999999999994
31.947711189766995,53.056797834229265,-15.563806414604187,-12.830185890197754,-0.7781903207302099,-0.6415092945098868,0.04999999999999994
32.12112789788529,53.056797834229265,-14.460514068603514,-13.005942106246948,-0.7230257034301746,-0.6502971053123467,0.04999999999999994
26.918626654336443,53.16510983437387,-35.269469261169434,-18.31685721874237,-1.763473463058468,-0.9158428609371171,0.04999999999999994
27.09204336245474,53.16510983437387,-35.10726857185363,-17.9695862531662,-1.7553634285926767,-0.8984793126583086,0.04999999999999994
27.265460070573035,53.16510983437387,-34.91431903839111,-17.618619203567505,-1.7457159519195575,-0.8809309601783752,0.05
27.438876778691327,53.16510983437387,-34.680958271026604,-17.182576060295105,-1.7340479135513287,-0.859128803014755,0.05
27.612293486809623,53.16510983437387,-34.39812469482422,-16.72793984413147,-1.7199062347412086,-0.8363969922065735,0.05
27.78571019492792,53.16510983437387,-34.048991203308105,-16.141072511672974,-1.7024495601654062,-0.8070536255836487,0.05
27.95912690304621,53.16510983437387,-33.674994707107544,-15.382080674171448,-1.6837497353553776,-0.7691040337085724,0.05
28.132543611164508,53.16510983437387,-33.305103063583374,-14.31957721710205,-1.6652551531791682,-0.7159788608551025,0.05
28.305960319282804,53.16510983437387,-32.904441118240356,-13.285312950611115,-1.6452220559120185,-0.664265647530556,0.05
28.479377027401096,53.16510983437387,-32.45640277862549,-12.267275154590607,-1.6228201389312746,-0.6133637577295302,0.05
28.652793735519392,53.16510983437387,-31.895960569381714,-11.292409300804138,-1.5947980284690855,-0.5646204650402071,0.05
28.826210443637688,53.16510983437387,-31.264789581298828,-10.28676062822342,-1.5632394790649415,-0.5143380314111708,0.05
28.99962715175598,53.16510983437387,-30.555780887603756,-9.298384487628937,-1.527789044380188,-0.46491922438144684,0.05
29.173043859874277,53.16510983437387,-29.99869680404663,-8.434193730354309,-1.499934840202332,-0.42170968651771557,0.05
29.346460567992573,53.16510983437387,-29.478524208068848,-7.763522565364838,-1.4739262104034423,-0.388176128268242,0.05
29.519877276110865,53.16510983437387,-28.85890388488769,-7.673057913780212,-1.442945194244384,-0.38365289568901073,0.05
29.69329398422916,53.16510983437387,-28.180970191955566,-7.958239316940308,-1.4090485095977794,-0.3979119658470153,0.05
29.866710692347457,53.16510983437387,-27.487207174301147,-8.401544988155365,-1.374360358715057,-0.42007724940776836,0.05
30.04012740046575,53.16510983437387,-26.75533962249756,-8.97131234407425,-1.3377669811248771,-0.4485656172037125,0.05
30.213544108584045,53.16510983437387,-25.954007148742676,-9.533476531505585,-1.2977003574371315,-0.47667382657527907,0.05
30.38696081670234,53.16510983437387,-25.112812757492065,-10.01433938741684,-1.2556406378746054,-0.500716969370842,0.05
30.560377524820634,53.16510983437387,-24.22575044631958,-10.436077415943146,-1.2112875223159791,-0.5218038707971575,0.05
30.73379423293893,53.16510983437387,-23.297894954681393,-10.82046389579773,-1.1648947477340688,-0.5410231947898865,0.05
30.907210941057226,53.16510983437387,-22.30541968345642,-11.207767724990845,-1.1152709841728226,-0.5603883862495422,0.05
31.08062764917552,53.16510983437387,-21.24894690513611,-11.58750593662262,-1.0624473452568062,-0.5793752968311309,0.05
31.254044357293814,53.16510983437387,-20.13905096054077,-11.955948472023008,-1.0069525480270347,-0.5977974236011495,0.04999999999999994
31.42746106541211,53.16510983437387,-19.03302812576294,-12.272366881370544,-0.9516514062881454,-0.6136183440685266,0.04999999999999994
31.600877773530407,53.16510983437387,-17.95977437496185,-12.505065500736237,-0.8979887187480939,-0.6252532750368109,0.04999999999999994
31.7742944816487,53.16510983437387,-16.804539442062378,-12.711366713047026,-0.8402269721031197,-0.6355683356523506,0.04999999999999994
31.947711189766995,53.16510983437387,-15.625801920890808,-12.892704606056213,-0.7812900960445401,-0.6446352303028098,0.04999999999999994
32.12112789788529,53.16510983437387,-14.517272830009459,-13.067499697208405,-0.7258636415004738,-0.6533749848604196,0.04999999999999994
26.918626654336443,53.27342183451849,-35.25324082374573,-18.4341037273407,-1.762662041187285,-0.9217051863670337,0.04999999999999994
27.09204336245474,53.27342183451849,-35.08711338043213,-18.084118366241455,-1.7543556690216067,-0.9042059183120714,0.04999999999999994
27.265460070573035,53.27342183451849,-34.89183568954468,-17.752627730369568,-1.744591784477234,-0.8876313865184785,0.05
27.438876778691327,53.27342183451849,-34.65365552902222,-17.318615913391113,-1.732682776451111,-0.8659307956695558,0.05
27.612293486809623,53.27342183451849,-34.365101337432854,-16.867459416389465,-1.7182550668716434,-0.8433729708194733,0.05
27.78571019492792,53.27342183451849,-34.010425329208374,-16.272481083869934,-1.7005212664604197,-0.8136240541934968,0.05
27.95912690304621,53.27342183451849,-33.640490770339966,-15.483478903770445,-1.6820245385169992,-0.7741739451885224,0.05
28.132543611164508,53.27342183451849,-33.26852631568909,-14.420617818832396,-1.6634263157844553,-0.7210308909416198,0.05
28.305960319282804,53.27342183451849,-32.86686658859253,-13.385708928108214,-1.6433433294296251,-0.6692854464054109,0.05
28.479377027401096,53.27342183451849,-32.4179892539978,-12.36533671617508,-1.62089946269989,-0.6182668358087541,0.05
28.652793735519392,53.27342183451849,-31.85683035850525,-11.390829384326933,-1.5928415179252629,-0.5695414692163469,0.05
28.826210443637688,53.27342183451849,-31.214080810546875,-10.372560918331146,-1.5607040405273436,-0.5186280459165572,0.05
28.99962715175598,53.27342183451849,-30.527415990829464,-9.385159313678741,-1.5263707995414733,-0.46925796568393696,0.05
29.173043859874277,53.27342183451849,-30.007314205169678,-8.499576151371002,-1.500365710258484,-0.42497880756855005,0.05
29.346460567992573,53.27342183451849,-29.486279010772705,-7.85218745470047,-1.474313950538636,-0.3926093727350234,0.05
29.519877276110865,53.27342183451849,-28.862459421157837,-7.796080112457275,-1.443122971057892,-0.3898040056228638,0.05
29.69329398422916,53.27342183451849,-28.20145583152771,-8.081829249858856,-1.4100727915763862,-0.4040914624929427,0.05
29.866710692347457,53.27342183451849,-27.51010036468506,-8.505602180957794,-1.375505018234252,-0.42528010904788993,0.05
30.04012740046575,53.27342183451849,-26.794568538665768,-9.077823758125305,-1.339728426933287,-0.4538911879062652,0.05
30.213544108584045,53.27342183451849,-25.99809193611145,-9.627813398838043,-1.2999045968055734,-0.48139066994190227,0.05
30.38696081670234,53.27342183451849,-25.161751270294186,-10.10197252035141,-1.2580875635147093,-0.5050986260175704,0.05
30.560377524820634,53.27342183451849,-24.277798175811764,-10.515623688697815,-1.2138899087905886,-0.5257811844348907,0.05
30.73379423293893,53.27342183451849,-23.353182792663574,-10.89918315410614,-1.167659139633176,-0.5449591577053072,0.05
30.907210941057226,53.27342183451849,-22.360771894454956,-11.286541521549225,-1.1180385947227478,-0.5643270760774612,0.05
31.08062764917552,53.27342183451849,-21.30886960029602,-11.661052107810974,-1.0654434800147994,-0.5830526053905487,0.05
