X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.99962715175598,52.51523783350623,-28.2122061252594,2.896847426891327,-1.41061030626297,0.14484237134456646,0.05
29.173043859874277,52.51523783350623,-27.133983850479126,0.5124241858720779,-1.3566991925239562,0.025621209293603953,0.05
29.346460567992573,52.51523783350623,-25.927496194839478,-1.814517080783844,-1.2963748097419736,-0.09072585403919232,0.05
29.519877276110865,52.51523783350623,-24.625940322875977,-3.806952685117721,-1.2312970161437995,-0.19034763425588608,0.05
29.69329398422916,52.51523783350623,-23.292766571044922,-5.415240079164505,-1.164638328552245,-0.27076200395822514,0.05
29.866710692347457,52.51523783350623,-21.916799783706665,-6.694282293319702,-1.095839989185332,-0.3347141146659852,0.05
30.04012740046575,52.51523783350623,-20.461439609527588,-7.609884738922119,-1.0230719804763782,-0.3804942369461061,0.05
30.213544108584045,52.51523783350623,-18.85163569450378,-8.110705018043518,-0.9425817847251883,-0.405535250902176,0.05
30.38696081670234,52.51523783350623,-17.300318956375122,-8.379209339618683,-0.8650159478187536,-0.4189604669809343,0.05
30.560377524820634,52.51523783350623,-15.710477113723753,-8.546786606311798,-0.7855238556861877,-0.42733933031559,0.05
30.73379423293893,52.51523783350623,-14.203386783599854,-8.507680892944336,-0.7101693391799946,-0.425384044647217,0.05
30.907210941057226,52.51523783350623,-12.71886348724365,-8.398073315620422,-0.6359431743621802,-0.41990366578102123,0.05
31.08062764917552,52.51523783350623,-11.35924744606018,-8.194886147975922,-0.5679623723030103,-0.4097443073987961,0.05
31.254044357293814,52.51523783350623,-10.504659175872803,-7.941226959228516,-0.5252329587936422,-0.3970613479614252,0.04999999999999994
31.42746106541211,52.51523783350623,-10.088738679885864,-7.649228274822235,-0.50443693399429,-0.3824614137411114,0.04999999999999994
31.600877773530407,52.51523783350623,-9.863836526870728,-7.325752526521683,-0.4931918263435364,-0.3662876263260836,0.04999999999999994
31.7742944816487,52.51523783350623,-9.763083100318909,-7.007682770490646,-0.4881541550159463,-0.3503841385245319,0.04999999999999994
31.947711189766995,52.51523783350623,-9.704550862312317,-6.681257039308548,-0.4852275431156128,-0.33406285196542695,0.04999999999999994
32.12112789788529,52.51523783350623,-9.61298131942749,-6.340734958648682,-0.48064906597137247,-0.31703674793243375,0.04999999999999994
26.918626654336443,52.623549833650834,-34.83656072616577,19.589354395866394,-1.741828036308285,0.9794677197933186,0.04999999999999994
27.09204336245474,52.623549833650834,-34.611602783203125,18.936842679977417,-1.7305801391601539,0.9468421339988696,0.04999999999999994
27.265460070573035,52.623549833650834,-34.31098937988281,18.9197838306427,-1.715549468994143,0.9459891915321351,0.05
27.438876778691327,52.623549833650834,-33.96342873573303,18.443158864974976,-1.6981714367866496,0.9221579432487489,0.05
27.612293486809623,52.623549833650834,-33.620758295059204,17.73591935634613,-1.6810379147529586,0.8867959678173066,0.05
27.78571019492792,52.623549833650834,-33.24330282211304,16.86896502971649,-1.6621651411056537,0.8434482514858245,0.05
27.95912690304621,52.623549833650834,-32.80661344528198,15.748255848884583,-1.6403306722640982,0.7874127924442291,0.05
28.132543611164508,52.623549833650834,-32.304810762405396,14.123913645744324,-1.6152405381202688,0.7061956822872162,0.05
28.305960319282804,52.623549833650834,-31.75115132331848,12.186514735221863,-1.587557566165923,0.6093257367610933,0.05
28.479377027401096,52.623549833650834,-30.937497854232788,9.680120944976807,-1.5468748927116387,0.4840060472488403,0.05
28.652793735519392,52.623549833650834,-29.973147153854367,7.111637592315674,-1.498657357692719,0.35558187961578364,0.05
28.826210443637688,52.623549833650834,-29.13800597190857,4.779202044010162,-1.456900298595429,0.23896010220050817,0.05
28.99962715175598,52.623549833650834,-28.232689619064328,2.415238916873932,-1.4116344809532164,0.12076194584369655,0.05
29.173043859874277,52.623549833650834,-27.159237384796143,0.03453219775110483,-1.3579618692398072,0.0017266098875552,0.05
29.346460567992573,52.623549833650834,-25.957240819931027,-2.289993166923523,-1.2978620409965516,-0.11449965834617604,0.05
29.519877276110865,52.623549833650834,-24.685457468032837,-4.217545688152313,-1.2342728734016415,-0.2108772844076158,0.05
29.69329398422916,52.623549833650834,-23.368713855743405,-5.812935680150985,-1.1684356927871704,-0.29064678400754945,0.05
29.866710692347457,52.623549833650834,-22.025362730026245,-7.050493508577346,-1.1012681365013126,-0.35252467542886723,0.05
30.04012740046575,52.623549833650834,-20.574515104293823,-7.888115644454956,-1.0287257552146905,-0.3944057822227478,0.05
30.213544108584045,52.623549833650834,-18.98323345184326,-8.374528884887695,-0.9491616725921637,-0.4187264442443849,0.05
30.38696081670234,52.623549833650834,-17.41479241847992,-8.633676767349243,-0.8707396209239937,-0.431683838367462,0.05
30.560377524820634,52.623549833650834,-15.86695396900177,-8.738537728786469,-0.7933476984500865,-0.4369268864393233,0.05
30.73379423293893,52.623549833650834,-14.371044158935547,-8.6978879570961,-0.7185522079467765,-0.4348943978548049,0.05
30.907210941057226,52.623549833650834,-12.877351999282837,-8.577160835266113,-0.643867599964143,-0.42885804176330566,0.05
31.08062764917552,52.623549833650834,-11.528590321540833,-8.36421936750412,-0.5764295160770427,-0.41821096837520616,0.05
31.254044357293814,52.623549833650834,-10.621233344078064,-8.083994686603546,-0.5310616672039026,-0.40419973433017675,0.04999999999999994
31.42746106541211,52.623549833650834,-10.218926668167114,-7.788178324699402,-0.5109463334083575,-0.3894089162349696,0.04999999999999994
31.600877773530407,52.623549833650834,-9.972347974777222,-7.456469535827637,-0.4986173987388598,-0.3728234767913813,0.04999999999999994
31.7742944816487,52.623549833650834,-9.87640643119812,-7.137799412012099,-0.49382032155990685,-0.35688997060060457,0.04999999999999994
31.947711189766995,52.623549833650834,-9.81879472732544,-6.811748743057251,-0.4909397363662693,-0.340587437152862,0.04999999999999994
32.12112789788529,52.623549833650834,-9.72067415714264,-6.470865458250046,-0.48603370785713085,-0.32354327291250173,0.04999999999999994
26.918626654336443,52.73186183379544,-34.81863284111023,19.279972314834595,-1.7409316420555099,0.9639986157417285,0.04999999999999994
27.09204336245474,52.73186183379544,-34.58512830734253,18.722779154777527,-1.7292564153671253,0.9361389577388752,0.04999999999999994
27.265460070573035,52.73186183379544,-34.27976417541504,18.64660620689392,-1.7139882087707503,0.932330310344696,0.05
27.438876778691327,52.73186183379544,-33.941659927368164,18.12773287296295,-1.6970829963684098,0.9063866436481476,0.05
27.612293486809623,52.73186183379544,-33.608259201049805,17.361071705818176,-1.6804129600524909,0.8680535852909088,0.05
27.78571019492792,52.73186183379544,-33.2378761768341,16.516912579536438,-1.661893808841708,0.8258456289768219,0.05
27.95912690304621,52.73186183379544,-32.79407787322998,15.349602699279785,-1.6397038936614983,0.7674801349639893,0.05
28.132543611164508,52.73186183379544,-32.29352617263794,13.656122982501984,-1.614676308631896,0.6828061491250991,0.05
28.305960319282804,52.73186183379544,-31.74058771133423,11.68715626001358,-1.58702938556671,0.584357813000679,0.05
28.479377027401096,52.73186183379544,-30.91720747947693,9.168698787689209,-1.5458603739738466,0.45843493938446045,0.05
28.652793735519392,52.73186183379544,-29.978848457336426,6.629097014665604,-1.4989424228668211,0.3314548507332801,0.05
28.826210443637688,52.73186183379544,-29.162341117858887,4.3054161965847015,-1.4581170558929442,0.21527080982923513,0.05
28.99962715175598,52.73186183379544,-28.25312805175781,1.9323722273111343,-1.4126564025878905,0.09661861136555666,0.05
29.173043859874277,52.73186183379544,-27.184151887893677,-0.44221149757504463,-1.359207594394684,-0.022110574878752252,0.05
29.346460567992573,52.73186183379544,-25.986910343170166,-2.7643147855997086,-1.299345517158508,-0.13821573927998537,0.05
29.519877276110865,52.73186183379544,-24.744712829589844,-4.626531600952148,-1.2372356414794923,-0.23132658004760726,0.05
29.69329398422916,52.73186183379544,-23.442360877990723,-6.203257888555527,-1.1721180438995367,-0.3101628944277762,0.05
29.866710692347457,52.73186183379544,-22.13860559463501,-7.395743876695633,-1.1069302797317493,-0.3697871938347818,0.05
30.04012740046575,52.73186183379544,-20.68757128715515,-8.163425624370575,-1.0343785643577574,-0.4081712812185289,0.05
30.213544108584045,52.73186183379544,-19.114129543304443,-8.636958003044128,-0.9557064771652246,-0.43184790015220637,0.05
30.38696081670234,52.73186183379544,-17.528806686401367,-8.886795043945312,-0.8764403343200666,-0.4443397521972658,0.05
30.560377524820634,52.73186183379544,-16.022687315940857,-8.929510116577148,-0.8011343657970404,-0.44647550582885726,0.05
30.73379423293893,52.73186183379544,-14.537962317466736,-8.88733595609665,-0.7268981158733367,-0.44436679780483246,0.05
30.907210941057226,52.73186183379544,-13.035269737243652,-8.755584061145782,-0.6517634868621835,-0.43777920305728935,0.05
31.08062764917552,52.73186183379544,-11.695120096206663,-8.52852076292038,-0.5847560048103329,-0.42642603814601887,0.05
31.254044357293814,52.73186183379544,-10.757402658462524,-8.228528201580048,-0.5378701329231239,-0.4114264100790018,0.04999999999999994
31.42746106541211,52.73186183379544,-10.348827123641966,-7.926774322986603,-0.5174413561820967,-0.3963387161493297,0.04999999999999994
31.600877773530407,52.73186183379544,-10.081069707870483,-7.586984932422637,-0.5040534853935241,-0.3793492466211315,0.04999999999999994
31.7742944816487,52.73186183379544,-9.989591360092161,-7.267678678035735,-0.49947956800460713,-0.36338393390178625,0.04999999999999994
31.947711189766995,52.73186183379544,-9.927650570869446,-6.941011995077133,-0.49638252854347087,-0.3470505997538561,0.04999999999999994
32.12112789788529,52.73186183379544,-9.828224301338196,-6.600608378648758,-0.49141121506691143,-0.3300304189324376,0.04999999999999994
26.918626654336443,52.84017383394005,-34.80043029785156,18.96325170993805,-1.7400215148925757,0.9481625854969012,0.04999999999999994
27.09204336245474,52.84017383394005,-34.55852293968201,18.495748043060303,-1.727926146984099,0.924787402153014,0.04999999999999994
27.265460070573035,52.84017383394005,-34.248629093170166,18.36540699005127,-1.7124314546585084,0.9182703495025636,0.05
27.438876778691327,52.84017383394005,-33.93202328681946,17.80901312828064,-1.6966011643409717,0.8904506564140321,0.05
27.612293486809623,52.84017383394005,-33.59571719169617,16.9779235124588,-1.6797858595848092,0.84889617562294,0.05
27.78571019492792,52.84017383394005,-33.23252463340759,16.158215403556824,-1.6616262316703767,0.8079107701778412,0.05
27.95912690304621,52.84017383394005,-32.78165817260742,14.943401813507078,-1.639082908630371,0.747170090675354,0.05
28.132543611164508,52.84017383394005,-32.282331705093384,13.179664313793182,-1.6141165852546684,0.6589832156896591,0.05
28.305960319282804,52.84017383394005,-31.730056285858154,11.179993450641632,-1.586502814292909,0.5589996725320817,0.05
28.479377027401096,52.84017383394005,-30.896844148635864,8.651331961154938,-1.5448422074317931,0.43256659805774694,0.05
28.652793735519392,52.84017383394005,-30.00416851043701,6.167552322149277,-1.5002084255218513,0.3083776161074638,0.05
28.826210443637688,52.84017383394005,-29.186601161956787,3.829430043697357,-1.4593300580978394,0.19147150218486783,0.05
28.99962715175598,52.84017383394005,-28.27351713180542,1.448497250676155,-1.4136758565902712,0.07242486253380767,0.05
29.173043859874277,52.84017383394005,-27.208390474319454,-0.9161086566746234,-1.3604195237159729,-0.04580543283373116,0.05
29.346460567992573,52.84017383394005,-26.016506910324093,-3.237246572971344,-1.3008253455162044,-0.16186232864856714,0.05
29.519877276110865,52.84017383394005,-24.810710191726685,-5.0298866629600525,-1.2405355095863337,-0.2514943331480026,0.05
29.69329398422916,52.84017383394005,-23.52878165245056,-6.565566658973694,-1.1764390826225268,-0.32827833294868486,0.05
29.866710692347457,52.84017383394005,-22.244329690933228,-7.725936770439147,-1.1122164845466602,-0.3862968385219573,0.05
30.04012740046575,52.84017383394005,-20.800020217895508,-8.437260389328003,-1.0400010108947755,-0.42186301946640015,0.05
30.213544108584045,52.84017383394005,-19.244257450103756,-8.897943198680878,-0.962212872505186,-0.4448971599340438,0.05
30.38696081670234,52.84017383394005,-17.642363905906677,-9.138537347316742,-0.8821181952953339,-0.456926867365837,0.05
30.560377524820634,52.84017383394005,-16.17767822742462,-9.119691252708435,-0.8088839113712332,-0.45598456263542186,0.05
30.73379423293893,52.84017383394005,-14.70376682281494,-9.073408842086792,-0.7351883411407467,-0.4536704421043397,0.05
30.907210941057226,52.84017383394005,-13.190918326377869,-8.929587006568909,-0.6595459163188933,-0.4464793503284454,0.05
31.08062764917552,52.84017383394005,-11.85972726345062,-8.689543604850769,-0.5929863631725318,-0.4344771802425384,0.05
31.254044357293814,52.84017383394005,-10.906249165534973,-8.375220000743866,-0.5453124582767477,-0.41876100003719297,0.04999999999999994
31.42746106541211,52.84017383394005,-10.478431463241575,-8.065004646778107,-0.5239215731620783,-0.40325023233890483,0.04999999999999994
31.600877773530407,52.84017383394005,-10.211392879486084,-7.722656428813934,-0.5105696439743013,-0.38613282144069616,0.04999999999999994
31.7742944816487,52.84017383394005,-10.10301661491394,-7.397562861442565,-0.5051508307456987,-0.36987814307212796,0.04999999999999994
31.947711189766995,52.84017383394005,-10.034780144691467,-7.069716900587082,-0.5017390072345751,-0.3534858450293537,0.04999999999999994
32.12112789788529,52.84017383394005,-9.935609221458435,-6.730013787746429,-0.49678046107292095,-0.3365006893873212,0.04999999999999994
26.918626654336443,52.94848583408466,-34.78191018104553,18.63719344139099,-1.7390955090522742,0.9318596720695485,0.04999999999999994
27.09204336245474,52.94848583408466,-34.531106472015374,18.242459893226624,-1.7265553236007647,0.9121229946613302,0.04999999999999994
27.265460070573035,52.94848583408466,-34.21700692176819,18.079547882080078,-1.7108503460884106,0.9039773941040039,0.05
27.438876778691327,52.94848583408466,-33.922547578811646,17.481853365898132,-1.6961273789405817,0.8740926682949066,0.05
27.612293486809623,52.94848583408466,-33.583303928375244,16.586698293685913,-1.6791651964187637,0.8293349146842957,0.05
27.78571019492792,52.94848583408466,-33.224786996841424,15.781490206718443,-1.6612393498420697,0.7890745103359221,0.05
27.95912690304621,52.94848583408466,-32.76921057701111,14.529776573181152,-1.638460528850555,0.7264888286590576,0.05
28.132543611164508,52.94848583408466,-32.27252769470215,12.696169316768646,-1.6136263847351062,0.6348084658384323,0.05
28.305960319282804,52.94848583408466,-31.713124036788937,10.682911276817322,-1.585656201839447,0.5341455638408661,0.05
28.479377027401096,52.94848583408466,-30.87816309928894,8.13567727804184,-1.5439081549644476,0.40678386390209204,0.05
28.652793735519392,52.94848583408466,-30.02955937385559,5.703153759241104,-1.5014779686927797,0.28515768796205515,0.05
28.826210443637688,52.94848583408466,-29.210783958435055,3.351474031805992,-1.4605391979217528,0.1675737015902996,0.05
28.99962715175598,52.94848583408466,-28.295002698898315,0.9740254282951355,-1.4147501349449156,0.04870127141475677,0.05
29.173043859874277,52.94848583408466,-27.232631206512448,-1.3895374909043312,-1.3616315603256226,-0.06947687454521671,0.05
29.346460567992573,52.94848583408466,-26.047202110290524,-3.706226125359535,-1.302360105514526,-0.18531130626797676,0.05
29.519877276110865,52.94848583408466,-24.878233194351196,-5.430070012807846,-1.2439116597175601,-0.27150350064039236,0.05
29.69329398422916,52.94848583408466,-23.618257999420162,-6.918016970157622,-1.1809128999710095,-0.34590084850788133,0.05
29.866710692347457,52.94848583408466,-22.350942134857178,-8.043639957904816,-1.1175471067428582,-0.4021819978952408,0.05
30.04012740046575,52.94848583408466,-20.911866188049316,-8.709573447704315,-1.045593309402465,-0.4354786723852158,0.05
30.213544108584045,52.94848583408466,-19.373630046844482,-9.157446920871735,-0.9686815023422224,-0.4578723460435866,0.05
30.38696081670234,52.94848583408466,-17.780120015144345,-9.333753883838654,-0.8890060007572198,-0.4666876941919328,0.05
30.560377524820634,52.94848583408466,-16.331921339035034,-9.309068620204926,-0.8165960669517525,-0.4654534310102463,0.05
30.73379423293893,52.94848583408466,-14.866939544677734,-9.251302778720856,-0.7433469772338885,-0.46256513893604273,0.05
30.907210941057226,52.94848583408466,-13.344430804252625,-9.099473655223846,-0.6672215402126314,-0.4549736827611922,0.05
31.08062764917552,52.94848583408466,-12.016524910926819,-8.835810720920563,-0.6008262455463431,-0.4417905360460283,0.05
31.254044357293814,52.94848583408466,-11.054687976837158,-8.521478176116943,-0.5527343988418587,-0.4260739088058466,0.04999999999999994
31.42746106541211,52.94848583408466,-10.607740759849547,-8.202866613864899,-0.5303870379924747,-0.41014333069324427,0.04999999999999994
31.600877773530407,52.94848583408466,-10.341427445411682,-7.857990860939025,-0.5170713722705833,-0.39289954304695085,0.04999999999999994
31.7742944816487,52.94848583408466,-10.216227293014526,-7.527148425579071,-0.5108113646507262,-0.3763574212789531,0.04999999999999994
31.947711189766995,52.94848583408466,-10.141712307929993,-7.198147773742676,-0.5070856153964964,-0.35990738868713346,0.04999999999999994
32.12112789788529,52.94848583408466,-10.042805314064026,-6.859154552221298,-0.5021402657031993,-0.34295772761106447,0.04999999999999994
26.918626654336443,53.056797834229265,-34.76303172111511,18.32753598690033,-1.7381515860557528,0.9163767993450154,0.04999999999999994
27.09204336245474,53.056797834229265,-34.50393462181091,17.98158824443817,-1.7251967310905447,0.8990794122219075,0.04999999999999994
27.265460070573035,53.056797834229265,-34.20486831665039,17.78228759765625,-1.7102434158325186,0.8891143798828124,0.05
27.438876778691327,53.056797834229265,-33.91309118270874,17.148197293281555,-1.6956545591354344,0.8574098646640778,0.05
27.612293486809623,53.056797834229265,-33.570826292037964,16.18717074394226,-1.6785413146019001,0.8093585371971131,0.05
27.78571019492792,53.056797834229265,-33.21280074119567,15.374409556388855,-1.6606400370597851,0.7687204778194427,0.05
27.95912690304621,53.056797834229265,-32.75769853591919,14.110144972801208,-1.63788492679596,0.7055072486400604,0.05
28.132543611164508,53.056797834229265,-32.26323866844177,12.205019295215607,-1.6131619334220888,0.6102509647607803,0.05
28.305960319282804,53.056797834229265,-31.695103883743286,10.181876420974731,-1.5847551941871652,0.5090938210487367,0.05
28.479377027401096,53.056797834229265,-30.86421132087707,7.635003626346588,-1.5432105660438538,0.38175018131732935,0.05
28.652793735519392,53.056797834229265,-30.054900884628292,5.235958099365234,-1.502745044231414,0.26179790496826166,0.05
28.826210443637688,53.056797834229265,-29.234891653060913,2.8717871010303497,-1.4617445826530455,0.14358935505151757,0.05
28.99962715175598,53.056797834229265,-28.316559076309204,0.5001706816256046,-1.4158279538154603,0.025008534081280218,0.05
29.173043859874277,53.056797834229265,-27.25819587707519,-1.8620625883340836,-1.3629097938537595,-0.09310312941670403,0.05
29.346460567992573,53.056797834229265,-26.085628509521484,-4.157841056585312,-1.304281425476074,-0.20789205282926543,0.05
29.519877276110865,53.056797834229265,-24.94442582130432,-5.8224669098854065,-1.247221291065216,-0.29112334549427044,0.05
29.69329398422916,53.056797834229265,-23.708403825759884,-7.266321033239365,-1.1854201912879947,-0.36331605166196845,0.05
29.866710692347457,53.056797834229265,-22.46588444709778,-8.346551656723022,-1.1232942223548896,-0.4173275828361512,0.05
30.04012740046575,53.056797834229265,-21.02310276031494,-8.980329930782318,-1.051155138015747,-0.44901649653911574,0.05
30.213544108584045,53.056797834229265,-19.497925758361816,-9.412609934806824,-0.9748962879180922,-0.47063049674034124,0.05
30.38696081670234,53.056797834229265,-17.925828337669373,-9.522274732589722,-0.8962914168834712,-0.4761137366294861,0.05
30.560377524820634,53.056797834229265,-16.484561562538147,-9.495344460010529,-0.8242280781269096,-0.47476722300052626,0.05
30.73379423293893,53.056797834229265,-15.027633905410767,-9.424310624599457,-0.7513816952705366,-0.4712155312299727,0.05
30.907210941057226,53.056797834229265,-13.49816107749939,-9.263730347156525,-0.6749080538749674,-0.4631865173578262,0.05
31.08062764917552,53.056797834229265,-12.172266840934753,-8.980542719364166,-0.6086133420467377,-0.4490271359682083,0.05
31.254044357293814,53.056797834229265,-11.202712655067444,-8.667300045490265,-0.5601356327533724,-0.4333650022745127,0.04999999999999994
31.42746106541211,53.056797834229265,-10.736907362937927,-8.339965045452118,-0.5368453681468932,-0.41699825227260523,0.04999999999999994
31.600877773530407,53.056797834229265,-10.471166968345642,-7.992980182170868,-0.5235583484172801,-0.39964900910854295,0.04999999999999994
31.7742944816487,53.056797834229265,-10.329352140426636,-7.656386196613312,-0.5164676070213314,-0.38281930983066514,0.04999999999999994
31.947711189766995,53.056797834229265,-10.248456716537476,-7.326297461986542,-0.5124228358268756,-0.36631487309932675,0.04999999999999994
32.12112789788529,53.056797834229265,-10.149807214736937,-6.988029778003692,-0.5074903607368453,-0.3494014889001841,0.04999999999999994
26.918626654336443,53.16510983437387,-34.745402097702026,18.026368618011475,-1.737270104885097,0.9013184309005726,0.04999999999999994
27.09204336245474,53.16510983437387,-34.47590446472168,17.7302348613739,-1.7237952232360798,0.886511743068694,0.04999999999999994
27.265460070573035,53.16510983437387,-34.19546127319336,17.482491731643677,-1.7097730636596697,0.8741245865821837,0.05
27.438876778691327,53.16510983437387,-33.902750730514526,16.779520511627197,-1.695137536525726,0.8389760255813599,0.05
27.612293486809623,53.16510983437387,-33.55828642845154,15.779380202293394,-1.6779143214225745,0.7889690101146698,0.05
27.78571019492792,53.16510983437387,-33.19839406013488,14.941138923168182,-1.659919703006743,0.7470569461584091,0.05
27.95912690304621,53.16510983437387,-32.74651908874512,13.676846623420715,-1.6373259544372547,0.6838423311710359,0.05
28.132543611164508,53.16510983437387,-32.25393033027649,11.705908477306364,-1.612696516513823,0.5852954238653183,0.05
28.305960319282804,53.16510983437387,-31.67701506614685,9.674339890480042,-1.583850753307342,0.4837169945240021,0.05
28.479377027401096,53.16510983437387,-30.850223064422604,7.1297407150268555,-1.5425111532211309,0.35648703575134283,0.05
28.652793735519392,53.16510983437387,-30.080143690109253,4.766129851341248,-1.5040071845054626,0.23830649256706243,0.05
28.826210443637688,53.16510983437387,-29.258919954299927,2.3906160145998,-1.4629459977149963,0.11953080072998994,0.05
28.99962715175598,53.16510983437387,-28.338063955307007,0.02606435911729932,-1.4169031977653506,0.0013032179558648826,0.05
29.173043859874277,53.16510983437387,-27.28369617462158,-2.3336628824472427,-1.3641848087310788,-0.11668314412236203,0.05
29.346460567992573,53.16510983437387,-26.128020286560055,-4.5867083966732025,-1.3064010143280027,-0.22933541983366015,0.05
29.519877276110865,53.16510983437387,-25.01029872894287,-6.212805211544037,-1.2505149364471433,-0.31064026057720207,0.05
29.69329398422916,53.16510983437387,-23.803508520126343,-7.60259985923767,-1.190175426006318,-0.38012999296188343,0.05
29.866710692347457,53.16510983437387,-22.580084323883057,-8.647634088993073,-1.1290042161941543,-0.43238170444965357,0.05
30.04012740046575,53.16510983437387,-21.13373637199402,-9.249489605426788,-1.0566868185997003,-0.46247448027133925,0.05
30.213544108584045,53.16510983437387,-19.615736961364746,-9.662487208843231,-0.980786848068238,-0.48312436044216156,0.05
30.38696081670234,53.16510983437387,-18.07094120979309,-9.708360135555267,-0.9035470604896567,-0.48541800677776337,0.05
30.560377524820634,53.16510983437387,-16.634623646736145,-9.675897359848022,-0.831731182336809,-0.4837948679924011,0.05
30.73379423293893,53.16510983437387,-15.187609434127808,-9.5966237783432,-0.759380471706389,-0.47983118891716003,0.05
30.907210941057226,53.16510983437387,-13.651968598365782,-9.423186779022217,-0.6825984299182908,-0.47115933895111073,0.05
31.08062764917552,53.16510983437387,-12.331616878509521,-9.124775826931,-0.6165808439254739,-0.4562387913465499,0.05
31.254044357293814,53.16510983437387,-11.350318908691406,-8.8126739859581,-0.5675159454345713,-0.4406336992979043,0.04999999999999994
31.42746106541211,53.16510983437387,-10.8657306432724,-8.47368836402893,-0.5432865321636171,-0.4236844182014459,0.04999999999999994
31.600877773530407,53.16510983437387,-10.600610375404358,-8.12762439250946,-0.5300305187702192,-0.4063812196254724,0.04999999999999994
31.7742944816487,53.16510983437387,-10.442925453186035,-7.785063385963439,-0.5221462726593018,-0.3892531692981715,0.04999999999999994
31.947711189766995,53.16510983437387,-10.354999423027039,-7.454162836074829,-0.5177499711513489,-0.372708141803741,0.04999999999999994
32.12112789788529,53.16510983437387,-10.256613850593567,-7.116630971431732,-0.5128306925296755,-0.3558315485715863,0.04999999999999994
26.918626654336443,53.27342183451849,-34.72537136077881,17.738109827041626,-1.73626856803894,0.8869054913520802,0.04999999999999994
27.09204336245474,53.27342183451849,-34.45070457458496,17.487813234329224,-1.722535228729244,0.87439066171646,0.04999999999999994
27.265460070573035,53.27342183451849,-34.1851851940155,17.164494395256042,-1.7092592597007739,0.8582247197628021,0.05
27.438876778691327,53.27342183451849,-33.89166569709778,16.380475759506226,-1.6945832848548892,0.8190237879753112,0.05
27.612293486809623,53.27342183451849,-33.5454375743866,15.366275310516356,-1.6772718787193275,0.7683137655258178,0.05
27.78571019492792,53.27342183451849,-33.1839165687561,14.499416649341581,-1.6591958284378039,0.724970832467079,0.05
27.95912690304621,53.27342183451849,-32.73662710189819,13.200761675834654,-1.6368313550949087,0.6600380837917329,0.05
28.132543611164508,53.27342183451849,-32.24459624290466,11.199028193950653,-1.6122298121452328,0.5599514096975327,0.05
28.305960319282804,53.27342183451849,-31.658851146697998,9.160546660423279,-1.5829425573348987,0.45802733302116383,0.05
28.479377027401096,53.27342183451849,-30.844596862792965,6.632184684276581,-1.5422298431396488,0.33160923421382893,0.05
28.652793735519392,53.27342183451849,-30.105287790298462,4.2938898503780365,-1.505264389514923,0.21469449251890188,0.05
28.826210443637688,53.27342183451849,-29.28332805633545,1.9129253178834915,-1.4641664028167725,0.09564626589417466,0.05
28.99962715175598,53.27342183451849,-28.3595130443573,-0.4480501636862755,-1.4179756522178648,-0.02240250818431374,0.05
29.173043859874277,53.27342183451849,-27.30913209915161,-2.804105132818222,-1.365456604957581,-0.14020525664091116,0.05
29.346460567992573,53.27342183451849,-26.174922466278076,-4.98992532491684,-1.3087461233139044,-0.24949626624584215,0.05
29.519877276110865,53.27342183451849,-25.07584977149963,-6.600957065820694,-1.2537924885749812,-0.3300478532910347,0.05
29.69329398422916,53.27342183451849,-23.898027420043945,-7.93684959411621,-1.1949013710021967,-0.39684247970581055,0.05
29.866710692347457,53.27342183451849,-22.69353747367859,-8.94682377576828,-1.134676873683929,-0.4473411887884141,0.05
30.04012740046575,53.27342183451849,-21.243762731552124,-9.517012238502502,-1.0621881365776047,-0.475850611925125,0.05
30.213544108584045,53.27342183451849,-19.745354175567627,-9.87986147403717,-0.9872677087783832,-0.49399307370185835,0.05
30.38696081670234,53.27342183451849,-18.227492094039917,-9.888568818569183,-0.9113746047019977,-0.4944284409284593,0.05
30.560377524820634,53.27342183451849,-16.78395402431488,-9.85567331314087,-0.8391977012157437,-0.49278366565704346,0.05
30.73379423293893,53.27342183451849,-15.337391495704649,-9.766272604465485,-0.7668695747852339,-0.48831363022327423,0.05
30.907210941057226,53.27342183451849,-13.802802085876465,-9.5716193318367,-0.6901401042938238,-0.478580966591835,0.05
31.08062764917552,53.27342183451849,-12.491287708282469,-9.26854133605957,-0.6245643854141225,-0.46342706680297835,0.05
31.254044357293814,53.27342183451849,-11.49750244617462,-8.95759642124176,-0.5748751223087323,-0.4478798210620874,0.04999999999999994
31.42746106541211,53.27342183451849,-10.9945228099823,-8.607113063335419,-0.5497261404991127,-0.43035565316677027,0.04999999999999994
31.600877773530407,53.27342183451849,-10.733346462249756,-8.2614666223526,-0.5366673231124885,-0.4130733311176294,0.04999999999999994
31.7742944816487,53.27342183451849,-10.556271314620972,-7.913433909416198,-0.5278135657310501,-0.39567169547080927,0.04999999999999994
31.947711189766995,53.27342183451849,-10.461351156234741,-7.581742107868195,-0.523067557811735,-0.3790871053934091,0.04999999999999994
32.12112789788529,53.27342183451849,-10.361992478370667,-7.2425177693366996,-0.5180996239185331,-0.3621258884668344,0.04999999999999994
26.918626654336443,53.381733834663095,-34.69969940185547,17.489299178123474,-1.7349849700927733,0.8744649589061727,0.04999999999999994
27.09204336245474,53.381733834663095,-34.43937492370605,17.246822118759155,-1.7219687461852984,0.8623411059379569,0.04999999999999994
