X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.560377524820634,51.64874183234936,-21.4811532497406,-7.855408787727355,-1.0740576624870324,-0.39277043938636785,0.05
30.73379423293893,51.64874183234936,-20.354273557662964,-8.189132809638977,-1.0177136778831475,-0.4094566404819488,0.05
30.907210941057226,51.64874183234936,-19.036836862564087,-8.196867406368256,-0.9518418431282039,-0.4098433703184128,0.05
31.08062764917552,51.64874183234936,-17.82819378376007,-8.191029131412506,-0.8914096891880052,-0.4095514565706254,0.05
31.254044357293814,51.64874183234936,-16.93976354598999,-8.210815787315369,-0.8469881772995014,-0.41054078936576843,0.05
31.42746106541211,51.64874183234936,-16.236539840698242,-8.198077976703644,-0.8118269920349086,-0.40990389883518163,0.04999999999999994
31.600877773530407,51.64874183234936,-15.575198292732237,-8.122342228889465,-0.778759914636612,-0.4061171114444727,0.04999999999999994
31.7742944816487,51.64874183234936,-14.958935022354126,-8.02206426858902,-0.7479467511177063,-0.4011032134294507,0.04999999999999994
31.947711189766995,51.64874183234936,-14.339236378669737,-7.916761636734009,-0.716961818933487,-0.3958380818367,0.04999999999999994
32.12112789788529,51.64874183234936,-13.754509449005125,-7.893587350845337,-0.6877254724502568,-0.3946793675422663,0.04999999999999994
26.918626654336443,51.757053832493966,-35.28113579750061,21.701976656913757,-1.7640567898750292,1.0850988328456868,0.04999999999999994
27.09204336245474,51.757053832493966,-35.15530800819397,21.097667813301086,-1.7577654004096943,1.054883390665053,0.04999999999999994
27.265460070573035,51.757053832493966,-35.00144147872925,20.32552421092987,-1.7500720739364595,1.0162762105464924,0.04999999999999994
27.438876778691327,51.757053832493966,-34.82099103927612,19.339658617973328,-1.741049551963808,0.9669829308986664,0.05
27.612293486809623,51.757053832493966,-34.58609390258789,18.265178203582764,-1.7293046951293967,0.9132589101791383,0.05
27.78571019492792,51.757053832493966,-34.295318841934204,17.044066786766052,-1.7147659420967076,0.8522033393383026,0.05
27.95912690304621,51.757053832493966,-33.94574761390686,15.613303184509277,-1.6972873806953421,0.7806651592254639,0.05
28.132543611164508,51.757053832493966,-33.59191060066223,14.115703403949736,-1.6795955300331122,0.7057851701974868,0.05
28.305960319282804,51.757053832493966,-33.200037717819214,12.50990957021713,-1.6600018858909604,0.6254954785108565,0.05
28.479377027401096,51.757053832493966,-32.72680377960205,10.78786700963974,-1.6363401889801024,0.539393350481987,0.05
28.652793735519392,51.757053832493966,-32.06482172012329,8.566069900989532,-1.6032410860061643,0.4283034950494768,0.05
28.826210443637688,51.757053832493966,-31.2933132648468,6.352582722902297,-1.56466566324234,0.3176291361451148,0.05
28.99962715175598,51.757053832493966,-30.45253086090088,4.412794858217239,-1.522626543045044,0.2206397429108619,0.05
29.173043859874277,51.757053832493966,-29.61157894134521,2.749825045466423,-1.4805789470672606,0.13749125227332115,0.05
29.346460567992573,51.757053832493966,-28.74438214302063,1.283220760524273,-1.4372191071510318,0.06416103802621367,0.05
29.519877276110865,51.757053832493966,-27.83879542350769,-0.8707179129123688,-1.3919397711753851,-0.04353589564561836,0.05
29.69329398422916,51.757053832493966,-26.805042028427124,-2.9105637967586513,-1.3402521014213549,-0.1455281898379325,0.05
29.866710692347457,51.757053832493966,-25.904143810272217,-4.562855511903763,-1.2952071905136116,-0.228142775595188,0.05
30.04012740046575,51.757053832493966,-24.97405242919922,-5.785002261400223,-1.2487026214599601,-0.28925011307001125,0.05
30.213544108584045,51.757053832493966,-23.83965826034546,-6.693080663681029,-1.1919829130172728,-0.3346540331840515,0.05
30.38696081670234,51.757053832493966,-22.62605094909668,-7.469291388988494,-1.1313025474548322,-0.37346456944942485,0.05
30.560377524820634,51.757053832493966,-21.588433027267456,-8.049593567848206,-1.0794216513633714,-0.40247967839241033,0.05
30.73379423293893,51.757053832493966,-20.46346092224121,-8.346258401870728,-1.023173046112058,-0.4173129200935363,0.05
30.907210941057226,51.757053832493966,-19.15327477455139,-8.342142105102539,-0.957663738727571,-0.41710710525512706,0.05
31.08062764917552,51.757053832493966,-17.921306133270264,-8.323586583137512,-0.8960653066635127,-0.41617932915687555,0.05
31.254044357293814,51.757053832493966,-17.033832907676697,-8.314573466777802,-0.8516916453838341,-0.41572867333889013,0.05
31.42746106541211,51.757053832493966,-16.336434960365295,-8.29714983701706,-0.8168217480182649,-0.41485749185085247,0.04999999999999994
31.600877773530407,51.757053832493966,-15.675452828407288,-8.219153881072998,-0.7837726414203661,-0.4109576940536496,0.04999999999999994
31.7742944816487,51.757053832493966,-15.05946099758148,-8.118555843830109,-0.7529730498790743,-0.40592779219150477,0.04999999999999994
31.947711189766995,51.757053832493966,-14.441853404045105,-8.015235364437103,-0.7220926702022568,-0.4007617682218547,0.04999999999999994
32.12112789788529,51.757053832493966,-13.864821195602417,-7.994543910026549,-0.6932410597801197,-0.399727195501327,0.04999999999999994
26.918626654336443,51.865365832638574,-35.26739430427551,21.48802399635315,-1.763369715213775,1.0744011998176561,0.04999999999999994
27.09204336245474,51.865365832638574,-35.13853669166565,20.850582718849182,-1.7569268345832778,1.0425291359424578,0.04999999999999994
27.265460070573035,51.865365832638574,-34.98053956031799,20.034000277519226,-1.7490269780158996,1.0017000138759602,0.04999999999999994
27.438876778691327,51.865365832638574,-34.79483199119568,18.985524773597717,-1.7397415995597854,0.9492762386798859,0.05
27.612293486809623,51.865365832638574,-34.55813241004944,17.8683865070343,-1.727906620502473,0.893419325351715,0.05
27.78571019492792,51.865365832638574,-34.2665011882782,16.653276085853577,-1.7133250594139116,0.8326638042926789,0.05
27.95912690304621,51.865365832638574,-33.93567967414855,15.211948156356812,-1.6967839837074283,0.7605974078178406,0.05
28.132543611164508,51.865365832638574,-33.580222606658936,13.693625628948212,-1.679011130332947,0.6846812814474107,0.05
28.305960319282804,51.865365832638574,-33.186495780944824,12.068680822849274,-1.6593247890472425,0.6034340411424637,0.05
28.479377027401096,51.865365832638574,-32.7055606842041,10.300446152687073,-1.6352780342102053,0.5150223076343536,0.05
28.652793735519392,51.865365832638574,-32.04205513000488,8.063034117221832,-1.6021027565002441,0.40315170586109167,0.05
28.826210443637688,51.865365832638574,-31.28216814994812,5.908327549695969,-1.564108407497406,0.2954163774847984,0.05
28.99962715175598,51.865365832638574,-30.43932795524597,3.976922482252121,-1.5219663977622986,0.19884612411260605,0.05
29.173043859874277,51.865365832638574,-29.643640995025635,2.3666303604841232,-1.4821820497512819,0.11833151802420616,0.05
29.346460567992573,51.865365832638574,-28.791887283325195,0.859595462679863,-1.4395943641662592,0.04297977313399322,0.05
29.519877276110865,51.865365832638574,-27.890171527862545,-1.2696030735969543,-1.3945085763931275,-0.0634801536798478,0.05
29.69329398422916,51.865365832638574,-26.86167740821838,-3.2888004183769226,-1.343083870410919,-0.16444002091884624,0.05
29.866710692347457,51.865365832638574,-25.98512077331543,-4.894745349884033,-1.299256038665772,-0.24473726749420188,0.05
30.04012740046575,51.865365832638574,-25.059844493865967,-6.072074621915817,-1.2529922246932972,-0.3036037310957907,0.05
30.213544108584045,51.865365832638574,-23.920422792434692,-6.961614489555358,-1.1960211396217335,-0.34808072447776794,0.05
30.38696081670234,51.865365832638574,-22.705148220062256,-7.7115994691848755,-1.1352574110031155,-0.3855799734592439,0.05
30.560377524820634,51.865365832638574,-21.691230297088623,-8.240402340888977,-1.0845615148544319,-0.41202011704444885,0.05
30.73379423293893,51.865365832638574,-20.559170722961426,-8.493778109550476,-1.0279585361480714,-0.424688905477524,0.05
30.907210941057226,51.865365832638574,-19.269152641296387,-8.486994802951813,-0.963457632064818,-0.4243497401475907,0.05
31.08062764917552,51.865365832638574,-18.0294291973114,-8.453044295310974,-0.9014714598655715,-0.4226522147655488,0.05
31.254044357293814,51.865365832638574,-17.129384994506836,-8.41514378786087,-0.856469249725339,-0.42075718939304335,0.05
31.42746106541211,51.865365832638574,-16.436264634132385,-8.395916819572449,-0.8218132317066196,-0.4197958409786217,0.04999999999999994
31.600877773530407,51.865365832638574,-15.778048396110533,-8.316214084625244,-0.7889024198055261,-0.41581070423126165,0.04999999999999994
31.7742944816487,51.865365832638574,-15.16152763366699,-8.215101063251495,-0.758076381683348,-0.41075505316257416,0.04999999999999994
31.947711189766995,51.865365832638574,-14.54213798046112,-8.117663562297821,-0.7271068990230556,-0.4058831781148905,0.04999999999999994
32.12112789788529,51.865365832638574,-13.983058333396912,-8.093710541725159,-0.6991529166698429,-0.4046855270862574,0.04999999999999994
26.918626654336443,51.97367783278318,-35.25356912612915,21.2630957365036,-1.7626784563064546,1.0631547868251787,0.04999999999999994
27.09204336245474,51.97367783278318,-35.120136737823486,20.577022433280945,-1.7560068368911719,1.0288511216640461,0.04999999999999994
27.265460070573035,51.97367783278318,-34.95936298370361,19.718515276908875,-1.7479681491851806,0.9859257638454424,0.04999999999999994
27.438876778691327,51.97367783278318,-34.76810431480408,18.622342944145203,-1.738405215740202,0.9311171472072601,0.05
27.612293486809623,51.97367783278318,-34.529630184173584,17.46166706085205,-1.7264815092086772,0.8730833530426027,0.05
27.78571019492792,51.97367783278318,-34.237237215042114,16.260695457458496,-1.7118618607521063,0.8130347728729248,0.05
27.95912690304621,51.97367783278318,-33.92535209655762,14.808921217918394,-1.6962676048278809,0.7404460608959197,0.05
28.132543611164508,51.97367783278318,-33.56794881820678,13.270179033279419,-1.6783974409103397,0.6635089516639711,0.05
28.305960319282804,51.97367783278318,-33.17196035385132,11.629440486431122,-1.658598017692567,0.5814720243215561,0.05
28.479377027401096,51.97367783278318,-32.684184551239014,9.806784689426422,-1.6342092275619502,0.4903392344713212,0.05
28.652793735519392,51.97367783278318,-32.02233123779297,7.55689412355423,-1.6011165618896483,0.37784470617771154,0.05
28.826210443637688,51.97367783278318,-31.27242422103882,5.462037026882172,-1.563621211051941,0.27310185134410864,0.05
28.99962715175598,51.97367783278318,-30.44295001029968,3.5610913485288616,-1.522147500514984,0.17805456742644304,0.05
29.173043859874277,51.97367783278318,-29.674739599227905,1.9887053221464157,-1.4837369799613958,0.0994352661073207,0.05
29.346460567992573,51.97367783278318,-28.83963704109192,0.45855285599827766,-1.4419818520545955,0.022927642799913835,0.05
29.519877276110865,51.97367783278318,-27.936187505722042,-1.6559641063213348,-1.3968093752861024,-0.08279820531606683,0.05
29.69329398422916,51.97367783278318,-26.916422367095947,-3.650449141860008,-1.345821118354798,-0.1825224570930005,0.05
29.866710692347457,51.97367783278318,-26.05189061164856,-5.207207500934601,-1.3025945305824294,-0.2603603750467299,0.05
30.04012740046575,51.97367783278318,-25.14326548576355,-6.355184465646743,-1.2571632742881782,-0.3177592232823372,0.05
30.213544108584045,51.97367783278318,-24.000998497009277,-7.226734310388565,-1.200049924850466,-0.36133671551942836,0.05
30.38696081670234,51.97367783278318,-22.789991855621334,-7.936956882476806,-1.139499592781068,-0.39684784412384044,0.05
30.560377524820634,51.97367783278318,-21.788600921630856,-8.429350554943085,-1.089430046081541,-0.42146752774715435,0.05
30.73379423293893,51.97367783278318,-20.647430419921875,-8.635891377925873,-1.0323715209960949,-0.43179456889629353,0.05
30.907210941057226,51.97367783278318,-19.373825311660767,-8.624313175678253,-0.9686912655830382,-0.43121565878391255,0.05
31.08062764917552,51.97367783278318,-18.137120962142944,-8.58215868473053,-0.9068560481071464,-0.42910793423652643,0.05
31.254044357293814,51.97367783278318,-17.22538447380066,-8.514241576194763,-0.861269223690031,-0.4257120788097375,0.04999999999999994
31.42746106541211,51.97367783278318,-16.53513193130493,-8.493320345878601,-0.8267565965652479,-0.4246660172939294,0.04999999999999994
31.600877773530407,51.97367783278318,-15.880331754684448,-8.413086533546448,-0.7940165877342198,-0.42065432667732183,0.04999999999999994
31.7742944816487,51.97367783278318,-15.2660973072052,-8.311918079853058,-0.7633048653602592,-0.41559590399265245,0.04999999999999994
31.947711189766995,51.97367783278318,-14.643765807151793,-8.219486474990845,-0.7321882903575883,-0.4109743237495418,0.04999999999999994
32.12112789788529,51.97367783278318,-14.103047490119932,-8.191603124141693,-0.7051523745059962,-0.4095801562070841,0.04999999999999994
26.918626654336443,52.08198983292779,-35.23948431015015,21.033262610435486,-1.7619742155075058,1.051663130521773,0.04999999999999994
27.09204336245474,52.08198983292779,-35.10142993927002,20.292107462882996,-1.7550714969635006,1.0146053731441484,0.04999999999999994
27.265460070573035,52.08198983292779,-34.93601059913635,19.373297095298767,-1.7468005299568157,0.9686648547649371,0.04999999999999994
27.438876778691327,52.08198983292779,-34.74079513549805,18.2500559091568,-1.7370397567748996,0.91250279545784,0.05
27.612293486809623,52.08198983292779,-34.500696659088135,17.049381136894226,-1.7250348329544085,0.8524690568447114,0.05
27.78571019492792,52.08198983292779,-34.21856474876404,15.851758718490599,-1.7109282374382029,0.79258793592453,0.05
27.95912690304621,52.08198983292779,-33.914653301239014,14.403335452079771,-1.6957326650619498,0.7201667726039886,0.05
28.132543611164508,52.08198983292779,-33.55477595329285,12.84896582365036,-1.6777387976646434,0.642448291182518,0.05
28.305960319282804,52.08198983292779,-33.15735411643982,11.18425190448761,-1.6578677058219915,0.5592125952243805,0.05
28.479377027401096,52.08198983292779,-32.66267538070679,9.307099878787994,-1.63313376903534,0.46535499393939966,0.05
28.652793735519392,52.08198983292779,-32.004321813583374,7.049460858106612,-1.6002160906791685,0.3524730429053307,0.05
28.826210443637688,52.08198983292779,-31.263869047164917,5.017717480659485,-1.5631934523582462,0.2508858740329743,0.05
28.99962715175598,52.08198983292779,-30.471900701522824,3.1801262497901917,-1.5235950350761414,0.1590063124895097,0.05
29.173043859874277,52.08198983292779,-29.70691108703613,1.6181286424398422,-1.4853455543518068,0.08090643212199204,0.05
29.346460567992573,52.08198983292779,-28.887105703353882,0.05734667647629976,-1.444355285167695,0.0028673338238149187,0.05
29.519877276110865,52.08198983292779,-27.980626344680786,-2.0408503711223602,-1.3990313172340396,-0.10204251855611794,0.05
29.69329398422916,52.08198983292779,-26.965933799743652,-4.004059284925461,-1.3482966899871829,-0.20020296424627312,0.05
29.866710692347457,52.08198983292779,-26.11107087135315,-5.509670823812485,-1.3055535435676586,-0.27548354119062424,0.05
30.04012740046575,52.08198983292779,-25.21511435508728,-6.6232605278491965,-1.2607557177543638,-0.3311630263924597,0.05
30.213544108584045,52.08198983292779,-24.07302331924438,-7.479271888732909,-1.2036511659622218,-0.37396359443664545,0.05
30.38696081670234,52.08198983292779,-22.882826328277588,-8.121788799762726,-1.144141316413877,-0.4060894399881363,0.05
30.560377524820634,52.08198983292779,-21.881534099578857,-8.610136806964874,-1.0940767049789413,-0.4305068403482437,0.05
30.73379423293893,52.08198983292779,-20.735321044921875,-8.777580857276917,-1.0367660522460964,-0.4388790428638458,0.05
30.907210941057226,52.08198983292779,-19.458920001983643,-8.749559819698334,-0.9729460000991841,-0.4374779909849167,0.05
31.08062764917552,52.08198983292779,-18.23352813720703,-8.693928122520447,-0.9116764068603511,-0.43469640612602245,0.05
31.254044357293814,52.08198983292779,-17.321069598197937,-8.613136410713196,-0.8660534799098951,-0.4306568205356593,0.04999999999999994
31.42746106541211,52.08198983292779,-16.633146286010742,-8.589542806148529,-0.8316573143005379,-0.42947714030742606,0.04999999999999994
31.600877773530407,52.08198983292779,-15.982386589050293,-8.509308099746704,-0.7991193294525134,-0.42546540498733487,0.04999999999999994
31.7742944816487,52.08198983292779,-15.37035048007965,-8.408543765544891,-0.768517524003981,-0.4204271882772441,0.04999999999999994
31.947711189766995,52.08198983292779,-14.747953534126282,-8.321172595024109,-0.737397676706314,-0.4160586297512047,0.04999999999999994
32.12112789788529,52.08198983292779,-14.22390353679657,-8.289347290992737,-0.7111951768398295,-0.4144673645496363,0.04999999999999994
26.918626654336443,52.1903018330724,-35.22513771057129,20.798463821411133,-1.7612568855285615,1.0399231910705553,0.04999999999999994
27.09204336245474,52.1903018330724,-35.08240556716919,19.998698830604553,-1.7541202783584564,0.9999349415302264,0.04999999999999994
27.265460070573035,52.1903018330724,-34.91214108467101,19.019052386283875,-1.74560705423355,0.9509526193141925,0.04999999999999994
27.438876778691327,52.1903018330724,-34.71292161941528,17.869924306869507,-1.7356460809707652,0.8934962153434753,0.05
27.612293486809623,52.1903018330724,-34.47155284881592,16.639952659606934,-1.7235776424407934,0.8319976329803467,0.05
27.78571019492792,52.1903018330724,-34.20473098754883,15.429459214210508,-1.7102365493774419,0.7714729607105255,0.05
27.95912690304621,52.1903018330724,-33.90312838554382,14.0004301071167,-1.695156419277191,0.700021505355835,0.05
28.132543611164508,52.1903018330724,-33.5415301322937,12.421452105045319,-1.6770765066146858,0.6210726052522659,0.05
28.305960319282804,52.1903018330724,-33.142674922943115,10.733265280723572,-1.6571337461471547,0.5366632640361786,0.05
28.479377027401096,52.1903018330724,-32.641035318374634,8.801634907722473,-1.6320517659187321,0.4400817453861238,0.05
28.652793735519392,52.1903018330724,-31.989500999450684,6.566066443920135,-1.5994750499725345,0.3283033221960068,0.05
28.826210443637688,52.1903018330724,-31.2539792060852,4.589057117700577,-1.5626989603042603,0.22945285588502895,0.05
28.99962715175598,52.1903018330724,-30.50071835517883,2.7981238067150116,-1.5250359177589414,0.13990619033575052,0.05
29.173043859874277,52.1903018330724,-29.74015116691589,1.2505342438817024,-1.4870075583457945,0.0625267121940852,0.05
29.346460567992573,52.1903018330724,-28.934295415878296,-0.343880457803607,-1.4467147707939152,-0.017194022890180266,0.05
29.519877276110865,52.1903018330724,-28.020795106887814,-2.422003671526909,-1.401039755344391,-0.12110018357634547,0.05
29.69329398422916,52.1903018330724,-27.011456251144406,-4.351669102907181,-1.3505728125572214,-0.21758345514535893,0.05
29.866710692347457,52.1903018330724,-26.176699161529537,-5.800337791442871,-1.3088349580764769,-0.2900168895721436,0.05
30.04012740046575,52.1903018330724,-25.287325859069824,-6.881445497274398,-1.264366292953492,-0.3440722748637198,0.05
30.213544108584045,52.1903018330724,-24.14370274543762,-7.729283273220062,-1.2071851372718823,-0.38646416366100306,0.05
30.38696081670234,52.1903018330724,-22.975525617599487,-8.302820026874542,-1.1487762808799762,-0.415141001343727,0.05
30.560377524820634,52.1903018330724,-21.967684507369995,-8.781862556934357,-1.0983842253684983,-0.4390931278467177,0.05
30.73379423293893,52.1903018330724,-20.814944028854367,-8.901268243789673,-1.040747201442721,-0.44506341218948364,0.05
30.907210941057226,52.1903018330724,-19.53676199913025,-8.867762088775635,-0.9768380999565118,-0.4433881044387817,0.05
31.08062764917552,52.1903018330724,-18.316286087036133,-8.792813122272491,-0.9158143043518086,-0.4396406561136247,0.05
31.254044357293814,52.1903018330724,-17.41400384902954,-8.70961993932724,-0.8707001924514735,-0.43548099696636144,0.04999999999999994
31.42746106541211,52.1903018330724,-16.730847358703613,-8.68556946516037,-0.836542367935178,-0.43427847325801794,0.04999999999999994
31.600877773530407,52.1903018330724,-16.08420431613922,-8.60493779182434,-0.8042102158069608,-0.43024688959121643,0.04999999999999994
31.7742944816487,52.1903018330724,-15.474292516708374,-8.504982590675354,-0.77371462583542,-0.42524912953376715,0.04999999999999994
31.947711189766995,52.1903018330724,-14.851847290992737,-8.422652184963226,-0.742592364549638,-0.4211326092481607,0.04999999999999994
32.12112789788529,52.1903018330724,-14.347222924232483,-8.387421369552612,-0.7173611462116258,-0.41937106847763017,0.04999999999999994
26.918626654336443,52.29861383321701,-35.209007978439324,20.53153395652771,-1.7604503989219644,1.0265766978263842,0.04999999999999994
27.09204336245474,52.29861383321701,-35.061359882354736,19.690725803375244,-1.7530679941177352,0.984536290168761,0.04999999999999994
27.265460070573035,52.29861383321701,-34.88774585723877,18.655707836151123,-1.7443872928619375,0.932785391807555,0.04999999999999994
27.438876778691327,52.29861383321701,-34.68481421470642,17.495638132095337,-1.7342407107353186,0.874781906604767,0.05
27.612293486809623,52.29861383321701,-34.438602447509766,16.240267753601074,-1.7219301223754868,0.8120133876800537,0.05
27.78571019492792,52.29861383321701,-34.190457344055176,15.01194655895233,-1.7095228672027563,0.7505973279476166,0.05
27.95912690304621,52.29861383321701,-33.8915433883667,13.590968549251556,-1.6945771694183347,0.6795484274625778,0.05
28.132543611164508,52.29861383321701,-33.5282928943634,11.988060772418976,-1.6764146447181716,0.5994030386209489,0.05
28.305960319282804,52.29861383321701,-33.125867128372185,10.266486704349518,-1.6562933564186089,0.5133243352174759,0.05
28.479377027401096,52.29861383321701,-32.61926007270813,8.290645480155945,-1.6309630036354064,0.4145322740077973,0.05
28.652793735519392,52.29861383321701,-31.977679967880245,6.1130815744400016,-1.5988839983940129,0.3056540787220001,0.05
28.826210443637688,52.29861383321701,-31.24406576156616,4.158466011285782,-1.5622032880783079,0.20792330056428904,0.05
28.99962715175598,52.29861383321701,-30.5294029712677,2.4152125418186188,-1.5264701485633851,0.12076062709093088,0.05
29.173043859874277,52.29861383321701,-29.77856469154358,0.9038768894970416,-1.4889282345771786,0.04519384447485217,0.05
29.346460567992573,52.29861383321701,-28.981206178665158,-0.7449852302670479,-1.4490603089332574,-0.03724926151335243,0.05
29.519877276110865,52.29861383321701,-28.054191827774044,-2.793319523334503,-1.4027095913887024,-0.13966597616672516,0.05
29.69329398422916,52.29861383321701,-27.064757108688354,-4.673759043216705,-1.3532378554344167,-0.23368795216083538,0.05
29.866710692347457,52.29861383321701,-26.247148990631104,-6.083222329616547,-1.3123574495315564,-0.30416111648082744,0.05
30.04012740046575,52.29861383321701,-25.359185457229614,-7.138068974018097,-1.2679592728614797,-0.35690344870090496,0.05
30.213544108584045,52.29861383321701,-24.214043140411377,-7.978149354457854,-1.2107021570205712,-0.39890746772289276,0.05
30.38696081670234,52.29861383321701,-23.078080415725708,-8.486641645431519,-1.1539040207862838,-0.4243320822715758,0.05
30.560377524820634,52.29861383321701,-22.053601026535034,-8.948020935058594,-1.1026800513267543,-0.4474010467529297,0.05
30.73379423293893,52.29861383321701,-20.893689393997192,-9.020228683948517,-1.044684469699858,-0.45101143419742606,0.05
30.907210941057226,52.29861383321701,-19.610391855239868,-8.981464505195618,-0.9805195927619914,-0.4490732252597808,0.05
31.08062764917552,52.29861383321701,-18.393359899520874,-8.884585797786713,-0.9196679949760422,-0.44422928988933563,0.05
31.254044357293814,52.29861383321701,-17.491016507148743,-8.789695501327515,-0.8745508253574341,-0.439484775066375,0.04999999999999994
31.42746106541211,52.29861383321701,-16.822621822357178,-8.774922788143158,-0.8411310911178582,-0.4387461394071573,0.04999999999999994
31.600877773530407,52.29861383321701,-16.183440685272217,-8.69774043560028,-0.8091720342636111,-0.4348870217800133,0.04999999999999994
31.7742944816487,52.29861383321701,-15.577921271324158,-8.601230084896088,-0.778896063566209,-0.4300615042448039,0.04999999999999994
31.947711189766995,52.29861383321701,-14.955442786216736,-8.523922562599182,-0.7477721393108372,-0.4261961281299586,0.04999999999999994
32.12112789788529,52.29861383321701,-14.470136761665344,-8.485300540924072,-0.7235068380832654,-0.42426502704620317,0.04999999999999994
26.918626654336443,52.40692583336162,-35.192095041275024,20.25026500225067,-1.7596047520637481,1.0125132501125322,0.04999999999999994
27.09204336245474,52.40692583336162,-35.03918981552124,19.372209906578064,-1.7519594907760616,0.968610495328902,0.04999999999999994
27.265460070573035,52.40692583336162,-34.86312532424927,18.297173380851746,-1.7431562662124644,0.9148586690425873,0.05
27.438876778691327,52.40692583336162,-34.65607166290283,17.114074230194092,-1.7328035831451427,0.8557037115097045,0.05
27.612293486809623,52.40692583336162,-34.41283178329468,15.851894617080688,-1.7206415891647342,0.7925947308540345,0.05
27.78571019492792,52.40692583336162,-34.17607641220093,14.586522281169891,-1.7088038206100442,0.7293261140584946,0.05
27.95912690304621,52.40692583336162,-33.87989616394043,13.175028562545776,-1.6939948081970218,0.6587514281272889,0.05
28.132543611164508,52.40692583336162,-33.51501703262329,11.548744440078734,-1.6757508516311637,0.5774372220039369,0.05
28.305960319282804,52.40692583336162,-33.10491371154785,9.773888289928436,-1.6552456855773916,0.4886944144964218,0.05
28.479377027401096,52.40692583336162,-32.599186420440674,7.7756184339523315,-1.6299593210220342,0.3887809216976165,0.05
28.652793735519392,52.40692583336162,-31.967438220977783,5.669115632772445,-1.598371911048889,0.28345578163862223,0.05
28.826210443637688,52.40692583336162,-31.234133005142212,3.7261231988668437,-1.5617066502571109,0.1863061599433422,0.05
28.99962715175598,52.40692583336162,-30.558497428894043,2.032240480184555,-1.5279248714447022,0.10161202400922782,0.05
29.173043859874277,52.40692583336162,-29.817379474639893,0.5590439960360527,-1.4908689737319947,0.02795219980180272,0.05
29.346460567992573,52.40692583336162,-29.020512342453003,-1.1370161175727844,-1.4510256171226503,-0.056850805878639124,0.05
29.519877276110865,52.40692583336162,-28.0874662399292,-3.1637730449438095,-1.4043733119964597,-0.15818865224719036,0.05
29.69329398422916,52.40692583336162,-27.12258553504944,-4.980069547891617,-1.3561292767524713,-0.2490034773945809,0.05
29.866710692347457,52.40692583336162,-26.320154428482056,-6.359931975603103,-1.3160077214241035,-0.31799659878015524,0.05
30.04012740046575,52.40692583336162,-25.430645942687985,-7.39358827471733,-1.2715322971344007,-0.3696794137358666,0.05
30.213544108584045,52.40692583336162,-24.285866260528564,-8.211985230445862,-1.2142933130264266,-0.4105992615222931,0.05
30.38696081670234,52.40692583336162,-23.180006504058838,-8.669773042201996,-1.1590003252029413,-0.4334886521100999,0.05
30.560377524820634,52.40692583336162,-22.139652729034424,-9.109608829021454,-1.10698263645172,-0.4554804414510727,0.05
30.73379423293893,52.40692583336162,-20.965128421783447,-9.134837687015533,-1.048256421089172,-0.45674188435077673,0.05
30.907210941057226,52.40692583336162,-19.683234214782715,-9.084374606609344,-0.9841617107391343,-0.4542187303304673,0.05
31.08062764917552,52.40692583336162,-18.47205376625061,-8.973764777183533,-0.9236026883125303,-0.44868823885917675,0.05
31.254044357293814,52.40692583336162,-17.567340373992916,-8.869056701660156,-0.878367018699644,-0.44345283508300737,0.04999999999999994
31.42746106541211,52.40692583336162,-16.901323199272156,-8.85100543498993,-0.8450661599636089,-0.44255027174949607,0.04999999999999994
31.600877773530407,52.40692583336162,-16.276745080947876,-8.783797323703766,-0.8138372540473948,-0.43918986618518774,0.04999999999999994
31.7742944816487,52.40692583336162,-15.673520565032959,-8.688432276248932,-0.7836760282516453,-0.43442161381244615,0.04999999999999994
31.947711189766995,52.40692583336162,-15.053597688674927,-8.618950545787811,-0.7526798844337435,-0.43094752728938984,0.04999999999999994
32.12112789788529,52.40692583336162,-14.589743971824646,-8.580085337162018,-0.7294871985912332,-0.4290042668581004,0.04999999999999994
26.918626654336443,52.51523783350623,-35.17417359352112,19.95885729789734,-1.758708679676052,0.9979428648948657,0.04999999999999994
27.09204336245474,52.51523783350623,-35.01673865318298,19.056243896484375,-1.7508369326591444,0.9528121948242174,0.04999999999999994
27.265460070573035,52.51523783350623,-34.83800911903381,17.932387590408325,-1.7419004559516893,0.8966193795204161,0.05
27.438876778691327,52.51523783350623,-34.626736879348755,16.73845410346985,-1.7313368439674348,0.8369227051734925,0.05
27.612293486809623,52.51523783350623,-34.39607548713684,15.460730195045471,-1.7198037743568428,0.7730365097522736,0.05
27.78571019492792,52.51523783350623,-34.161579608917236,14.153275787830353,-1.7080789804458596,0.7076637893915176,0.05
27.95912690304621,52.51523783350623,-33.868186712265015,12.75272011756897,-1.6934093356132496,0.6376360058784485,0.05
28.132543611164508,52.51523783350623,-33.5016725063324,11.10353797674179,-1.6750836253166201,0.5551768988370895,0.05
28.305960319282804,52.51523783350623,-33.083719968795776,9.275823533535004,-1.6541859984397889,0.4637911766767502,0.05
28.479377027401096,52.51523783350623,-32.581215620040894,7.25712239742279,-1.6290607810020452,0.3628561198711395,0.05
28.652793735519392,52.51523783350623,-31.95807194709778,5.230891853570938,-1.5979035973548883,0.2615445926785469,0.05
28.826210443637688,52.51523783350623,-31.245593547821045,3.3268618583679195,-1.5622796773910521,0.16634309291839594,0.05
