X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.612293486809623,52.51523783350623,-32.094658613204956,-9.536640644073486,-1.6047329306602465,-0.4768320322036744,0.05
27.78571019492792,52.51523783350623,-31.975162982940674,-8.694274127483368,-1.5987581491470337,-0.4347137063741683,0.05
27.95912690304621,52.51523783350623,-31.844311952590942,-7.871677279472351,-1.5922155976295482,-0.39358386397361744,0.05
28.132543611164508,52.51523783350623,-31.684566020965576,-7.176838964223861,-1.5842283010482794,-0.35884194821119325,0.05
28.305960319282804,52.51523783350623,-31.545342206954956,-6.628402769565582,-1.5772671103477465,-0.33142013847827917,0.05
28.479377027401096,52.51523783350623,-31.41966462135315,-6.558152139186858,-1.5709832310676575,-0.32790760695934307,0.05
28.652793735519392,52.51523783350623,-31.303138732910156,-6.739346981048584,-1.5651569366455078,-0.33696734905242914,0.05
28.826210443637688,52.51523783350623,-31.185945510864254,-6.977693438529968,-1.559297275543213,-0.34888467192649847,0.05
28.99962715175598,52.51523783350623,-31.052674055099487,-7.2189196944236755,-1.5526337027549746,-0.3609459847211838,0.05
29.173043859874277,52.51523783350623,-30.94537925720215,-7.4226826429367065,-1.5472689628601075,-0.37113413214683555,0.05
29.346460567992573,52.51523783350623,-30.84621691703796,-7.549375891685485,-1.5423108458518977,-0.3774687945842743,0.05
29.519877276110865,52.51523783350623,-30.73753809928894,-7.654823362827301,-1.5368769049644473,-0.38274116814136505,0.05
29.69329398422916,52.51523783350623,-30.610000133514404,-7.740211486816406,-1.5305000066757195,-0.38701057434082053,0.05
29.866710692347457,52.51523783350623,-30.48038935661316,-7.826422154903412,-1.5240194678306591,-0.3913211077451708,0.05
30.04012740046575,52.51523783350623,-30.351091861724854,-7.888830900192261,-1.5175545930862429,-0.39444154500961304,0.05
30.213544108584045,52.51523783350623,-30.21561026573181,-7.9377830028533936,-1.5107805132865915,-0.39688915014266973,0.05
30.38696081670234,52.51523783350623,-30.075405836105347,-7.983561158180237,-1.5037702918052676,-0.399178057909012,0.05
30.560377524820634,52.51523783350623,-29.935613393783566,-8.029516339302063,-1.4967806696891794,-0.4014758169651033,0.05
30.73379423293893,52.51523783350623,-29.797179222106934,-8.102251589298248,-1.4898589611053448,-0.40511257946491236,0.05
30.907210941057226,52.51523783350623,-29.646256685256954,-8.260186314582825,-1.48231283426285,-0.4130093157291414,0.05
31.08062764917552,52.51523783350623,-29.49232149124145,-8.417017757892609,-1.474616074562074,-0.42085088789463043,0.05
31.254044357293814,52.51523783350623,-29.335435867309567,-8.57255905866623,-1.466771793365479,-0.4286279529333109,0.04999999999999994
31.42746106541211,52.51523783350623,-29.175159931182858,-8.727598786354065,-1.4587579965591402,-0.4363799393177027,0.04999999999999994
31.600877773530407,52.51523783350623,-29.011734008789062,-8.882093131542206,-1.450586700439449,-0.44410465657710974,0.04999999999999994
31.7742944816487,52.51523783350623,-28.849900245666504,-9.096683263778687,-1.4424950122833236,-0.45483416318893366,0.04999999999999994
31.947711189766995,52.51523783350623,-28.69166493415832,-9.34299498796463,-1.4345832467079156,-0.467149749398231,0.04999999999999994
32.12112789788529,52.51523783350623,-28.51825261116028,-9.572017192840576,-1.4259126305580128,-0.47860085964202825,0.04999999999999994
26.918626654336443,52.623549833650834,-32.497283935546875,-13.023123443126677,-1.6248641967773425,-0.6511561721563333,0.04999999999999994
27.09204336245474,52.623549833650834,-32.40298390388489,-11.787862479686737,-1.6201491951942426,-0.5893931239843362,0.04999999999999994
27.265460070573035,52.623549833650834,-32.29498314857483,-10.92208206653595,-1.614749157428741,-0.5461041033267975,0.05
27.438876778691327,52.623549833650834,-32.17609262466431,-10.19393116235733,-1.6088046312332127,-0.5096965581178666,0.05
27.612293486809623,52.623549833650834,-32.05894446372986,-9.364497363567352,-1.6029472231864905,-0.46822486817836745,0.05
27.78571019492792,52.623549833650834,-31.93842101097107,-8.518898785114288,-1.5969210505485554,-0.4259449392557145,0.05
27.95912690304621,52.623549833650834,-31.802553176879883,-7.71516054868698,-1.5901276588439928,-0.38575802743434917,0.05
28.132543611164508,52.623549833650834,-31.644163370132443,-7.034877687692642,-1.5822081685066214,-0.35174388438463206,0.05
28.305960319282804,52.623549833650834,-31.50928044319153,-6.555245071649551,-1.5754640221595757,-0.3277622535824778,0.05
28.479377027401096,52.623549833650834,-31.38276171684265,-6.533655524253845,-1.5691380858421324,-0.32668277621269237,0.05
28.652793735519392,52.623549833650834,-31.27159595489502,-6.776150017976761,-1.5635797977447505,-0.33880750089883804,0.05
28.826210443637688,52.623549833650834,-31.15764284133911,-7.0614977180957785,-1.5578821420669555,-0.35307488590478886,0.05
28.99962715175598,52.623549833650834,-31.031437397003174,-7.302066832780837,-1.5515718698501588,-0.365103341639042,0.05
29.173043859874277,52.623549833650834,-30.929981231689453,-7.4518029391765594,-1.5464990615844727,-0.3725901469588278,0.05
29.346460567992573,52.623549833650834,-30.830657958984375,-7.5777751207351685,-1.5415328979492187,-0.3788887560367583,0.05
29.519877276110865,52.623549833650834,-30.725300788879395,-7.6877787709236145,-1.5362650394439694,-0.3843889385461808,0.05
29.69329398422916,52.623549833650834,-30.598453760147095,-7.774221897125244,-1.5299226880073542,-0.3887110948562623,0.05
29.866710692347457,52.623549833650834,-30.46878719329834,-7.860632836818694,-1.5234393596649158,-0.39303164184093486,0.05
30.04012740046575,52.623549833650834,-30.336852550506592,-7.9182377457618704,-1.5168426275253304,-0.3959118872880935,0.05
30.213544108584045,52.623549833650834,-30.199328184127804,-7.964032888412476,-1.5099664092063925,-0.3982016444206239,0.05
30.38696081670234,52.623549833650834,-30.058763265609738,-8.009787797927856,-1.5029381632804872,-0.400489389896393,0.05
30.560377524820634,52.623549833650834,-29.92019391059875,-8.0558180809021,-1.4960096955299373,-0.4027909040451052,0.05
30.73379423293893,52.623549833650834,-29.783150196075436,-8.136378228664398,-1.4891575098037735,-0.40681891143321997,0.05
30.907210941057226,52.623549833650834,-29.631916522979733,-8.294209241867065,-1.4815958261489848,-0.41471046209335327,0.05
31.08062764917552,52.623549833650834,-29.47793412208557,-8.450396955013275,-1.4738967061042774,-0.42251984775066376,0.05
31.254044357293814,52.623549833650834,-29.320735216140747,-8.605830073356628,-1.466036760807038,-0.4302915036678307,0.04999999999999994
31.42746106541211,52.623549833650834,-29.1601459980011,-8.760764300823212,-1.4580072999000548,-0.43803821504115986,0.04999999999999994
31.600877773530407,52.623549833650834,-28.99610424041748,-8.915185332298279,-1.4498052120208715,-0.44575926661491355,0.04999999999999994
31.7742944816487,52.623549833650834,-28.834163188934326,-9.139682650566101,-1.441708159446714,-0.4569841325283045,0.04999999999999994
31.947711189766995,52.623549833650834,-28.67255687713623,-9.381577670574188,-1.4336278438568106,-0.46907888352870875,0.04999999999999994
32.12112789788529,52.623549833650834,-28.49874114990234,-9.610391557216644,-1.4249370574951181,-0.4805195778608315,0.04999999999999994
26.918626654336443,52.73186183379544,-32.46802639961243,-12.745503187179565,-1.6234013199806219,-0.6372751593589774,0.04999999999999994
27.09204336245474,52.73186183379544,-32.37163209915161,-11.578195095062254,-1.6185816049575807,-0.5789097547531121,0.04999999999999994
27.265460070573035,52.73186183379544,-32.260674476623535,-10.761356055736542,-1.6130337238311754,-0.538067802786827,0.05
27.438876778691327,52.73186183379544,-32.14108228683472,-10.02452552318573,-1.6070541143417383,-0.5012262761592865,0.05
27.612293486809623,52.73186183379544,-32.02292346954346,-9.191671013832092,-1.6011461734771748,-0.45958355069160467,0.05
27.78571019492792,52.73186183379544,-31.901629686355587,-8.344842195510864,-1.5950814843177785,-0.4172421097755431,0.05
27.95912690304621,52.73186183379544,-31.76040387153625,-7.558194100856781,-1.5880201935768112,-0.37790970504283894,0.05
28.132543611164508,52.73186183379544,-31.603408813476562,-6.8925806879997245,-1.5801704406738282,-0.34462903439998643,0.05
28.305960319282804,52.73186183379544,-31.472823858261105,-6.487231850624084,-1.5736411929130556,-0.3243615925312044,0.05
28.479377027401096,52.73186183379544,-31.346208572387695,-6.514715999364852,-1.5673104286193853,-0.3257357999682426,0.05
28.652793735519392,52.73186183379544,-31.23812413215637,-6.812899410724639,-1.5619062066078189,-0.34064497053623194,0.05
28.826210443637688,52.73186183379544,-31.128883123397827,-7.143638581037521,-1.5564441561698914,-0.35718192905187623,0.05
28.99962715175598,52.73186183379544,-31.01623034477234,-7.331773638725281,-1.550811517238617,-0.36658868193626404,0.05
29.173043859874277,52.73186183379544,-30.914542436599728,-7.480906248092651,-1.5457271218299866,-0.3740453124046327,0.05
29.346460567992573,52.73186183379544,-30.815053939819336,-7.606159150600433,-1.540752696990967,-0.3803079575300218,0.05
29.519877276110865,52.73186183379544,-30.711728811264038,-7.719233930110931,-1.5355864405632025,-0.38596169650554657,0.05
29.69329398422916,52.73186183379544,-30.58708119392395,-7.808466553688049,-1.5293540596961974,-0.39042332768440235,0.05
29.866710692347457,52.73186183379544,-30.45640182495117,-7.893458604812621,-1.5228200912475591,-0.3946729302406311,0.05
30.04012740046575,52.73186183379544,-30.320881605148315,-7.944497466087341,-1.516044080257417,-0.3972248733043672,0.05
30.213544108584045,52.73186183379544,-30.183003187179562,-7.990269362926483,-1.5091501593589796,-0.3995134681463241,0.05
30.38696081670234,52.73186183379544,-30.042077779769897,-8.036001920700073,-1.502103888988493,-0.40180009603500366,0.05
30.560377524820634,52.73186183379544,-29.90560913085937,-8.08235228061676,-1.495280456542969,-0.404117614030838,0.05
30.73379423293893,52.73186183379544,-29.76909327507019,-8.1704843044281,-1.4884546637535079,-0.408524215221405,0.05
30.907210941057226,52.73186183379544,-29.617685794830322,-8.327929079532623,-1.4808842897415186,-0.41639645397663105,0.05
31.08062764917552,52.73186183379544,-29.463518857955933,-8.483752012252808,-1.4731759428977975,-0.4241876006126404,0.05
31.254044357293814,52.73186183379544,-29.30600666999817,-8.639078736305237,-1.4653003334999082,-0.43195393681526134,0.04999999999999994
31.42746106541211,52.73186183379544,-29.145099878311154,-8.793905675411224,-1.4572549939155577,-0.43969528377056055,0.04999999999999994
31.600877773530407,52.73186183379544,-28.980738401412964,-8.948217630386353,-1.4490369200706454,-0.44741088151931707,0.04999999999999994
31.7742944816487,52.73186183379544,-28.818391799926758,-9.182642698287964,-1.4409195899963367,-0.45913213491439764,0.04999999999999994
31.947711189766995,52.73186183379544,-28.653405904769897,-9.420127272605896,-1.4326702952384918,-0.47100636363029413,0.04999999999999994
32.12112789788529,52.73186183379544,-28.479188919067383,-9.648734629154205,-1.4239594459533655,-0.48243673145770966,0.04999999999999994
26.918626654336443,52.84017383394005,-32.43853712081909,-12.46519535779953,-1.6219268560409505,-0.6232597678899758,0.04999999999999994
27.09204336245474,52.84017383394005,-32.33932328224182,-11.379620432853699,-1.616966164112088,-0.5689810216426842,0.04999999999999994
27.265460070573035,52.84017383394005,-32.226067543029785,-10.599918365478516,-1.6113033771514906,-0.5299959182739258,0.05
27.438876778691327,52.84017383394005,-32.10576939582825,-9.854397475719452,-1.6052884697914105,-0.49271987378597254,0.05
27.612293486809623,52.84017383394005,-31.98659348487854,-9.01817411184311,-1.5993296742439267,-0.4509087055921554,0.05
27.78571019492792,52.84017383394005,-31.865121603012085,-8.174576461315155,-1.5932560801506068,-0.40872882306575775,0.05
27.95912690304621,52.84017383394005,-31.71785545349121,-7.4007810652256,-1.5858927726745602,-0.3700390532612802,0.05
28.132543611164508,52.84017383394005,-31.563926696777344,-6.765384525060654,-1.5781963348388661,-0.3382692262530327,0.05
28.305960319282804,52.84017383394005,-31.43570852279663,-6.4350637793540955,-1.5717854261398323,-0.32175318896770466,0.05
28.479377027401096,52.84017383394005,-31.310511589050293,-6.505735516548157,-1.5655255794525147,-0.32528677582740784,0.05
28.652793735519392,52.84017383394005,-31.20530676841736,-6.869711726903915,-1.5602653384208687,-0.343485586345196,0.05
28.826210443637688,52.84017383394005,-31.098501205444336,-7.203572988510132,-1.5549250602722169,-0.36017864942550665,0.05
28.99962715175598,52.84017383394005,-31.00103402137756,-7.3609404265880585,-1.5500517010688781,-0.368047021329403,0.05
29.173043859874277,52.84017383394005,-30.89906072616577,-7.509993910789489,-1.5449530363082886,-0.3754996955394746,0.05
29.346460567992573,52.84017383394005,-30.79940700531006,-7.634529769420624,-1.5399703502655029,-0.3817264884710313,0.05
29.519877276110865,52.84017383394005,-30.698322057724,-7.750926911830902,-1.5349161028861995,-0.38754634559154505,0.05
29.69329398422916,52.84017383394005,-30.575685024261475,-7.842685282230377,-1.5287842512130723,-0.39213426411151897,0.05
29.866710692347457,52.84017383394005,-30.440662622451782,-7.9203468561172485,-1.5220331311225883,-0.3960173428058624,0.05
30.04012740046575,52.84017383394005,-30.30486989021301,-7.970741093158722,-1.5152434945106514,-0.398537054657936,0.05
30.213544108584045,52.84017383394005,-30.166637420654297,-8.016491532325745,-1.5083318710327143,-0.40082457661628734,0.05
30.38696081670234,52.84017383394005,-30.025596141815186,-8.062216937541962,-1.5012798070907607,-0.40311084687709825,0.05
30.560377524820634,52.84017383394005,-29.892989873886105,-8.10943990945816,-1.4946494936943056,-0.40547199547290824,0.05
30.73379423293893,52.84017383394005,-29.755006313323975,-8.204568028450012,-1.4877503156661975,-0.41022840142250044,0.05
30.907210941057226,52.84017383394005,-29.60354733467102,-8.36136907339096,-1.4801773667335483,-0.41806845366954803,0.05
31.08062764917552,52.84017383394005,-29.449073553085327,-8.517087399959564,-1.4724536776542674,-0.42585436999797827,0.05
31.254044357293814,52.84017383394005,-29.291250228881832,-8.67230772972107,-1.4645625114440897,-0.4336153864860529,0.04999999999999994
31.42746106541211,52.84017383394005,-29.130025863647457,-8.827020227909088,-1.4565012931823718,-0.4413510113954539,0.04999999999999994
31.600877773530407,52.84017383394005,-28.96534252166748,-8.981223106384277,-1.4482671260833746,-0.4490611553192133,0.04999999999999994
31.7742944816487,52.84017383394005,-28.802592515945435,-9.22556072473526,-1.4401296257972707,-0.4612780362367622,0.04999999999999994
31.947711189766995,52.84017383394005,-28.634209871292114,-9.458642899990082,-1.431710493564603,-0.4729321449995036,0.04999999999999994
32.12112789788529,52.84017383394005,-28.45959162712097,-9.687043726444244,-1.4229795813560486,-0.48435218632221155,0.04999999999999994
26.918626654336443,52.94848583408466,-32.40881609916687,-12.182228565216063,-1.6204408049583396,-0.6091114282608026,0.04999999999999994
27.09204336245474,52.94848583408466,-32.30674195289612,-11.179875433444977,-1.6153370976448034,-0.558993771672248,0.04999999999999994
27.265460070573035,52.94848583408466,-32.19115591049194,-10.437777936458588,-1.6095577955245965,-0.5218888968229294,0.05
27.438876778691327,52.94848583408466,-32.0701539516449,-9.683558642864227,-1.603507697582246,-0.4841779321432115,0.05
27.612293486809623,52.94848583408466,-31.949950218200684,-8.84400486946106,-1.5974975109100342,-0.4422002434730531,0.05
27.78571019492792,52.94848583408466,-31.828308820724487,-8.003735840320587,-1.5914154410362258,-0.40018679201602947,0.05
27.95912690304621,52.94848583408466,-31.675315618515015,-7.245677858591079,-1.58376578092575,-0.362283892929554,0.05
28.132543611164508,52.94848583408466,-31.52586078643799,-6.653422862291336,-1.5762930393218992,-0.33267114311456675,0.05
28.305960319282804,52.94848583408466,-31.398419380187985,-6.385262310504913,-1.5699209690094,-0.3192631155252458,0.05
28.479377027401096,52.94848583408466,-31.274730920791626,-6.498617380857468,-1.563736546039582,-0.32493086904287344,0.05
28.652793735519392,52.94848583408466,-31.172407865524292,-6.9293466210365295,-1.5586203932762153,-0.34646733105182653,0.05
28.826210443637688,52.94848583408466,-31.078491926193237,-7.218388617038726,-1.5539245963096617,-0.36091943085193623,0.05
28.99962715175598,52.94848583408466,-30.982902288436886,-7.378879487514496,-1.5491451144218444,-0.36894397437572496,0.05
29.173043859874277,52.94848583408466,-30.88353395462036,-7.539067268371581,-1.544176697731018,-0.37695336341857894,0.05
29.346460567992573,52.94848583408466,-30.783717155456543,-7.662886083126068,-1.5391858577728277,-0.38314430415630346,0.05
29.519877276110865,52.94848583408466,-30.683835983276364,-7.7811992168426505,-1.5341917991638185,-0.3890599608421325,0.05
29.69329398422916,52.94848583408466,-30.56111741065979,-7.87116140127182,-1.5280558705329905,-0.3935580700635911,0.05
29.866710692347457,52.94848583408466,-30.424884796142575,-7.9472216963768005,-1.521244239807129,-0.39736108481884,0.05
30.04012740046575,52.94848583408466,-30.28881525993347,-7.996976673603058,-1.5144407629966743,-0.3998488336801529,0.05
30.213544108584045,52.94848583408466,-30.150226593017575,-8.042702078819275,-1.507511329650879,-0.4021351039409638,0.05
30.38696081670234,52.94848583408466,-30.010384798049927,-8.088499903678894,-1.500519239902498,-0.4044249951839447,0.05
30.560377524820634,52.94848583408466,-29.880351305007935,-8.136512339115143,-1.494017565250394,-0.4068256169557572,0.05
30.73379423293893,52.94848583408466,-29.740889310836792,-8.23862761259079,-1.487044465541837,-0.41193138062953943,0.05
30.907210941057226,52.94848583408466,-29.58938097953796,-8.394784927368164,-1.4794690489769002,-0.4197392463684082,0.05
31.08062764917552,52.94848583408466,-29.434600353240963,-8.550398647785187,-1.4717300176620485,-0.42751993238925934,0.05
31.254044357293814,52.94848583408466,-29.276463747024533,-8.705509006977081,-1.4638231873512264,-0.4352754503488536,0.04999999999999994
31.42746106541211,52.94848583408466,-29.114921808242794,-8.860116004943848,-1.4557460904121355,-0.44300580024719194,0.04999999999999994
31.600877773530407,52.94848583408466,-28.949877977371212,-9.014893770217896,-1.447493898868557,-0.4507446885108943,0.04999999999999994
31.7742944816487,52.94848583408466,-28.786761045455933,-9.26843672990799,-1.4393380522727928,-0.463421836495399,0.04999999999999994
31.947711189766995,52.94848583408466,-28.61497092247009,-9.497124552726746,-1.4307485461235003,-0.4748562276363367,0.04999999999999994
32.12112789788529,52.94848583408466,-28.43994927406311,-9.725314378738403,-1.4219974637031563,-0.48626571893691967,0.04999999999999994
26.918626654336443,53.056797834229265,-32.37885904312134,-11.896643042564392,-1.618942952156066,-0.5948321521282187,0.04999999999999994
27.09204336245474,53.056797834229265,-32.27388381958008,-10.978971719741821,-1.6136941909790037,-0.5489485859870903,0.04999999999999994
27.265460070573035,53.056797834229265,-32.15594172477722,-10.274942815303802,-1.6077970862388602,-0.5137471407651899,0.05
27.438876778691327,53.056797834229265,-32.03422951698303,-9.512012600898743,-1.601711475849149,-0.475600630044937,0.05
27.612293486809623,53.056797834229265,-31.9135000705719,-8.672920167446136,-1.595675003528596,-0.4336460083723067,0.05
27.78571019492792,53.056797834229265,-31.791187047958374,-7.832341790199279,-1.589559352397918,-0.39161708950996404,0.05
27.95912690304621,53.056797834229265,-31.634696245193478,-7.105606198310851,-1.5817348122596746,-0.3552803099155427,0.05
28.132543611164508,53.056797834229265,-31.48748803138733,-6.5412676334381095,-1.5743744015693673,-0.3270633816719055,0.05
28.305960319282804,53.056797834229265,-31.361241817474365,-6.344311237335205,-1.5680620908737175,-0.31721556186676025,0.05
28.479377027401096,53.056797834229265,-31.240799903869625,-6.514563113451004,-1.5620399951934816,-0.3257281556725503,0.05
28.652793735519392,53.056797834229265,-31.14060544967651,-6.975870877504349,-1.5570302724838254,-0.34879354387521744,0.05
28.826210443637688,53.056797834229265,-31.059684276580807,-7.232834994792937,-1.5529842138290402,-0.3616417497396468,0.05
28.99962715175598,53.056797834229265,-30.964686870574948,-7.396719753742217,-1.5482343435287476,-0.3698359876871109,0.05
29.173043859874277,53.056797834229265,-30.86535930633545,-7.558283507823944,-1.5432679653167727,-0.3779141753911971,0.05
29.346460567992573,53.056797834229265,-30.76813244819641,-7.691426575183868,-1.53840662240982,-0.38457132875919336,0.05
29.519877276110865,53.056797834229265,-30.666751384735107,-7.807246148586273,-1.5333375692367563,-0.3903623074293136,0.05
29.69329398422916,53.056797834229265,-30.545655012130734,-7.8980594873428345,-1.5272827506065374,-0.39490297436714195,0.05
29.866710692347457,53.056797834229265,-30.409066200256348,-7.974083125591277,-1.5204533100128175,-0.398704156279564,0.05
30.04012740046575,53.056797834229265,-30.272722005844116,-8.023194372653961,-1.5136361002922065,-0.40115971863269806,0.05
30.213544108584045,53.056797834229265,-30.133777141571045,-8.068897426128387,-1.506688857078553,-0.4034448713064194,0.05
30.38696081670234,53.056797834229265,-29.99569058418274,-8.114931285381317,-1.499784529209136,-0.40574656426906575,0.05
30.560377524820634,53.056797834229265,-29.867684841156006,-8.16357046365738,-1.4933842420577992,-0.4081785231828689,0.05
30.73379423293893,53.056797834229265,-29.726974010467526,-8.272182047367096,-1.4863487005233766,-0.41360910236835463,0.05
30.907210941057226,53.056797834229265,-29.57518887519836,-8.428178429603577,-1.4787594437599194,-0.42140892148017883,0.05
31.08062764917552,53.056797834229265,-29.42009711265564,-8.583683967590332,-1.4710048556327793,-0.42918419837951644,0.05
31.254044357293814,53.056797834229265,-29.26164937019348,-8.738688826560974,-1.4630824685096744,-0.436934441328048,0.04999999999999994
31.42746106541211,53.056797834229265,-29.099785566329956,-8.893184959888458,-1.4549892783164986,-0.44465924799442225,0.04999999999999994
31.600877773530407,53.056797834229265,-28.933842658996582,-9.058291018009186,-1.4466921329498283,-0.4529145509004587,0.04999999999999994
31.7742944816487,53.056797834229265,-28.768991947174072,-9.308584928512573,-1.4384495973587041,-0.465429246425628,0.04999999999999994
31.947711189766995,53.056797834229265,-28.59568691253662,-9.535566866397858,-1.4297843456268278,-0.4767783433198922,0.04999999999999994
32.12112789788529,53.056797834229265,-28.420259714126583,-9.763551950454712,-1.421012985706327,-0.48817759752273515,0.04999999999999994
26.918626654336443,53.16510983437387,-32.34858012199402,-11.611563563346863,-1.6174290060996965,-0.5805781781673424,0.04999999999999994
27.09204336245474,53.16510983437387,-32.240371227264404,-10.78395813703537,-1.612018561363221,-0.5391979068517679,0.04999999999999994
27.265460070573035,53.16510983437387,-32.12024474143982,-10.106046795845032,-1.606012237071991,-0.5053023397922515,0.05
27.438876778691327,53.16510983437387,-31.99799609184265,-9.339776337146759,-1.5998998045921309,-0.4669888168573378,0.05
27.612293486809623,53.16510983437387,-31.877092838287354,-8.50378543138504,-1.5938546419143662,-0.4251892715692519,0.05
27.78571019492792,53.16510983437387,-31.753756284713745,-7.660393416881561,-1.5876878142356887,-0.3830196708440783,0.05
27.95912690304621,53.16510983437387,-31.59372067451477,-6.965209096670151,-1.5796860337257383,-0.34826045483350754,0.05
28.132543611164508,53.16510983437387,-31.452447652816772,-6.446852087974548,-1.5726223826408399,-0.32234260439872736,0.05
28.305960319282804,53.16510983437387,-31.323877573013302,-6.316649168729782,-1.5661938786506653,-0.31583245843648905,0.05
28.479377027401096,53.16510983437387,-31.206641435623165,-6.530503928661346,-1.5603320717811577,-0.32652519643306743,0.05
28.652793735519392,53.16510983437387,-31.112643957138058,-6.982300132513046,-1.555632197856903,-0.3491150066256523,0.05
28.826210443637688,53.16510983437387,-31.041398048400875,-7.249017655849456,-1.552069902420044,-0.36245088279247273,0.05
28.99962715175598,53.16510983437387,-30.94640707969665,-7.414555996656418,-1.5473203539848328,-0.370727799832821,0.05
29.173043859874277,53.16510983437387,-30.84675121307373,-7.576066553592682,-1.5423375606536864,-0.37880332767963426,0.05
29.346460567992573,53.16510983437387,-30.750498533248898,-7.711791694164276,-1.5375249266624453,-0.38558958470821386,0.05
29.519877276110865,53.16510983437387,-30.64718627929687,-7.828795909881592,-1.5323593139648441,-0.39143979549407965,0.05
29.69329398422916,53.16510983437387,-30.530149698257446,-7.924943268299102,-1.526507484912873,-0.3962471634149551,0.05
29.866710692347457,53.16510983437387,-30.393204689025875,-8.000931143760681,-1.5196602344512948,-0.400046557188034,0.05
30.04012740046575,53.16510983437387,-30.256583690643307,-8.049400448799133,-1.5128291845321662,-0.4024700224399568,0.05
30.213544108584045,53.16510983437387,-30.117284774780273,-8.095081150531769,-1.505864238739013,-0.40475405752658855,0.05
30.38696081670234,53.16510983437387,-29.983240842819214,-8.142001032829285,-1.4991620421409613,-0.4071000516414642,0.05
30.560377524820634,53.16510983437387,-29.85499262809753,-8.190616071224213,-1.4927496314048772,-0.4095308035612106,0.05
30.73379423293893,53.16510983437387,-29.713056564331055,-8.305659592151642,-1.4856528282165549,-0.415282979607582,0.05
30.907210941057226,53.16510983437387,-29.560966730117798,-8.461554050445557,-1.4780483365058883,-0.42307770252227767,0.05
31.08062764917552,53.16510983437387,-29.405565977096554,-8.616951406002045,-1.4702782988548269,-0.4308475703001021,0.05
31.254044357293814,53.16510983437387,-29.246804952621456,-8.771845400333405,-1.462340247631072,-0.43859227001666956,0.04999999999999994
31.42746106541211,53.16510983437387,-29.08462142944336,-8.926235139369965,-1.4542310714721673,-0.4463117569684979,0.04999999999999994
31.600877773530407,53.16510983437387,-28.917775154113766,-9.101648032665253,-1.4458887577056878,-0.45508240163326213,0.04999999999999994
31.7742944816487,53.16510983437387,-28.749341011047363,-9.346117973327637,-1.4374670505523657,-0.46730589866638106,0.04999999999999994
31.947711189766995,53.16510983437387,-28.5763578414917,-9.573977887630463,-1.4288178920745853,-0.47869889438152263,0.04999999999999994
32.12112789788529,53.16510983437387,-28.40052509307861,-9.801753759384155,-1.4200262546539277,-0.4900876879692071,0.04999999999999994
26.918626654336443,53.27342183451849,-32.31632709503174,-11.402231454849243,-1.615816354751587,-0.5701115727424617,0.04999999999999994
27.09204336245474,53.27342183451849,-32.20525145530701,-10.612142086029053,-1.6102625727653475,-0.5306071043014522,0.04999999999999994
27.265460070573035,53.27342183451849,-32.08406710624695,-9.931153357028961,-1.6042033553123503,-0.496557667851448,0.05
27.438876778691327,53.27342183451849,-31.961449384689328,-9.166853427886963,-1.5980724692344683,-0.45834267139434826,0.05
27.612293486809623,53.27342183451849,-31.840376615524292,-8.334063291549683,-1.592018830776215,-0.41670316457748413,0.05
27.78571019492792,53.27342183451849,-31.713478088378906,-7.495907843112945,-1.5856739044189438,-0.37479539215564717,0.05
27.95912690304621,53.27342183451849,-31.552384614944458,-6.824483424425125,-1.5776192307472237,-0.3412241712212563,0.05
28.132543611164508,53.27342183451849,-31.416121959686276,-6.368060857057571,-1.5708060979843146,-0.3184030428528786,0.05
28.305960319282804,53.27342183451849,-31.28625798225403,-6.292064934968948,-1.564312899112702,-0.3146032467484475,0.05
28.479377027401096,53.27342183451849,-31.174251079559323,-6.541262269020081,-1.5587125539779658,-0.32706311345100414,0.05
28.652793735519392,53.27342183451849,-31.089802265167236,-6.987199187278748,-1.5544901132583617,-0.3493599593639374,0.05
28.826210443637688,53.27342183451849,-31.02381992340088,-7.267445772886276,-1.5511909961700439,-0.36337228864431365,0.05
28.99962715175598,53.27342183451849,-30.928071498870846,-7.432388216257095,-1.5464035749435425,-0.37161941081285466,0.05
29.173043859874277,53.27342183451849,-30.828179597854614,-7.593990862369537,-1.5414089798927306,-0.3796995431184769,0.05
29.346460567992573,53.27342183451849,-30.728238344192505,-7.7222031354904175,-1.5364119172096249,-0.3861101567745207,0.05
29.519877276110865,53.27342183451849,-30.625578403472897,-7.843150198459625,-1.5312789201736454,-0.3921575099229812,0.05
29.69329398422916,53.27342183451849,-30.513792514801025,-7.950938344001769,-1.525689625740051,-0.39754691720008845,0.05
29.866710692347457,53.27342183451849,-30.377304553985596,-8.027763962745667,-1.5188652276992787,-0.40138819813728344,0.05
30.04012740046575,53.27342183451849,-30.240406751632687,-8.07559221982956,-1.5120203375816348,-0.40377961099147786,0.05
30.213544108584045,53.27342183451849,-30.100749492645264,-8.121252357959747,-1.5050374746322648,-0.40606261789798737,0.05
30.38696081670234,53.27342183451849,-29.970767498016354,-8.169057369232178,-1.4985383749008152,-0.408452868461609,0.05
30.560377524820634,53.27342183451849,-29.84235191345215,-8.217490017414093,-1.4921175956726096,-0.4108745008707046,0.05
30.73379423293893,53.27342183451849,-29.699109077453613,-8.339112997055054,-1.4849554538726828,-0.41695564985275263,0.05
