X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.99962715175598,52.51523783350623,-31.195477008819577,-0.49526000395417213,-1.559773850440979,-0.024763000197708558,0.05
29.173043859874277,52.51523783350623,-30.716200590133663,-2.570906952023506,-1.5358100295066828,-0.1285453476011753,0.05
29.346460567992573,52.51523783350623,-30.203413724899292,-4.520645588636398,-1.5101706862449646,-0.22603227943182003,0.05
29.519877276110865,52.51523783350623,-29.71856904029846,-6.174263656139374,-1.485928452014923,-0.3087131828069686,0.05
29.69329398422916,52.51523783350623,-29.2188069820404,-7.142380177974701,-1.460940349102019,-0.35711900889873505,0.05
29.866710692347457,52.51523783350623,-28.642009735107422,-7.922109961509705,-1.4321004867553722,-0.39610549807548545,0.05
30.04012740046575,52.51523783350623,-27.95286226272583,-8.564948737621307,-1.3976431131362905,-0.42824743688106537,0.05
30.213544108584045,52.51523783350623,-27.193930149078366,-9.146311283111572,-1.359696507453917,-0.45731556415557867,0.05
30.38696081670234,52.51523783350623,-26.30546236038208,-9.607559144496918,-1.3152731180191057,-0.4803779572248458,0.05
30.560377524820634,52.51523783350623,-25.48800015449524,-10.01756876707077,-1.274400007724763,-0.5008784383535386,0.05
30.73379423293893,52.51523783350623,-24.915998697280884,-10.452280640602112,-1.2457999348640447,-0.5226140320301057,0.05
30.907210941057226,52.51523783350623,-24.23787188529968,-10.525722205638885,-1.2118935942649844,-0.5262861102819445,0.05
31.08062764917552,52.51523783350623,-23.551822900772095,-10.469360053539276,-1.1775911450386034,-0.5234680026769637,0.05
31.254044357293814,52.51523783350623,-22.821375846862793,-10.387226343154907,-1.1410687923431362,-0.5193613171577447,0.04999999999999994
31.42746106541211,52.51523783350623,-22.272844791412354,-10.340565741062164,-1.113642239570617,-0.5170282870531075,0.04999999999999994
31.600877773530407,52.51523783350623,-21.76083469390869,-10.25542438030243,-1.088041734695433,-0.512771219015121,0.04999999999999994
31.7742944816487,52.51523783350623,-21.22258615493774,-10.240898430347443,-1.061129307746883,-0.5120449215173715,0.04999999999999994
31.947711189766995,52.51523783350623,-20.644280433654785,-10.23409366607666,-1.032214021682737,-0.5117046833038322,0.04999999999999994
32.12112789788529,52.51523783350623,-20.044654369354248,-10.223273634910583,-1.0022327184677104,-0.5111636817455287,0.04999999999999994
26.918626654336443,52.623549833650834,-34.287877321243286,17.454580664634705,-1.7143938660621638,0.8727290332317341,0.04999999999999994
27.09204336245474,52.623549833650834,-34.12352228164673,16.383177638053894,-1.7061761140823362,0.8191588819026938,0.04999999999999994
27.265460070573035,52.623549833650834,-33.93797993659973,15.448477864265442,-1.6968989968299875,0.7724238932132721,0.05
27.438876778691327,52.623549833650834,-33.76892137527466,14.286723732948303,-1.6884460687637326,0.7143361866474152,0.05
27.612293486809623,52.623549833650834,-33.579774141311646,13.031190633773804,-1.6789887070655818,0.6515595316886901,0.05
27.78571019492792,52.623549833650834,-33.36982798576355,11.727963387966156,-1.66849139928818,0.5863981693983078,0.05
27.95912690304621,52.623549833650834,-33.134143352508545,10.34233957529068,-1.6567071676254264,0.5171169787645341,0.05
28.132543611164508,52.623549833650834,-32.86077690124512,8.942123651504517,-1.6430388450622557,0.44710618257522583,0.05
28.305960319282804,52.623549833650834,-32.58587193489075,7.59318619966507,-1.6292935967445383,0.37965930998325353,0.05
28.479377027401096,52.623549833650834,-32.331276655197144,5.982426702976226,-1.6165638327598568,0.29912133514881123,0.05
28.652793735519392,52.623549833650834,-32.02121114730835,3.677292689681053,-1.6010605573654177,0.1838646344840527,0.05
28.826210443637688,52.623549833650834,-31.64001774787903,1.3335588946938515,-1.5820008873939515,0.06667794473469262,0.05
28.99962715175598,52.623549833650834,-31.218093395233154,-0.8778690174221991,-1.5609046697616578,-0.04389345087110995,0.05
29.173043859874277,52.623549833650834,-30.745114803314205,-2.9455963522195816,-1.5372557401657105,-0.14727981761097908,0.05
29.346460567992573,52.623549833650834,-30.23409390449524,-4.882526099681854,-1.5117046952247624,-0.24412630498409255,0.05
29.519877276110865,52.623549833650834,-29.772176742553707,-6.4134326577186584,-1.4886088371276862,-0.32067163288593303,0.05
29.69329398422916,52.623549833650834,-29.265310049057007,-7.360750883817673,-1.4632655024528511,-0.3680375441908835,0.05
29.866710692347457,52.623549833650834,-28.692280769348145,-8.124502301216125,-1.4346140384674078,-0.4062251150608064,0.05
30.04012740046575,52.623549833650834,-28.013132572174072,-8.76175582408905,-1.400656628608704,-0.4380877912044525,0.05
30.213544108584045,52.623549833650834,-27.247638702392578,-9.33205783367157,-1.3623819351196276,-0.4666028916835787,0.05
30.38696081670234,52.623549833650834,-26.384503841400146,-9.784309566020966,-1.319225192070006,-0.4892154783010482,0.05
30.560377524820634,52.623549833650834,-25.582042694091793,-10.187598466873169,-1.2791021347045906,-0.5093799233436586,0.05
30.73379423293893,52.623549833650834,-25.002432346343994,-10.589019656181335,-1.2501216173172014,-0.5294509828090668,0.05
30.907210941057226,52.623549833650834,-24.337158679962158,-10.656559467315674,-1.2168579339981056,-0.5328279733657838,0.05
31.08062764917552,52.623549833650834,-23.651101112365723,-10.599589347839355,-1.182555055618284,-0.5299794673919677,0.05
31.254044357293814,52.623549833650834,-22.912787675857544,-10.513595938682556,-1.1456393837928736,-0.5256797969341271,0.04999999999999994
31.42746106541211,52.623549833650834,-22.36731219291687,-10.46709805727005,-1.1183656096458439,-0.5233549028635018,0.04999999999999994
31.600877773530407,52.623549833650834,-21.857969284057617,-10.38223385810852,-1.0928984642028794,-0.5191116929054256,0.04999999999999994
31.7742944816487,52.623549833650834,-21.321909427642822,-10.371019542217255,-1.0660954713821391,-0.5185509771108623,0.04999999999999994
31.947711189766995,52.623549833650834,-20.742801189422607,-10.361218750476837,-1.037140059471131,-0.5180609375238412,0.04999999999999994
32.12112789788529,52.623549833650834,-20.14594316482544,-10.35043090581894,-1.0072971582412715,-0.5175215452909464,0.04999999999999994
26.918626654336443,52.73186183379544,-34.26144790649414,17.078475952148438,-1.7130723953247051,0.8539237976074208,0.04999999999999994
27.09204336245474,52.73186183379544,-34.0944299697876,16.02897584438324,-1.7047214984893755,0.801448792219161,0.04999999999999994
27.265460070573035,52.73186183379544,-33.92658805847168,15.091014504432678,-1.6963294029235854,0.754550725221634,0.05
27.438876778691327,52.73186183379544,-33.756945848464966,13.92224371433258,-1.6878472924232502,0.696112185716629,0.05
27.612293486809623,52.73186183379544,-33.5658073425293,12.672815322875977,-1.678290367126467,0.633640766143799,0.05
27.78571019492792,52.73186183379544,-33.35494065284729,11.354315578937529,-1.6677470326423638,0.5677157789468765,0.05
27.95912690304621,52.73186183379544,-33.116799116134644,9.946561753749847,-1.6558399558067316,0.49732808768749237,0.05
28.132543611164508,52.73186183379544,-32.849565267562866,8.52019876241684,-1.6424782633781443,0.42600993812084187,0.05
28.305960319282804,52.73186183379544,-32.57342863082886,7.159613370895386,-1.6286714315414423,0.3579806685447693,0.05
28.479377027401096,52.73186183379544,-32.34843635559082,5.623759031295776,-1.6174218177795407,0.2811879515647889,0.05
28.652793735519392,52.73186183379544,-32.0365469455719,3.2844076305627823,-1.6018273472785949,0.16422038152813911,0.05
28.826210443637688,52.73186183379544,-31.660947561264035,0.9525277465581893,-1.583047378063202,0.04762638732790942,0.05
28.99962715175598,52.73186183379544,-31.24042010307312,-1.2588272988796234,-1.562021005153656,-0.06294136494398132,0.05
29.173043859874277,52.73186183379544,-30.7703104019165,-3.304271623492241,-1.5385155200958247,-0.16521358117461207,0.05
29.346460567992573,52.73186183379544,-30.26444578170776,-5.244523733854294,-1.5132222890853877,-0.2622261866927145,0.05
29.519877276110865,52.73186183379544,-29.825363874435425,-6.651746928691864,-1.4912681937217718,-0.3325873464345933,0.05
29.69329398422916,52.73186183379544,-29.3117036819458,-7.572290003299713,-1.46558518409729,-0.3786145001649855,0.05
29.866710692347457,52.73186183379544,-28.741605520248413,-8.323202133178711,-1.4370802760124202,-0.41616010665893566,0.05
30.04012740046575,52.73186183379544,-28.07300591468811,-8.957742154598236,-1.4036502957344044,-0.44788710772991175,0.05
30.213544108584045,52.73186183379544,-27.300660610198975,-9.517606794834137,-1.365033030509949,-0.4758803397417067,0.05
30.38696081670234,52.73186183379544,-26.46299815177917,-9.960304498672485,-1.3231499075889608,-0.49801522493362443,0.05
30.560377524820634,52.73186183379544,-25.675866365432736,-10.356736779212952,-1.2837933182716366,-0.5178368389606475,0.05
30.73379423293893,52.73186183379544,-25.08690905570984,-10.723680853843689,-1.2543454527854936,-0.5361840426921844,0.05
30.907210941057226,52.73186183379544,-24.429171323776245,-10.78009307384491,-1.22145856618881,-0.5390046536922457,0.05
31.08062764917552,52.73186183379544,-23.740309238433838,-10.720020532608032,-1.1870154619216922,-0.5360010266304015,0.05
31.254044357293814,52.73186183379544,-23.00110960006714,-10.635712444782257,-1.1500554800033536,-0.5317856222391122,0.04999999999999994
31.42746106541211,52.73186183379544,-22.46127963066101,-10.59320479631424,-1.1230639815330512,-0.5296602398157112,0.04999999999999994
31.600877773530407,52.73186183379544,-21.954601764678955,-10.508627593517303,-1.0977300882339447,-0.5254313796758645,0.04999999999999994
31.7742944816487,52.73186183379544,-21.4183509349823,-10.498666763305664,-1.0709175467491117,-0.5249333381652825,0.04999999999999994
31.947711189766995,52.73186183379544,-20.840856313705444,-10.487917363643646,-1.0420428156852735,-0.5243958681821818,0.04999999999999994
32.12112789788529,52.73186183379544,-20.246416568756104,-10.47759085893631,-1.0123208284378016,-0.5238795429468149,0.04999999999999994
26.918626654336443,52.84017383394005,-34.23709988594055,16.72685980796814,-1.711854994297024,0.836342990398406,0.04999999999999994
27.09204336245474,52.84017383394005,-34.064966440200806,15.668878555297852,-1.703248322010037,0.7834439277648917,0.04999999999999994
27.265460070573035,52.84017383394005,-33.91565537452698,14.73512828350067,-1.6957827687263505,0.7367564141750336,0.05
27.438876778691327,52.84017383394005,-33.74372148513794,13.570110797882078,-1.6871860742568967,0.678505539894104,0.05
27.612293486809623,52.84017383394005,-33.55176115036011,12.30998307466507,-1.6775880575180036,0.6154991537332535,0.05
27.78571019492792,52.84017383394005,-33.33913493156433,10.971964001655579,-1.6669567465782187,0.5485982000827789,0.05
27.95912690304621,52.84017383394005,-33.09935402870178,9.546855390071869,-1.6549677014350894,0.47734276950359356,0.05
28.132543611164508,52.84017383394005,-32.8383150100708,8.09457153081894,-1.6419157505035393,0.40472857654094696,0.05
28.305960319282804,52.84017383394005,-32.56065273284912,6.739856153726577,-1.628032636642457,0.3369928076863288,0.05
28.479377027401096,52.84017383394005,-32.36551880836487,5.263413190841675,-1.6182759404182443,0.2631706595420837,0.05
28.652793735519392,52.84017383394005,-32.05182695388794,2.8903772681951523,-1.6025913476943974,0.14451886340975767,0.05
28.826210443637688,52.84017383394005,-31.68178081512451,0.5711903236806393,-1.5840890407562254,0.028559516184032026,0.05
28.99962715175598,52.84017383394005,-31.262040853500366,-1.6352748870849607,-1.5631020426750182,-0.081763744354248,0.05
29.173043859874277,52.84017383394005,-30.7950382232666,-3.656940087676048,-1.5397519111633304,-0.18284700438380258,0.05
29.346460567992573,52.84017383394005,-30.30172634124756,-5.568893998861313,-1.5150863170623778,-0.2784446999430656,0.05
29.519877276110865,52.84017383394005,-29.878145456314087,-6.889181882143021,-1.4939072728157046,-0.344459094107151,0.05
29.69329398422916,52.84017383394005,-29.357990026473995,-7.776616215705872,-1.4678995013236995,-0.38883081078529347,0.05
29.866710692347457,52.84017383394005,-28.79063630104065,-8.521112501621246,-1.4395318150520335,-0.42605562508106243,0.05
30.04012740046575,52.84017383394005,-28.132486581802368,-9.152889847755432,-1.406624329090117,-0.4576444923877716,0.05
30.213544108584045,52.84017383394005,-27.353405714035034,-9.702354669570923,-1.3676702857017498,-0.48511773347854614,0.05
30.38696081670234,52.84017383394005,-26.540945291519165,-10.13552874326706,-1.327047264575959,-0.5067764371633529,0.05
30.560377524820634,52.84017383394005,-25.768988370895386,-10.525133907794952,-1.2884494185447681,-0.5262566953897475,0.05
30.73379423293893,52.84017383394005,-25.170853614807125,-10.857849419116974,-1.2585426807403544,-0.5428924709558487,0.05
30.907210941057226,52.84017383394005,-24.51893949508667,-10.902678966522217,-1.2259469747543328,-0.5451339483261107,0.05
31.08062764917552,52.84017383394005,-23.82758402824402,-10.838644802570343,-1.1913792014122015,-0.5419322401285173,0.05
31.254044357293814,52.84017383394005,-23.08410143852234,-10.751324594020844,-1.1542050719261177,-0.5375662297010416,0.04999999999999994
31.42746106541211,52.84017383394005,-22.547683238983154,-10.710290372371674,-1.1273841619491576,-0.5355145186185829,0.04999999999999994
31.600877773530407,52.84017383394005,-22.047549962997437,-10.630813837051392,-1.1023774981498702,-0.5315406918525688,0.04999999999999994
31.7742944816487,52.84017383394005,-21.513172388076782,-10.624907612800598,-1.0756586194038353,-0.5312453806400292,0.04999999999999994
31.947711189766995,52.84017383394005,-20.93845224380493,-10.614193081855774,-1.046922612190243,-0.5307096540927879,0.04999999999999994
32.12112789788529,52.84017383394005,-20.344383716583252,-10.606753528118134,-1.0172191858291602,-0.5303376764059061,0.04999999999999994
26.918626654336443,52.94848583408466,-34.212419271469116,16.36845052242279,-1.710620963573456,0.8184225261211385,0.04999999999999994
27.09204336245474,52.94848583408466,-34.03600072860718,15.308918952941895,-1.7018000364303565,0.7654459476470938,0.04999999999999994
27.265460070573035,52.94848583408466,-33.90456819534302,14.40006136894226,-1.6952284097671522,0.720003068447113,0.05
27.438876778691327,52.94848583408466,-33.730366230010986,13.214047551155089,-1.686518311500551,0.6607023775577545,0.05
27.612293486809623,52.94848583408466,-33.53763771057129,11.94276988506317,-1.6768818855285639,0.5971384942531586,0.05
27.78571019492792,52.94848583408466,-33.322996616363525,10.583385229110718,-1.6661498308181755,0.5291692614555359,0.05
27.95912690304621,52.94848583408466,-33.08180809020996,9.143342077732086,-1.6540904045104972,0.45716710388660436,0.05
28.132543611164508,52.94848583408466,-32.8225371837616,7.675475478172301,-1.64112685918808,0.38377377390861506,0.05
28.305960319282804,52.94848583408466,-32.5609016418457,6.363953948020935,-1.628045082092286,0.31819769740104675,0.05
28.479377027401096,52.94848583408466,-32.38242745399475,4.902928322553635,-1.6191213726997375,0.2451464161276817,0.05
28.652793735519392,52.94848583408466,-32.06745457649231,2.4972597509622574,-1.603372728824616,0.12486298754811297,0.05
28.826210443637688,52.94848583408466,-31.701757907867428,0.19338570535182953,-1.5850878953933716,0.00966928526759149,0.05
28.99962715175598,52.94848583408466,-31.2811017036438,-2.0032502710819244,-1.5640550851821902,-0.10016251355409629,0.05
29.173043859874277,52.94848583408466,-30.819658756256104,-4.008589088916779,-1.540982937812805,-0.20042945444583882,0.05
29.346460567992573,52.94848583408466,-30.33732461929321,-5.875760614871979,-1.51686623096466,-0.29378803074359905,0.05
29.519877276110865,52.94848583408466,-29.928410053253174,-7.124469727277756,-1.4964205026626585,-0.3562234863638877,0.05
29.69329398422916,52.94848583408466,-29.403986692428585,-7.980172634124756,-1.4701993346214304,-0.3990086317062377,0.05
29.866710692347457,52.94848583408466,-28.839370965957638,-8.718224465847015,-1.441968548297881,-0.4359112232923509,0.05
30.04012740046575,52.94848583408466,-28.19066047668457,-9.348656237125397,-1.409533023834228,-0.46743281185626995,0.05
30.213544108584045,52.94848583408466,-27.40587186813354,-9.88627552986145,-1.3702935934066796,-0.4943137764930727,0.05
30.38696081670234,52.94848583408466,-26.618358135223385,-10.309978723526001,-1.3309179067611698,-0.5154989361763,0.05
30.560377524820634,52.94848583408466,-25.861408710479733,-10.692774653434753,-1.2930704355239853,-0.5346387326717377,0.05
30.73379423293893,52.94848583408466,-25.254268169403076,-10.991523563861847,-1.2627134084701563,-0.5495761781930925,0.05
30.907210941057226,52.94848583408466,-24.60688805580139,-11.024444997310638,-1.2303444027900678,-0.5512222498655319,0.05
31.08062764917552,52.94848583408466,-23.914363145828247,-10.956883728504181,-1.1957181572914144,-0.547844186425209,0.05
31.254044357293814,52.94848583408466,-23.16667914390564,-10.866572856903076,-1.1583339571952789,-0.543328642845153,0.04999999999999994
31.42746106541211,52.94848583408466,-22.63270926475525,-10.825837254524231,-1.1316354632377623,-0.541291862726211,0.04999999999999994
31.600877773530407,52.94848583408466,-22.1349835395813,-10.74661374092102,-1.106749176979066,-0.5373306870460504,0.04999999999999994
31.7742944816487,52.94848583408466,-21.600080251693722,-10.741801857948303,-1.0800040125846844,-0.5370900928974145,0.04999999999999994
31.947711189766995,52.94848583408466,-21.031906843185425,-10.73638379573822,-1.0515953421592672,-0.5368191897869103,0.04999999999999994
32.12112789788529,52.94848583408466,-20.444063186645504,-10.736368596553802,-1.0222031593322745,-0.5368184298276895,0.04999999999999994
26.918626654336443,53.056797834229265,-34.18740177154541,16.003262400627136,-1.7093700885772667,0.8001631200313558,0.04999999999999994
27.09204336245474,53.056797834229265,-34.008219480514526,14.956457018852234,-1.7004109740257234,0.7478228509426108,0.04999999999999994
27.265460070573035,53.056797834229265,-33.89324712753295,14.063529968261717,-1.6946623563766472,0.7031764984130859,0.05
27.438876778691327,53.056797834229265,-33.716935873031616,12.853310108184814,-1.6858467936515797,0.6426655054092407,0.05
27.612293486809623,53.056797834229265,-33.52337908744812,11.569649577140808,-1.6761689543724034,0.5784824788570404,0.05
27.78571019492792,53.056797834229265,-33.306751012802124,10.190075039863586,-1.6653375506401058,0.5095037519931792,0.05
27.95912690304621,53.056797834229265,-33.06416130065918,8.736146986484528,-1.6532080650329601,0.4368073493242263,0.05
28.132543611164508,53.056797834229265,-32.80435395240783,7.258376777172089,-1.6402176976203915,0.3629188388586044,0.05
28.305960319282804,53.056797834229265,-32.56989669799805,6.007296144962311,-1.6284948348999018,0.3003648072481156,0.05
28.479377027401096,53.056797834229265,-32.39887475967407,4.546714425086975,-1.6199437379837034,0.2273357212543488,0.05
28.652793735519392,53.056797834229265,-32.085431814193726,2.1148107200860977,-1.604271590709687,0.10574053600430483,0.05
28.826210443637688,53.056797834229265,-31.72114062309265,-0.18658122047781944,-1.5860570311546327,-0.00932906102389091,0.05
28.99962715175598,53.056797834229265,-31.29922485351562,-2.3812372237443924,-1.5649612426757813,-0.11906186118721962,0.05
29.173043859874277,53.056797834229265,-30.844172000885006,-4.359121173620224,-1.54220860004425,-0.21795605868101114,0.05
29.346460567992573,53.056797834229265,-30.3745858669281,-6.16563007235527,-1.5187292933464047,-0.30828150361776363,0.05
29.519877276110865,53.056797834229265,-29.969497203826904,-7.351107895374298,-1.4984748601913456,-0.3675553947687149,0.05
29.69329398422916,53.056797834229265,-29.44969797134399,-8.182944059371948,-1.4724848985672,-0.40914720296859747,0.05
29.866710692347457,53.056797834229265,-28.887813806533813,-8.91451209783554,-1.4443906903266912,-0.44572560489177687,0.05
30.04012740046575,53.056797834229265,-28.248149871826172,-9.544039964675903,-1.4124074935913082,-0.4772019982337953,0.05
30.213544108584045,53.056797834229265,-27.458063364028927,-10.06937026977539,-1.3729031682014448,-0.5034685134887695,0.05
30.38696081670234,53.056797834229265,-26.695206642150875,-10.483706295490265,-1.334760332107543,-0.5241853147745134,0.05
30.560377524820634,53.056797834229265,-25.95312738418579,-10.859655439853668,-1.297656369209288,-0.5429827719926835,0.05
30.73379423293893,53.056797834229265,-25.337150573730465,-11.12469345331192,-1.2668575286865214,-0.556234672665596,0.05
30.907210941057226,53.056797834229265,-24.694289445877075,-11.145790815353394,-1.234714472293852,-0.5572895407676696,0.05
31.08062764917552,53.056797834229265,-24.00064444541931,-11.074725687503815,-1.2000322222709636,-0.553736284375191,0.05
31.254044357293814,53.056797834229265,-23.24884271621704,-10.981447398662567,-1.1624421358108483,-0.5490723699331277,0.04999999999999994
31.42746106541211,53.056797834229265,-22.71731686592102,-10.941015779972076,-1.1358658432960522,-0.5470507889986033,0.04999999999999994
31.600877773530407,53.056797834229265,-22.22200298309326,-10.862043499946594,-1.111100149154659,-0.5431021749973289,0.04999999999999994
31.7742944816487,53.056797834229265,-21.685696363449093,-10.857240557670593,-1.084284818172454,-0.542862027883529,0.04999999999999994
31.947711189766995,53.056797834229265,-21.117713928222656,-10.854674577713013,-1.0558856964111296,-0.5427337288856499,0.04999999999999994
32.12112789788529,53.056797834229265,-20.54398512840271,-10.8567613363266,-1.027199256420136,-0.5428380668163292,0.04999999999999994
26.918626654336443,53.16510983437387,-34.16036510467529,15.647708773612976,-1.708018255233762,0.7823854386806479,0.04999999999999994
27.09204336245474,53.16510983437387,-33.995930671691895,14.605642855167389,-1.699796533584591,0.7302821427583686,0.04999999999999994
27.265460070573035,53.16510983437387,-33.88186597824097,13.722399473190308,-1.6940932989120472,0.6861199736595155,0.05
27.438876778691327,53.16510983437387,-33.70342826843262,12.487959265708923,-1.6851714134216322,0.6243979632854462,0.05
27.612293486809623,53.16510983437387,-33.50848960876465,11.187307834625244,-1.6754244804382312,0.5593653917312622,0.05
27.78571019492792,53.16510983437387,-33.2904109954834,9.792769253253937,-1.6645205497741706,0.48963846266269695,0.05
27.95912690304621,53.16510983437387,-33.04641151428223,8.325406908988953,-1.6523205757141113,0.4162703454494477,0.05
28.132543611164508,53.16510983437387,-32.78606986999512,6.838278025388718,-1.6393034934997552,0.34191390126943594,0.05
28.305960319282804,53.16510983437387,-32.58060622215271,5.653516799211502,-1.629030311107635,0.28267583996057516,0.05
28.479377027401096,53.16510983437387,-32.4152512550354,4.189187586307526,-1.6207625627517694,0.20945937931537637,0.05
28.652793735519392,53.16510983437387,-32.103331804275506,1.7316691204905508,-1.605166590213776,0.0865834560245275,0.05
28.826210443637688,53.16510983437387,-31.73979806900024,-0.5676046013832092,-1.5869899034500121,-0.028380230069160496,0.05
28.99962715175598,53.16510983437387,-31.31674718856811,-2.7491337060928345,-1.5658373594284056,-0.13745668530464156,0.05
29.173043859874277,53.16510983437387,-30.86857795715332,-4.708440452814102,-1.5434288978576662,-0.235422022640705,0.05
29.346460567992573,53.16510983437387,-30.412254810333252,-6.449604928493499,-1.5206127405166623,-0.3224802464246751,0.05
29.519877276110865,53.16510983437387,-30.01148557662964,-7.570400834083557,-1.5005742788314818,-0.37852004170417786,0.05
29.69329398422916,53.16510983437387,-29.49512386322021,-8.384907245635986,-1.4747561931610114,-0.41924536228179937,0.05
29.866710692347457,53.16510983437387,-28.93731451034546,-9.10605400800705,-1.446865725517274,-0.4553027004003524,0.05
30.04012740046575,53.16510983437387,-28.305265903472897,-9.738529622554779,-1.4152632951736437,-0.48692648112773906,0.05
30.213544108584045,53.16510983437387,-27.509982347488403,-10.251627266407013,-1.375499117374418,-0.5125813633203506,0.05
30.38696081670234,53.16510983437387,-26.772117376327515,-10.655165612697601,-1.3386058688163782,-0.5327582806348801,0.05
30.560377524820634,53.16510983437387,-26.044150829315182,-11.025764644145966,-1.3022075414657608,-0.5512882322072983,0.05
30.73379423293893,53.16510983437387,-25.41950297355652,-11.257354617118835,-1.2709751486778276,-0.5628677308559417,0.05
30.907210941057226,53.16510983437387,-24.781165122985836,-11.266242563724518,-1.239058256149289,-0.5633121281862257,0.05
31.08062764917552,53.16510983437387,-24.08643651008606,-11.192177832126617,-1.204321825504301,-0.5596088916063308,0.05
31.254044357293814,53.16510983437387,-23.330594301223755,-11.095957159996033,-1.1665297150611875,-0.554797857999801,0.04999999999999994
31.42746106541211,53.16510983437387,-22.80151033401489,-11.055823266506195,-1.1400755167007448,-0.5527911633253089,0.04999999999999994
31.600877773530407,53.16510983437387,-22.30860185623169,-10.9771066904068,-1.1154300928115812,-0.5488553345203394,0.04999999999999994
31.7742944816487,53.16510983437387,-21.770758867263794,-10.972525477409363,-1.088537943363188,-0.5486262738704676,0.04999999999999994
31.947711189766995,53.16510983437387,-21.203160524368286,-10.972578227519989,-1.0601580262184107,-0.5486289113759989,0.04999999999999994
32.12112789788529,53.16510983437387,-20.642752647399902,-10.97567617893219,-1.032137632369995,-0.5487838089466089,0.04999999999999994
26.918626654336443,53.27342183451849,-34.13230276107788,15.303690433502195,-1.7066151380538908,0.7651845216751089,0.04999999999999994
27.09204336245474,53.27342183451849,-33.98356890678406,14.249514341354368,-1.6991784453392,0.7124757170677176,0.04999999999999994
27.265460070573035,53.27342183451849,-33.8703818321228,13.376407027244566,-1.6935190916061382,0.6688203513622284,0.05
27.438876778691327,53.27342183451849,-33.68984341621399,12.11807459592819,-1.6844921708106975,0.6059037297964096,0.05
27.612293486809623,53.27342183451849,-33.49298429489135,10.797657072544098,-1.6746492147445668,0.5398828536272049,0.05
27.78571019492792,53.27342183451849,-33.27397441864014,9.391579627990723,-1.6636987209320053,0.46957898139953613,0.05
27.95912690304621,53.27342183451849,-33.0285587310791,7.911258637905121,-1.6514279365539564,0.3955629318952561,0.05
28.132543611164508,53.27342183451849,-32.767268657684326,6.414623558521271,-1.6383634328842156,0.3207311779260636,0.05
28.305960319282804,53.27342183451849,-32.591217041015625,5.298745483160019,-1.629560852050782,0.26493727415800095,0.05
28.479377027401096,53.27342183451849,-32.43155479431152,3.8304367661476135,-1.6215777397155766,0.19152183830738068,0.05
28.652793735519392,53.27342183451849,-32.12115454673767,1.3479632511734962,-1.6060577273368835,0.06739816255867478,0.05
28.826210443637688,53.27342183451849,-31.75838255882263,-0.9484471008181571,-1.5879191279411313,-0.047422355040907874,0.05
28.99962715175598,53.27342183451849,-31.337393760681152,-3.1128014624118805,-1.5668696880340578,-0.1556400731205939,0.05
29.173043859874277,53.27342183451849,-30.89287662506103,-5.0564539432525635,-1.5446438312530515,-0.25282269716262806,0.05
29.346460567992573,53.27342183451849,-30.45539116859436,-6.699778586626053,-1.5227695584297178,-0.3349889293313025,0.05
29.519877276110865,53.27342183451849,-30.053207874298092,-7.788834571838378,-1.5026603937149052,-0.38944172859191883,0.05
29.69329398422916,53.27342183451849,-29.54026436805725,-8.58605146408081,-1.4770132184028617,-0.42930257320404064,0.05
29.866710692347457,53.27342183451849,-28.986029863357544,-9.297159612178802,-1.449301493167876,-0.46485798060894,0.05
30.04012740046575,53.27342183451849,-28.36201286315918,-9.93210643529892,-1.4181006431579601,-0.4966053217649459,0.05
30.213544108584045,53.27342183451849,-27.573366165161133,-10.428386628627777,-1.3786683082580575,-0.521419331431389,0.05
30.38696081670234,53.27342183451849,-26.848813533782955,-10.824972689151764,-1.3424406766891495,-0.5412486344575883,0.05
30.560377524820634,53.27342183451849,-26.134476900100704,-11.191098690032959,-1.3067238450050367,-0.559554934501648,0.05
30.73379423293893,53.27342183451849,-25.501331806182858,-11.389507949352264,-1.275066590309143,-0.5694753974676132,0.05
30.907210941057226,53.27342183451849,-24.86753010749817,-11.385565996170044,-1.2433765053749102,-0.5692782998085021,0.05
31.08062764917552,53.27342183451849,-24.171735048294067,-11.309232115745543,-1.2085867524147031,-0.5654616057872773,0.05
31.254044357293814,53.27342183451849,-23.411929607391357,-11.210092306137085,-1.1705964803695679,-0.5605046153068536,0.04999999999999994
31.42746106541211,53.27342183451849,-22.885289669036865,-11.170258820056915,-1.14426448345184,-0.558512941002845,0.04999999999999994
31.600877773530407,53.27342183451849,-22.394786596298218,-11.091796159744263,-1.1197393298149116,-0.5545898079872124,0.04999999999999994
31.7742944816487,53.27342183451849,-21.853383779525757,-11.090037524700165,-1.0926691889762863,-0.5545018762350075,0.04999999999999994
31.947711189766995,53.27342183451849,-21.28825306892395,-11.09011173248291,-1.064412653446195,-0.5545055866241451,0.04999999999999994
32.12112789788529,53.27342183451849,-20.742968559265133,-11.093235611915588,-1.0371484279632581,-0.5546617805957786,0.04999999999999994
26.918626654336443,53.381733834663095,-34.10408592224121,14.956026971340178,-1.7052042961120562,0.747801348567008,0.04999999999999994
27.09204336245474,53.381733834663095,-33.971132040023804,13.888125121593475,-1.6985566020011889,0.6944062560796729,0.04999999999999994
