time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8,28.70144761597424,53.376332741404646,225.85416053918289,236.34021166968918,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.926329268845146e-06,2.3840793676073446e-06,-3.5287446663018294e-06,2.3963302249944973e-06,0.05663362691487516,0.0,0.0,0.0,0.05663362691487516,0.0,-0.03282392721926371,-0.005691206645948549,-0.03282392721926371,-0.005691206645948549,-0.03282392721926371,-0.005691206645948549,0.06513894471109265,0.21759187394284055,-0.6034725184524359,6540.974716974325,-0.6034725184524359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034975360562488234,0.10095107918654862,-2.926329268845146e-06,2.3840793676073446e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.706125726615507,53.3765518982083,225.74976697264586,236.3264996612403,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8092443657215527e-06,2.381072643655932e-06,-3.384844606185774e-06,2.393278708726784e-06,0.05660422539362783,0.0,0.0,0.0,0.05660422539362783,0.0,-0.03374550896440396,-0.0056882517191900244,-0.03374550896440396,-0.0056882517191900244,-0.03374550896440396,-0.0056882517191900244,0.06501659079086247,0.2174517989315931,-0.5898080620812652,6538.241825700091,-0.5898080620812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03494414854233427,0.10088824983894913,-2.8092443657215527e-06,2.381072643655932e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.71069209933399,53.376752914147154,225.64803673362852,236.31280081636743,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6972758954378617e-06,2.378075756679504e-06,-3.2473308640361916e-06,2.390238118317328e-06,0.056575068240404904,0.0,0.0,0.0,0.056575068240404904,0.0,-0.03464419175985836,-0.005685321352031941,-0.03464419175985836,-0.005685321352031941,-0.03464419175985836,-0.005685321352031941,0.06489797119614353,0.21731188011570632,-0.576494814346438,6535.579176153125,-0.576494814346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03491336022973607,0.10082539394552326,-2.6972758954378617e-06,2.378075756679504e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.71514957206839,53.3769362697159,225.54889749183755,236.29911486013444,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5901852965942718e-06,2.3750884815543216e-06,-3.115901750547808e-06,2.3872081909647265e-06,0.05654614970450373,0.0,0.0,0.0,0.05654614970450373,0.0,-0.035520529942000945,-0.005682414966514234,-0.035520529942000945,-0.005682414966514234,-0.035520529942000945,-0.005682414966514234,0.06478291696037655,0.21717211416785867,-0.563523289671698,6532.984871218177,-0.563523289671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0348829769278369,0.10076251447280599,-2.5901852965942718e-06,2.3750884815543216e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.719500907901914,53.37710243243809,225.4522790232167,236.28544153088586,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4877456960524513e-06,2.372110601132904e-06,-2.9902705396487366e-06,2.384188672998362e-06,0.05651746417432534,0.0,0.0,0.0,0.05651746417432534,0.0,-0.03637506443283286,-0.00567953199865711,-0.03637506443283286,-0.00567953199865711,-0.03637506443283286,-0.00567953199865711,0.06467126676499979,0.217032497907516,-0.5508842764147311,6530.457068566784,-0.5508842764147311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03485298078646135,0.10069961425125253,-2.4877456960524513e-06,2.372110601132904e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.723748797140342,53.37725185724011,225.3581131435988,236.2717805796593,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.389741312797816e-06,2.369141906604852e-06,-2.8701646942785524e-06,2.38117931971966e-06,0.05648900617400835,0.0,0.0,0.0,0.05648900617400835,0.0,-0.03720832306459466,-0.00567667189812274,-0.03720832306459466,-0.00567667189812274,-0.03720832306459466,-0.00567667189812274,0.06456286660058283,0.21689302829471582,-0.5385688283191302,6527.993978947664,-0.5385688283191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0348233547645596,0.1006366959814043,-2.389741312797816e-06,2.369141906604852e-06,pressure_positive,0.0,0.0
1.9,28.727895859329177,53.37738498681343,225.26633364458075,236.2581317696205,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.295966894435425e-06,2.366182195663244e-06,-2.7553251343099273e-06,2.378179894908377e-06,0.056460770360144234,0.0,0.0,0.0,0.056460770360144234,0.0,-0.03802082089652347,-0.005673834127885139,-0.03802082089652347,-0.005673834127885139,-0.03802082089652347,-0.005673834127885139,0.06445756944233089,0.2167537024240901,-0.526568256250298,6525.593864533897,-0.526568256250298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034794082594248404,0.10057376223977971,-2.295966894435425e-06,2.366182195663244e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.73194464521164,53.37750225196565,225.176876231547,236.24449487552084,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.206227180522047e-06,2.363231274357322e-06,-2.6455055435523513e-06,2.3751901707981658e-06,0.05643275151857213,0.0,0.0,0.0,0.05643275151857213,0.0,-0.03881306052394497,-0.005671018163908044,-0.03881306052394497,-0.005671018163908044,-0.03881306052394497,-0.005671018163908044,0.06435523493941482,0.2166145175191165,-0.5148741202060001,6523.255037325038,-0.5148741202060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03476514874638369,0.10051081548450477,-2.206227180522047e-06,2.363231274357322e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.73589763862938,53.37760407196065,225.08967846376675,236.2308696831765,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.120336397105904e-06,2.360288954818268e-06,-2.540471714263062e-06,2.3722099276021863e-06,0.056404944561251294,0.0,0.0,0.0,0.056404944561251294,0.0,-0.039585532379885637,-0.005668223494830572,-0.039585532379885637,-0.005668223494830572,-0.039585532379885637,-0.005668223494830572,0.06425572911755306,0.21647547092659586,-0.5034782215917175,6520.975857602181,-0.5034782215917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03473653839760743,0.1004478580606909,-2.120336397105904e-06,2.360288954818268e-06,pressure_positive,0.0,0.0
1.95,28.739757258367543,53.377690854848176,225.00467969649708,236.21725598896825,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0381177767460346e-06,2.3573550561178935e-06,-2.4400009267596565e-06,2.3692389533053277e-06,0.056377344523209076,0.0,0.0,0.0,0.056377344523209076,0.0,-0.0403387150293864,-0.0056654496216605,-0.0403387150293864,-0.0056654496216605,-0.0403387150293864,-0.0056654496216605,0.06415892409435718,0.21633656011134297,-0.4923725957526267,6518.754732434363,-0.4923725957526267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03470823739880957,0.1003848922055736,-2.0381177767460346e-06,2.3573550561178935e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.743525859945976,53.37776299778332,224.92182102502235,236.20365359936142,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9594031025541025e-06,2.3544294039789387e-06,-2.343881361918546e-06,2.3662770434400497e-06,0.05634994655956289,0.0,0.0,0.0,0.05634994655956289,0.0,-0.04107307545669423,-0.005662696057474954,-0.04107307545669423,-0.005662696057474954,-0.04107307545669423,-0.005662696057474954,0.06406469780691784,0.21619778265108922,-0.48154950475297936,6516.590114234434,-0.48154950475297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03468023224494732,0.10032192005342129,-1.9594031025541025e-06,2.3544294039789387e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.74720573735812,53.3778208873361,224.84104523056314,236.19006233044584,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8840322780419583e-06,2.351511829479236e-06,-2.2519115451432284e-06,2.3633240006478867e-06,0.056322745942614126,0.0,0.0,0.0,0.056322745942614126,0.0,-0.04178906934550401,-0.005659962327128345,-0.04178906934550401,-0.005659962327128345,-0.04178906934550401,-0.005659962327128345,0.0639729337511355,0.21605913623158696,-0.4710014303947401,6514.480499362786,-0.4710014303947401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03465251004616948,0.1002589436402232,-1.8840322780419583e-06,2.351511829479236e-06,pressure_positive,0.0,0.0
2.0,28.750799124759236,53.377864899791525,224.76229672799226,236.17648200749417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8118529182126197e-06,2.3486021701688703e-06,-2.163899819757107e-06,2.3603796345520833e-06,0.05629573805901255,0.0,0.0,0.0,0.05629573805901255,0.0,-0.04248714135241883,-0.005657247966967383,-0.04248714135241883,-0.005657247966967383,-0.04248714135241883,-0.005657247966967383,0.06388352073234131,0.21592061864190917,-0.4607210674671205,6512.424426777262,-0.4607210674671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03462505850019185,0.10019596490816815,-1.8118529182126197e-06,2.3486021701688703e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.754308198105495,53.37789540144051,224.68552151529434,236.16291246453866,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7427199617454925e-06,2.3457002691663897e-06,-2.079663848154784e-06,2.3574437614749444e-06,0.05626891840698917,0.0,0.0,0.0,0.05626891840698917,0.0,-0.04316772537379294,-0.005654552524552972,-0.04316772537379294,-0.005654552524552972,-0.04316772537379294,-0.005654552524552972,0.0637963526267362,0.21578222776993974,-0.45070131721935014,6510.420476727708,-0.45070131721935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03459786586587275,0.10013298570992152,-1.7427199617454925e-06,2.3457002691663897e-06,pressure_positive,0.0,0.0
2.033333333333333,28.7577350767454,53.37791274886185,224.61066712470927,236.14935354396573,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.676495305108494e-06,2.3428059756046282e-06,-1.999030139545526e-06,2.354516204300881e-06,0.05624228259365606,0.0,0.0,0.0,0.05624228259365606,0.0,-0.0438312448061174,-0.005651875558388841,-0.0438312448061174,-0.005651875558388841,-0.0438312448061174,-0.005651875558388841,0.06371132815321012,0.21564396159804633,-0.4409352810489463,6508.467269493627,-0.4409352810489463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03457092093794148,0.10007000781271023,-1.676495305108494e-06,2.3428059756046282e-06,pressure_positive,0.0,0.0
2.05,28.761081824965036,53.37791728919562,224.53768257550246,236.13580509612737,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6130474535351602e-06,2.3399191426201615e-06,-1.921833602343453e-06,2.351596791964737e-06,0.056215826332371696,0.0,0.0,0.0,0.056215826332371696,0.0,-0.04447811280010465,-0.005649216637656744,-0.04447811280010465,-0.005649216637656744,-0.04447811280010465,-0.005649216637656744,0.06362835065512919,0.21550581819893053,-0.4314162543981729,6506.563464163472,-0.4314162543981729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0345442130228303,0.10000703290222215,-1.6130474535351602e-06,2.3399191426201615e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.764350453488504,53.37790936040821,224.46651832830426,236.12226697896875,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5522511908668685e-06,2.3370396291209905e-06,-1.847917120048136e-06,2.348685359395988e-06,0.05618954544016987,0.0,0.0,0.0,0.05618954544016987,0.0,-0.04510873250862451,-0.005646575341958068,-0.04510873250862451,-0.005646575341958068,-0.04510873250862451,-0.005646575341958068,0.06354732789166702,0.21536779573164563,-0.42213772085135587,6504.707757454109,-0.42213772085135587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03451773191556502,0.09994406258633101,-1.5522511908668685e-06,2.3370396291209905e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.76754292093498,53.37788929154936,224.39712624096444,236.1087390576719,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4939872677709881e-06,2.3341672993389823e-06,-1.7771311495927063e-06,2.3457817473845864e-06,0.056163435835250894,0.0,0.0,0.0,0.056163435835250894,0.0,-0.04572349732864056,-0.005643951261061688,-0.04572349732864056,-0.005643951261061688,-0.04572349732864056,-0.005643951261061688,0.06346817183828486,0.21522989243778087,-0.41309334642626255,6502.89888256909,-0.41309334642626255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034491467877671926,0.09988109839865321,-1.4939872677709881e-06,2.3341672993389823e-06,pressure_positive,0.0,0.0
2.1,28.770661135233624,53.3778574030014,224.3294595258704,236.09522120431475,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4381421037136521e-06,2.3313020213917846e-06,-1.7093333404168955e-06,2.342885802186026e-06,0.05613749353453351,0.0,0.0,0.0,0.05613749353453351,0.0,-0.046322791137291715,-0.005641343994657932,-0.046322791137291715,-0.005641343994657932,-0.046322791137291715,-0.005641343994657932,0.06339079849599556,0.21509210663780548,-0.4042769740530548,6501.135608094449,-0.4042769740530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03446541161605612,0.09981814180194222,-1.4381421037136521e-06,2.3313020213917846e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.773706954997728,53.37781400672095,224.2634727086767,236.08171329754427,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3846075063838476e-06,2.3284436677407927e-06,-1.644388173610286e-06,2.339997375296979e-06,0.05611171465126607,0.0,0.0,0.0,0.05611171465126607,0.0,-0.04690698852226111,-0.00563875315211849,-0.04690698852226111,-0.00563875315211849,-0.04690698852226111,-0.00563875315211849,0.06331512770902795,0.21495443672756126,-0.3956826182339682,6499.4167369306315,-0.3956826182339682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03443955426281291,0.09975519419132989,-1.3846075063838476e-06,2.3284436677407927e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.776682190859255,53.377759406473345,224.1991215883982,236.06821522226414,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.333280404821821e-06,2.325592115834732e-06,-1.582166619852593e-06,2.3371163234045294e-06,0.056086095392695406,0.0,0.0,0.0,0.056086095392695406,0.0,-0.047476455006570197,-0.005636178352262142,-0.047476455006570197,-0.005636178352262142,-0.047476455006570197,-0.005636178352262142,0.06324108299055242,0.21481688117490383,-0.38730445987786427,6497.741105259411,-0.38730445987786427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034413887355932204,0.09969225689742163,-1.333280404821821e-06,2.325592115834732e-06,pressure_positive,0.0,0.0
2.15,28.779588606765035,53.37769389806,224.13636319881886,236.0547268693361,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2840625953167845e-06,2.3227472472579086e-06,-1.5225458149454313e-06,2.3342425081752054e-06,0.05606063205779229,0.0,0.0,0.0,0.05606063205779229,0.0,-0.0480315472679331,-0.005633619223126151,-0.0480315472679331,-0.005633619223126151,-0.0480315472679331,-0.005633619223126151,0.0631685913561215,0.21467943851648721,-0.37913684130334785,6496.107581544507,-0.37913684130334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03438840282085744,0.09962933118925042,-1.2840625953167845e-06,2.3227472472579086e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.782427921235776,53.37761776953902,224.0751557711693,236.04124813529393,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2368605023550805e-06,2.319908946796928e-06,-1.4654087524273611e-06,2.33137579589955e-06,0.05603532103503179,0.0,0.0,0.0,0.05603532103503179,0.0,-0.048572613352802906,-0.005631075401743186,-0.048572613352802906,-0.005631075401743186,-0.048572613352802906,-0.005631075401743186,0.06309758316449589,0.21454210735468243,-0.37117426140463977,6494.515065564766,-0.37117426140463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03436309295286473,0.09956641827709573,-1.2368605023550805e-06,2.319908946796928e-06,pressure_positive,0.0,0.0
2.183333333333333,28.785201808588994,53.37753130143913,224.015458698032,236.0277789220702,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1915849493105563e-06,2.317077103611634e-06,-1.4106439918040002e-06,2.328516057441967e-06,0.056010158800227396,0.0,0.0,0.0,0.056010158800227396,0.0,-0.04909999288523821,-0.005628546533923648,-0.04909999288523821,-0.005628546533923648,-0.04909999288523821,-0.005628546533923648,0.06302799196555832,0.21440488635462593,-0.3634113709749772,6492.962487478833,-0.3634113709749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034337950400224984,0.09950351931517558,-1.1915849493105563e-06,2.317077103611634e-06,pressure_positive,0.0,0.0
2.2,28.787911900127007,53.377434766967276,223.95723249842737,236.01431913673525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1481509435955911e-06,2.3142516109523475e-06,-1.3581453821623185e-06,2.325663168144043e-06,0.05598514191441753,0.0,0.0,0.0,0.05598514191441753,0.0,-0.049614017270715405,-0.00562603227404326,-0.049614017270715405,-0.00562603227404326,-0.049614017270715405,-0.00562603227404326,0.06295975435498913,0.21426777424139595,-0.3558429681814914,6491.448806920136,-0.3558429681814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03431296814811837,0.09944063540421579,-1.1481509435955911e-06,2.3142516109523475e-06,pressure_positive,0.0,0.0
2.216666666666667,28.790559785291006,53.37732843221009,223.90043878404316,236.0008686912474,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1064774703018615e-06,2.3114323651676066e-06,-1.3078117997902272e-06,2.3228170075487554e-06,0.05596026702180326,0.0,0.0,0.0,0.05596026702180326,0.0,-0.05011500989500887,-0.005623532284835796,-0.05011500989500887,-0.005623532284835796,-0.05011500989500887,-0.005623532284835796,0.06289280983544042,0.21413076979731008,-0.34846399418673174,6489.973012121184,-0.34846399418673174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03428813950326631,0.09937776759390152,-1.1064774703018615e-06,2.3114323651676066e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.79314701278227,53.377212556329305,223.84504022656515,235.98742750221462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0664872985635676e-06,2.3086192657180427e-06,-1.2595468995448954e-06,2.3199774591826126e-06,0.0559355308477359,0.0,0.0,0.0,0.0559355308477359,0.0,-0.050603286318258535,-0.005621046237190835,-0.050603286318258535,-0.005621046237190835,-0.050603286318258535,-0.005621046237190835,0.06282710068390993,0.21399387185933705,-0.341269528911821,6488.534119066202,-0.341269528911821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03426345807925253,0.09931491688521683,-1.0664872985635676e-06,2.3086192657180427e-06,pressure_positive,0.0,0.0
2.25,28.795675091651503,53.37708739175142,223.79100052607248,235.97399549066643,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0281067950191486e-06,2.3058122155181215e-06,-1.213258878639746e-06,2.317144410449714e-06,0.055910930196753215,0.0,0.0,0.0,0.055910930196753215,0.0,-0.05107915446434125,-0.0056185738099563945,-0.05107915446434125,-0.0056185738099563945,-0.05107915446434125,-0.0056185738099563945,0.06276257182506591,0.21385707931662076,-0.33425478693609423,6487.131170671057,-0.33425478693609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03423891778250061,0.09925208423267806,-1.0281067950191486e-06,2.3058122155181215e-06,pressure_positive,0.0,0.0
2.2666666666666666,28.798145492357275,53.376953184351784,223.73828438045817,235.96057258183652,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.91265749768211e-07,2.303011121505133e-06,-1.168860252865439e-06,2.314317752660798e-06,0.05588646195066322,0.0,0.0,0.0,0.05588646195066322,0.0,-0.05154291480565954,-0.005616114689746344,-0.05154291480565954,-0.005616114689746344,-0.05154291480565954,-0.005616114689746344,0.06269917071024128,0.21372039110811164,-0.32741511352853647,6485.763235989545,-0.32741511352853647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03421451279888276,0.09918927054646583,-9.91265749768211e-07,2.303011121505133e-06,pressure_positive,0.0,0.0
2.283333333333333,28.800559647794483,53.376810173633295,223.68685745584176,235.94715870495506,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.5589720936623e-07,2.300215892276497e-06,-1.1262676441655971e-06,2.3114973805839378e-06,0.05586212306667445,0.0,0.0,0.0,0.05586212306667445,0.0,-0.051994860543458726,-0.005613668570752499,-0.051994860543458726,-0.005613668570752499,-0.051994860543458726,-0.005613668570752499,0.06263684720187622,0.21358380622030326,-0.32074598080679606,6484.429409445197,-0.32074598080679606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034190237580930746,0.09912647669445733,-9.5589720936623e-07,2.300215892276497e-06,pressure_positive,0.0,0.0
