X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.78571019492792,52.51523783350623,-33.9034309387207,-27.48800218105316,-1.6951715469360362,-1.374400109052658,0.05
27.95912690304621,52.51523783350623,-34.4998619556427,-26.837169528007504,-1.7249930977821348,-1.3418584764003754,0.05
28.132543611164508,52.51523783350623,-34.949904441833496,-25.55589437484741,-1.7474952220916746,-1.2777947187423706,0.05
28.305960319282804,52.51523783350623,-35.2314612865448,-23.934529423713684,-1.7615730643272403,-1.1967264711856842,0.05
28.479377027401096,52.51523783350623,-35.358280420303345,-21.24006450176239,-1.767914021015167,-1.0620032250881195,0.05
28.652793735519392,52.51523783350623,-35.211668729782104,-17.667968273162842,-1.7605834364891049,-0.883398413658142,0.05
28.826210443637688,52.51523783350623,-34.9560284614563,-12.991392910480497,-1.747801423072815,-0.6495696455240251,0.05
28.99962715175598,52.51523783350623,-34.626288414001465,-8.526501059532166,-1.7313144207000735,-0.4263250529766085,0.05
29.173043859874277,52.51523783350623,-34.14300584793091,-5.32319650053978,-1.7071502923965458,-0.2661598250269889,0.05
29.346460567992573,52.51523783350623,-33.615344524383545,-3.725249469280243,-1.6807672262191777,-0.1862624734640123,0.05
29.519877276110865,52.51523783350623,-33.08477783203125,-2.6542268693447113,-1.654238891601563,-0.1327113434672355,0.05
29.69329398422916,52.51523783350623,-32.45544362068176,-1.485198028385639,-1.6227721810340878,-0.07425990141928206,0.05
29.866710692347457,52.51523783350623,-31.68624186515808,-0.27542472817003727,-1.584312093257903,-0.013771236408501898,0.05
30.04012740046575,52.51523783350623,-30.661698102951046,0.8911359496414661,-1.5330849051475526,0.04455679748207337,0.05
30.213544108584045,52.51523783350623,-29.398652315139767,2.07181915640831,-1.4699326157569859,0.10359095782041544,0.05
30.38696081670234,52.51523783350623,-27.89013075828552,3.3068481087684627,-1.3945065379142751,0.1653424054384232,0.05
30.560377524820634,52.51523783350623,-26.05071473121643,4.8310549557209015,-1.3025357365608226,0.24155274778604516,0.05
30.73379423293893,52.51523783350623,-23.965099811553955,6.3532041013240805,-1.1982549905776962,0.3176602050662041,0.05
30.907210941057226,52.51523783350623,-22.043479442596432,7.3741596937179565,-1.1021739721298218,0.3687079846858978,0.05
31.08062764917552,52.51523783350623,-20.06872987747192,8.5323965549469,-1.003436493873594,0.4266198277473449,0.05
31.254044357293814,52.51523783350623,-18.011947631835938,9.700503945350647,-0.9005973815917945,0.48502519726753185,0.04999999999999994
31.42746106541211,52.51523783350623,-16.03112769126892,10.764757096767426,-0.8015563845634455,0.5382378548383706,0.04999999999999994
31.600877773530407,52.51523783350623,-14.455107808113096,11.693412065505981,-0.722755390405655,0.5846706032752984,0.04999999999999994
31.7742944816487,52.51523783350623,-13.319087147712708,12.61485993862152,-0.6659543573856341,0.6307429969310753,0.04999999999999994
31.947711189766995,52.51523783350623,-12.19248640537262,13.502669334411621,-0.6096243202686313,0.6751334667205802,0.04999999999999994
32.12112789788529,52.51523783350623,-11.062462091445923,14.3631774187088,-0.5531231045722951,0.7181588709354391,0.04999999999999994
26.918626654336443,52.623549833650834,-15.957926988601685,-29.10076081752777,-0.7978963494300828,-1.4550380408763868,0.04999999999999994
27.09204336245474,52.623549833650834,-23.79385900497436,-28.72568607330322,-1.1896929502487164,-1.4362843036651596,0.04999999999999994
27.265460070573035,52.623549833650834,-29.04301929473877,-28.113276958465576,-1.4521509647369368,-1.4056638479232788,0.05
27.438876778691327,52.623549833650834,-31.865391969680783,-28.036192059516907,-1.5932695984840373,-1.4018096029758453,0.05
27.612293486809623,52.623549833650834,-33.14273929595947,-27.84606635570526,-1.6571369647979728,-1.3923033177852633,0.05
27.78571019492792,52.623549833650834,-33.94522833824157,-27.41211891174316,-1.697261416912077,-1.370605945587158,0.05
27.95912690304621,52.623549833650834,-34.534743547439575,-26.72123908996582,-1.7267371773719786,-1.336061954498291,0.05
28.132543611164508,52.623549833650834,-34.97498416900635,-25.391798615455624,-1.7487492084503176,-1.2695899307727812,0.05
28.305960319282804,52.623549833650834,-35.24754595756531,-23.711940050125122,-1.7623772978782648,-1.185597002506256,0.05
28.479377027401096,52.623549833650834,-35.35543084144592,-20.783273577690125,-1.7677715420722966,-1.0391636788845062,0.05
28.652793735519392,52.623549833650834,-35.201343297958374,-17.086023688316345,-1.7600671648979187,-0.8543011844158174,0.05
28.826210443637688,52.623549833650834,-34.94020128250122,-12.34181821346283,-1.747010064125061,-0.6170909106731414,0.05
28.99962715175598,52.623549833650834,-34.60800004005432,-7.93985903263092,-1.7304000020027162,-0.39699295163154596,0.05
29.173043859874277,52.623549833650834,-34.11750555038452,-5.165550112724304,-1.705875277519226,-0.2582775056362153,0.05
29.346460567992573,52.623549833650834,-33.61268162727356,-3.757430166006088,-1.6806340813636786,-0.1878715083003045,0.05
29.519877276110865,52.623549833650834,-33.08351182937622,-2.6867960393428802,-1.6541755914688108,-0.13433980196714407,0.05
29.69329398422916,52.623549833650834,-32.45484495162964,-1.5040330588817596,-1.6227422475814823,-0.07520165294408812,0.05
29.866710692347457,52.623549833650834,-31.68784689903259,-0.2966015227138996,-1.5843923449516295,-0.014830076135695022,0.05
30.04012740046575,52.623549833650834,-30.6483793258667,0.863871406763792,-1.5324189662933336,0.043193570338189574,0.05
30.213544108584045,52.623549833650834,-29.381202936172485,2.0557958632707596,-1.4690601468086262,0.10278979316353798,0.05
30.38696081670234,52.623549833650834,-27.868014335632324,3.294093087315559,-1.3934007167816176,0.16470465436577794,0.05
30.560377524820634,52.623549833650834,-26.015369653701782,4.869485646486282,-1.3007684826850885,0.24347428232431406,0.05
30.73379423293893,52.623549833650834,-23.966016054153442,6.337346434593201,-1.1983008027076747,0.31686732172966015,0.05
30.907210941057226,52.623549833650834,-22.04367685317993,7.3587267100811,-1.1021838426589992,0.367936335504055,0.05
31.08062764917552,52.623549833650834,-20.142550706863403,8.508530259132385,-1.007127535343172,0.4254265129566193,0.05
31.254044357293814,52.623549833650834,-18.08961796760559,9.678607285022736,-0.9044808983802777,0.48393036425113617,0.04999999999999994
31.42746106541211,52.623549833650834,-16.170430898666382,10.725060403347015,-0.8085215449333161,0.5362530201673501,0.04999999999999994
31.600877773530407,52.623549833650834,-14.675984501838684,11.654692590236664,-0.7337992250919356,0.5827346295118324,0.04999999999999994
31.7742944816487,52.623549833650834,-13.54986011981964,12.577226758003235,-0.6774930059909812,0.628861337900161,0.04999999999999994
31.947711189766995,52.623549833650834,-12.42452323436737,13.465921282768248,-0.621226161718369,0.6732960641384116,0.04999999999999994
32.12112789788529,52.623549833650834,-11.299866557121277,14.327658712863922,-0.5649933278560615,0.7163829356431953,0.04999999999999994
26.918626654336443,52.73186183379544,-16.863668203353882,-29.07591462135315,-0.8431834101676916,-1.4537957310676557,0.04999999999999994
27.09204336245474,52.73186183379544,-24.434773921966553,-28.685059547424313,-1.2217386960983234,-1.4342529773712138,0.04999999999999994
27.265460070573035,52.73186183379544,-29.452034711837765,-28.057973384857178,-1.4726017355918886,-1.402898669242859,0.05
27.438876778691327,52.73186183379544,-32.01585531234741,-28.01509380340576,-1.6007927656173704,-1.400754690170288,0.05
27.612293486809623,52.73186183379544,-33.19910216331482,-27.780554294586178,-1.6599551081657393,-1.389027714729309,0.05
27.78571019492792,52.73186183379544,-33.98621463775635,-27.33404517173767,-1.6993107318878153,-1.3667022585868838,0.05
27.95912690304621,52.73186183379544,-34.57374286651611,-26.57282710075378,-1.7286871433258049,-1.328641355037689,0.05
28.132543611164508,52.73186183379544,-34.99859619140625,-25.223690271377563,-1.7499298095703137,-1.2611845135688784,0.05
28.305960319282804,52.73186183379544,-35.26406192779541,-23.46134126186371,-1.7632030963897705,-1.1730670630931854,0.05
28.479377027401096,52.73186183379544,-35.350836753845215,-20.33124268054962,-1.7675418376922616,-1.016562134027481,0.05
28.652793735519392,52.73186183379544,-35.18806743621826,-16.48011088371277,-1.7594033718109137,-0.8240055441856384,0.05
28.826210443637688,52.73186183379544,-34.92641258239746,-11.85447871685028,-1.746320629119873,-0.5927239358425141,0.05
28.99962715175598,52.73186183379544,-34.58923316001892,-7.366371005773543,-1.7294616580009459,-0.3683185502886772,0.05
29.173043859874277,52.73186183379544,-34.091264963150024,-5.061062872409821,-1.7045632481575015,-0.25305314362049114,0.05
29.346460567992573,52.73186183379544,-33.61070322990417,-3.789402991533279,-1.6805351614952087,-0.1894701495766638,0.05
29.519877276110865,52.73186183379544,-33.08249258995056,-2.716815546154976,-1.654124629497529,-0.13584077730774863,0.05
29.69329398422916,52.73186183379544,-32.45435357093811,-1.5223541110754013,-1.622717678546906,-0.07611770555377012,0.05
29.866710692347457,52.73186183379544,-31.69117927551269,-0.3194408118724823,-1.584558963775634,-0.015972040593624157,0.05
30.04012740046575,52.73186183379544,-30.635099172592163,0.8365366235375404,-1.531754958629608,0.041826831176876994,0.05
30.213544108584045,52.73186183379544,-29.36371278762817,2.039768546819687,-1.4681856393814086,0.10198842734098437,0.05
30.38696081670234,52.73186183379544,-27.843647003173828,3.2855468988418575,-1.3921823501586938,0.16427734494209295,0.05
30.560377524820634,52.73186183379544,-25.97993016242981,4.905423671007156,-1.2989965081214916,0.24527118355035793,0.05
30.73379423293893,52.73186183379544,-23.966936588287354,6.321486085653305,-1.198346829414365,0.31607430428266525,0.05
30.907210941057226,52.73186183379544,-22.043869972229004,7.343293726444244,-1.1021934986114479,0.3671646863222123,0.05
31.08062764917552,52.73186183379544,-20.2161226272583,8.484658598899841,-1.0108061313629124,0.4242329299449921,0.05
31.254044357293814,52.73186183379544,-18.167062997817993,9.656698107719421,-0.9083531498909003,0.4828349053859704,0.04999999999999994
31.42746106541211,52.73186183379544,-16.318548917770386,10.680309534072876,-0.8159274458885202,0.534015476703643,0.04999999999999994
31.600877773530407,52.73186183379544,-14.895395636558531,11.615878343582153,-0.7447697818279253,0.5807939171791069,0.04999999999999994
31.7742944816487,52.73186183379544,-13.779341340065002,12.539551556110382,-0.6889670670032488,0.6269775778055184,0.04999999999999994
31.947711189766995,52.73186183379544,-12.657130837440489,13.429232239723204,-0.6328565418720233,0.6714616119861594,0.04999999999999994
32.12112789788529,52.73186183379544,-11.536190629005432,14.292084574699402,-0.576809531450273,0.7146042287349691,0.04999999999999994
26.918626654336443,52.84017383394005,-17.742843747138977,-29.05039072036743,-0.8871421873569485,-1.4525195360183696,0.04999999999999994
27.09204336245474,52.84017383394005,-25.04818868637085,-28.643168807029724,-1.252409434318541,-1.4321584403514844,0.04999999999999994
27.265460070573035,52.84017383394005,-29.83927059173584,-28.001110553741455,-1.4919635295867928,-1.400055527687073,0.05
27.438876778691327,52.84017383394005,-32.13356137275696,-28.011787533760067,-1.6066780686378457,-1.4005893766880033,0.05
27.612293486809623,52.84017383394005,-33.25439858436584,-27.71312713623047,-1.6627199292182926,-1.3856563568115234,0.05
27.78571019492792,52.84017383394005,-34.02590274810791,-27.249451875686642,-1.7012951374053953,-1.362472593784332,0.05
27.95912690304621,52.84017383394005,-34.61805081367493,-26.38487935066223,-1.7309025406837457,-1.3192439675331118,0.05
28.132543611164508,52.84017383394005,-35.02101945877075,-25.051120519638058,-1.7510509729385366,-1.2525560259819029,0.05
28.305960319282804,52.84017383394005,-35.28146195411682,-23.19263756275177,-1.76407309770584,-1.1596318781375885,0.05
28.479377027401096,52.84017383394005,-35.344491720199585,-19.886033535003662,-1.7672245860099787,-0.9943016767501832,0.05
28.652793735519392,52.84017383394005,-35.1742959022522,-15.85149586200714,-1.7587147951126092,-0.792574793100357,0.05
28.826210443637688,52.84017383394005,-34.9122097492218,-11.360765397548676,-1.74561048746109,-0.5680382698774338,0.05
28.99962715175598,52.84017383394005,-34.56767678260803,-7.07771435379982,-1.7283838391304016,-0.3538857176899911,0.05
29.173043859874277,52.84017383394005,-34.064670324325554,-4.9564602971076965,-1.703233516216278,-0.24782301485538477,0.05
29.346460567992573,52.84017383394005,-33.609737634658806,-3.821070939302444,-1.68048688173294,-0.19105354696512222,0.05
29.519877276110865,52.84017383394005,-33.08267068862915,-2.7316705137491226,-1.654133534431458,-0.13658352568745624,0.05
29.69329398422916,52.84017383394005,-32.4545681476593,-1.5372898802161215,-1.6227284073829646,-0.07686449401080597,0.05
29.866710692347457,52.84017383394005,-31.694618940353394,-0.34143581986427307,-1.5847309470176707,-0.017071790993213737,0.05
30.04012740046575,52.84017383394005,-30.624114990234375,0.8070312626659869,-1.5312057495117188,0.040351563133299295,0.05
30.213544108584045,52.84017383394005,-29.346179723739624,2.023742124438286,-1.4673089861869826,0.10118710622191424,0.05
30.38696081670234,52.84017383394005,-27.819219589233395,3.2770016044378276,-1.3909609794616695,0.1638500802218914,0.05
30.560377524820634,52.84017383394005,-25.944387674331665,4.940354079008102,-1.2972193837165857,0.24701770395040515,0.05
30.73379423293893,52.84017383394005,-23.967854976654053,6.305621266365051,-1.198392748832705,0.3152810633182526,0.05
30.907210941057226,52.84017383394005,-22.048745155334473,7.328181266784668,-1.1024372577667252,0.36640906333923334,0.05
31.08062764917552,52.84017383394005,-20.28944993019104,8.460769951343536,-1.0144724965095497,0.42303849756717693,0.05
31.254044357293814,52.84017383394005,-18.24461531639099,9.633524715900421,-0.9122307658195494,0.48167623579502045,0.04999999999999994
31.42746106541211,52.84017383394005,-16.46597707271576,10.635499656200409,-0.8232988536357844,0.5317749828100198,0.04999999999999994
31.600877773530407,52.84017383394005,-15.113044023513794,11.576872766017914,-0.7556522011756883,0.578843638300895,0.04999999999999994
31.7742944816487,52.84017383394005,-14.007520079612732,12.50182181596756,-0.700376003980635,0.6250910907983773,0.04999999999999994
31.947711189766995,52.84017383394005,-12.891484022140503,13.392677307128906,-0.6445742011070232,0.6696338653564445,0.04999999999999994
32.12112789788529,52.84017383394005,-11.771408557891846,14.256458580493927,-0.5885704278945914,0.7128229290246955,0.04999999999999994
26.918626654336443,52.94848583408466,-18.594926834106445,-29.02417480945587,-0.9297463417053231,-1.4512087404727918,0.04999999999999994
27.09204336245474,52.94848583408466,-25.63654518127441,-28.600260615348816,-1.281827259063717,-1.430013030767439,0.04999999999999994
27.265460070573035,52.94848583408466,-30.19939255714416,-27.944945096969604,-1.5099696278572106,-1.3972472548484802,0.05
27.438876778691327,52.94848583408466,-32.23902153968811,-28.005064129829403,-1.611951076984408,-1.4002532064914703,0.05
27.612293486809623,52.94848583408466,-33.308645725250244,-27.643738389015198,-1.6654322862625137,-1.38218691945076,0.05
27.78571019492792,52.94848583408466,-34.061960220336914,-27.159000635147095,-1.7030980110168459,-1.357950031757355,0.05
27.95912690304621,52.94848583408466,-34.66020226478577,-26.189673542976376,-1.7330101132392888,-1.3094836771488187,0.05
28.132543611164508,52.94848583408466,-35.04038715362549,-24.860347509384155,-1.7520193576812755,-1.243017375469208,0.05
28.305960319282804,52.94848583408466,-35.29794144630432,-22.925748825073242,-1.7648970723152164,-1.146287441253662,0.05
28.479377027401096,52.94848583408466,-35.337719678878784,-19.421045780181885,-1.7668859839439388,-0.9710522890090941,0.05
28.652793735519392,52.94848583408466,-35.160292625427246,-15.202957391738892,-1.7580146312713625,-0.7601478695869447,0.05
28.826210443637688,52.94848583408466,-34.89569163322449,-10.869302451610565,-1.7447845816612244,-0.5434651225805283,0.05
28.99962715175598,52.94848583408466,-34.539249658584595,-7.002113610506057,-1.7269624829292296,-0.350105680525303,0.05
29.173043859874277,52.94848583408466,-34.049025535583496,-4.911448806524277,-1.7024512767791753,-0.24557244032621384,0.05
29.346460567992573,52.94848583408466,-33.608772039413445,-3.8527317345142365,-1.6804386019706727,-0.19263658672571196,0.05
29.519877276110865,52.94848583408466,-33.08284878730774,-2.746519446372986,-1.6541424393653872,-0.13732597231864915,0.05
29.69329398422916,52.94848583408466,-32.45555520057678,-1.5530649572610855,-1.62277776002884,-0.07765324786305414,0.05
29.866710692347457,52.94848583408466,-31.6919367313385,-0.3579220175743103,-1.584596836566926,-0.017896100878715508,0.05
30.04012740046575,52.94848583408466,-30.613881826400757,0.791996531188488,-1.5306940913200369,0.039599826559424435,0.05
30.213544108584045,52.94848583408466,-29.32860803604126,2.007715255022049,-1.4664304018020602,0.10038576275110245,0.05
30.38696081670234,52.94848583408466,-27.789678812026974,3.3105976134538646,-1.3894839406013493,0.1655298806726933,0.05
30.560377524820634,52.94848583408466,-25.908742189407345,4.9752724170684814,-1.2954371094703654,0.248763620853424,0.05
30.73379423293893,52.94848583408466,-23.968773365020752,6.289753317832947,-1.1984386682510395,0.3144876658916473,0.05
30.907210941057226,52.94848583408466,-22.096158027648922,7.316071093082428,-1.1048079013824486,0.3658035546541214,0.05
31.08062764917552,52.94848583408466,-20.362528324127197,8.436871469020844,-1.0181264162063608,0.42184357345104206,0.05
31.254044357293814,52.94848583408466,-18.337456226348873,9.602448642253876,-0.9168728113174429,0.48012243211269323,0.04999999999999994
31.42746106541211,52.94848583408466,-16.612709999084473,10.590637922286987,-0.8306354999542243,0.5295318961143488,0.04999999999999994
31.600877773530407,52.94848583408466,-15.333101034164429,11.537711620330809,-0.7666550517082205,0.5768855810165399,0.04999999999999994
31.7742944816487,52.94848583408466,-14.234379172325134,12.464044690132141,-0.7117189586162531,0.6232022345066063,0.04999999999999994
31.947711189766995,52.94848583408466,-13.124589443206785,13.356071412563322,-0.6562294721603412,0.6678035706281653,0.04999999999999994
32.12112789788529,52.94848583408466,-12.005508542060852,14.22078251838684,-0.6002754271030419,0.711039125919341,0.04999999999999994
26.918626654336443,53.056797834229265,-19.421793937683105,-28.99703443050384,-0.9710896968841531,-1.4498517215251905,0.04999999999999994
27.09204336245474,53.056797834229265,-26.215696334838867,-28.55887949466705,-1.3107848167419445,-1.4279439747333509,0.04999999999999994
27.265460070573035,53.056797834229265,-30.473838329315186,-27.912281155586243,-1.523691916465758,-1.3956140577793121,0.05
27.438876778691327,53.056797834229265,-32.327924966812134,-27.977174520492554,-1.616396248340607,-1.3988587260246277,0.05
27.612293486809623,53.056797834229265,-33.361862897872925,-27.57232904434204,-1.6680931448936454,-1.3786164522171023,0.05
27.78571019492792,53.056797834229265,-34.09737825393677,-27.06572413444519,-1.7048689126968386,-1.3532862067222595,0.05
27.95912690304621,53.056797834229265,-34.68193030357361,-26.040655374526978,-1.7340965151786791,-1.302032768726349,0.05
28.132543611164508,53.056797834229265,-35.059375047683716,-24.66293692588806,-1.7529687523841848,-1.2331468462944033,0.05
28.305960319282804,53.056797834229265,-35.31110143661499,-22.57948100566864,-1.765555071830749,-1.1289740502834318,0.05
28.479377027401096,53.056797834229265,-35.33045840263366,-18.902989625930786,-1.766522920131683,-0.9451494812965394,0.05
28.652793735519392,53.056797834229265,-35.146055459976196,-14.534716308116913,-1.7573027729988102,-0.7267358154058459,0.05
28.826210443637688,53.056797834229265,-34.8789267539978,-10.371025800704956,-1.7439463376998903,-0.518551290035248,0.05
28.99962715175598,53.056797834229265,-34.510313987731934,-6.930914372205733,-1.7255156993865965,-0.3465457186102867,0.05
29.173043859874277,53.056797834229265,-34.04683256149292,-4.943256676197052,-1.702341628074646,-0.2471628338098525,0.05
29.346460567992573,53.056797834229265,-33.607806444168084,-3.8843822479248042,-1.680390322208404,-0.19421911239624023,0.05
29.519877276110865,53.056797834229265,-33.08302903175354,-2.761368155479431,-1.6541514515876765,-0.1380684077739714,0.05
29.69329398422916,53.056797834229265,-32.45828890800476,-1.5707507729530334,-1.622914445400239,-0.07853753864765153,0.05
29.866710692347457,53.056797834229265,-31.68275713920593,-0.38056000135838985,-1.5841378569602966,-0.019028000067919555,0.05
30.04012740046575,53.056797834229265,-30.599026679992676,0.7736162468791007,-1.5299513339996351,0.03868081234395509,0.05
30.213544108584045,53.056797834229265,-29.31099128723144,1.9916854798793793,-1.4655495643615735,0.09958427399396896,0.05
30.38696081670234,53.056797834229265,-27.759702444076538,3.3460548520088196,-1.3879851222038275,0.16730274260044092,0.05
30.560377524820634,53.056797834229265,-25.872989416122437,5.010175108909607,-1.2936494708061241,0.25050875544548046,0.05
30.73379423293893,53.056797834229265,-23.96969175338745,6.2738826870918265,-1.198484587669374,0.3136941343545913,0.05
30.907210941057226,53.056797834229265,-22.14345073699951,7.303955554962157,-1.1071725368499763,0.36519777774810785,0.05
31.08062764917552,53.056797834229265,-20.43554449081421,8.412187993526459,-1.0217772245407097,0.4206093996763228,0.05
31.254044357293814,53.056797834229265,-18.44680881500244,9.568660855293274,-0.922340440750119,0.478433042764663,0.04999999999999994
31.42746106541211,53.056797834229265,-16.75874662399292,10.545720756053925,-0.8379373311996452,0.5272860378026956,0.04999999999999994
31.600877773530407,53.056797834229265,-15.552183866500854,11.49849146604538,-0.7776091933250406,0.5749245733022682,0.04999999999999994
31.7742944816487,53.056797834229265,-14.459905743598938,12.426221072673798,-0.722995287179945,0.6213110536336892,0.04999999999999994
31.947711189766995,53.056797834229265,-13.356431007385252,13.31941545009613,-0.667821550369263,0.6659707725048057,0.04999999999999994
32.12112789788529,53.056797834229265,-12.238469123840332,14.185053706169128,-0.611923456192015,0.7092526853084556,0.04999999999999994
26.918626654336443,53.16510983437387,-20.221755266189575,-28.969053626060486,-1.0110877633094761,-1.4484526813030227,0.04999999999999994
27.09204336245474,53.16510983437387,-26.767334461212155,-28.516307473182678,-1.3383667230606078,-1.4258153736591321,0.04999999999999994
27.265460070573035,53.16510983437387,-30.659393548965454,-27.895930409431458,-1.5329696774482704,-1.394796520471573,0.05
27.438876778691327,53.16510983437387,-32.400391817092896,-27.916438579559326,-1.6200195908546433,-1.3958219289779663,0.05
27.612293486809623,53.16510983437387,-33.41406512260437,-27.498850822448727,-1.6707032561302182,-1.3749425411224365,0.05
27.78571019492792,53.16510983437387,-34.13869929313659,-26.943533420562744,-1.706934964656831,-1.3471766710281372,0.05
27.95912690304621,53.16510983437387,-34.70537281036377,-25.88223695755005,-1.7352686405181894,-1.2941118478775024,0.05
28.132543611164508,53.16510983437387,-35.07799172401428,-24.458706378936768,-1.7538995862007134,-1.2229353189468384,0.05
28.305960319282804,53.16510983437387,-35.32629990577698,-22.209014296531677,-1.766314995288848,-1.110450714826584,0.05
28.479377027401096,53.16510983437387,-35.32318639755248,-18.354910612106323,-1.7661593198776249,-0.9177455306053159,0.05
28.652793735519392,53.16510983437387,-35.13324522972107,-13.940019607543944,-1.7566622614860534,-0.6970009803771972,0.05
28.826210443637688,53.16510983437387,-34.86336350440979,-9.847833216190338,-1.7431681752204897,-0.49239166080951685,0.05
28.99962715175598,53.16510983437387,-34.48761177062988,-6.777333766222,-1.7243805885314945,-0.33886668831109995,0.05
29.173043859874277,53.16510983437387,-34.04445505142212,-4.9752576649188995,-1.7022227525711058,-0.2487628832459451,0.05
29.346460567992573,53.16510983437387,-33.60683870315552,-3.9160256087779994,-1.6803419351577753,-0.19580128043889983,0.05
29.519877276110865,53.16510983437387,-33.08320713043213,-2.7762161940336227,-1.654160356521607,-0.13881080970168103,0.05
29.69329398422916,53.16510983437387,-32.46091318130493,-1.5885700285434723,-1.6230456590652476,-0.07942850142717353,0.05
29.866710692347457,53.16510983437387,-31.673343658447266,-0.40342194959521294,-1.5836671829223632,-0.020171097479760626,0.05
30.04012740046575,53.16510983437387,-30.579002380371094,0.7469078712165355,-1.5289501190185546,0.03734539356082672,0.05
30.213544108584045,53.16510983437387,-29.29228663444519,1.9758682698011398,-1.4646143317222582,0.09879341349005692,0.05
30.38696081670234,53.16510983437387,-27.729631662368774,3.38150180876255,-1.3864815831184374,0.1690750904381276,0.05
30.560377524820634,53.16510983437387,-25.837131500244137,5.045062154531479,-1.2918565750122069,0.25225310772657406,0.05
30.73379423293893,53.16510983437387,-23.97061014175415,6.25800758600235,-1.1985305070877084,0.3129003793001175,0.05
30.907210941057226,53.16510983437387,-22.190618991851807,7.29183867573738,-1.109530949592591,0.36459193378686905,0.05
31.08062764917552,53.16510983437387,-20.508876085281372,8.385670781135559,-1.0254438042640701,0.41928353905677784,0.05
31.254044357293814,53.16510983437387,-18.557519674301144,9.534161388874054,-0.9278759837150541,0.47670806944370214,0.04999999999999994
31.42746106541211,53.16510983437387,-16.904080510139465,10.500750839710236,-0.8452040255069737,0.5250375419855111,0.04999999999999994
31.600877773530407,53.16510983437387,-15.7698655128479,11.459226608276367,-0.7884932756423935,0.5729613304138178,0.04999999999999994
31.7742944816487,53.16510983437387,-14.684085845947264,12.38835096359253,-0.7342042922973635,0.6194175481796257,0.04999999999999994
31.947711189766995,53.16510983437387,-13.586995840072632,13.282711207866669,-0.6793497920036307,0.6641355603933325,0.04999999999999994
32.12112789788529,53.16510983437387,-12.470276355743408,14.149274826049805,-0.6235138177871691,0.7074637413024893,0.04999999999999994
26.918626654336443,53.27342183451849,-20.997941493988037,-28.940683007240292,-1.0498970746994019,-1.447034150362013,0.04999999999999994
27.09204336245474,53.27342183451849,-27.29222345352173,-28.472508788108826,-1.3646111726760835,-1.4236254394054393,0.04999999999999994
27.265460070573035,53.27342183451849,-30.80433368682861,-27.892663478851315,-1.5402166843414333,-1.394633173942566,0.05
27.438876778691327,53.27342183451849,-32.47050905227661,-27.854247093200684,-1.6235254526138276,-1.3927123546600344,0.05
27.612293486809623,53.27342183451849,-33.46655488014221,-27.418010830879208,-1.6733277440071082,-1.3709005415439606,0.05
27.78571019492792,53.27342183451849,-34.18089151382446,-26.80984497070312,-1.7090445756912236,-1.340492248535156,0.05
27.95912690304621,53.27342183451849,-34.72800636291504,-25.709967613220215,-1.7364003181457532,-1.285498380661011,0.05
28.132543611164508,53.27342183451849,-35.096245765686035,-24.247487783432007,-1.754812288284302,-1.2123743891716003,0.05
28.305960319282804,53.27342183451849,-35.337035179138184,-21.805391907691956,-1.7668517589569084,-1.0902695953845978,0.05
28.479377027401096,53.27342183451849,-35.31556463241577,-17.790393233299255,-1.765778231620789,-0.8895196616649624,0.05
28.652793735519392,53.27342183451849,-35.121413469314575,-13.482262194156647,-1.7560706734657288,-0.6741131097078326,0.05
28.826210443637688,53.27342183451849,-34.84949541091919,-9.294582903385162,-1.7424747705459593,-0.46472914516925806,0.05
28.99962715175598,53.27342183451849,-34.46779775619507,-6.596323102712631,-1.7233898878097533,-0.32981615513563156,0.05
29.173043859874277,53.27342183451849,-34.04111409187317,-5.008328408002853,-1.7020557045936586,-0.25041642040014267,0.05
29.346460567992573,53.27342183451849,-33.605873107910156,-3.9476600289344783,-1.6802936553955081,-0.19738300144672394,0.05
29.519877276110865,53.27342183451849,-33.08379507064819,-2.791595533490181,-1.654189753532409,-0.13957977667450916,0.05
29.69329398422916,53.27342183451849,-32.463204860687256,-1.6067877039313314,-1.6231602430343632,-0.08033938519656642,0.05
29.866710692347457,53.27342183451849,-31.664498805999752,-0.42697437107563013,-1.5832249402999876,-0.021348718553781433,0.05
30.04012740046575,53.27342183451849,-30.56487464904785,0.7330680638551712,-1.5282437324523919,0.03665340319275855,0.05
30.213544108584045,53.27342183451849,-29.271324634552,1.963784471154213,-1.4635662317275977,0.09818922355771062,0.05
30.38696081670234,53.27342183451849,-27.699464321136475,3.4169353544712067,-1.3849732160568229,0.17084676772356028,0.05
30.560377524820634,53.27342183451849,-25.801164150238037,5.079936683177948,-1.2900582075119016,0.2539968341588974,0.05
30.73379423293893,53.27342183451849,-23.971528530120846,6.242126226425171,-1.1985764265060428,0.31210631132125854,0.05
30.907210941057226,53.27342183451849,-22.237720727920532,7.279454469680786,-1.111886036396026,0.36397272348403925,0.05
31.08062764917552,53.27342183451849,-20.59822368621826,8.349603116512299,-1.029911184310911,0.4174801558256148,0.05
31.254044357293814,53.27342183451849,-18.66775846481323,9.499630630016327,-0.9333879232406583,0.4749815315008158,0.04999999999999994
31.42746106541211,53.27342183451849,-17.055374264717102,10.456273555755615,-0.8527687132358519,0.5228136777877802,0.04999999999999994
