time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.85,29.65864964071471,50.40207748889368,212.52738387643296,202.01894517180347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.226963499197098e-06,4.432148453525908e-07,1.261502455177616e-06,4.456279431033492e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06684641216757194,-0.015074761729880693,-0.06684641216757194,-0.015074761729880693,-0.06684641216757194,-0.015074761729880693,-0.034106336968098436,-0.1162372359520845,0.02554512595617325,0.02554512595617325,6415.171188092603,0.02554512595617325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018609735104755363,-0.05394473981129434,1.226963499197098e-06,4.432148453525908e-07,concentration_positive,0.0,0.0
3.8666666666666667,29.65853436095887,50.40358462246719,212.52767494160156,202.02667798003938,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.219247562848913e-06,4.426150199132728e-07,1.2530514767118754e-06,4.450253584653339e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06686826848491507,-0.015074761729880693,-0.06686826848491507,-0.015074761729880693,-0.06686826848491507,-0.015074761729880693,-0.03408156999906936,-0.11615990786972552,0.02611213232704813,0.02611213232704813,6415.057786818428,0.02611213232704813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018597126209621485,-0.053908908575046724,1.219247562848913e-06,4.426150199132728e-07,concentration_positive,0.0,0.0
3.8833333333333333,29.658414172614613,50.40509019845344,212.52807041671235,202.03440559567323,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.211694868323565e-06,4.420159005757984e-07,1.2447801550342132e-06,4.444234668874268e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06688900303338141,-0.015074761729880693,-0.06688900303338141,-0.015074761729880693,-0.06688900303338141,-0.015074761729880693,-0.03405688069949512,-0.11608263171338674,0.026664895142816933,0.026664895142816933,6414.947234255274,0.026664895142816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018584532452635413,-0.05387309976023798,1.211694868323565e-06,4.420159005757984e-07,concentration_positive,0.0,0.0
3.9,29.658289197283448,50.40659423683632,212.5285677909242,202.0421280240583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2043017123195e-06,4.414174895051026e-07,1.2366844664912704e-06,4.43822271410962e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,-0.03403226683029281,-0.1160054074295362,0.02720375058281661,0.02720375058281661,6414.8394631672745,0.02720375058281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01857195358427565,-0.05383731340172518,1.2043017123195e-06,4.414174895051026e-07,concentration_positive,0.0,0.0
3.9166666666666665,29.658159553696972,50.40809675713809,212.52916460990974,202.04984527037914,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1970644674536013e-06,4.4081978969878755e-07,1.2287604666837364e-06,4.4322177506852714e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,-0.03400772624908534,-0.11592823496632776,0.027729027222708282,0.027729027222708282,6414.734407839296,0.027729027222708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018559389365632846,-0.0538015495325633,1.1970644674536013e-06,4.4081978969878755e-07,concentration_positive,0.0,0.0
3.933333333333333,29.65802535778185,50.40959777842987,212.52985847474176,202.05755733966336,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1899795812828073e-06,4.402228037381217e-07,1.2210042896035504e-06,4.4262198080244604e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,-0.033983256905321425,-0.11585111427348557,0.0282410461868767,0.0282410461868767,6414.6320040464625,0.0282410461868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018546839567873195,-0.053765808184083344,1.1899795812828073e-06,4.402228037381217e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.65788672272349,50.411097319341856,212.53064704079185,202.06526423679205,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1830435745971424e-06,4.3962653401008467e-07,1.213412146602269e-06,4.420228914439738e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,-0.03395885683566135,-0.1157740453021988,0.028740121299042586,0.028740121299042586,6414.532189024029,0.028740121299042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018534303971730847,-0.05373008938596589,1.1830435745971424e-06,4.3962653401008467e-07,concentration_positive,0.0,0.0
3.966666666666667,29.65774375902843,50.41259539807335,212.53152801664177,202.07296596650977,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1762530406494998e-06,4.390309829016559e-07,1.2059803254117153e-06,4.4142450973551025e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,-0.03393452415961293,-0.1156970280050215,0.029226559230783097,0.029226559230783097,6414.434901437681,0.029226559230783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0185217823670285,-0.05369439316631128,1.1762530406494998e-06,4.390309829016559e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.657596574585444,50.414092032402586,212.5324991630077,202.080662533434,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1696046441425634e-06,4.3843615277205927e-07,1.198705189157885e-06,4.4082683834282004e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,-0.03391025707540822,-0.11562006233577926,0.02970065964844707,0.02970065964844707,6414.340081354148,0.02970065964844707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018509274552224456,-0.053658719551705786,1.1696046441425634e-06,4.3843615277205927e-07,concentration_positive,0.0,0.0
4.0,29.657445274725383,50.41558723969636,212.53355829167768,202.08835394206383,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1630951201324624e-06,4.3784204623031897e-07,1.1915831753528005e-06,4.4022987992031983e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,-0.03388605385610813,-0.11554314824948095,0.030162715357778324,0.030162715357778324,6414.247670212282,0.030162715357778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01849678033398444,-0.053623068567284854,1.1630951201324624e-06,4.3784204623031897e-07,concentration_positive,0.0,0.0
4.016666666666667,29.657289962279798,50.41708103691944,212.53470326446305,202.09604019678827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1567212730156928e-06,4.372486651638141e-07,1.184610794885379e-06,4.396336369690187e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,-0.033861912845918496,-0.11546628570223644,0.030613012446733593,0.030613012446733593,6414.157610794491,0.030613012446733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01848429952677695,-0.05358744023679368,1.1567212730156928e-06,4.372486651638141e-07,concentration_positive,0.0,0.0
4.033333333333333,29.657130737638322,50.41857344064382,212.5359319921641,202.10372130189384,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1504799746486771e-06,4.366560117374796e-07,1.1777846308380386e-06,4.3903811192271086e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,-0.03383783245670664,-0.1153894746511807,0.031051830426099512,0.031051830426099512,6414.069847198618,0.031051830426099512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018471831952489845,-0.05355183458264426,1.1504799746486771e-06,4.366560117374796e-07,concentration_positive,0.0,0.0
4.05,29.65696769880485,50.420064467057706,212.53724243355086,202.11139726157182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1443681645489923e-06,4.3606408828278376e-07,1.1711013375802294e-06,4.3844330719472544e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,-0.033813811164701925,-0.11531271505440094,0.03147944236797685,0.03147944236797685,6413.9843248102425,0.03147944236797685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01845937744006911,-0.053516251625969485,1.1443681645489923e-06,4.3606408828278376e-07,concentration_positive,0.0,0.0
4.066666666666666,29.65680094145253,50.42155413197441,212.53863259435752,202.11906807992503,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1383828473557345e-06,4.354728961597498e-07,1.1645576395353303e-06,4.378492249877303e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,-0.033789847507385846,-0.11523600687086885,0.03189611504237291,0.03189611504237291,6413.900990275363,0.03189611504237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018446935825175762,-0.053480691386675897,1.1383828473557345e-06,4.354728961597498e-07,concentration_positive,0.0,0.0
4.083333333333333,29.656630558977604,50.42304245084096,212.5401005262933,202.12673376097405,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.132521092975236e-06,4.348824380606686e-07,1.1581503302233116e-06,4.3725586760231796e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,-0.033765940080535774,-0.11515935006037885,0.03230210905122476,0.03230210905122476,6413.819791473593,0.03230210905122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018434506949862546,-0.053445153883491664,1.132521092975236e-06,4.348824380606686e-07,concentration_positive,0.0,0.0
4.1,29.65645664255207,50.4245294387466,212.54164432606717,202.13439430866327,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1267800343744971e-06,4.342927158729193e-07,1.1518762710535487e-06,4.3666323725643826e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,-0.03374208753544258,-0.11508274458348651,0.03269767896075337,0.03269767896075337,6413.740677491687,0.03269767896075337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018422090662266973,-0.05340963913401435,1.1267800343744971e-06,4.342927158729193e-07,concentration_positive,0.0,0.0
4.116666666666666,29.656279281175234,50.42601511043108,212.54326213442914,202.14204972686647,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1211568673938355e-06,4.337037304569247e-07,1.145732390321606e-06,4.3607133589653555e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,-0.033718288576264424,-0.11500619040145449,0.033083073431266714,0.033083073431266714,6413.6635985975845,0.033083073431266714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018409686816321724,-0.05337414715475661,1.1211568673938355e-06,4.337037304569247e-07,concentration_positive,0.0,0.0
4.133333333333333,29.656098561724153,50.42749948029272,212.54495213522648,202.14970001939164,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1156488488317517e-06,4.331154844217089e-07,1.1397156820236352e-06,4.354801656015702e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,-0.03369454195752858,-0.11492968747620272,0.03345853534485286,0.03345853534485286,6413.588506214867,0.03345853534485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018397295271479795,-0.053338677961187006,1.1156488488317517e-06,4.331154844217089e-07,concentration_positive,0.0,0.0
4.15,29.655914569002967,50.428982562396385,212.54671255447528,202.1573451899863,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1102532961326794e-06,4.325279791272951e-07,1.133823204845444e-06,4.348897283067152e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,-0.033670846481766104,-0.1148532357702562,0.03382430193106302,0.03382430193106302,6413.515352897625,0.03382430193106302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018384915892455073,-0.05330323156777199,1.1102532961326794e-06,4.325279791272951e-07,concentration_positive,0.0,0.0
4.166666666666667,29.65572738579117,50.430464370481246,212.54854165944806,202.1649852423417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.104967585340011e-06,4.319412160447289e-07,1.1280520809443575e-06,4.3430002585431796e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,-0.03364720099727176,-0.11477683524670239,0.03418060489025265,0.03418060489025265,6413.444092305787,0.03418060489025265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01837254854897573,-0.05326780798801441,1.104967585340011e-06,4.319412160447289e-07,concentration_positive,0.0,0.0
4.183333333333334,29.655537092890825,50.431944917968345,212.5504377577773,202.1726201800971,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0997891506311919e-06,4.3135519683934476e-07,1.1223994948817244e-06,4.3371106005132333e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,-0.0336236043959776,-0.11470048586914808,0.03452767051460341,0.03452767051460341,6413.374679180917,0.03452767051460341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018360193115551343,-0.05323240723449034,1.0997891506311919e-06,4.3135519683934476e-07,concentration_positive,0.0,0.0
4.2,29.65534376917273,50.43342421796803,212.55239919657393,202.18025000684398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.094715483596076e-06,4.307699230654549e-07,1.1168626926245947e-06,4.331228326541497e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,-0.033600055611443976,-0.11462418760167954,0.03486571980738972,0.03486571980738972,6413.30706932236,0.03486571980738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018347849471252647,-0.0531970293188844,1.094715483596076e-06,4.307699230654549e-07,concentration_positive,0.0,0.0
4.216666666666667,29.655147491621598,50.43490228328723,212.5544243615615,202.18787472612934,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0897441314466905e-06,4.301853962773716e-07,1.1114389803890139e-06,4.3253534537879407e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,-0.03357655361695832,-0.11454794040882577,0.0351949685995578,0.0351949685995578,6413.241219563926,0.0351949685995578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018335517499502137,-0.05316167425202341,1.0897441314466905e-06,4.301853962773716e-07,concentration_positive,0.0,0.0
4.233333333333333,29.654948335380197,50.43637912643653,212.55651167622642,202.19549434145955,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0848726957751742e-06,4.2960161719673984e-07,1.106125723466246e-06,4.3194859974238324e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,-0.03355309742372747,-0.11447174425552377,0.035515627664549354,0.035515627664549354,6413.177087750928,0.035515627664549354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018323197087875488,-0.0531263420439093,1.0848726957751742e-06,4.2960161719673984e-07,concentration_positive,0.0,0.0
4.25,29.654746373792538,50.43785475963711,212.558659600984,202.20310885630317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.080098832255405e-06,4.29018587821961e-07,1.1009203452240778e-06,4.313625973582988e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,-0.03352968607916131,-0.1143955991070875,0.035827902830769746,0.035827902830769746,6413.114632717684,0.035827902830769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01831088812791409,-0.053091032703748625,1.080098832255405e-06,4.29018587821961e-07,concentration_positive,0.0,0.0
4.266666666666667,29.654541678446087,50.43932919482758,212.56086663235894,202.21071827409435,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.075420249338488e-06,4.28436309207747e-07,1.09582032604696e-06,4.307773397281885e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,-0.033506318665255705,-0.11431950492917559,0.036131995091886894,0.036131995091886894,6413.0538142654605,0.036131995091886894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018298590514947016,-0.053055746239982715,1.075420249338488e-06,4.28436309207747e-07,concentration_positive,0.0,0.0
4.283333333333333,29.65433431921305,50.44080244367055,212.5631313021819,202.21832259823546,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0708347068441593e-06,4.2785478232554297e-07,1.0908232022063998e-06,4.3019282824765936e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,-0.03348299429705214,-0.11424346168776472,0.03642810071522035,0.03642810071522035,6412.994593140794,0.03642810071522035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018286304147921886,-0.05302048266031584,1.0708347068441593e-06,4.2785478232554297e-07,concentration_positive,0.0,0.0
4.3,29.65412436429071,50.442274517559156,212.56545217680122,202.22592183209954,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0663400157248648e-06,4.2727400828557194e-07,1.0859265649100927e-06,4.296090642552419e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,-0.03345971212117561,-0.1141674693491237,0.036716411347856595,0.036716411347856595,6412.9369310142665,0.036716411347856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01827402892924519,-0.05298524197174177,1.0663400157248648e-06,4.2727400828557194e-07,concentration_positive,0.0,0.0
4.316666666666666,29.65391188024088,50.44374542762339,212.56782785630952,202.23351597903306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0619340359077634e-06,4.266939881425458e-07,1.0811280591096268e-06,4.2902604903270266e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,-0.03343647131445399,-0.11409152787978849,0.03699711412065426,0.03699711412065426,6412.880790459707,0.03699711412065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018261764764629675,-0.05295002418056961,1.0619340359077634e-06,4.266939881425458e-07,concentration_positive,0.0,0.0
4.333333333333333,29.65369693202845,50.4452151847363,212.57025697378583,202.24110504235796,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0576146764057492e-06,4.2611472342302115e-07,1.0764253825688512e-06,4.2844378391076636e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,-0.03341327108259787,-0.11401563724653965,0.0372703917504532,0.0372703917504532,6412.826134933747,0.0372703917504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018249511562950616,-0.05291482929244763,1.0576146764057492e-06,4.2611472342302115e-07,concentration_positive,0.0,0.0
4.35,29.653479583059063,50.446683799520045,212.57273819455187,202.24868902537395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0533798934647676e-06,4.2553621479313186e-07,1.0718162847480345e-06,4.2786227008723947e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,-0.033390110658957986,-0.1139397974163798,0.03753642263990969,0.03753642263990969,6412.772928755856,0.03753642263990969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018237269236108494,-0.05287965731238775,1.0533798934647676e-06,4.2553621479313186e-07,concentration_positive,0.0,0.0
4.366666666666666,29.65325989521595,50.44815128235182,212.57527021544396,202.25626793136036,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0492276901682973e-06,4.2495846278023386e-07,1.0672985658320872e-06,4.2728150862583836e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,-0.0333669893033345,-0.11386400835651572,0.03779538097542172,0.03779538097542172,6412.7211370887535,0.03779538097542172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018225037698899264,-0.05284450824478798,1.0492276901682973e-06,4.2495846278023386e-07,concentration_positive,0.0,0.0
4.383333333333333,29.65303792889591,50.449617643369635,212.57785176409868,202.26384176357794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0451561157157063e-06,4.243814688831282e-07,1.062870075808811e-06,4.267015006772963e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,-0.033343906300853515,-0.11378827003433988,0.038047436823298995,0.038047436823298995,6412.670725919178,0.038047436823298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018212816868891316,-0.052809382093453164,1.0451561157157063e-06,4.243814688831282e-07,concentration_positive,0.0,0.0
