time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.5,28.764085998464978,53.36887795411599,222.76924303273685,233.81718068241128,10.0,5.0,40.0,25.0,-0.96260273,-0.66489637,-0.34653698444366454,-0.19946891069412231,-0.01732684922218323,-0.009973445534706117,1.0,-7.283135229629867e-07,1.873500166506628e-06,-8.448100489795818e-07,1.881166281880109e-06,0.05,0.3998446297261079,0.019992231486305398,0.05000000000000001,0.05,0.0,-0.043126063593722515,-0.015074761729880693,-0.06045291281590574,-0.02504820726458681,-0.06045291281590574,-0.02504820726458681,0.06191875524327427,0.21171856468869976,-0.21754032268190668,-0.21754032268190668,6463.7882778180665,-0.21754032267114326,0.0,0.0,1.0763431337891653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03387317739421958,0.09826498590611965,-7.283135229629867e-07,1.873500166506628e-06,pressure_positive,0.0,0.0
2.5166666666666666,28.765754516363515,53.368654638821205,222.7341537590925,233.80677557583923,10.0,5.0,40.0,25.0,-0.96288663,-0.6627705,-0.346639187335968,-0.19883115291595457,-0.017331959366798405,-0.009941557645797728,1.0,-7.044612447982407e-07,1.871555531033145e-06,-8.167402881433136e-07,1.8792441317107164e-06,0.05,0.3996155071651099,0.0199807753582555,0.05000000000000002,0.05,0.0,-0.04341997503466502,-0.015074761729880693,-0.060751934401463425,-0.02501631937567842,-0.060751934401463425,-0.02501631937567842,0.06186688409238837,0.21158262573407086,-0.2130354328842735,-0.2130354328842735,6462.887299858607,-0.213035432873844,0.0,0.0,1.042951037021786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033850112209037275,0.09820221709702408,-7.044612447982407e-07,1.871555531033145e-06,pressure_positive,0.0,0.0
2.533333333333333,28.76738598784062,53.36842562210892,222.69991623917886,233.79633115886278,10.0,5.0,40.0,25.0,-0.9631625,-0.6606771,-0.3467384934425354,-0.19820312261581421,-0.017336924672126768,-0.009910156130790711,1.0,-6.814511744022977e-07,1.8696057035288288e-06,-7.896824653951104e-07,1.877316446074339e-06,0.05,0.3993896100920236,0.019969480504601178,0.049999999999999996,0.05,0.0,-0.04370604901503727,-0.015074761729880693,-0.061042973687164034,-0.024984917860671405,-0.061042973687164034,-0.024984917860671405,0.061815548178952545,0.21144678004929943,-0.2086430009776021,-0.2086430009776021,6462.008813477337,-0.20864300096749502,0.0,0.0,1.0107094017397496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033827116990665575,0.09813947793128645,-6.814511744022977e-07,1.8696057035288288e-06,pressure_positive,0.0,0.0
2.55,28.76898133656495,53.368191059131526,222.66650832866137,233.78584783332866,10.0,5.0,40.0,25.0,-0.96343064,-0.65861577,-0.3468350315093994,-0.197584730386734,-0.017341751575469973,-0.009879236519336702,1.0,-6.592501899504305e-07,1.8676507297209904e-06,-7.635960103061745e-07,1.8753833028036692e-06,0.05,0.39916696351793,0.019958348175896503,0.05,0.05,0.0,-0.04398447840792218,-0.015074761729880693,-0.061326229983392155,-0.024953998249217395,-0.061326229983392155,-0.024953998249217395,0.06176472537000568,0.211311027182504,-0.20436010782318842,-0.20436010782318842,6461.152234846517,-0.2043601078133952,0.0,0.0,9.793213683515759e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033804189286062096,0.09807676879000078,-6.592501899504305e-07,1.8676507297209904e-06,pressure_positive,0.0,0.0
2.5666666666666664,28.77054146247068,53.36795110103155,222.63390878350052,233.77532627115156,10.0,5.0,40.0,25.0,-0.9636913,-0.6565861,-0.3469288659095764,-0.19697583317756653,-0.017346443295478825,-0.009848791658878326,1.0,-6.378267447936653e-07,1.8656907094828645e-06,-7.384421572036726e-07,1.8734447841395082e-06,0.05,0.39894751140632695,0.019947375570316353,0.05000000000000002,0.05,0.0,-0.04425545128798704,-0.015074761729880693,-0.06160189458346586,-0.02492355338875902,-0.06160189458346586,-0.02492355338875902,0.061714394518470994,0.21117536670027479,-0.20018394950320115,-0.20018394950320115,6460.31700318258,-0.20018394949371213,0.0,0.0,9.489017649714323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033781326751338527,0.09801409003656002,-6.378267447936653e-07,1.8656907094828645e-06,pressure_positive,0.0,0.0
2.5833333333333335,28.772067242663017,53.367705895090396,222.60209659380217,233.7647675036551,10.0,5.0,40.0,25.0,-0.9639448,-0.6545874,-0.3470201253890991,-0.19637621641159056,-0.01735100626945496,-0.009818810820579529,1.0,-6.171504833337588e-07,1.8637258111832422e-06,-7.141838224296898e-07,1.871500989548255e-06,0.05,0.39873121999311506,0.019936560999655756,0.05000000000000001,0.05,0.0,-0.04451915111243805,-0.015074761729880693,-0.06187015738189301,-0.024893572550460222,-0.06187015738189301,-0.024893572550460222,0.061664535419914686,0.2110397981870113,-0.19611175817050652,-0.19611175817050652,6459.5025649161,-0.1961117581613098,0.0,0.0,9.196713966055223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03375852714667707,0.09795144201751886,-6.171504833337588e-07,1.8637258111832422e-06,pressure_positive,0.0,0.0
2.6,28.773559531709697,53.367455584767924,222.57105151118049,233.75417202742665,10.0,5.0,40.0,25.0,-0.9641914,-0.65261924,-0.347108895778656,-0.19578577280044554,-0.0173554447889328,-0.009789288640022278,1.0,-5.971924454985233e-07,1.8617561027538948e-06,-6.907855470434565e-07,1.869552012189383e-06,0.05,0.39851807281445284,0.019925903640722643,0.05,0.05,0.0,-0.0447757567678217,-0.015074761729880693,-0.0621312015567545,-0.02486405036990297,-0.0621312015567545,-0.02486405036990297,0.06161512876855944,0.2109043212441694,-0.19214086191782326,-0.19214086191782326,6458.70838566562,-0.19214086190891067,0.0,0.0,8.912596000100356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033735788331744294,0.09788882506325056,-5.971924454985233e-07,1.8617561027538948e-06,pressure_positive,0.0,0.0
2.6166666666666667,28.77501916241597,53.36720030984921,222.54075370755206,233.74354069829496,10.0,5.0,40.0,25.0,-0.96443135,-0.6506811,-0.3471952843666076,-0.19520432353019715,-0.01735976421833038,-0.009760216176509857,1.0,-5.779248470286907e-07,1.8597817204885764e-06,-6.682134070405034e-07,1.8675979538492217e-06,0.05,0.39830803834631734,0.01991540191731587,0.05,0.05,0.0,-0.045025442724021196,-0.015074761729880693,-0.06238520694235158,-0.02483497790639055,-0.06238520694235158,-0.02483497790639055,0.06156615611787218,0.21076893548934028,-0.1882686466851176,-0.1882686466851176,6457.933942619134,-0.18826864667647897,0.0,0.0,8.638656050017473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03371310826114732,0.09782623948873932,-5.779248470286907e-07,1.8597817204885764e-06,pressure_positive,0.0,0.0
2.6333333333333333,28.77644694628414,53.3669402065133,222.5111841918337,233.7328739266045,10.0,5.0,40.0,25.0,-0.9646648,-0.6487726,-0.3472793340682983,-0.19463177919387817,-0.01736396670341491,-0.00973158895969391,1.0,-5.593212304283446e-07,1.8578027172252293e-06,-6.464349717180715e-07,1.8656389065244232e-06,0.05,0.39810107428025776,0.019905053714012886,0.049999999999999996,0.05,0.0,-0.04526837911944868,-0.015074761729880693,-0.06263234582286359,-0.024806350689574604,-0.06263234582286359,-0.024806350689574604,0.0615175998412006,0.21063364055561953,-0.1844926031981548,-0.1844926031981548,6457.178733921794,-0.18449260318978303,0.0,0.0,8.371784235129324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03369048498030316,0.09776368559418779,-5.593212304283446e-07,1.8578027172252293e-06,pressure_positive,0.0,0.0
2.65,28.77784367435438,53.36667540748906,222.48232403838946,233.72217283942598,10.0,5.0,40.0,25.0,-0.96489215,-0.646893,-0.3473611736297607,-0.194067907333374,-0.01736805868148803,-0.009703395366668702,1.0,-5.413560501561082e-07,1.8558192834833287e-06,-6.254191874056788e-07,1.8636749819162042e-06,0.05,0.3978971445011887,0.01989485722505943,0.049999999999999996,0.05,0.0,-0.04550473193085738,-0.015074761729880693,-0.06287279061234541,-0.024778157096549396,-0.06287279061234541,-0.024778157096549396,0.061469443096240105,0.21049843609080923,-0.18081023854001968,-0.18081023854001968,6456.4422609902185,-0.18081023853190345,0.0,0.0,8.116229722219582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03366791662112953,0.09770116366581566,-5.413560501561082e-07,1.8558192834833287e-06,pressure_positive,0.0,0.0
2.6666666666666665,28.77921011733474,53.36640604205747,222.45415513289916,233.71143784999464,10.0,5.0,40.0,25.0,-0.9651135,-0.64504206,-0.3474408674240112,-0.19351261854171753,-0.01737204337120056,-0.009675630927085878,1.0,-5.240049834598359e-07,1.853831473512882e-06,-6.051363466165102e-07,1.8617062802355398e-06,0.05,0.3976962281581529,0.019884811407907644,0.049999999999999996,0.05,0.0,-0.04573466298740578,-0.015074761729880693,-0.06310670635860634,-0.02475039265696657,-0.06310670635860634,-0.02475039265696657,0.061421669787597846,0.21036332175691314,-0.17721916041775815,-0.17721916041775815,6455.724045365816,-0.17721916040989072,0.0,0.0,7.867418574534476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03364540139829607,0.09763867397635281,-5.240049834598359e-07,1.853831473512882e-06,pressure_positive,0.0,0.0
2.683333333333333,28.780547026415814,53.36613223620976,222.42665993802723,233.7006697305098,10.0,5.0,40.0,25.0,-0.96532905,-0.6432192,-0.34751845836639406,-0.1929657518863678,-0.0173759229183197,-0.009648287594318392,1.0,-5.07244774133539e-07,1.851839411599887e-06,-5.85558032119916e-07,1.8597329065084092e-06,0.05,0.39749825195392546,0.019874912597696272,0.049999999999999996,0.05,0.0,-0.045958330136082165,-0.015074761729880693,-0.06333425305440187,-0.024723049324199085,-0.06333425305440187,-0.024723049324199085,0.06137426453467423,0.21022829722929717,-0.17371705229022252,-0.17371705229022252,6455.023623740357,-0.17371705228259543,0.0,0.0,7.627087326831168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03362293760553273,0.09757621678571177,-5.07244774133539e-07,1.851839411599887e-06,pressure_positive,0.0,0.0
2.7,28.781855133867708,53.365854112740095,222.39982094198376,233.68986925446134,10.0,5.0,40.0,25.0,-0.9655391,-0.6414238,-0.3475940752029419,-0.19242714643478392,-0.017379703760147094,-0.009621357321739198,1.0,-4.910529359403865e-07,1.849843222070241e-06,-5.666570128840101e-07,1.8577549696207757e-06,0.05,0.39730321896660015,0.019865160948330008,0.05,0.05,0.0,-0.046175887359633405,-0.015074761729880693,-0.0635555911197805,-0.02469611905161989,-0.0635555911197805,-0.02469611905161989,0.061327212639618184,0.21009336219623345,-0.17030160659773744,-0.17030160659773744,6454.340534601906,-0.1703016065903421,0.0,0.0,7.395343461134228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03360052361185502,0.09751379234156293,-4.910529359403865e-07,1.849843222070241e-06,pressure_positive,0.0,0.0
2.716666666666667,28.78313515312899,53.36557179125918,222.37362162016572,233.67903692834003,10.0,5.0,40.0,25.0,-0.9657437,-0.63965565,-0.3476677393913269,-0.19189669489860534,-0.017383386969566345,-0.009594834744930267,1.0,-4.7540816356869686e-07,1.8478429793574586e-06,-5.484072430209475e-07,1.8557725715681122e-06,0.05,0.39711106573159605,0.019855553286579803,0.05,0.05,0.0,-0.04638748478358756,-0.015074761729880693,-0.06377087175315391,-0.02466959647481096,-0.06377087175315391,-0.02466959647481096,0.06128050005481103,0.2099585163582114,-0.16697063816687535,-0.16697063816687535,6453.674340915779,-0.16697063815970523,0.0,0.0,7.170131122117254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03357815785841669,0.09745140087983278,-4.7540816356869686e-07,1.8478429793574586e-06,pressure_positive,0.0,0.0
2.7333333333333334,28.784387779778537,53.36528538836817,222.3480455539797,233.6681736174324,10.0,5.0,40.0,25.0,-0.96594316,-0.63791406,-0.3477395367622375,-0.1913742184638977,-0.017386976838111877,-0.009568710923194886,1.0,-4.60289885557269e-07,1.8458388276344079e-06,-5.307837715282118e-07,1.8537858227813713e-06,0.05,0.39692175163410126,0.019846087581705064,0.05,0.05,0.0,-0.04659326887780484,-0.015074761729880693,-0.06398024571591672,-0.02464347265307558,-0.06398024571591672,-0.02464347265307558,0.06123411335571349,0.2098237594273997,-0.16372198110415898,-0.16372198110415898,6453.024609503279,-0.16372198109720557,0.0,0.0,6.9534121823614426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033555838855095936,0.09738904262529866,-4.60289885557269e-07,1.8458388276344079e-06,pressure_positive,0.0,0.0
2.75,28.785613691695158,53.36499501767539,222.32307674739758,233.6572800093315,10.0,5.0,40.0,25.0,-0.96613765,-0.6361986,-0.3478095531463623,-0.19085957407951354,-0.017390477657318118,-0.009542978703975677,1.0,-4.456783777861961e-07,1.8438308767767392e-06,-5.137626927798086e-07,1.851794833580445e-06,0.05,0.39673525464431003,0.019836762732215504,0.05000000000000001,0.05,0.0,-0.046793382479999354,-0.015074761729880693,-0.06418386013731747,-0.02461774043385637,-0.06418386013731747,-0.02461774043385637,0.061188039711293184,0.20968909112717143,-0.16055352474067616,-0.16055352474067616,6452.390918230624,-0.16055352473393214,0.0,0.0,6.744028410602303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03353356517739209,0.09732671779205457,-4.456783777861961e-07,1.8438308767767392e-06,pressure_positive,0.0,0.0
2.7666666666666666,28.786813549507613,53.36470078987725,222.29869993735468,233.6463568820997,10.0,5.0,40.0,25.0,-0.96632725,-0.63450867,-0.3478778100013733,-0.19035260081291197,-0.017393890500068662,-0.0095176300406456,1.0,-4.3155487279566973e-07,1.8418192546960227e-06,-4.973211287829808e-07,1.8497997178035604e-06,0.05,0.3965514888732501,0.019827574443662503,0.049999999999999996,0.05,0.0,-0.04698796488369228,-0.015074761729880693,-0.06438185538376094,-0.024592391770526294,-0.06438185538376094,-0.024592391770526294,0.06114226685730771,0.20955451119152324,-0.15746325117044127,-0.15746325117044127,6451.772863516618,-0.15746325116389925,0.0,0.0,6.5420222826149804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033511335463609335,0.09726442658400693,-4.3155487279566973e-07,1.8418192546960227e-06,pressure_positive,0.0,0.0
2.783333333333333,28.78798799732829,53.364402812881586,222.27489993251416,233.6354046571956,10.0,5.0,40.0,25.0,-0.9665122,-0.63284403,-0.347944393157959,-0.18985320925712584,-0.01739721965789795,-0.009492660462856291,1.0,-4.179012252202713e-07,1.839804022126662e-06,-4.814371480704389e-07,1.8478005786681808e-06,0.05,0.3963704602960346,0.01981852301480173,0.049999999999999996,0.05,0.0,-0.04717715198885755,-0.015074761729880693,-0.0645743716467555,-0.024567422192736985,-0.0645743716467555,-0.024567422192736985,0.061096783071897136,0.2094200193646932,-0.15444915512119411,-0.15444915512119411,6451.1700443068075,-0.1544491551148485,0.0,0.0,6.3456310682866766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03348914841186854,0.09720216919526442,-4.179012252202713e-07,1.839804022126662e-06,pressure_positive,0.0,0.0
2.8,28.789137662877295,53.364101191836696,222.2516620381278,233.62442429347632,10.0,5.0,40.0,25.0,-0.9666927,-0.631204,-0.3480093669891357,-0.18936120271682738,-0.017400468349456785,-0.00946806013584137,1.0,-4.047000776840476e-07,1.837785342609713e-06,-4.6608973399316063e-07,1.8457975314564872e-06,0.05,0.39619210568427826,0.019809605284213914,0.05,0.05,0.0,-0.04736107631925411,-0.015074761729880693,-0.0647615446687109,-0.024542821865722063,-0.0647615446687109,-0.024542821865722063,0.061051577149988684,0.20928561540048543,-0.15150929707593608,-0.15150929707593608,6450.582072697794,-0.15150929706977878,0.0,0.0,6.1573008608553486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03346700277745489,0.09713994581067632,-4.047000776840476e-07,1.837785342609713e-06,pressure_positive,0.0,0.0
2.8166666666666664,28.790263157996527,53.363796029204934,222.2289721506867,233.61341603547794,10.0,5.0,40.0,25.0,-0.96686876,-0.6295884,-0.34807275295257567,-0.1888765275478363,-0.01740363764762879,-0.009443826377391815,1.0,-3.9193487356807555e-07,1.8357632443743305e-06,-4.512587619081436e-07,1.8437906740400558e-06,0.05,0.39601639360828655,0.019800819680414333,0.05000000000000002,0.05,0.0,-0.04753986712565505,-0.015074761729880693,-0.06494350477328384,-0.024518588107272508,-0.06494350477328384,-0.024518588107272508,0.06100663838015083,0.20915129906205207,-0.14864181059238726,-0.14864181059238726,6450.008575401121,-0.14864181058641407,0.0,0.0,5.973194994944607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033444897370332835,0.09707775660611326,-3.9193487356807555e-07,1.8357632443743305e-06,pressure_positive,0.0,0.0
2.8333333333333335,28.791365079249008,53.36348742488356,222.20681631438646,233.60238093326927,10.0,5.0,40.0,25.0,-0.9670406,-0.62799656,-0.34813461542129515,-0.18839896917343138,-0.017406730771064763,-0.00941994845867157,1.0,-3.7958963049894434e-07,1.8337379089471834e-06,-4.3692493562630376e-07,1.8417801210214813e-06,0.05,0.3958432543825202,0.019792162719126018,0.05000000000000002,0.05,0.0,-0.04771365050847501,-0.015074761729880693,-0.06512038127953977,-0.024494710188552263,-0.06512038127953977,-0.024494710188552263,0.060961956523404456,0.20901707012124507,-0.14584485399213837,-0.14584485399213837,6449.449184081106,-0.14584485398634114,0.0,0.0,5.797224150007526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0334228310525751,0.09701560174901865,-3.7958963049894434e-07,1.8337379089471834e-06,pressure_positive,0.0,0.0
2.85,28.79244400810894,53.363175476215176,222.18518093017127,233.59131959073903,10.0,5.0,40.0,25.0,-0.9672084,-0.626428,-0.34819501876831055,-0.18792840242385864,-0.017409750938415527,-0.009396420121192933,1.0,-3.67649010894755e-07,1.831709434133716e-06,-4.23069750679994e-07,1.8397659836439281e-06,0.05,0.39567266209917495,0.01978363310495875,0.05,0.05,0.0,-0.04788254945059252,-0.015074761729880693,-0.06529230038900805,-0.024471181851073626,-0.06529230038900805,-0.024471181851073626,0.060917521790720706,0.20888292835846395,-0.1431166313749527,-0.1431166313749527,6448.903539557703,-0.14311663136932565,0.0,0.0,5.627040753352656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033400802736012494,0.09695348139870417,-3.67649010894755e-07,1.831709434133716e-06,pressure_positive,0.0,0.0
2.8666666666666667,28.793500511343307,53.36286027806384,222.16405296074421,233.58023252316835,10.0,5.0,40.0,25.0,-0.9673722,-0.6248824,-0.3482539844512939,-0.18746472001075745,-0.0174126992225647,-0.009373236000537872,1.0,-3.560983871039869e-07,1.8296779007997976e-06,-4.096754779647926e-07,1.837748367075102e-06,0.05,0.39550456247041416,0.019775228123520713,0.05000000000000002,0.05,0.0,-0.04804668389290897,-0.015074761729880693,-0.06545938311547367,-0.024447997730418565,-0.06545938311547367,-0.024447997730418565,0.06087332482291582,0.2087488735621022,-0.14045541792517768,-0.14045541792517768,6448.371296867781,-0.14045541791971572,0.0,0.0,5.461958299727013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033378811380082425,0.09689139570669508,-3.560983871039869e-07,1.8296779007997976e-06,pressure_positive,0.0,0.0
2.8833333333333333,28.794535141580525,53.3625419229144,222.14341938057834,233.56912069363682,10.0,5.0,40.0,25.0,-0.9675322,-0.6233591,-0.34831159830093383,-0.18700772523880005,-0.017415579915046685,-0.009350386261940003,1.0,-3.449235767474107e-07,1.8276434749012194e-06,-3.9672509772131625e-07,1.8357273886403255e-06,0.05,0.39533891638686625,0.019766945819343306,0.04999999999999998,0.05,0.0,-0.04820617085124882,-0.015074761729880693,-0.0656217507662955,-0.024425147991820696,-0.0656217507662955,-0.024425147991820696,0.06082935667207873,0.20861490552818907,-0.1378594960098798,-0.1378594960098798,6447.852112484753,-0.1378594960045757,0.0,0.0,5.304089431666996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033356855989536305,0.09682934481716193,-3.449235767474107e-07,1.8276434749012194e-06,pressure_positive,0.0,0.0
2.9,28.795548437372094,53.36222050086993,222.12326781707108,233.5579841718924,10.0,5.0,40.0,25.0,-0.96768856,-0.621858,-0.34836788177490235,-0.186557400226593,-0.017418394088745126,-0.009327870011329651,1.0,-3.3411110135495026e-07,1.8256061547310132e-06,-3.842022984480431e-07,1.833703141858463e-06,0.05,0.3951757136156491,0.019758785680782466,0.050000000000000024,0.05,0.0,-0.04836112442218343,-0.015074761729880693,-0.06577951851092856,-0.024402631741210344,-0.06577951851092856,-0.024402631741210344,0.06078560878163941,0.20848102406013455,-0.13532722729385696,-0.13532722729385696,6447.345658741579,-0.13532722728870794,0.0,0.0,5.149011151531811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033334935612538516,0.0967673288670827,-3.3411110135495026e-07,1.8256061547310132e-06,pressure_positive,0.0,0.0
2.9166666666666665,28.796540923843096,53.361896099786144,222.10358621349704,233.54682401183777,10.0,5.0,40.0,25.0,-0.96784127,-0.62037843,-0.34842285633087156,-0.18611353039741516,-0.017421142816543583,-0.00930567651987076,1.0,-3.2364801900823525e-07,1.8235661238940465e-06,-3.720914425600815e-07,1.8316757382655796e-06,0.05,0.39501485163314143,0.019750742581657075,0.05000000000000001,0.05,0.0,-0.04851165591876275,-0.015074761729880693,-0.06593279873530633,-0.024380438249751453,-0.06593279873530633,-0.024380438249751453,0.06074207297027661,0.20834722896812913,-0.13285701813808257,-0.13285701813808257,6446.851616910454,-0.1328570181330815,0.0,0.0,5.001065676458865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03331304933870461,0.09670534798674449,-3.2364801900823525e-07,1.8235661238940465e-06,pressure_positive,0.0,0.0
2.933333333333333,28.797513113030835,53.361568805303094,222.08436249869183,233.53564064220922,10.0,5.0,40.0,25.0,-0.9679906,-0.6189201,-0.34847660779953,-0.1856760263442993,-0.017423830389976504,-0.009283801317214967,1.0,-3.135217601195339e-07,1.8215234491546217e-06,-3.60377506071972e-07,1.829645280443388e-06,0.05,0.394856344690669,0.01974281723453345,0.05,0.05,0.0,-0.04865787393767317,-0.015074761729880693,-0.06608170432764968,-0.02435856304709566,-0.06608170432764968,-0.02435856304709566,0.06069874141456786,0.20821352006918806,-0.13044727541775122,-0.13044727541775122,6446.369668366417,-0.13044727541289375,0.0,0.0,4.8574754218933154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033291196297091416,0.0966434022999282,-3.135217601195339e-07,1.8215234491546217e-06,pressure_positive,0.0,0.0
2.95,28.798465503919058,53.36123870086568,222.06558522897748,233.52443502880664,10.0,5.0,40.0,25.0,-0.96813655,-0.6174823,-0.3485291576385498,-0.1852446913719177,-0.01742645788192749,-0.009262234568595883,1.0,-3.0372038909050325e-07,1.8194782988589786e-06,-3.490460826756783e-07,1.827611884126506e-06,0.05,0.3947001005899468,0.01973500502949734,0.049999999999999996,0.05,0.0,-0.04879988436024415,-0.015074761729880693,-0.06622634224217164,-0.024336996298476576,-0.06622634224217164,-0.024336996298476576,0.060655606631946336,0.208079897186543,-0.12809648626364378,-0.12809648626364378,6445.8995105356225,-0.1280964862589235,0.0,0.0,4.720283599512538e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033269375654561784,0.09658149192429748,-3.0372038909050325e-07,1.8194782988589786e-06,pressure_positive,0.0,0.0
2.966666666666667,28.799398583061848,53.36090586781644,222.04724325180848,233.5132070651657,10.0,5.0,40.0,25.0,-0.96827924,-0.61606514,-0.348580527305603,-0.1848195433616638,-0.017429026365280147,-0.00924097716808319,1.0,-2.9423243810833277e-07,1.8174306384705075e-06,-3.3808335376220917e-07,1.8255756349953063e-06,0.05,0.39454612864032285,0.019727306432016138,0.04999999999999999,0.05,0.0,-0.04893779048293876,-0.015074761729880693,-0.0663668168482189,-0.024315738897963884,-0.0663668168482189,-0.024315738897963884,0.0606126614663037,0.20794636014962084,-0.1258031730677303,-0.1258031730677303,6445.440847896467,-0.12580317306314556,0.0,0.0,4.584741832899076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03324758661407934,0.09651961697147095,-2.9423243810833277e-07,1.8174306384705075e-06,pressure_positive,0.0,0.0
