time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5166666666666666,27.80222154605264,48.318301956739326,295.91636086373535,187.08730167461144,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00023650405307587552,2.8144288078957302e-06,-0.00032590700368705994,2.6024732742946628e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.18508507932225987,-0.015074761729880693,0.18508507932225987,-0.015074761729880693,0.18508507932225987,-0.015074761729880693,0.5478519414150937,-0.2655536709240048,-31.185897805856527,-31.185897805856527,8657.459774455143,-11.185897805856525,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.024497503152564507,-0.14004295688857865,-0.00023650405307587552,2.8144288078957302e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.889622868671843,48.3361895300817,291.91181827184244,187.0197951566017,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00020928763614948276,2.837527190435729e-06,-0.0003025831301795445,2.6494840575228763e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,0.514047525036157,-0.26622873610410225,-30.68108434467989,-30.68108434467989,8556.497082219816,-10.681084344679888,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.020776206332037195,-0.1394538149481671,-0.00020928763614948276,2.837527190435729e-06,pressure_negative,0.0,0.0
0.55,27.973362162596125,48.35339357637222,288.09239529011995,186.9562343127098,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001847025195160501,2.8596590463947358e-06,-0.0002790070080468456,2.691519055297248e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,0.48194264556764355,-0.2668643445430211,-30.199461390072095,-30.199461390072095,8460.172491298257,-10.199461390072097,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0172439734179005,-0.13889168817784547,-0.0001847025195160501,2.8596590463947358e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.05358629155176,48.369945405871725,284.4502346016934,186.8964819768354,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00016251142214587094,2.880829169049637e-06,-0.00025570789086665067,2.729381078047726e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,0.45146240001632904,-0.26746186790176546,-29.740045335812596,-29.740045335812596,8368.289280446357,-9.740045335812598,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.01389239786256563,-0.13835521263074552,-0.00016251142214587094,2.880829169049637e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.13043779090222,48.385874999108616,280.97771811109004,186.8404011268314,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014249704496249738,2.901046045888922e-06,-0.00023306572168582004,2.763714071615965e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,0.42253418878936083,-0.26802267640180505,-29.301882684930447,-29.301882684930447,8280.656750269927,-9.301882684930447,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.010713339073156837,-0.1378430855288969,-0.00014249704496249738,2.901046045888922e-06,pressure_negative,0.0,0.0
0.6,28.204054808931797,48.401211047860514,277.6674700753487,186.78785549717765,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001244605669510762,2.9203213854911425e-06,-0.00021134469073887127,2.7950355343910004e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,0.3950877491545383,-0.2685481326983426,-28.8840504144517,-28.8840504144517,8197.090296174178,-8.8840504144517,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0076989252670496555,-0.13735406327052932,-0.0001244605669510762,2.9203213854911425e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.27457107363777,48.41598099659016,274.5123588143888,186.73871011326864,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010822022886251143,2.938669683372197e-06,-0.0001907197983635993,2.8237623641872394e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,0.3690551744411673,-0.26903958653743276,-28.48565616511224,-28.48565616511224,8117.411446306285,-8.485656165112237,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.004841554792489183,-0.13688695942439305,-0.00010822022886251143,2.938669683372197e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.342115882313465,48.43021108410265,271.5054971533609,186.6928317538045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.361000335014746e-05,2.956107820417664e-06,-0.00017129783936090895,2.850231455433324e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,0.34437092050998996,-0.26949837013207417,-28.10583827494942,-28.10583827494942,8041.447868273722,-8.10583827494942,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.002133896084580568,-0.13644064272152723,-9.361000335014746e-05,2.956107820417664e-06,pressure_negative,0.0,0.0
0.65,28.406814111373446,48.4439263852164,268.6402417400994,186.65008934747576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.047834964695216e-05,2.9726546957875577e-06,-0.0001531339414181176,2.874716103504171e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,0.32097180092461003,-0.2699257941953617,-27.743765674489154,-27.743765674489154,7969.033348181669,-7.743765674489155,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.00043111358441865616,-0.13601403505371656,-8.047834964695216e-05,2.9726546957875577e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.468786244042395,47.45715085226383,277.0253901211314,176.68071855981842,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.355239173340329e-05,6.12308303615805e-06,-0.00013921763148117474,3.5243894900349463e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,0.4099489596601605,-0.369619502071935,-29.12223549252802,-29.12223549252802,8244.727311789442,-9.12223549252802,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.003772268972842649,-0.18545303989549747,-8.355239173340329e-05,6.12308303615805e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.541828392098118,47.47296874808554,273.6356405750972,176.63001272035123,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.824268953096319e-05,6.152537538328673e-06,-0.00012502264309113243,4.050019099693691e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,0.3810524713389328,-0.37012656046660686,-28.694903909581075,-28.694903909581075,8159.260995200053,-8.694903909581075,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.006936316060919309,-0.18491638671034177,-6.824268953096319e-05,6.152537538328673e-06,pressure_negative,0.0,0.0
0.7,28.611655592256753,47.48820775930622,270.4100315015269,176.58306617129273,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.464251138139614e-05,6.1802962606494205e-06,-0.00011094661674918517,4.476074531884837e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,0.3536757369735523,-0.37059602595719177,-28.288113750590377,-28.288113750590377,8077.902963401913,-8.288113750590378,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.009931645022950342,-0.18440280148986216,-5.464251138139614e-05,6.1802962606494205e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.678407209065067,47.50289558691623,267.3410420834275,176.53972482381317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.258248361496686e-05,6.2064076124523915e-06,-9.727379012234151e-05,4.822141147998348e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,0.3277464924033693,-0.37102943943198763,-27.900924947460716,-27.900924947460716,8000.465202775981,-7.900924947460717,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.012766334712312456,-0.18391107097376103,-4.258248361496686e-05,6.2064076124523915e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.742217610284,47.517058663205304,264.4214297627818,176.4998376304818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.190882767487371e-05,6.230921553551649e-06,-8.420079763284795e-05,5.1038972291090084e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,0.3031951848161438,-0.3714283113653011,-27.532432306175487,-27.532432306175487,7926.766674518935,-7.532432306175488,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.015448155152516952,-0.18344004035199168,-3.190882767487371e-05,6.230921553551649e-06,pressure_negative,0.0,0.0
0.75,28.803216212166863,47.53072219901971,261.6442274958848,176.46325692073304,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2482043440541846e-05,6.253889164642423e-06,-7.185704679438674e-05,5.333895616215691e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,0.2799549470253615,-0.3717941184627887,-27.18176514561671,-27.18176514561671,7856.63324240718,-7.181765145616709,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.01798457116664299,-0.18298861099115588,-2.2482043440541846e-05,6.253889164642423e-06,pressure_negative,0.0,0.0
0.7666666666666666,28.861527541621665,47.54391023050328,259.0027400761908,176.42983867628433,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4175687712223058e-05,6.275362257723849e-06,-6.032077497795401e-05,5.522188944517323e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,0.25796156238093854,-0.37212830090727583,-26.84808682193116,-26.84808682193116,7789.89757767007,-6.848086821931161,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.020382746988416467,-0.18255573819275547,-1.4175687712223058e-05,6.275362257723849e-06,pressure_negative,0.0,0.0
0.7833333333333333,28.917271312911314,47.556645665170564,256.4905396559625,176.39944275259805,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.875243391931112e-06,6.295393037536456e-06,-4.963166866074944e-05,5.6768297631211495e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,0.23715342162723635,-0.37243226014413866,-26.530594154673267,-26.530594154673267,7726.399044218491,-6.530594154673268,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02264955171135074,-0.18214042898981858,-6.875243391931112e-06,6.295393037536456e-06,pressure_negative,0.0,0.0
0.8,28.970562516742405,47.56895032718262,254.1014605868942,176.37193305205906,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.770747007169958e-07,6.314033794307949e-06,-3.980074986874295e-05,5.804270569358509e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,0.217471472911093,-0.3727073571495285,-26.228516769573748,-26.228516769573748,7665.9835671985875,-6.228516769573748,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02479156544496853,-0.18174173998744336,-4.770747007169958e-07,6.314033794307949e-06,pressure_negative,0.0,0.0
0.8166666666666667,29.02151151978234,47.580845001715154,251.82959368923628,176.34717765412245,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.112536344514633e-06,6.331336641629548e-06,-3.081809262609144e-05,5.909683783812718e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,0.19885916603611098,-0.37295491112889456,-25.94111637146367,-25.94111637146367,7608.503487576572,-5.941116371463672,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.026815086059139355,-0.18135877525188632,5.112536344514633e-06,6.331336641629548e-06,pressure_negative,0.0,0.0
0.8333333333333334,29.070224172824584,47.59234947832726,249.66928004880523,176.32504890728484,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.978276989778233e-06,6.347353282476487e-06,-2.2658818702917504e-05,5.997217683545471e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,0.1812623919579739,-0.37317619859727064,-25.66768595962629,-25.66768595962629,7553.817405209096,-5.667685959626292,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.028726136408928737,-0.1809906842520132,9.978276989778233e-06,6.347353282476487e-06,pressure_negative,0.0,0.0
0.85,29.116801925992196,47.60348259325505,247.6151044316827,176.3054234873421,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4196619106983735e-05,6.362134810200537e-06,-1.5287731140937257e-05,6.070201108876484e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,0.16462941841974366,-0.3733724527966983,-25.40754899666112,-25.40754899666112,7501.790012616062,-5.407548996661121,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03053047194305686,-0.1806366598561849,1.4196619106983735e-05,6.362134810200537e-06,pressure_negative,0.0,0.0
0.8666666666666667,29.161341949530204,47.61426227056946,245.66188839738737,176.28818242602495,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7836567535928216e-05,6.375731536722995e-06,-8.662871405564165e-06,6.131307194445786e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,0.14891082253587345,-0.37354486340986987,-25.1600585408277,-25.1600585408277,7452.291921449378,-5.160058540827699,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0322335886090751,-0.18029593638698999,1.7836567535928216e-05,6.375731536722995e-06,pressure_negative,0.0,0.0
0.8833333333333333,29.203937258887464,47.62470556215056,243.80468318287504,176.27321111374988,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.096034596240151e-05,6.3881928472619975e-06,-2.73822793197103e-06,6.182684325009028e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,0.13405942104935778,-0.37369457653262045,-24.924596350793017,-24.924596350793017,7405.199483442441,-4.924596350793017,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.033840730977704375,-0.17996778773563726,2.096034596240151e-05,6.3881928472619975e-06,pressure_negative,0.0,0.0
0.9,29.244676842928538,47.634828686442816,242.0387624218658,176.26039927988793,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3624024724628462e-05,6.3995670770977675e-06,2.5342225993488668e-06,6.226060875426777e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,0.12003019890786082,-0.3738226948712399,-24.700571970733282,-24.700571970733282,7360.394607430494,-4.700571970733281,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.035356900517430026,-0.1796515255372979,2.3624024724628462e-05,6.3995670770977675e-06,pressure_negative,0.0,0.0
0.9166666666666666,29.283645794245842,47.64464706596615,240.3596147567236,176.24964095363885,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5878094764491405e-05,6.409901412596231e-06,7.202997032377372e-06,6.2628289828606675e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,0.10678023673190422,-0.3739302781337306,-24.487421802841535,-24.487421802841535,7317.764573852145,-4.487421802841536,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03678686395844241,-0.179346497408209,2.5878094764491405e-05,6.409901412596231e-06,pressure_negative,0.0,0.0
0.9333333333333333,29.320925440662116,47.65417536356708,238.76293639339386,176.24083440830478,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.776799174475722e-05,6.419241808053311e-06,1.131599597485334e-05,6.294111547899196e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,0.09426863768098366,-0.37401834358707137,-24.284608173460022,-24.284608173460022,7277.201847975843,-4.284608173460024,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03813516169236657,-0.17905208524494445,2.776799174475722e-05,6.419241808053311e-06,pressure_negative,0.0,0.0
0.95,29.356593477123475,47.66342751740253,237.24462364373076,176.23388209148132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.933457414149715e-05,6.42763292246773e-06,1.49197116081821e-05,6.320815822812902e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,0.08245645416171665,-0.37408786675530603,-4.091618398293881,-4.091618398293881,7238.603892942614,-4.091618398293881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03940611616095885,-0.1787677035858904,2.933457414149715e-05,6.42763292246773e-06,pressure_negative,0.0,0.0
0.9666666666666667,29.39072409728428,47.672416774656085,235.8007654938922,176.22869054343076,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.061455891932921e-05,6.435118069081369e-06,1.805868107041152e-05,6.343676272066596e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,0.07130661476557608,-0.3741397822358115,-3.9079638514626094,-3.9079638514626094,7201.87298357636,-3.9079638514626094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04060384019310769,-0.17849279803465035,3.061455891932921e-05,6.435118069081369e-06,pressure_negative,0.0,0.0
0.9833333333333333,29.423388124177308,47.681155723992724,234.42763623231633,176.22517030566473,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640918168724524e-05,6.441739181295425e-06,2.077512849007412e-05,6.363288853912362e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,0.06078385177209964,-0.3741749846134718,-3.7331790425082634,-3.7331790425082634,7166.916021785491,-3.7331790425082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04173224525506465,-0.17822684374482756,3.1640918168724524e-05,6.441739181295425e-06,pressure_negative,0.0,0.0
1.0,29.454653139446496,47.68965632676374,233.12168816610867,176.22323582154786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.244323988547265e-05,6.4475367872463e-06,2.3108750769153826e-05,6.38013844057915e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,0.05085462950659718,-0.37419432945464043,-3.5668207048992144,-3.5668207048992144,7133.644354263681,-3.5668207048992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04279504958391279,-0.177969343965402,3.244323988547265e-05,6.4475367872463e-06,pressure_negative,0.0,0.0
1.0166666666666666,29.484583610695665,47.69792994697793,231.87954445041382,176.22280533053333,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3048055856362e-05,6.4525499963719035e-06,2.509661178659546e-05,6.394620751737701e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,0.04148707379881854,-0.37419863436478573,-3.408466899044397,-3.408466899044397,7101.973593092717,-3.408466899044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04379578617886273,-0.1777198286457155,3.3048055856362e-05,6.4525499963719035e-06,pressure_negative,0.0,0.0
