time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.16666666666666666,25.898375427335385,48.92923973760759,300.52831370055276,197.88662410265056,10.0,5.0,40.0,25.0,-0.98134387,-0.20208278,-0.3532837915420532,-0.06062483489513397,-0.01766418957710264,-0.0030312417447566978,1.0,-0.0006678200737466056,7.53339874176584e-07,-0.0006690821712954218,6.709931690765491e-07,0.05,0.3584477757950119,0.01792238878975058,0.049999999999999954,0.05,0.0,0.3614041690802484,-0.015074761729880693,0.3437399795031458,-0.01810600347463739,0.3437399795031458,-0.01810600347463739,1.0674392400758959,-0.15452920489885708,-31.96172552542226,-31.96172552542226,8812.625316216172,-11.961725514661671,0.0,0.0,1.0760588781742164e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09856759669421905,-0.10210079503189465,-0.0006678200737466056,7.53339874176584e-07,pressure_negative,0.0,0.0
0.18333333333333332,25.9879304401054,48.94759508750864,300.52831370055276,197.7267350545429,10.0,5.0,40.0,25.0,-0.98442155,-0.28135607,-0.35439175844192505,-0.08440681993961334,-0.01771958792209627,-0.004220340996980668,1.0,-0.0006465760618512284,7.784039770253326e-07,-0.0006645809494065832,6.924753306663058e-07,0.05,0.36430485819417513,0.018215242909708773,0.050000000000000044,0.05,0.0,0.35123913278103136,-0.015074761729880693,0.3335195448589351,-0.01929510272686136,0.3335195448589351,-0.01929510272686136,1.0426597217868843,-0.15493899612770945,-31.93165500125774,-31.93165500125774,8806.611210701334,-11.931654987087482,0.0,0.0,1.4170260082676375e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0956336373445687,-0.10160086710417643,-0.0006465760618512284,7.784039770253326e-07,pressure_negative,0.0,0.0
0.2,26.07742852615732,48.96590745530737,300.52831370055276,197.59001663548128,10.0,5.0,40.0,25.0,-0.9856612,-0.34378442,-0.3548380351066589,-0.10313532650470733,-0.017741901755332967,-0.0051567663252353665,1.0,-0.0006254480764064096,8.004327337052253e-07,-0.0006567543748065485,7.140668112740897e-07,0.05,0.3695225659301297,0.018476128296506508,0.05000000000000006,0.05,0.0,0.34132180554126207,-0.015074761729880693,0.3235799037859291,-0.02023152805511606,0.3235799037859291,-0.02023152805511606,1.0172686955797379,-0.15536975499007097,-31.901687045528497,-31.901687045528497,8800.617620634757,-11.901687036754597,0.0,0.0,8.773903025506358e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0926298028344418,-0.10109415405902958,-0.0006254480764064096,8.004327337052253e-07,pressure_negative,0.0,0.0
0.21666666666666667,26.166868298532545,48.98417615317554,300.52831370055276,197.52298762292273,10.0,5.0,40.0,25.0,-0.98506075,-0.35839123,-0.3546218705177307,-0.10751736760139464,-0.017731093525886532,-0.0053758683800697316,1.0,-0.0006044361846244684,8.122611906968835e-07,-0.0006462907367701324,7.337056871586485e-07,0.05,0.37056262005958934,0.018528131002979467,0.05,0.05,0.0,0.3316455338617498,-0.015074761729880693,0.31391444033586324,-0.020450630109950425,0.31391444033586324,-0.020450630109950425,0.9912843413756416,-0.1558209430608223,-31.87196251316367,-31.87196251316367,8794.672715820327,-11.871962512682444,0.0,0.0,4.812252825640788e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08955817378626986,-0.10058090633996139,-0.0006044361846244684,8.122611906968835e-07,pressure_negative,0.0,0.0
0.23333333333333334,26.256248379044287,49.00239897199947,300.52831370055276,197.44850905833547,10.0,5.0,40.0,25.0,-0.9841497,-0.3766366,-0.35429388999938966,-0.11299097836017608,-0.017714694499969486,-0.005649548918008805,1.0,-0.0005835404760746732,8.253208373665277e-07,-0.0006337406846310405,7.520287172002243e-07,0.05,0.3718751425972021,0.018593757129860108,0.05,0.05,0.0,0.32220383351799414,-0.015074761729880693,0.30448913901802466,-0.020724310647889498,0.30448913901802466,-0.020724310647889498,0.9647244338886926,-0.15629204816875555,-31.842250196000563,-31.842250196000563,8788.730252333611,-11.842250195248866,0.0,0.0,7.516996489764868e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08642061278070275,-0.10006133512224735,-0.0005835404760746732,8.253208373665277e-07,pressure_negative,0.0,0.0
0.25,26.345567396774637,49.02057622071417,300.52831370055276,197.37260001964333,10.0,5.0,40.0,25.0,-0.9830044,-0.3945401,-0.35388158082962035,-0.11836203038692474,-0.017694079041481015,-0.005918101519346238,1.0,-0.0005627609760930075,8.38717879148021e-07,-0.0006195447429234339,7.693665495897837e-07,0.05,0.373151100075809,0.018657555003790446,0.049999999999999996,0.05,0.0,0.31299091464384826,-0.015074761729880693,0.29529683560236725,-0.02099286324922693,0.29529683560236725,-0.02099286324922693,0.9376048561567226,-0.1567825859543396,-31.812568423993064,-31.812568423993064,8782.79389793736,-11.812568423267608,0.0,0.0,7.254549681379208e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08321893080032829,-0.0995356461489788,-0.0005627609760930075,8.38717879148021e-07,pressure_negative,0.0,0.0
0.26666666666666666,26.4348239843614,49.03870801212457,300.52831370055276,197.3040748546215,10.0,5.0,40.0,25.0,-0.9805742,-0.40625685,-0.35300670862197875,-0.12187705636024475,-0.01765033543109895,-0.006093852818012238,1.0,-0.0005420977085868472,8.510969540798108e-07,-0.0006040553360561166,7.857126304877891e-07,0.05,0.37345381668843725,0.018672690834421874,0.05000000000000003,0.05,0.0,0.3040011565416485,-0.015074761729880693,0.28635082111054955,-0.02116861454789293,0.28635082111054955,-0.02116861454789293,0.9099410521473632,-0.157292086305892,-31.782944045729934,-31.782944045729934,8776.86902236422,-11.782944045401914,0.0,0.0,3.280202243204326e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07995501356030534,-0.09900405652787916,-0.0005420977085868472,8.510969540798108e-07,pressure_negative,0.0,0.0
0.2833333333333333,26.52401677886813,49.05679417098615,300.52831370055276,197.2240463973071,10.0,5.0,40.0,25.0,-0.977886,-0.42441055,-0.3520389676094055,-0.12732316553592682,-0.0176019483804703,-0.006366158276796343,1.0,-0.0005215506982899076,8.65369508218361e-07,-0.0005875544085028748,8.016440060339035e-07,0.05,0.3743562784268284,0.018717813921341444,0.050000000000000065,0.05,0.0,0.2952286951112174,-0.015074761729880693,0.2776267467307471,-0.021440920006677036,0.2776267467307471,-0.021440920006677036,0.8817491095336666,-0.15782006542025206,-31.753320536816716,-31.753320536816716,8770.944320494198,-11.7533205360518,0.0,0.0,7.649156955216151e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07663058910794583,-0.09846676040804511,-0.0005215506982899076,8.65369508218361e-07,pressure_negative,0.0,0.0
0.3,26.613144421310583,49.07483514085458,300.52831370055276,197.159064051539,10.0,5.0,40.0,25.0,-0.97483695,-0.43133178,-0.3509413003921509,-0.12939953505992888,-0.017547065019607566,-0.006469976752996445,1.0,-0.0005011199497851615,8.774139428069372e-07,-0.0005702675167593321,8.167979933885102e-07,0.05,0.3740374793983347,0.018701873969916755,0.05000000000000005,0.05,0.0,0.2866681766629529,-0.015074761729880693,0.26912111164334535,-0.02154473848287714,0.26912111164334535,-0.02154473848287714,0.8530437601873545,-0.1583660704017329,-31.723778056029026,-31.723778056029026,8765.035824462062,-11.72377805589112,0.0,0.0,1.3790459300100292e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07324735700702016,-0.09792395270306631,-0.0005011199497851615,8.774139428069372e-07,pressure_negative,0.0,0.0
0.31666666666666665,26.702205557146495,49.09283049582206,300.52831370055276,197.09469703207128,10.0,5.0,40.0,25.0,-0.9712662,-0.43667024,-0.3496558356285095,-0.13100107312202453,-0.017482791781425477,-0.0065500536561012256,1.0,-0.0004808054806272055,8.894564996753118e-07,-0.0005523751095329067,8.313296946458705e-07,0.05,0.3733905255201225,0.018669526276006126,0.05000000000000001,0.05,0.0,0.2783143453947825,-0.015074761729880693,0.260831553613357,-0.02162481538598192,0.260831553613357,-0.02162481538598192,0.823839501967148,-0.15892966369330505,-31.694273618347644,-31.694273618347644,8759.13493693228,-11.69427361824221,0.0,0.0,1.0543359557263882e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06980699546589464,-0.09737582365597072,-0.0004808054806272055,8.894564996753118e-07,pressure_negative,0.0,0.0
0.3333333333333333,26.791198837012292,48.11078028319217,300.52831370055276,186.3392755169929,10.0,5.0,40.0,25.0,-0.26590765,-0.94847775,-0.09572675228118896,-0.2845433235168457,-0.004786337614059444,-0.014227166175842285,1.0,-0.0004782471243602038,2.9772315445208974e-06,-0.0005375495124983661,1.2605100646208757e-06,0.05,0.30021411369273837,0.015010705684636916,0.04999999999999999,0.05,0.0,0.2701620110000577,-0.015074761729880693,0.26537567338599827,-0.029301927905722978,0.26537567338599827,-0.029301927905722978,0.9053026331245629,-0.25880676632434785,-32.06569777286771,-32.06569777286771,8833.419327581369,-12.065695571487653,0.0,0.0,2.2013800506479125e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06616511916297342,-0.14676929364151597,-0.0004782471243602038,2.9772315445208974e-06,pressure_negative,0.0,-1.0
0.35,26.88348073530023,48.12997385064747,300.52831370055276,188.55272272328125,10.0,5.0,40.0,25.0,-0.45333275,0.5646565,-0.16319979071617127,0.16939694881439207,-0.008159989535808543,0.008469847440719604,1.0,-0.00045662991810074827,2.365288231109819e-06,-0.0005213655936188425,1.481465697918664e-06,0.05,0.23522223100172285,0.011761111550086129,0.04999999999999994,0.05,0.0,0.26195150688033175,-0.015074761729880693,0.2537915173445232,-0.006604914289161089,0.2537915173445232,-0.006604914289161089,0.8738163352686789,-0.25936930787802637,-32.04176546542061,-32.04176546542061,8828.632253296051,-12.041760200061066,0.0,0.0,5.265359543995172e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.062445696552560104,-0.14615556481412445,-0.00045662991810074827,2.365288231109819e-06,pressure_negative,0.0,0.0
0.36666666666666664,26.975698984368925,48.14903960689467,300.52831370055276,188.26542059158615,10.0,5.0,40.0,25.0,-0.4507455,0.41217983,-0.16226837754249573,0.12365394830703735,-0.0081134188771248,0.006182697415351868,1.0,-0.00043513885569124167,2.4459799610743183e-06,-0.0005041202460333223,1.6743685505497948e-06,0.05,0.204013051744719,0.010200652587235962,0.05000000000000006,0.05,0.0,0.2540088254666698,-0.015074761729880693,0.245895406589545,-0.008892064314528825,0.245895406589545,-0.008892064314528825,0.8416723079982662,-0.25995517916960953,-32.01035557994435,-32.01035557994435,8822.35131880626,-12.010355527612115,0.0,0.0,5.233224064789871e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05867189679925994,-0.1455369102625977,-0.00043513885569124167,2.4459799610743183e-06,pressure_negative,0.0,0.0
0.3833333333333333,27.06785224032749,48.168065683658355,300.52831370055276,188.47183194873477,10.0,5.0,40.0,25.0,-0.48233014,0.5899523,-0.17363885164260864,0.1769856870174408,-0.008681942582130425,0.00884928435087204,1.0,-0.00041377132042279274,2.395802592980445e-06,-0.0004860504609112164,1.8186553590359248e-06,0.05,0.24794028355392225,0.012397014177696107,0.04999999999999998,0.05,0.0,0.24625797393473067,-0.015074761729880693,0.23757603135260025,-0.006225477379008653,0.23757603135260025,-0.006225477379008653,0.8090673384217859,-0.2605576525336435,-31.98047283774168,-31.98047283774168,8816.374765964363,-11.980472763402627,0.0,0.0,7.433905087840184e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05484144503756254,-0.14491313948697288,-0.00041377132042279274,2.395802592980445e-06,pressure_negative,0.0,0.0
0.4,27.159939044881174,48.18703488631869,300.52831370055276,188.34814674633563,10.0,5.0,40.0,25.0,-0.47173992,0.54881555,-0.16982637047767637,0.16464466452598572,-0.008491318523883823,0.008232233226299287,1.0,-0.0003925279007927496,2.433250876399118e-06,-0.000467345948887523,1.9415744625085633e-06,0.05,0.23653511719509085,0.011826755859754547,0.05000000000000002,0.05,0.0,0.2387068161552376,-0.015074761729880693,0.23021549763135377,-0.006842528503581406,0.23021549763135377,-0.006842528503581406,0.7759821776442153,-0.26117745343306215,-31.94963578591684,-31.94963578591684,8810.207369633026,-11.949635781745942,0.0,0.0,4.170896219189039e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05096059787198087,-0.14428494677601095,-0.0003925279007927496,2.433250876399118e-06,pressure_negative,0.0,0.0
0.4166666666666667,27.251957953941613,48.2059588295693,300.52831370055276,188.22730099668317,10.0,5.0,40.0,25.0,-0.45766056,0.5106165,-0.16475780010223387,0.1531849443912506,-0.008237890005111687,0.007659247219562531,1.0,-0.00037140830852555595,2.4702370099993765e-06,-0.0004481584208151296,2.047306972006726e-06,0.05,0.22496835306922217,0.011248417653461103,0.049999999999999975,0.05,0.0,0.23133514296869234,-0.015074761729880693,0.22309725296358066,-0.0074155145103181625,0.22309725296358066,-0.0074155145103181625,0.7424701449580178,-0.2618129249228499,-31.918843759349237,-31.918843759349237,8804.048964368607,-11.918843755423845,0.0,0.0,3.925389780431731e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04703116838570902,-0.14365254082080922,-0.00037140830852555595,2.4702370099993765e-06,pressure_negative,0.0,0.0
0.43333333333333335,27.343907508550036,48.224837485723256,300.52831370055276,188.05769547164832,10.0,5.0,40.0,25.0,-0.41963923,0.44092458,-0.15107012271881104,0.13227737545967103,-0.007553506135940552,0.006613868772983551,1.0,-0.0003504125816044257,2.5207223109391386e-06,-0.00042860925297298885,2.1419900397932086e-06,0.05,0.2007971265650368,0.01003985632825184,0.05,0.05,0.0,0.22413734729582913,-0.015074761729880693,0.21658384115988857,-0.008460892956897142,0.21658384115988857,-0.008460892956897142,0.7085467082677015,-0.2624636017266195,-31.88794148075359,-31.88794148075359,8797.868506312161,-11.887941465141616,0.0,0.0,1.561197376953534e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04305719789099237,-0.14301640498429558,-0.0003504125816044257,2.5207223109391386e-06,pressure_negative,0.0,0.0
0.45,27.435786251539053,48.243672636578395,300.52831370055276,187.82161990680996,10.0,5.0,40.0,25.0,-0.32839188,0.3278663,-0.11822107672691345,0.09835988581180573,-0.005911053836345659,0.004917994290590286,1.0,-0.00032954071876373225,2.589990072743298e-06,-0.0004087955461311375,2.2315900463832266e-06,0.05,0.1537884589928068,0.0076894229496403295,0.04999999999999993,0.05,0.0,0.2171005260053795,-0.015074761729880693,0.21118947216903383,-0.010156767439290407,0.21118947216903383,-0.010156767439290407,0.6742463855551797,-0.26312848289261004,-31.85687514136372,-31.85687514136372,8791.655230409302,-11.85687508562732,0.0,0.0,5.573639816477174e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03904588205092911,-0.14237742621856997,-0.00032954071876373225,2.589990072743298e-06,pressure_negative,0.0,0.0
0.4666666666666667,27.52759272338162,48.26246669349006,300.52831370055276,187.53532504094866,10.0,5.0,40.0,25.0,-0.18496028,0.18216008,-0.06658569931983947,0.054648023843765256,-0.0033292849659919688,0.0027324011921882625,1.0,-0.00030879269777091267,2.6742564857573647e-06,-0.0003887949764590925,2.320123334258054e-06,0.05,0.08613978096060383,0.004306989048030188,0.04999999999999996,0.05,0.0,0.21020146053225425,-0.015074761729880693,0.20687217556626228,-0.01234236053769243,0.20687217556626228,-0.01234236053769243,0.6396306954899837,-0.26380583845282085,-31.82569303251902,-31.82569303251902,8785.418796902946,-11.825692918095543,0.0,0.0,1.1442347691709929e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03500412859616523,-0.14173645933066817,-0.00030879269777091267,2.6742564857573647e-06,pressure_negative,0.0,0.0
0.48333333333333334,27.619325462058836,48.28122150862634,300.52831370055276,187.25194137361814,10.0,5.0,40.0,25.0,-0.036161695,0.039116025,-0.01301821008324623,0.01173480749130249,-0.0006509105041622998,0.0005867403745651242,1.0,-0.0002881684851616523,2.7590937041743757e-06,-0.00036866967819960446,2.407917408241318e-06,0.05,0.01752653704042709,0.0008763268520213457,0.049999999999999496,0.05,0.0,0.20341787749755302,-0.015074761729880693,0.20276696699339072,-0.014488021355315569,0.20276696699339072,-0.014488021355315569,0.604758702527701,-0.264494014308503,-31.794554830397807,-31.794554830397807,8779.1911558083,-11.794554712622308,0.0,0.0,1.1777550102064563e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.030933483732401505,-0.14109368113395404,-0.0002881684851616523,2.7590937041743757e-06,pressure_negative,0.0,0.0
0.5,27.710983007245922,48.29993706926084,299.30391994315914,187.1062281402054,10.0,5.0,40.0,25.0,0.023554126,-0.011452993,0.008479485288262367,-0.0034358980134129523,0.0004239742644131239,-0.00017179490067064686,1.0,-0.0002645500835387754,2.805236266945066e-06,-0.00034784575926743864,2.4873811799820675e-06,0.05,0.00914915656836372,0.00045745782841819085,0.05000000000000054,0.05,0.0,0.1967450420759369,-0.015074761729880693,0.19716901634035003,-0.01524655663055134,0.19716901634035003,-0.01524655663055134,0.5696435951912412,-0.2651926113673947,-31.61840368982437,-31.61840368982437,8743.960947787205,-11.618403672516838,0.0,0.0,1.7307530294924492e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02689735395181455,-0.14045771511784275,-0.0002645500835387754,2.805236266945066e-06,pressure_negative,0.0,0.0
0.5166666666666666,27.801478233236917,48.318413222698034,295.10071453856415,186.99100932129141,10.0,5.0,40.0,25.0,-0.014518418,-0.041906968,-0.005226630605757236,-0.012572090327739715,-0.0002613315302878727,-0.0006286045163869866,1.0,-0.000234732273805216,2.841942319309343e-06,-0.00032522306217499413,2.5582934078475226e-06,0.05,0.013615253310088827,0.0006807626655044463,0.050000000000000364,0.05,0.0,0.19021263153649418,-0.015074761729880693,0.1899513000062063,-0.01570336624626768,0.1899513000062063,-0.01570336624626768,0.5348292574794354,-0.2658879899408181,-31.088836886830514,-31.088836886830514,8638.047589293303,-11.088836880047324,0.0,0.0,6.783190572616745e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02306307477155794,-0.13985102808169458,-0.000234732273805216,2.841942319309343e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.888153894404358,48.33617421417012,290.7164516183769,186.96781519109612,10.0,5.0,40.0,25.0,-0.25917834,-0.013664051,-0.09330420255661011,-0.004099215287715196,-0.004665210127830499,-0.0002049607643857601,1.0,-0.00020696902500945413,2.852189878221889e-06,-0.0003015722547418861,2.617072701922396e-06,0.05,0.09339420635510517,0.004669710317755252,0.04999999999999993,0.05,0.0,0.1838527372704053,-0.015074761729880693,0.1791875271425748,-0.015279722494266453,0.1791875271425748,-0.015279722494266453,0.5017504011411941,-0.2665435749947722,-30.539275806309163,-30.539275806309163,8528.135335398429,-10.539275610572954,0.0,0.0,1.9573620730503688e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.01942116163033207,-0.1392721879548297,-0.00020696902500945413,2.852189878221889e-06,pressure_negative,0.0,0.0
0.55,27.970827489626345,48.353189891137916,286.53287101790494,186.9717206689354,10.0,5.0,40.0,25.0,-0.49774402,0.03010957,-0.17918784856796263,0.009032870829105377,-0.008959392428398133,0.00045164354145526935,1.0,-0.00018204207022476382,2.854677488284274e-06,-0.00027766621783846166,2.6645936591947717e-06,0.05,0.17941537790788842,0.008970768895394422,0.05000000000000001,0.05,0.0,0.1777361605527989,-0.015074761729880693,0.16877676812440076,-0.014623118188425424,0.16877676812440076,-0.014623118188425424,0.47032535415464843,-0.2671611245222205,-30.014933004930818,-30.014933004930818,8423.26677652774,-10.014932816219511,0.0,0.0,1.8871130844957315e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0159634549443081,-0.13871981267028508,-0.00018204207022476382,2.854677488284274e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.049658600403287,48.369493400441094,282.63808848432467,186.93787123208693,10.0,5.0,40.0,25.0,-0.6768904,0.046258505,-0.24368053436279297,0.01387755163013935,-0.012184026718139646,0.0006938775815069683,1.0,-0.00015986621419268598,2.868192545524284e-06,-0.00025410621710930654,2.7053134364606743e-06,0.05,0.2440753761987954,0.012203768809939768,0.04999999999999999,0.05,0.0,0.1718548032939704,-0.015074761729880693,0.15967077657583076,-0.014380884148373725,0.15967077657583076,-0.014380884148373725,0.4404835203674158,-0.26774185293075675,-29.52602768866726,-29.52602768866726,8325.485730103403,-9.526027584097823,0.0,0.0,1.0456943632736518e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.012682180070051667,-0.1381925609283379,-0.00015986621419268598,2.868192545524284e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.124888910508748,48.38513416046958,278.9406536867767,186.90435202298158,10.0,5.0,40.0,25.0,-0.84216845,0.06024676,-0.30318064212799073,0.018074027448892593,-0.015159032106399545,0.0009037013724446305,1.0,-0.00013999812687777446,2.8816822748578552e-06,-0.0002312845990630001,2.7405872041401105e-06,0.05,0.303718903312527,0.015185945165626357,0.050000000000000024,0.05,0.0,0.16618140128682676,-0.015074761729880693,0.15102236918042722,-0.014171060357436063,0.15102236918042722,-0.014171060357436063,0.4121575797873401,-0.268286868812748,-29.061729776704478,-29.061729776704478,8232.626150835367,-9.061729687757648,0.0,0.0,8.894683083418886e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.009569567443339748,-0.13768915930036868,-0.00013999812687777446,2.8816822748578552e-06,pressure_negative,0.0,0.0
0.6,28.19668115970953,48.400145517941446,275.53406193906915,186.839222888537,10.0,5.0,40.0,25.0,-0.9373478,0.05086362,-0.3374452185630798,0.015259085968136786,-0.016872260928153998,0.0007629542984068389,1.0,-0.00012237165452440302,2.9044829891744506e-06,-0.0002095020101552807,2.7733663611469783e-06,0.05,0.337790046087311,0.016889502304365558,0.050000000000000024,0.05,0.0,0.1607058870839499,-0.015074761729880693,0.1438336261557959,-0.014311807431473854,0.1438336261557959,-0.014311807431473854,0.38528040533489555,-0.26879741308315624,-28.632995781641192,-28.632995781641192,8146.879363702151,-8.632995752091565,0.0,0.0,2.9549627345403522e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.006618228220590841,-0.13720838160175636,-0.00012237165452440302,2.9044829891744506e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.26528487015572,48.41457678337563,272.39062186576723,186.75402288347436,10.0,5.0,40.0,25.0,-0.9725846,0.025878461,-0.35013045787811276,0.0077635383233428,-0.01750652289390564,0.0003881769161671392,1.0,-0.00010669710608463695,2.9332984823327024e-06,-0.00018894102934115194,2.805352785384123e-06,0.05,0.35021651882975896,0.01751082594148795,0.05000000000000001,0.05,0.0,0.1553980280828178,-0.015074761729880693,0.13789150518891216,-0.014686584813713554,0.13789150518891216,-0.014686584813713554,0.35978812556876016,-0.2692746357515426,-28.23648848848834,-28.23648848848834,8067.577909896014,-8.23648848306088,0.0,0.0,5.427463274375796e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0038209091249877744,-0.13674905879732288,-0.00010669710608463695,2.9332984823327024e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.330927258281555,48.428472308278735,269.43554671610764,186.71925314730393,10.0,5.0,40.0,25.0,-0.98451394,0.03237189,-0.3544250178337097,0.009711566939949989,-0.017721250891685497,0.00048557834699749884,1.0,-9.266178956497673e-05,2.9473855728268106e-06,-0.0001696851813859169,2.8337593428726608e-06,0.05,0.3545580457398402,0.017727902286992017,0.050000000000000024,0.05,0.0,0.15023201219141907,-0.015074761729880693,0.13251076129973358,-0.014589183382883194,0.13251076129973358,-0.014589183382883194,0.3356181179613425,-0.2697197345440774,-27.86346110994952,-27.86346110994952,7992.972435162551,-7.863461109393565,0.0,0.0,5.559515175834745e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0011704610007626307,-0.13631009535632588,-9.266178956497673e-05,2.9473855728268106e-06,pressure_negative,0.0,0.0
0.65,28.39377011919993,48.44186188619382,266.6422334577261,186.5847712867852,10.0,5.0,40.0,25.0,-0.98383325,-0.02966481,-0.3541799712181091,-0.008899443224072457,-0.017708998560905465,-0.00044497216120362344,1.0,-8.007323406154787e-05,2.9910148939826797e-06,-0.0001517627919210431,2.8652104530946646e-06,0.05,0.35429176126712164,0.017714588063356088,0.05000000000000002,0.05,0.0,0.1451959602072347,-0.015074761729880693,0.12748696164632922,-0.015519733891084317,0.12748696164632922,-0.015519733891084317,0.31270878503093186,-0.2701340026410635,-27.51024802543558,-27.51024802543558,7922.329816638805,-7.5102480167748356,0.0,0.0,8.660743679229103e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0013400480005678755,-0.13589040331115898,-8.007323406154787e-05,2.9910148939826797e-06,pressure_negative,0.0,0.0
