time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.05,29.596230883090623,50.40166601426867,212.2512376374419,203.26935532568416,10.0,5.0,40.0,25.0,-0.8991553,0.7742039,-0.3236959147453308,0.23226116895675658,-0.01618479573726654,0.01161305844783783,1.0,9.355611515771134e-07,3.116294797766983e-07,9.599532210893719e-07,3.134987889740201e-07,0.05,0.39840217849300913,0.01992010892465046,0.05000000000000001,0.05,0.0,-0.053744241062133005,-0.015074761729880693,-0.06992903679939955,-0.003461703282042863,-0.06992903679939955,-0.003461703282042863,-0.033785174726181415,-0.11534619286111542,0.03937336571438624,0.03937336571438624,6412.40554014092,0.039373365714591275,0.0,0.0,2.0503563646912352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0184604242492435,-0.053532945694400966,9.355611515771134e-07,3.116294797766983e-07,concentration_positive,0.0,0.0
4.066666666666666,29.596072804251087,50.40311147100991,212.2524307042023,203.2765546978507,10.0,5.0,40.0,25.0,-0.89917535,0.7739018,-0.32370312452316286,0.23217054605484008,-0.016185156226158147,0.011608527302742006,1.0,9.300904164552537e-07,3.111660017429685e-07,9.539806601625482e-07,3.1303223152780977e-07,0.05,0.39835521244419647,0.01991776062220983,0.05000000000000001,0.05,0.0,-0.0537557259448714,-0.015074761729880693,-0.06994088217102955,-0.0034662344271386876,-0.06994088217102955,-0.0034662344271386876,-0.033761398686947344,-0.11526966799435398,0.03979782062934903,0.03979782062934903,6412.320649157927,0.03979782062955564,0.0,0.0,2.0661228120386107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018448026776682582,-0.05349746681024155,9.300904164552537e-07,3.111660017429685e-07,concentration_positive,0.0,0.0
4.083333333333333,29.595911055903198,50.404555604916474,212.2537009581357,203.28374753552228,10.0,5.0,40.0,25.0,-0.8991963,0.7735988,-0.3237106776237488,0.23207963705062865,-0.016185533881187437,0.011603981852531434,1.0,9.247312142829367e-07,3.1070327896620675e-07,9.481307709866259e-07,3.1256644101548917e-07,0.05,0.3983083739280134,0.01991541869640067,0.05,0.05,0.0,-0.05376636873790815,-0.015074761729880693,-0.06995190261909559,-0.0034707798773492594,-0.06995190261909559,-0.0034707798773492594,-0.03373767569954722,-0.11519319416742788,0.04021166978268071,0.04021166978268071,6412.23787932726,0.040211669782888745,0.0,0.0,2.0803740937936068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01843564164958112,-0.05346201059025926,9.247312142829367e-07,3.1070327896620675e-07,concentration_positive,0.0,0.0
4.1,29.595745728567408,50.405998431020116,212.25504629067092,203.29093366391692,10.0,5.0,40.0,25.0,-0.8992184,0.7732947,-0.32371861696243287,0.23198840618133543,-0.016185930848121644,0.011599420309066771,1.0,9.194806901702268e-07,3.1024132982060415e-07,9.42400754823346e-07,3.1210141877651216e-07,0.05,0.3982616772558296,0.019913083862791482,0.05,0.05,0.0,-0.05377618965286052,-0.015074761729880693,-0.06996212050098216,-0.0034753414208139218,-0.06996212050098216,-0.0034753414208139218,-0.03371400449230873,-0.11511677134001695,0.04061519248379635,0.04061519248379635,6412.157174787037,0.040615192484006,0.0,0.0,2.0965261526856378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01842326872419629,-0.05342657704955324,9.194806901702268e-07,3.1024132982060415e-07,concentration_positive,0.0,0.0
4.116666666666666,29.59557691040424,50.40743996397622,212.2564650707719,203.29811335523144,10.0,5.0,40.0,25.0,-0.8992414,0.7729897,-0.32372689962387086,0.23189690709114075,-0.01618634498119355,0.011594845354557038,1.0,9.143365947705817e-07,3.09780130020032e-07,9.367879228127932e-07,3.1163716102521615e-07,0.05,0.3982151190732478,0.019910755953662394,0.05000000000000001,0.05,0.0,-0.05378520836895001,-0.015074761729880693,-0.06997155335014356,-0.0034799163753236554,-0.06997155335014356,-0.0034799163753236554,-0.033690383842137524,-0.11504039947236185,0.04100860923712206,0.04100860923712206,6412.078491436371,0.04100860923733308,0.0,0.0,2.1101714967377614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018410907862646594,-0.05339116620222549,9.143365947705817e-07,3.09780130020032e-07,concentration_positive,0.0,0.0
4.133333333333333,29.595404687674577,50.408880218127095,212.25795549106385,203.3052864345415,10.0,5.0,40.0,25.0,-0.89926535,0.7726837,-0.32373552560806274,0.23180510401725768,-0.016186776280403138,0.011590255200862884,1.0,9.09296455520181e-07,3.093196982717483e-07,9.312896293542707e-07,3.1117366847452254e-07,0.05,0.3981686788148715,0.019908433940743576,0.05,0.05,0.0,-0.05379344413229765,-0.015074761729880693,-0.06998022041270079,-0.003484506529017809,-0.06998022041270079,-0.003484506529017809,-0.03366681257666072,-0.11496407852556702,0.04139216224897272,0.04139216224897272,6412.001780834001,0.04139216224918527,0.0,0.0,2.1255529944142763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01839855893235086,-0.05335577806138071,9.09296455520181e-07,3.093196982717483e-07,concentration_positive,0.0,0.0
4.15,29.595229144580884,50.41031920748887,212.25951589343003,203.3124530844915,10.0,5.0,40.0,25.0,-0.8992902,0.7723768,-0.3237444734573364,0.23171303272247312,-0.01618722367286682,0.011585651636123656,1.0,9.043579893147635e-07,3.088600176726075e-07,9.259033013463693e-07,3.107109383141395e-07,0.05,0.39812236012011926,0.01990611800600596,0.049999999999999996,0.05,0.0,-0.053800915723248036,-0.015074761729880693,-0.06998813939611485,-0.003489110093757037,-0.06998813939611485,-0.003489110093757037,-0.033643289569584754,-0.114887808461328,0.04176607428078094,0.04176607428078094,6411.926998427639,0.04176607428099487,0.0,0.0,2.1392968324823064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018386221805910468,-0.053320412639200815,9.043579893147635e-07,3.088600176726075e-07,concentration_positive,0.0,0.0
4.166666666666667,29.595050363416405,50.41175694576504,212.26114465855545,203.3196133088436,10.0,5.0,40.0,25.0,-0.8993159,0.772069,-0.3237537217140198,0.2316206932067871,-0.016187686085700995,0.011581034660339357,1.0,8.995189631905154e-07,3.084010902487666e-07,9.206264337151985e-07,3.102489687010649e-07,0.05,0.3980761457878022,0.019903807289390115,0.05000000000000001,0.05,0.0,-0.053807641489189525,-0.015074761729880693,-0.06999532757489052,-0.0034937270695413365,-0.06999532757489052,-0.0034937270695413365,-0.03361981373955512,-0.11481158924202245,0.042130563428684834,0.042130563428684834,6411.854100598058,0.042130563428900134,0.0,0.0,2.1530291022019243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018373896360860044,-0.053285069946964095,8.995189631905154e-07,3.084010902487666e-07,concentration_positive,0.0,0.0
4.183333333333334,29.594868424609516,50.4131934463593,212.26283999050887,203.32676693248627,10.0,5.0,40.0,25.0,-0.8993425,0.77176017,-0.3237632918357849,0.2315280497074127,-0.016188164591789247,0.011576402485370636,1.0,8.947769208692002e-07,3.0794293395808303e-07,9.154565311459989e-07,3.097877617524685e-07,0.05,0.3980300327131883,0.01990150163565942,0.05000000000000001,0.05,0.0,-0.053813639355071524,-0.015074761729880693,-0.07000180394686077,-0.0034983592445100575,-0.07000180394686077,-0.0034983592445100575,-0.0335963840480506,-0.11473542083062709,0.04248586872939228,0.04248586872939228,6411.783039537916,0.04248586872960914,0.0,0.0,2.1686013017340514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018361582479158648,-0.05324974999506536,8.947769208692002e-07,3.0794293395808303e-07,concentration_positive,0.0,0.0
4.2,29.59468340656453,50.41462872235389,212.26460034962142,203.33391413789653,10.0,5.0,40.0,25.0,-0.8993699,0.77145046,-0.32377316236495973,0.23143513798713683,-0.01618865811824799,0.011571756899356841,1.0,8.901297326169288e-07,3.0748553278558965e-07,9.103911714401849e-07,3.0932731595909274e-07,0.05,0.39798402450717996,0.019899201225359,0.05000000000000001,0.05,0.0,-0.05381892679040978,-0.015074761729880693,-0.07000758490865777,-0.0035030048305238516,-0.07000758490865777,-0.0035030048305238516,-0.03357299949512795,-0.1146593031905109,0.042832197073862543,0.042832197073862543,6411.713773869022,0.04283219707408079,0.0,0.0,2.182503777703753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0183492800472589,-0.053214452793082706,8.901297326169288e-07,3.0748553278558965e-07,concentration_positive,0.0,0.0
4.216666666666667,29.594495385911795,50.416062786540216,212.26642412515935,203.3410551969025,10.0,5.0,40.0,25.0,-0.89939815,0.77114004,-0.3237833333015442,0.23134201169013976,-0.016189166665077206,0.011567100584506988,1.0,8.855751798472755e-07,3.070288614182015e-07,9.05427973121603e-07,3.088676250509145e-07,0.05,0.39793815260251136,0.019896907630125565,0.04999999999999999,0.05,0.0,-0.05382352086348369,-0.015074761729880693,-0.0700126875285609,-0.003507661145373705,-0.0700126875285609,-0.003507661145373705,-0.03354965911984555,-0.11458323628560123,0.0431697629724829,0.0431697629724829,6411.646260689297,0.0431697629727023,0.0,0.0,2.1939887858470534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0183369889557582,-0.05317917834981971,8.855751798472755e-07,3.070288614182015e-07,concentration_positive,0.0,0.0
4.233333333333333,29.594304437447796,50.417495651405574,212.26830974410362,203.34818966602936,10.0,5.0,40.0,25.0,-0.89942724,0.7708286,-0.3237938046455383,0.23124858140945434,-0.01618969023227692,0.011562429070472717,1.0,8.811110928721999e-07,3.065729648199511e-07,9.005645970717224e-07,3.084086930047218e-07,0.05,0.3978923652581412,0.019894618262907064,0.05000000000000001,0.05,0.0,-0.0538274382294039,-0.015074761729880693,-0.07001712846168082,-0.003512332659407976,-0.07001712846168082,-0.003512332659407976,-0.03352636199728313,-0.11450722008029837,0.04349877803806252,0.04349877803806252,6411.580457676181,0.04349877803828349,0.0,0.0,2.2097165985008555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018324709099207446,-0.05314392667326569,8.811110928721999e-07,3.065729648199511e-07,concentration_positive,0.0,0.0
4.25,29.59411063417818,50.418927329162685,212.27025577757252,203.35531781702784,10.0,5.0,40.0,25.0,-0.8994571,0.77051634,-0.32380455493927,0.23115490078926085,-0.0161902277469635,0.011557745039463043,1.0,8.767354860647614e-07,3.0611781692835294e-07,8.957987748703302e-07,3.07950517789448e-07,0.05,0.3978466764449739,0.019892333822248694,0.049999999999999996,0.05,0.0,-0.05383069514026414,-0.015074761729880693,-0.07002092288722764,-0.0035170166904176497,-0.07002092288722764,-0.0035170166904176497,-0.033503107237047386,-0.11443125453930382,0.04381943405555884,0.04381943405555884,6411.516326472682,0.04381943405578113,0.0,0.0,2.222906853787287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018312440376064668,-0.05310869777069596,8.767354860647614e-07,3.0611781692835294e-07,concentration_positive,0.0,0.0
4.266666666666667,29.59391404746103,50.420357831750955,212.27226083047185,203.36243983219396,10.0,5.0,40.0,25.0,-0.8994877,0.77020335,-0.3238155627250671,0.23106100559234619,-0.01619077813625336,0.01155305027961731,1.0,8.724464178738733e-07,3.0566340220028465e-07,8.911283034710388e-07,3.0749309467161534e-07,0.05,0.3978010897022507,0.019890054485112538,0.05000000000000001,0.05,0.0,-0.05383330747636278,-0.015074761729880693,-0.07002408561261614,-0.0035217114502633824,-0.07002408561261614,-0.0035217114502633824,-0.03347989398266531,-0.1143553396277969,0.04413191855089674,0.04413191855089674,6411.453829573614,0.044131918551120176,0.0,0.0,2.2343698379496257e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01830018268851296,-0.05307349164869002,8.724464178738733e-07,3.0566340220028465e-07,concentration_positive,0.0,0.0
4.283333333333333,29.593714747045464,50.421787170845555,212.2743233261709,203.36955544674632,10.0,5.0,40.0,25.0,-0.899519,0.7698895,-0.3238268494606018,0.23096684217453,-0.016191342473030085,0.011548342108726501,1.0,8.682417200617243e-07,3.052097471978321e-07,8.865509867891759e-07,3.070364251768587e-07,0.05,0.3977555915579987,0.019887779577899934,0.049999999999999996,0.05,0.0,-0.05383529075522381,-0.015074761729880693,-0.07002663322825389,-0.0035264196211541917,-0.07002663322825389,-0.0035264196211541917,-0.03345672141003707,-0.11427947531138251,0.04443644146033673,0.04443644146033673,6411.3929249917255,0.04443644146056158,0.0,0.0,2.248534913462947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018287935942018007,-0.05303830831311683,8.682417200617243e-07,3.052097471978321e-07,concentration_positive,0.0,0.0
4.3,29.5935128009068,50.423215357843354,212.27644193945653,203.37666475351324,10.0,5.0,40.0,25.0,-0.8995511,0.76957476,-0.3238383936882019,0.2308724284172058,-0.01619191968441009,0.01154362142086029,1.0,8.641195427816495e-07,3.0475684384412283e-07,8.820646979876706e-07,3.065805089103115e-07,0.05,0.39771017516504736,0.019885508758252363,0.04999999999999999,0.05,0.0,-0.05383666009721761,-0.015074761729880693,-0.0700285797816277,-0.0035311403090204033,-0.0700285797816277,-0.0035311403090204033,-0.03343358872380712,-0.1142036615558472,0.04473318122879055,0.04473318122879055,6411.3335770380345,0.04473318122901673,0.0,0.0,2.2618066907405443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018275700045454462,-0.05300314776919382,8.641195427816495e-07,3.0475684384412283e-07,concentration_positive,0.0,0.0
4.316666666666666,29.593308275491033,50.42464240389262,212.2786152692982,203.383767845287,10.0,5.0,40.0,25.0,-0.8995839,0.7692593,-0.3238501954078674,0.23077778220176695,-0.016192509770393375,0.011538889110088348,1.0,8.600779435735673e-07,3.0430468431208446e-07,8.7766734710485e-07,3.0612534399066607e-07,0.05,0.3976648511292896,0.019883242556464484,0.05000000000000001,0.05,0.0,-0.05383743027834593,-0.015074761729880693,-0.0700299400487393,-0.003535872619792345,-0.0700299400487393,-0.003535872619792345,-0.03341049515827886,-0.1141278983273377,0.04502232483177972,0.04502232483177972,6411.275748317436,0.045022324832007146,0.0,0.0,2.2742966709902755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018263474910815532,-0.05296801002151183,8.600779435735673e-07,3.0430468431208446e-07,concentration_positive,0.0,0.0
4.333333333333333,29.59310123564949,50.426068319881686,212.2808420549998,203.390864814833,10.0,5.0,40.0,25.0,-0.8996173,0.7689431,-0.32386223316192625,0.23068292140960692,-0.01619311165809631,0.011534146070480346,1.0,8.561151584110527e-07,3.038532609134226e-07,8.733569093660904e-07,3.0567092737521737e-07,0.05,0.39761961256796774,0.019880980628398385,0.049999999999999996,0.05,0.0,-0.053837615716949824,-0.015074761729880693,-0.07003072737504613,-0.0035406156594003473,-0.07003072737504613,-0.0035406156594003473,-0.03338743997495588,-0.11405218559226954,0.045304042077976794,0.045304042077976794,6411.219404868197,0.04530404207820538,0.0,0.0,2.285869353002377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018251260453209923,-0.052932895074057934,8.561151584110527e-07,3.038532609134226e-07,concentration_positive,0.0,0.0
4.35,29.59289174477775,50.42749311646215,212.2831208513138,203.3979555760715,10.0,5.0,40.0,25.0,-0.89965147,0.7686261,-0.32387452840805053,0.23058782815933226,-0.01619372642040253,0.011529391407966614,1.0,8.522291932780424e-07,3.0340258277972154e-07,8.691313661484808e-07,3.052172584561182e-07,0.05,0.3975744667943037,0.019878723339715187,0.05000000000000001,0.05,0.0,-0.05383723050399337,-0.015074761729880693,-0.0700309569243959,-0.0035453703219140795,-0.0700309569243959,-0.0035453703219140795,-0.03336442246246592,-0.11397652331737083,0.04557852478497105,0.04557852478497105,6411.164508326798,0.0455785247852009,0.0,0.0,2.29847483126413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018239056590450903,-0.05289780293022171,8.522291932780424e-07,3.0340258277972154e-07,concentration_positive,0.0,0.0
4.366666666666666,29.59267986464738,50.42891680402579,212.28545056875382,203.40504004291012,10.0,5.0,40.0,25.0,-0.8996862,0.7683083,-0.323887038230896,0.23049248456954954,-0.0161943519115448,0.011524624228477477,1.0,8.484185046939152e-07,3.0295265901481017e-07,8.649887938575677e-07,3.0476433856785666e-07,0.05,0.3975293686974912,0.019876468434874565,0.05000000000000001,0.05,0.0,-0.053836288367770636,-0.015074761729880693,-0.07003064027931544,-0.003550137501403216,-0.07003064027931544,-0.003550137501403216,-0.033341441933146344,-0.11390091146949544,0.045845922005806485,0.045845922005806485,6411.11102888263,0.045845922006037654,0.0,0.0,2.31172394507005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018226863243348466,-0.052862733592815306,8.484185046939152e-07,3.0295265901481017e-07,concentration_positive,0.0,0.0
4.383333333333333,29.59246565574828,50.43033939276212,212.28782982226156,203.41211830803974,10.0,5.0,40.0,25.0,-0.8997216,0.7679897,-0.32389978408813475,0.2303969085216522,-0.01619498920440674,0.011519845426082611,1.0,8.446811788978548e-07,3.0250348173610497e-07,8.609272708656251e-07,3.043121672015063e-07,0.05,0.39748434634419866,0.01987421731720994,0.05000000000000002,0.05,0.0,-0.05383480274756063,-0.015074761729880693,-0.07002979195196737,-0.003554916303798082,-0.07002979195196737,-0.003554916303798082,-0.03331849772541718,-0.11382535001580445,0.04610641696970964,0.04610641696970964,6411.058929889849,0.046106416969942075,0.0,0.0,2.3243094521060107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01821468033516505,-0.05282768706411255,8.446811788978548e-07,3.0250348173610497e-07,concentration_positive,0.0,0.0
4.4,29.59224917701492,50.431760892606256,212.2902575811888,203.41919055354606,10.0,5.0,40.0,25.0,-0.89975756,0.76767045,-0.3239127230644226,0.23030113577842712,-0.016195636153221137,0.011515056788921356,1.0,8.410157513530359e-07,3.0205503434577174e-07,8.569449669631073e-07,3.038607406303594e-07,0.05,0.39743938569779774,0.019871969284889893,0.05000000000000002,0.05,0.0,-0.053832786735700806,-0.015074761729880693,-0.07002842288892194,-0.003559704940959337,-0.07002842288892194,-0.003559704940959337,-0.033295589199190165,-0.11374983892357989,0.046360150051194315,0.046360150051194315,6411.008183273552,0.04636015005142781,0.0,0.0,2.334958863059644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018202507791921212,-0.052792663345875956,8.410157513530359e-07,3.0205503434577174e-07,concentration_positive,0.0,0.0
4.416666666666667,29.592030486167165,50.43318131329338,212.29273241070595,203.42625687207558,10.0,5.0,40.0,25.0,-0.89979416,0.7673506,-0.32392589807510375,0.23020518422126768,-0.016196294903755196,0.011510259211063384,1.0,8.374202505531669e-07,3.016073089889826e-07,8.530400236811193e-07,3.0341005430208406e-07,0.05,0.3973945322800885,0.01986972661400443,0.05000000000000002,0.05,0.0,-0.05383025315084704,-0.015074761729880693,-0.07002654805460223,-0.003564502518817309,-0.07002654805460223,-0.003564502518817309,-0.033272715738338184,-0.11367437816042664,0.04660730952832378,0.04660730952832378,6410.958751378126,0.04660730952855829,0.0,0.0,2.345070556942993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018190345541728905,-0.052757662439368205,8.374202505531669e-07,3.016073089889826e-07,concentration_positive,0.0,0.0
4.433333333333334,29.591809639333754,50.43460066429772,212.2952531240728,203.43331673042383,10.0,5.0,40.0,25.0,-0.8998314,0.7670298,-0.3239393091201782,0.23010894656181335,-0.016196965456008912,0.011505447328090668,1.0,8.338930208018347e-07,3.0116035690253007e-07,8.492106231052623e-07,3.0296011482217327e-07,0.05,0.3973497241486973,0.019867486207434868,0.05000000000000001,0.05,0.0,-0.053827214458110735,-0.015074761729880693,-0.07002417991411965,-0.0035693144017900254,-0.07002417991411965,-0.0035693144017900254,-0.0332498767451524,-0.1135989676939716,0.04684805559844378,0.04684805559844378,6410.910602164102,0.04684805559867982,0.0,0.0,2.3603858068079736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018178193514984085,-0.05272268434530883,8.338930208018347e-07,3.0116035690253007e-07,concentration_positive,0.0,0.0
4.45,29.591586691292903,50.43601895489263,212.2978188845636,203.44037093648782,10.0,5.0,40.0,25.0,-0.89986914,0.7667086,-0.3239528918266296,0.23001258373260497,-0.016197644591331474,0.01150062918663025,1.0,8.304328486183343e-07,3.0071410223042605e-07,8.454550682078767e-07,3.0251091230382384e-07,0.05,0.39730500223151555,0.019865250111575774,0.04999999999999999,0.05,0.0,-0.05382368282099991,-0.015074761729880693,-0.07002132741233139,-0.0035741325432504436,-0.07002132741233139,-0.0035741325432504436,-0.03322707164203248,-0.11352360749187133,0.04708250242658295,0.04708250242658295,6410.863712798474,0.0470825024268197,0.0,0.0,2.3675711918952557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01816605164467445,-0.05268772906401836,8.304328486183343e-07,3.0071410223042605e-07,concentration_positive,0.0,0.0
4.466666666666667,29.59136169580813,50.43743619416483,212.30042844703718,203.44741877819965,10.0,5.0,40.0,25.0,-0.8999074,0.7663865,-0.3239666676521301,0.2299159526824951,-0.01619833338260651,0.011495797634124755,1.0,8.270380093752805e-07,3.0026861325138654e-07,8.417716564413574e-07,3.0206245249333633e-07,0.05,0.39726030137370266,0.01986301506868514,0.05000000000000002,0.05,0.0,-0.05381967017330917,-0.015074761729880693,-0.07001800355591568,-0.0035789640957559384,-0.07001800355591568,-0.0035789640957559384,-0.033204299873712685,-0.11344829752224753,0.04731081694937358,0.04731081694937358,6410.8180498939155,0.04731081694961176,0.0,0.0,2.3818333033920115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018153919865719674,-0.05265279659529297,8.270380093752805e-07,3.0026861325138654e-07,concentration_positive,0.0,0.0
4.483333333333333,29.591134705246926,50.43885239099769,212.30308059567002,203.4544607057924,10.0,5.0,40.0,25.0,-0.8999463,0.7660638,-0.3239806580543518,0.22981914281845092,-0.016199032902717583,0.011490957140922547,1.0,8.237068178165718e-07,2.9982384774918103e-07,8.381586887164003e-07,3.0161473154450525e-07,0.05,0.397215691028361,0.019860784551418046,0.04999999999999999,0.05,0.0,-0.05381518813850138,-0.015074761729880693,-0.07001422104121896,-0.0035838045889581456,-0.07001422104121896,-0.0035838045889581456,-0.03318156090208093,-0.11337303775311788,0.047533158693742736,0.047533158693742736,6410.773581545041,0.04753315869398193,0.0,0.0,2.391970282640895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018141798114895864,-0.05261788693852977,8.237068178165718e-07,2.9982384774918103e-07,concentration_positive,0.0,0.0
4.5,29.5909057706141,50.440267554039906,212.30577425060983,203.4614965436395,10.0,5.0,40.0,25.0,-0.89998573,0.7657404,-0.32399486303329467,0.22972211837768552,-0.016199743151664732,0.011486105918884278,1.0,8.204377633172499e-07,2.993798233763556e-07,8.346145036365703e-07,3.011677499108753e-07,0.05,0.397171150694376,0.0198585575347188,0.05,0.05,0.0,-0.053810248036962015,-0.015074761729880693,-0.07000999118862675,-0.0035886558109964155,-0.07000999118862675,-0.0035886558109964155,-0.033158854205274854,-0.11329782815260846,0.04774967249093669,0.04774967249093669,6410.730278785602,0.04774967249117708,0.0,0.0,2.4038808831521033e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018129686330901586,-0.05258300009268067,8.204377633172499e-07,2.993798233763556e-07,concentration_positive,0.0,0.0
4.516666666666667,29.59067494168566,50.44168169174767,212.30850878686556,203.46852647373746,10.0,5.0,40.0,25.0,-0.90002555,0.7654164,-0.3240091967582703,0.22962491512298583,-0.01620045983791351,0.011481245756149292,1.0,8.172299081135592e-07,2.9893652328527587e-07,8.31137584531968e-07,3.007215045857554e-07,0.05,0.3971266312263356,0.019856331561316776,0.04999999999999999,0.05,0.0,-0.0538048609150999,-0.015074761729880693,-0.07000532075301341,-0.0035935159737314013,-0.07000532075301341,-0.0035935159737314013,-0.03313617927833096,-0.11322266868889386,0.0479604476819119,0.0479604476819119,6410.688123747407,0.04796044768215325,0.0,0.0,2.4134820989732286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018117584454817787,-0.05254813605630132,8.172299081135592e-07,2.9893652328527587e-07,concentration_positive,0.0,0.0
