time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.9,28.898083266225722,53.34825092391398,221.77148780136014,233.71075861382153,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.647272943547221e-08,1.8577953835689776e-06,-6.226086127955957e-08,1.8672971260220744e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,-0.06690864316046521,-0.015074761729880693,0.05839693327406655,0.20068089846809606,-0.07535811228746297,-0.07535811228746297,6435.35183574133,-0.07535811228746297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032075263297658176,0.09315004177397668,-5.647272943547221e-08,1.8577953835689776e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.898451300467965,53.34784386065213,221.76585349051228,233.69790454389874,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5237617488726465e-08,1.8554351166894661e-06,-6.085621252139296e-08,1.8649247241555526e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,-0.06692721555181738,-0.015074761729880693,0.05835916255694016,0.2005523577688682,-0.07473773813168919,-0.07473773813168919,6435.227760910176,-0.07473773813168919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032054678089690106,0.09309038570624018,-5.5237617488726465e-08,1.8554351166894661e-06,pressure_positive,0.0,0.0
3.933333333333333,28.898814345952005,53.34743648320594,221.7603271334454,233.68505847355271,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.403820737322901e-08,1.8530778396128045e-06,-5.9492611491760165e-08,1.862555347247003e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,-0.06694474624726113,-0.015074761729880693,0.058321429681715234,0.20042389706540784,-0.0741315498117001,-0.0741315498117001,6435.106523246178,-0.0741315498117001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03203410725732811,0.09303076638131473,-5.403820737322901e-08,1.8530778396128045e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.89917252034547,53.34702881064982,221.75490613331297,233.67222039757655,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2873393081333264e-08,1.8507235437174169e-06,-5.816876780967479e-08,1.8601889865410856e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,-0.06696126065642033,-0.015074761729880693,0.05828373408955012,0.2002955163056465,-0.07353920222302804,-0.07353920222302804,6434.988053728443,-0.07353920222302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03201355073312883,0.09297118378962312,-5.2873393081333264e-08,1.8507235437174169e-06,pressure_positive,0.0,0.0
3.966666666666667,28.899525938455536,53.34662086158513,221.74958795696458,233.65939031079597,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.174210570418891e-08,1.8483722213861326e-06,-5.688343538857762e-08,1.857825633510095e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,-0.0669767835739695,-0.015074761729880693,0.05824607524361508,0.20016721543784047,-0.07296035872174798,-0.07296035872174798,6434.872285028187,-0.07296035872174798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0319930084520766,0.09291163792115115,-5.174210570418891e-08,1.8483722213861326e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.899874712298868,53.346212654151834,221.7443701333627,233.64656820806755,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.064331274392403e-08,1.8460238647762667e-06,-5.5635410859646896e-08,1.8554652797633294e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,-0.06699133919451479,-0.015074761729880693,0.05820845262814188,0.20003899441055625,-0.07239469091459796,-0.07239469091459796,6434.759151466757,-0.07239469091459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03197248035147956,0.09285212876546536,-5.064331274392403e-08,1.8460238647762667e-06,pressure_positive,0.0,0.0
4.0,28.900218951169823,53.34580420603978,221.73925025204096,233.63375408427743,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.957601544130358e-08,1.8436784663278943e-06,-5.4423531775978236e-08,1.8531079170762422e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,-0.06700495112711499,-0.015074761729880693,0.0581708657475247,0.19991085317265517,-0.07184187845448378,-0.07184187845448378,6434.648588974735,-0.07184187845448378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03195196637086898,0.09279265631173027,-4.957601544130358e-08,1.8436784663278943e-06,pressure_positive,0.0,0.0
4.016666666666667,28.900558761706996,53.345395534499744,221.7342259615998,233.6209479343398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.853924914869495e-08,1.8413360182104738e-06,-5.324667525052158e-08,1.8507535373030886e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,-0.06701764240945095,-0.015074761729880693,0.05813331412544883,0.19978279167327884,-0.07130160884097222,-0.07130160884097222,6434.540535052032,-0.07130160884097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03193146645190482,0.09273322054872442,-4.853924914869495e-08,1.8413360182104738e-06,pressure_positive,0.0,0.0
4.033333333333333,28.900894247958096,53.34498665635418,221.7292949682421,233.60814975319545,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.753208137503462e-08,1.8389965132110248e-06,-5.210375647542419e-08,1.8484021324846757e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,-0.06702943552165228,-0.015074761729880693,0.05809579730407319,0.1996548098618353,-0.07077357722601846,-0.07077357722601846,6434.4349287290415,-0.07077357722601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03191098053828477,0.0926738214648566,-4.753208137503462e-08,1.8389965132110248e-06,pressure_positive,0.0,0.0
4.05,28.90122551144323,53.34457758800772,221.72445503434525,233.5953595358106,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.655360990452051e-08,1.8366599438442155e-06,-5.099372716124346e-08,1.8460536947565835e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,-0.06704035239978938,-0.015074761729880693,0.05805831484324179,0.1995269076879868,-0.07025748622454557,-0.07025748622454557,6434.331710528747,-0.07025748622454557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03189050857565668,0.0926144590481806,-4.655360990452051e-08,1.8366599438442155e-06,pressure_positive,0.0,0.0
4.066666666666666,28.901552651216644,53.34416834545741,221.71970397706872,233.58257727717563,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.560296258584312e-08,1.8343263029491075e-06,-4.991557424616339e-08,1.8437082163950883e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,-0.06705041444903902,-0.015074761729880693,0.05802086631972615,0.19939908510163712,-0.06975304572979439,-0.06975304572979439,6434.230822429797,-0.06975304572979439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03187005051153574,0.09255513328640967,-4.560296258584312e-08,1.8343263029491075e-06,pressure_positive,0.0,0.0
4.083333333333333,28.90187576392693,53.34375894430267,221.71503966699765,233.56980297230388,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4679296432731386e-08,1.8319955832051676e-06,-4.886831868347699e-08,1.841365689757104e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,-0.0670596425565313,-0.015074761729880693,0.057983451326507715,0.19927134205291958,-0.06925997273322537,-0.06925997273322537,6434.132207830483,-0.06925997273322537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031849606295225694,0.09249584416693026,-4.4679296432731386e-08,1.8319955832051676e-06,pressure_positive,0.0,0.0
4.1,28.902194943875745,53.34334939975504,221.71046002682098,233.55703661623056,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378179570881796e-08,1.829667778150551e-06,-4.7851014088545185e-08,1.8390261074357936e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,-0.06706805710388575,-0.015074761729880693,0.057946069472095525,0.19914367849218634,-0.06877799114926803,-0.06877799114926803,6434.035811513691,-0.06877799114926803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0318291758777425,0.09243659167681588,-4.378179570881796e-08,1.829667778150551e-06,pressure_positive,0.0,0.0
4.116666666666666,28.90251028307509,53.342939726647685,221.70596303004194,233.54427820401182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2909671437579844e-08,1.8273428804109482e-06,-4.686274555835212e-08,1.8366894620308246e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,-0.06707567797944404,-0.015074761729880693,0.057908720379863436,0.19901609436999898,-0.06830683164417223,-0.06830683164417223,6433.941579612672,-0.06830683164417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0318087592117421,0.09237737580283877,-4.2909671437579844e-08,1.8273428804109482e-06,pressure_positive,0.0,0.0
4.133333333333333,28.902821871303196,53.342529939444624,221.701546699722,233.53152773072355,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.206216029211535e-08,1.8250208831567527e-06,-4.590262850510476e-08,1.8343557462560101e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,-0.06708252459020676,-0.015074761729880693,0.05787140368742672,0.1988885896371164,-0.06784623146925696,-0.06784623146925696,6433.849459577689,-0.06784623146925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03178835625145108,0.09231819653148253,-4.206216029211535e-08,1.8250208831567527e-06,pressure_positive,0.0,0.0
4.15,28.903129796159003,53.342120052249776,221.69720910725584,233.51878519146055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.123852363670938e-08,1.82270177989316e-06,-4.4969807531425685e-08,1.8320249529834403e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,-0.06708861587348125,-0.015074761729880693,0.05783411904603969,0.1987611642444864,-0.06739593429846537,-0.06739593429846537,6433.759400143531,-0.06739593429846537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031767966952600465,0.09225905384895396,-4.123852363670938e-08,1.82270177989316e-06,pressure_positive,0.0,0.0
4.166666666666667,28.903434143115337,53.341710078815765,221.69294837117747,233.50605058133561,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.04380474054028e-08,1.8203855642797556e-06,-4.4063455506221106e-08,1.8296970752427034e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,-0.0670939703082475,-0.015074761729880693,0.05779686612002216,0.19863381814323705,-0.06695569006983987,-0.06695569006983987,6433.671351297806,-0.06695569006983987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031747591272363214,0.09219994774119424,-4.04380474054028e-08,1.8203855642797556e-06,pressure_positive,0.0,0.0
4.183333333333334,28.90373499557074,53.34130003255252,221.68876265599675,233.49332389547877,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.966003998649714e-08,1.8180722290150886e-06,-4.318277240227631e-08,1.8273721059971805e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,-0.06709860592624933,-0.015074761729880693,0.057759644586216824,0.19850655128466851,-0.06652525483109002,-0.06652525483109002,6433.585264250056,-0.06652525483109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031727229169293165,0.09214087819388855,-3.966003998649714e-08,1.8180722290150886e-06,pressure_positive,0.0,0.0
4.2,28.904032434900063,53.34088992653561,221.6846501710646,233.48060512903618,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8903831949335665e-08,1.8157617686764133e-06,-4.232698431168818e-08,1.8250500385330272e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,-0.06710254032281676,-0.015074761729880693,0.05772245413346277,0.19837936362024272,-0.06610439058904831,-0.06610439058904831,6433.5010914016475,-0.06610439058904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031706880603267276,0.09208184519247818,-3.8903831949335665e-08,1.8157617686764133e-06,pressure_positive,0.0,0.0
4.216666666666667,28.9043265405038,53.34047977351448,221.6806091694664,233.46789427716982,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.816877572164479e-08,1.8134541759414619e-06,-4.14953425936795e-08,1.8227308660147141e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,-0.06710579066742678,-0.015074761729880693,0.05768529446209069,0.19825225510157904,-0.06569286516273223,-0.06569286516273223,6433.418786316384,-0.06569286516273223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03168654553543086,0.09202284872216827,-3.816877572164479e-08,1.8134541759414619e-06,pressure_positive,0.0,0.0
4.233333333333333,28.904617389856202,53.34006958592036,221.6766379469444,233.45519133505627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.745424431798178e-08,1.8111494453475901e-06,-4.068712293853996e-08,1.8204145818812893e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,-0.06710837371400849,-0.015074761729880693,0.05764816528345236,0.19812522568044338,-0.06529045204026261,-0.06529045204026261,6433.33830369189,-0.06529045204026261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03166622392814472,0.09196388876793897,-3.745424431798178e-08,1.8111494453475901e-06,pressure_positive,0.0,0.0
4.25,28.904905058552234,53.33965937587408,221.67273484084595,233.44249629788638,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.675963030063539e-08,1.8088475704260143e-06,-3.9901624410959046e-08,1.8181011795902343e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,-0.06711030581099879,-0.015074761729880693,0.057611066319458316,0.19799827530874461,-0.06489693023930158,-0.06489693023930158,6433.259599331698,-0.06489693023930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031645915744934264,0.09190496531455344,-3.675963030063539e-08,1.8088475704260143e-06,pressure_positive,0.0,0.0
4.266666666666667,28.90518962035336,53.33924915519362,221.66889822909843,233.4298091608645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.608434623759288e-08,1.8065485448467283e-06,-3.913816877628581e-08,1.815790652641533e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,-0.06711160291115482,-0.015074761729880693,0.05757399730213907,0.1978714039385257,-0.0645120841709513,-0.0645120841709513,6433.182630118028,-0.0645120841709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0316256209504421,0.09184607834656651,-3.608434623759288e-08,1.8065485448467283e-06,pressure_positive,0.0,0.0
4.283333333333333,28.905471147232213,53.33883893540153,221.66512652921045,233.41712991920772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5427823059756836e-08,1.804252363360459e-06,-3.8396099632980016e-08,1.8134829947853184e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,-0.06711228058112899,-0.015074761729880693,0.057536957973233605,0.19774461152195802,-0.06413570350711324,-0.06413570350711324,6433.1073539852605,-0.06413570350711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031605339510381636,0.0917872278483339,-3.5427823059756836e-08,1.804252363360459e-06,pressure_positive,0.0,0.0
4.3,28.905749709416156,53.33842872773215,221.66141819729725,233.40445856814563,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4789509002763896e-08,1.8019590192625001e-06,-3.767478150693679e-08,1.8111781996807546e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,-0.06711235401081216,-0.015074761729880693,0.057499948083784676,0.19761789801133706,-0.06376758305115345,-0.06376758305115345,6433.0337298940685,-0.06376758305115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03158507139149237,0.0917284138040188,-3.4789509002763896e-08,1.8019590192625001e-06,pressure_positive,0.0,0.0
4.316666666666666,28.906025375429817,53.3380185431386,221.65777172713035,233.3917951029193,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.416887083950576e-08,1.7996685070346963e-06,-3.697359937345058e-08,1.808876261151543e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,-0.06711183802245084,-0.015074761729880693,0.057462967393754456,0.19749126335907377,-0.06340752261158286,-0.06340752261158286,6432.961717806154,-0.06340752261158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03156481656149897,0.09166963619760046,-3.416887083950576e-08,1.7996685070346963e-06,pressure_positive,0.0,0.0
4.333333333333333,28.90629821213652,53.3376083922997,221.65418564921228,233.3791395187811,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.356539074114706e-08,1.797380820801539e-06,-3.629195764698987e-08,1.806577173081542e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,-0.06711074707954379,-0.015074761729880693,0.05742601567166663,0.19736470751769195,-0.06305532687939831,-0.06305532687939831,6432.8912786597175,-0.06305532687939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031544574989069554,0.09161089501288112,-3.356539074114706e-08,1.797380820801539e-06,pressure_positive,0.0,0.0
4.35,28.90656828477876,53.33719828562662,221.6506585298723,233.36649181099406,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.297856853573533e-08,1.795095955083037e-06,-3.562927982473896e-08,1.804280929481841e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,-0.06710909529552318,-0.015074761729880693,0.057389092694245906,0.19723823043982147,-0.0627108053077609,-0.0627108053077609,6432.82237434539,-0.0627108053077609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03152434664377873,0.09155219023349336,-3.297856853573533e-08,1.795095955083037e-06,pressure_positive,0.0,0.0
4.366666666666666,28.90683565701764,53.336788233269445,221.64718897038696,233.35385197483146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2407918400083335e-08,1.792813904315932e-06,-3.4985007539807835e-08,1.8019875244486593e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,-0.0671068964422259,-0.015074761729880693,0.05735219824609557,0.19711183207819527,-0.06237377199545335,-0.06237377199545335,6432.7549676829285,-0.06237377199545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031504131496069364,0.09149352184290663,-3.2407918400083335e-08,1.792813904315932e-06,pressure_positive,0.0,0.0
4.383333333333333,28.90710039097138,53.33637824512353,221.64377560612073,233.34122000557628,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1852970124382485e-08,1.7905346628138002e-06,-3.435860005672277e-08,1.7996969521216876e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,-0.06710416395815962,-0.015074761729880693,0.05731533211936675,0.19698551238564352,-0.06204404557247471,-0.06204404557247471,6432.689022398333,-0.06204404557247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031483929517217894,0.09143488982443358,-3.1852970124382485e-08,1.7905346628138002e-06,pressure_positive,0.0,0.0
4.4,28.907362547252852,53.3359683308357,221.64041710568884,233.32859589852086,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.131326800718398e-08,1.7882582245935807e-06,-3.374953364681501e-08,1.7974092066160662e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,-0.06710091095656909,-0.015074761729880693,0.05727849411345736,0.19685927131508948,-0.061721449089145605,-0.061721449089145605,6432.624503101667,-0.061721449089145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03146374067930051,0.09137629416123584,-3.131326800718398e-08,1.7882582245935807e-06,pressure_positive,0.0,0.0
4.416666666666667,28.907622185006225,53.335558499810325,221.63711217014122,233.31597964896636,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.07883707877446e-08,1.7859845851241757e-06,-3.315730107500093e-08,1.7951242823176881e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,-0.06709715023330699,-0.015074761729880693,0.05724168403471931,0.1967331088195445,-0.06140580990753733,-0.06140580990753733,6432.561375265345,-0.06140580990753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03144356495516122,0.0913177348363314,-3.07883707877446e-08,1.7859845851241757e-06,pressure_positive,0.0,0.0
4.433333333333334,28.907879361942687,53.33514876121525,221.63385953216633,233.30337125222263,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.02778499798248e-08,1.7837137382507862e-06,-3.258141085596571e-08,1.7928421735043077e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,-0.06709289427451455,-0.015074761729880693,0.05720490169617775,0.19660702485210724,-0.061096959595715816,-0.061096959595715816,6432.499605202981,-0.061096959595715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03142340231838017,0.09125921183259861,-3.02778499798248e-08,1.7837137382507862e-06,pressure_positive,0.0,0.0
