time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8,28.70006201052373,53.375538840634164,225.85340256524603,236.52673530451557,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.943456659743049e-06,2.4244092317604604e-06,-3.5482403197395733e-06,2.4368494531406293e-06,0.05711112079476916,0.0,0.0,0.0,0.05711112079476916,0.0,-0.03337799641480436,-0.005739195980611263,-0.03337799641480436,-0.005739195980611263,-0.03337799641480436,-0.005739195980611263,0.06568543416726474,0.219505099625767,-0.6046215793705187,6541.204529157942,-0.6046215793705187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03528007866809578,0.10183943884258556,-2.943456659743049e-06,2.4244092317604604e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.70474683160054,53.37575437411028,225.7489256346115,236.51290944855856,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.825863494915898e-06,2.421355527743377e-06,-3.4037649547748383e-06,2.4337506680611787e-06,0.057081539036563926,0.0,0.0,0.0,0.057081539036563926,0.0,-0.03430072558349517,-0.005736222939585612,-0.03430072558349517,-0.005736222939585612,-0.03430072558349517,-0.005736222939585612,0.06556339402961037,0.2193638680251714,-0.5909468286845914,6538.469579020756,-0.5909468286845914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035248750675541035,0.10177605514137171,-2.825863494915898e-06,2.421355527743377e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.70931983523639,53.37595175689532,225.6471112002035,236.49909669344277,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.713401933515658e-06,2.418311735322143e-06,-3.265692350523002e-06,2.4306628815133712e-06,0.05705220204553096,0.0,0.0,0.0,0.05705220204553096,0.0,-0.03520052296578743,-0.005733274498275765,-0.03520052296578743,-0.005733274498275765,-0.03520052296578743,-0.005733274498275765,0.06544504706782253,0.2192227920327036,-0.5776232111480113,6535.80485551344,-0.5776232111480113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03521784193916111,0.10171264572221711,-2.713401933515658e-06,2.418311735322143e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.713783858683588,53.376131469391474,225.54788709932055,236.4852967714662,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6058330344011504e-06,2.4152776290538303e-06,-3.1337204872986317e-06,2.427585831021463e-06,0.05702310406268901,0.0,0.0,0.0,0.05702310406268901,0.0,-0.03607794369443202,-0.00573035007788964,-0.03607794369443202,-0.00573035007788964,-0.03607794369443202,-0.00573035007788964,0.0653302267876375,0.2190818683925517,-0.564641261319398,6533.208465547717,-0.564641261319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035187334034738144,0.10164921351902,-2.6058330344011504e-06,2.4152776290538303e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.718141664502355,53.37629397905666,225.4511832630705,236.4715094278018,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5029295457612566e-06,2.412252991782285e-06,-3.0075622989911565e-06,2.4245192631736277e-06,0.05699423946836039,0.0,0.0,0.0,0.05699423946836039,0.0,-0.036933529468534884,-0.005727449113635506,-0.036933529468534884,-0.005727449113635506,-0.036933529468534884,-0.005727449113635506,0.06521877419924,0.2189410939916538,-0.5519917861627482,6530.6785705163875,-0.5519917861627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03515720936889916,0.10158576133154806,-2.5029295457612566e-06,2.412252991782285e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.722395942626726,53.376439740776405,225.35693165079246,236.45773441993234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4044753092512805e-06,2.409237614648535e-06,-2.8869449010431813e-06,2.421462933468609e-06,0.05696560277879992,0.0,0.0,0.0,0.05696560277879992,0.0,-0.037767808878635754,-0.005724571054383198,-0.037767808878635754,-0.005724571054383198,-0.037767808878635754,-0.005724571054383198,0.06511053748656034,0.21880046585370674,-0.5396658565947519,6528.213384602788,-0.5396658565947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035127451142460596,0.10152229183149114,-2.4044753092512805e-06,2.409237614648535e-06,pressure_positive,0.0,0.0
1.9,28.726549312370274,53.37656919722421,225.26506618665601,236.44397151710672,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.310264696697012e-06,2.406231295579847e-06,-2.7716088601739473e-06,2.4184166058908563e-06,0.05693718864290563,0.0,0.0,0.0,0.05693718864290563,0.0,-0.03858129772392036,-0.005721715362333521,-0.03858129772392036,-0.005721715362333521,-0.03858129772392036,-0.005721715362333521,0.06500537169048036,0.21865998113340068,-0.5276547993104714,6525.811173145932,-0.5276547993104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03509804331531851,0.10145880756824523,-2.310264696697012e-06,2.406231295579847e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.730604324373413,53.37668277921076,225.17552269836716,236.43022049981747,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2201020762162293e-06,2.4032338397494274e-06,-2.6613075033824037e-06,2.41538005266257e-06,0.05690899183900897,0.0,0.0,0.0,0.05690899183900897,0.0,-0.039374499321756434,-0.005718881512695666,-0.039374499321756434,-0.005718881512695666,-0.039374499321756434,-0.005718881512695666,0.06490313840542815,0.21851963711087044,-0.5159501888782096,6523.47025105948,-0.5159501888782096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03506897057282499,0.1013953109744412,-2.2201020762162293e-06,2.4032338397494274e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.73456346249403,53.376780906022404,225.08823885790997,236.4164811592988,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.133801306324762e-06,2.4002450597325475e-06,-2.555806263970875e-06,2.4123530540765656e-06,0.0568810072717426,0.0,0.0,0.0,0.0568810072717426,0.0,-0.04014790480973933,-0.0057160689933724125,-0.04014790480973933,-0.0057160689933724125,-0.04014790480973933,-0.0057160689933724125,0.06480370548883903,0.21837943118636047,-0.504543840094816,6521.188981302801,-0.504543840094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035040218293592745,0.10133180437122884,-2.133801306324762e-06,2.4002450597325475e-06,pressure_positive,0.0,0.0
1.95,28.73842914564315,53.37686398574916,225.0031541242551,236.40275329704443,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0511852565803512e-06,2.3972647741933584e-06,-2.4548820624927702e-06,2.409335398099924e-06,0.056853229968984134,0.0,0.0,0.0,0.056853229968984134,0.0,-0.040901993440428476,-0.005713277304652969,-0.040901993440428476,-0.005713277304652969,-0.040901993440428476,-0.005713277304652969,0.06470694678297936,0.21823936087509727,-0.49342780059247615,6518.965773402333,-0.49342780059247615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.035011772518672414,0.10126828997332502,-2.0511852565803512e-06,2.3972647741933584e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.74220372956727,53.37693241560269,224.92020968797027,236.38903672434458,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9720853524501925e-06,2.3942928081260167e-06,-2.358322720484255e-06,2.4063268801051425e-06,0.05682565507887379,0.0,0.0,0.0,0.05682565507887379,0.0,-0.04163723286895159,-0.0057105059589132355,-0.04163723286895159,-0.0057105059589132355,-0.04163723286895159,-0.0057105059589132355,0.06461274184865415,0.21809942380235917,-0.48259434368888376,6516.799082021615,-0.48259434368888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03498361992204724,0.10120476989383768,-1.9720853524501925e-06,2.3942928081260167e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.745889508578998,53.37698658222449,224.8393484176666,236.3753312618417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8963411460050372e-06,2.3913289931756093e-06,-2.2659264055884115e-06,2.4033273027192357e-06,0.056798277866904154,0.0,0.0,0.0,0.056798277866904154,0.0,-0.0423540794336491,-0.0057077544803233226,-0.0423540794336491,-0.0057077544803233226,-0.0423540794336491,-0.0057077544803233226,0.0645209757103151,0.2179596176987404,-0.4720359614721383,6514.6874055782655,-0.4720359614721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034955747782395435,0.10114124614887529,-1.8963411460050372e-06,2.3913289931756093e-06,pressure_positive,0.0,0.0
2.0,28.749488717237504,53.37702686198471,224.7605148082209,236.36163673910414,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.823799906659762e-06,2.3883731662850682e-06,-2.177501105802682e-06,2.400336475432402e-06,0.05677109371308039,0.0,0.0,0.0,0.05677109371308039,0.0,-0.04305297842992742,-0.00570502240456214,-0.04305297842992742,-0.00570502240456214,-0.04305297842992742,-0.00570502240456214,0.06443153861213635,0.21781994039560362,-0.46174535811315764,6512.629284906469,-0.46174535811315764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034928143956066984,0.10107772066194941,-1.823799906659762e-06,2.3883731662850682e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.753003531980337,53.3770536212718,224.6836549307114,236.34795299421728,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.754316234652692e-06,2.385425170531308e-06,-2.092864131572684e-06,2.397354214452183e-06,0.05674409810914929,0.0,0.0,0.0,0.05674409810914929,0.0,-0.043734364377485194,-0.005702309278538913,-0.043734364377485194,-0.005702309278538913,-0.043734364377485194,-0.005702309278538913,0.06434432578459921,0.21768038982071178,-0.4517154433972337,6510.623301963285,-0.4517154433972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0349007968512277,0.10101419526818133,-1.754316234652692e-06,2.385425170531308e-06,pressure_positive,0.0,0.0
2.033333333333333,28.756436072708052,53.37706721677337,224.60871638401002,236.33427987339147,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.687751694519346e-06,2.3824848539716337e-06,-2.0118416441620165e-06,2.394380342356073e-06,0.05671728665589508,0.0,0.0,0.0,0.05671728665589508,0.0,-0.04439866128107304,-0.005699614660121406,-0.04439866128107304,-0.005699614660121406,-0.04439866128107304,-0.005699614660121406,0.0642592372211731,0.21754096399403627,-0.4419393264676819,6508.668078577374,-0.4419393264676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03487369540312327,0.10095067171831941,-1.687751694519346e-06,2.3824848539716337e-06,pressure_positive,0.0,0.0
2.05,28.759788404323086,53.37706799574852,224.53564824797417,236.32061723058624,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6239744666246558e-06,2.3795520701572204e-06,-1.9342682086545444e-06,2.3914146879163026e-06,0.05669065506050113,0.0,0.0,0.0,0.05669065506050113,0.0,-0.04504628288494313,-0.005696938117870757,-0.04504628288494313,-0.005696938117870757,-0.04504628288494313,-0.005696938117870757,0.0641761774646849,0.21740166102373318,-0.43241030977457284,6506.762275238752,-0.43241030977457284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03484682905041697,0.10088715168257693,-1.6239744666246558e-06,2.3795520701572204e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.763062538224258,53.377056296291904,224.4644010381831,236.3069649271501,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5628590179020407e-06,2.376626677682084e-06,-1.8599863705040436e-06,2.3884570858694587e-06,0.05666419913397497,0.0,0.0,0.0,0.05666419913397497,0.0,-0.045677632921141506,-0.005694279230782701,-0.045677632921141506,-0.005694279230782701,-0.045677632921141506,-0.005694279230782701,0.06409505540297251,0.21726247910228375,-0.42312188322097427,6504.904589928033,-0.42312188322097427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034820187712558265,0.10082363675429713,-1.5628590179020407e-06,2.376626677682084e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.766260433758237,53.37703244758984,224.39492666216617,236.2933228314757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5042857881807092e-06,2.3737085398205238e-06,-1.7888462540393767e-06,2.3855073766596717e-06,0.05663791478863608,0.0,0.0,0.0,0.05663791478863608,0.0,-0.046293105351791874,-0.005691637588035074,-0.046293105351791874,-0.005691637588035074,-0.046293105351791874,-0.005691637588035074,0.0640157840734536,0.21712341650279213,-0.4140677185006416,6503.093756983966,-0.4140677185006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034793761768138524,0.10076012845345346,-1.5042857881807092e-06,2.3737085398205238e-06,pressure_positive,0.0,0.0
2.1,28.76938399962929,53.37699677016867,224.3271783770713,236.27969081866928,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4481408951907276e-06,2.370797524438653e-06,-1.7207051822696469e-06,2.3825654062154678e-06,0.05661179803566417,0.0,0.0,0.0,0.05661179803566417,0.0,-0.04689308460551651,-0.005689012788741415,-0.04689308460551651,-0.005689012788741415,-0.04689308460551651,-0.005689012788741415,0.06393828047622949,0.2169844715754345,-0.4052416636201178,6501.328546007861,-0.4052416636201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03476754203419587,0.10069662822999202,-1.4481408951907276e-06,2.370797524438653e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.772435095268538,53.37694957613565,224.26111074872583,236.26606877023448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3943158516105392e-06,2.3678935042025645e-06,-1.6554273161378254e-06,2.379631025812887e-06,0.05658584498270694,0.0,0.0,0.0,0.05658584498270694,0.0,-0.047477945808135975,-0.005686404441710537,-0.047477945808135975,-0.005686404441710537,-0.047477945808135975,-0.005686404441710537,0.06386246539539424,0.21684564274405546,-0.39663773759934884,6499.607760803708,-0.39663773759934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03474151974642641,0.10063313746702388,-1.3943158516105392e-06,2.3678935042025645e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.775415532163986,53.37689116941267,224.19667961203922,236.25245657376942,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3427072985908867e-06,2.3649963557144382e-06,-1.5928833126284377e-06,2.3767040917931974e-06,0.05656005183154565,0.0,0.0,0.0,0.05656005183154565,0.0,-0.0480480550077863,-0.005683812165211915,-0.0480480550077863,-0.005683812165211915,-0.0480480550077863,-0.005683812165211915,0.06378826322817839,0.21670692850290618,-0.3882501253444707,6497.930238352732,-0.3882501253444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0347156865402662,0.10056965748387234,-1.3427072985908867e-06,2.3649963557144382e-06,pressure_positive,0.0,0.0
2.15,28.778327075152507,53.3768218459629,224.13384203270317,236.238854122677,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2932167530108063e-06,2.3621059601422467e-06,-1.5329500007049113e-06,2.373784465463007e-06,0.056534414875817285,0.0,0.0,0.0,0.056534414875817285,0.0,-0.048603769394588346,-0.0056812355867467525,-0.048603769394588346,-0.0056812355867467525,-0.048603769394588346,-0.0056812355867467525,0.06371560182162003,0.21656832741351686,-0.38007317268686164,6496.29484782121,-0.38007317268686164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034690034432807604,0.10050618953898345,-1.2932167530108063e-06,2.3621059601422467e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.781171443674893,53.37674189401072,224.07255627014442,236.22526131588776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2457503667708675e-06,2.359222202144226e-06,-1.4755100739181025e-06,2.370872012799251e-06,0.056508930498791694,0.0,0.0,0.0,0.056508930498791694,0.0,-0.04914543751500173,-0.005678674342824583,-0.04914543751500173,-0.005678674342824583,-0.04914543751500173,-0.005678674342824583,0.06364441231644598,0.2164298381017024,-0.3721013815830247,6494.700489600443,-0.3721013815830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034664555805513995,0.10044273483270372,-1.2457503667708675e-06,2.359222202144226e-06,pressure_positive,0.0,0.0
2.183333333333333,28.783950312995135,53.376651594255094,224.01278174168624,236.21167805759464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.200218698914693e-06,2.356344970696339e-06,-1.4204517989174206e-06,2.3679666043786686e-06,0.05648359517120263,0.0,0.0,0.0,0.05648359517120263,0.0,-0.04967339948099134,-0.00567612807874528,-0.04967339948099134,-0.00567612807874528,-0.04967339948099134,-0.00567612807874528,0.06357462899785382,0.2162914592546918,-0.36432940546952525,6493.146094377743,-0.36432940546952525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03463924338769981,0.1003792945099331,-1.200218698914693e-06,2.356344970696339e-06,pressure_positive,0.0,0.0
2.2,28.78666531538499,53.37655122007661,223.95447898787728,236.19810425699947,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1565364993609828e-06,2.3534741578606216e-06,-1.367668739006133e-06,2.365068115075059e-06,0.0564584054491313,0.0,0.0,0.0,0.0564584054491313,0.0,-0.05018798717413249,-0.005673596448386352,-0.05018798717413249,-0.005673596448386352,-0.05018798717413249,-0.005673596448386352,0.06350618915290535,0.2161531896183812,-0.356752044767818,6491.630622237401,-0.356752044767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03461409024074343,0.10031586966265653,-1.1565364993609828e-06,2.3534741578606216e-06,pressure_positive,0.0,0.0
2.216666666666667,28.78931804127489,53.37644103773836,223.89760963894773,236.1845398280706,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.114622503413376e-06,2.350609659817343e-06,-1.3170594918875817e-06,2.362176424023516e-06,0.05643335797194094,0.0,0.0,0.0,0.05643335797194094,0.0,-0.05068952444477683,-0.005671079113995362,-0.05068952444477683,-0.005671079113995362,-0.05068952444477683,-0.005671079113995362,0.06343903293425418,0.21601502799470143,-0.34936424253378845,6490.1530617905955,-0.34936424253378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034589089743001594,0.10025246133236164,-1.114622503413376e-06,2.350609659817343e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.791910040372194,53.37632130658095,223.8421363823533,236.1709846893112,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.074399236907636e-06,2.3477513761884644e-06,-1.2685274408915926e-06,2.3592914144565054e-06,0.056408449460261655,0.0,0.0,0.0,0.056408449460261655,0.0,-0.05117832730639875,-0.005668575745987393,-0.05117832730639875,-0.005668575745987393,-0.05117832730639875,-0.005668575745987393,0.06337310322993171,0.21587697323909952,-0.3421610802470423,6488.712429333246,-0.3421610802470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034564235575395515,0.10018907051234621,-1.074399236907636e-06,2.3477513761884644e-06,pressure_positive,0.0,0.0
2.25,28.794442822747804,53.376192279211686,223.78802293136988,236.157438763538,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0357928311097164e-06,2.3448992090731313e-06,-1.2219805189352175e-06,2.3564129733798307e-06,0.056383676714023785,0.0,0.0,0.0,0.056383676714023785,0.0,-0.05165470412523871,-0.005666086022747406,-0.05165470412523871,-0.005666086022747406,-0.05165470412523871,-0.005666086022747406,0.06330834553893754,0.21573902425812763,-0.33513777373524134,6487.307768030886,-0.33513777373524134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03453952170764002,0.10012569814991988,-1.0357928311097164e-06,2.3448992090731313e-06,pressure_positive,0.0,0.0
2.2666666666666666,28.796917859892048,53.376054201688255,223.73523399470275,236.1439019776696,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.987328476977753e-07,2.3420530649246457e-06,-1.177330984687729e-06,2.3535409916887938e-06,0.056359036610538954,0.0,0.0,0.0,0.056359036610538954,0.0,-0.052118955805357615,-0.0056636096304373724,-0.052118955805357615,-0.0056636096304373724,-0.052118955805357615,-0.0056636096304373724,0.06324470785238515,0.2156011800071336,-0.3282896692286931,6485.9381471295765,-0.3282896692286931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03451494238508861,0.1000623451485074,-9.987328476977753e-07,2.3420530649246457e-06,pressure_positive,0.0,0.0
2.283333333333333,28.799336585740786,53.375907313697006,223.68373524707513,236.1303742625247,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.63152111213908e-07,2.339212852123587e-06,-1.1344952099929649e-06,2.3506753637757525e-06,0.05633452610262758,0.0,0.0,0.0,0.05633452610262758,0.0,-0.05257137596921287,-0.005661146262808089,-0.05257137596921287,-0.005661146262808089,-0.05257137596921287,-0.005661146262808089,0.06318214053996422,0.21546343948805508,-0.3216122395410184,6484.6026611920415,-0.3216122395410184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03449049211616666,0.09999901236965411,-9.63152111213908e-07,2.339212852123587e-06,pressure_positive,0.0,0.0
