time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.683333333333333,29.660461917723012,50.38849282217317,212.53814861253127,201.7583588734905,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.314510798565427e-06,4.7059522689796296e-07,1.3573980306953304e-06,4.73147198581164e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06595194056180409,-0.015074761729880693,-0.06595194056180409,-0.015074761729880693,-0.06595194056180409,-0.015074761729880693,-0.034893161212883196,-0.1188430989352143,0.019605441709854857,0.019605441709854857,6416.359124941867,0.019605441709854857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01902936738900824,-0.05515348538353121,1.314510798565427e-06,4.7059522689796296e-07,concentration_positive,0.0,0.0
3.6999999999999997,29.660400856028843,50.39002196106892,212.53726892099286,201.7662690387173,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3049362656766816e-06,4.699606841185311e-07,1.3469056776916006e-06,4.725098956886374e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06598679609415817,-0.015074761729880693,-0.06598679609415817,-0.015074761729880693,-0.06598679609415817,-0.015074761729880693,-0.034867102595913364,-0.1187639972829463,0.02033357095957399,0.02033357095957399,6416.213499091923,0.02033357095957399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01901639040618958,-0.05511685178600691,1.3049362656766816e-06,4.699606841185311e-07,concentration_positive,0.0,0.0
3.716666666666667,29.66033350819298,50.39154931028876,212.5365218752218,201.77417385734887,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.295566454326269e-06,4.6932685143774577e-07,1.3366378330185343e-06,4.718732868384591e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06602021824066691,-0.015074761729880693,-0.06602021824066691,-0.015074761729880693,-0.06602021824066691,-0.015074761729880693,-0.034841150907115134,-0.11868494909663041,0.02104367079732583,0.02104367079732583,6416.071479124373,0.02104367079732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.019003431923402363,-0.055080240551057105,1.295566454326269e-06,4.6932685143774577e-07,concentration_positive,0.0,0.0
3.7333333333333334,29.660260028149715,50.39307489502144,212.53590434109918,201.78207333730055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.286396848779181e-06,4.68693732713632e-07,1.3265896361706636e-06,4.7123737601349365e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06605224188855326,-0.015074761729880693,-0.06605224188855326,-0.015074761729880693,-0.06605224188855326,-0.015074761729880693,-0.03481530260045488,-0.11860595429711379,0.021736161473249922,0.021736161473249922,6415.932980989188,0.021736161473249922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018990491547553282,-0.055043651736539564,1.286396848779181e-06,4.68693732713632e-07,concentration_positive,0.0,0.0
3.75,29.660180566244314,50.39459873987852,212.53541325249438,201.78996748615532,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2774230182949209e-06,4.680613310270587e-07,1.316756312595515e-06,4.706021670162066e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06608290108074526,-0.015074761729880693,-0.06608290108074526,-0.015074761729880693,-0.06608290108074526,-0.015074761729880693,-0.03478955429431092,-0.1185270128085659,0.022411454047914958,0.022411454047914958,6415.797922474255,0.022411454047914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01897756890360566,-0.05500708539746607,1.2774230182949209e-06,4.680613310270587e-07,concentration_positive,0.0,0.0
3.7666666666666666,29.66009526931166,50.39612086890697,212.5350456100879,201.79785631118537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.268640616357286e-06,4.6742964993073954e-07,1.3071331733478691e-06,4.6996766359911324e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06611222903630695,-0.015074761729880693,-0.06611222903630695,-0.015074761729880693,-0.06611222903630695,-0.015074761729880693,-0.03476390276281395,-0.11844812455826548,0.023069950556619007,0.023069950556619007,6415.666223172514,0.023069950556619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01896466363362723,-0.054970541586133057,1.268640616357286e-06,4.6742964993073954e-07,concentration_positive,0.0,0.0
3.783333333333333,29.66000428075347,50.39764130560164,212.53479848019484,201.80573981937212,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2600453800290512e-06,4.667986929773882e-07,1.2977156146841055e-06,4.6933386947476825e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06614025817037485,-0.015074761729880693,-0.06614025817037485,-0.015074761729880693,-0.06614025817037485,-0.015074761729880693,-0.034738344927676815,-0.118369289476398,0.0237120441730076,0.0237120441730076,6415.537804449236,0.0237120441730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01895177539589158,-0.05493402035224598,1.2600453800290512e-06,4.667986929773882e-07,concentration_positive,0.0,0.0
3.8,29.65990774061409,50.39916007291741,212.53466899359063,201.81361801742526,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2516331283976556e-06,4.661684630535845e-07,1.2884991174268154e-06,4.687007881905315e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06616702011361197,-0.015074761729880693,-0.06616702011361197,-0.015074761729880693,-0.06616702011361197,-0.015074761729880693,-0.0347128778504819,-0.11829050749586664,0.024338119372109758,0.024338119372109758,6415.412589409416,0.024338119372109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018938903864029254,-0.05489752174303772,1.2516331283976556e-06,4.661684630535845e-07,concentration_positive,0.0,0.0
3.8166666666666664,29.659805785654914,50.40067719328117,212.53465434434156,201.82149091180037,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.243399762547448e-06,4.655389634344864e-07,1.2794792464509418e-06,4.680684232393225e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06619254573119115,-0.015074761729880693,-0.06619254573119115,-0.015074761729880693,-0.06619254573119115,-0.015074761729880693,-0.03468749872539319,-0.11821177855211552,0.02494855209218713,0.02494855209218713,6415.2905028654,0.02494855209218713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01892604872622737,-0.05486104580337996,1.243399762547448e-06,4.655389634344864e-07,concentration_positive,0.0,0.0
3.8333333333333335,29.659698549427368,50.402192688603535,212.5347517886396,201.82935850871567,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2353412643176243e-06,4.6491019728422955e-07,1.2706516500242784e-06,4.6743677804830393e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06621686514131894,-0.015074761729880693,-0.06621686514131894,-0.015074761729880693,-0.06621686514131894,-0.015074761729880693,-0.03466220487228499,-0.11813310258296254,0.02554370989586914,0.02554370989586914,6415.171471304664,0.02554370989586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018913209684473523,-0.05482459257588913,1.2353412643176243e-06,4.6491019728422955e-07,concentration_positive,0.0,0.0
3.85,29.65958616234455,50.40370658029039,212.53495864364393,201.8372208141676,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2274536949491432e-06,4.6428216776694953e-07,1.2620120590092515e-06,4.6680585599203306e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06624000773331121,-0.015074761729880693,-0.06624000773331121,-0.015074761729880693,-0.06624000773331121,-0.015074761729880693,-0.03463699373024951,-0.11805447952844302,0.026123952129864847,0.026123952129864847,6415.055422857865,0.026123952129864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01890038645384159,-0.05478816210102702,1.2274536949491432e-06,4.6428216776694953e-07,concentration_positive,0.0,0.0
3.8666666666666667,29.659468751751458,50.405218889254165,212.53527228633055,201.84507783394565,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2197331952096269e-06,4.636548772973814e-07,1.2535562862493267e-06,4.661756602531027e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0662620021852315,-0.015074761729880693,-0.0662620021852315,-0.015074761729880693,-0.0662620021852315,-0.015074761729880693,-0.03461186285146299,-0.11797590933066272,0.02668963008346509,0.02668963008346509,6414.942287267145,0.02668963008346509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018887578761818423,-0.05475175441719679,1.2197331952096269e-06,4.636548772973814e-07,concentration_positive,0.0,0.0
3.8833333333333333,29.659346441993893,50.406729635924904,212.53569015234973,201.8529295736457,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2121759834435308e-06,4.630283292061943e-07,1.2452802256881676e-06,4.6554619404372103e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06628287648110237,-0.015074761729880693,-0.06628287648110237,-0.015074761729880693,-0.06628287648110237,-0.015074761729880693,-0.03458680989540027,-0.11789739193366212,0.027241087145521304,0.027241087145521304,6414.831995854734,0.027241087145521304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018874786347667007,-0.05471536956083255,1.2121759834435308e-06,4.630283292061943e-07,concentration_positive,0.0,0.0
3.9,29.659219354485984,50.40823884026114,212.53620973489342,201.8607760386834,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2047783544688606e-06,4.624025260746567e-07,1.2371798514443061e-06,4.649174604499081e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06630265792770035,-0.015074761729880693,-0.06630265792770035,-0.015074761729880693,-0.06630265792770035,-0.015074761729880693,-0.03456183262336563,-0.11781892728328514,0.027778658960000938,0.027778658960000938,6414.724481491838,0.027778658960000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0188620089618249,-0.05467900756648586,1.2047783544688606e-06,4.624025260746567e-07,concentration_positive,0.0,0.0
3.9166666666666665,29.65908760777638,50.40974652176053,212.53682858357334,201.86861723430602,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1975366791538988e-06,4.617774704562816e-07,1.2292512169862247e-06,4.642894624511828e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06632137317094443,-0.015074761729880693,-0.06632137317094443,-0.015074761729880693,-0.06632137317094443,-0.015074761729880693,-0.03453692889332227,-0.11774051532705906,0.028302673579728436,0.028302673579728436,6414.619678567892,0.028302673579728436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018849246365336636,-0.05464266846690745,1.1975366791538988e-06,4.617774704562816e-07,concentration_positive,0.0,0.0
3.933333333333333,29.658951317613145,50.41125269947028,212.53754430330983,201.87645316560378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1904474032931045e-06,4.611531652654044e-07,1.2214904542476006e-06,4.636622030140271e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06633904821188805,-0.015074761729880693,-0.06633904821188805,-0.015074761729880693,-0.06633904821188805,-0.015074761729880693,-0.03451209665501366,-0.11766215601408145,0.028813451618420912,0.028813451618420912,6414.517522960154,0.028813451618420912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018836498329317407,-0.054606352293124216,1.1904474032931045e-06,4.611531652654044e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.658810597007314,50.41275739199738,212.5383545532322,201.88428383752063,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1835070461777009e-06,4.605296122506264e-07,1.2138937726336207e-06,4.630356848613469e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06635570842232398,-0.015074761729880693,-0.06635570842232398,-0.015074761729880693,-0.06635570842232398,-0.015074761729880693,-0.03448733394535404,-0.1175838492949128,0.029311306401145886,0.029311306401145886,6414.417952003609,0.029311306401145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01882376463444597,-0.05457005907451394,1.1835070461777009e-06,4.605296122506264e-07,concentration_positive,0.0,0.0
3.966666666666667,29.658665556295194,50.41426061751859,212.53925704559222,201.89210925486404,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1767121994299412e-06,4.599068147703722e-07,1.2064574579928848e-06,4.6240991084315196e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06637137856001173,-0.015074761729880693,-0.06637137856001173,-0.015074761729880693,-0.06637137856001173,-0.015074761729880693,-0.03446263888406599,-0.11750559512147894,0.02979654411266438,0.02979654411266438,6414.320904461305,0.02979654411266438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018811045070485442,-0.05453378883887361,1.1767121994299412e-06,4.599068147703722e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.658516303199363,50.415762393790295,212.54024954469008,201.8999294223145,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1700595266492253e-06,4.592847744622208e-07,1.1991778717241528e-06,4.617848835669657e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06638608278353629,-0.015074761729880693,-0.06638608278353629,-0.015074761729880693,-0.06638608278353629,-0.015074761729880693,-0.034438009669562834,-0.11742739344697413,0.030269463943777736,0.030269463943777736,6414.226320495082,0.030269463943777736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01879833943583104,-0.05449754161248753,1.1700595266492253e-06,4.592847744622208e-07,concentration_positive,0.0,0.0
4.0,29.658362942888434,50.41726273815806,212.54132986581376,201.90774434443424,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1635457608516475e-06,4.5866349401846307e-07,1.1920514495496517e-06,4.611606056572652e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06639984466680753,-0.015074761729880693,-0.06639984466680753,-0.015074761729880693,-0.06639984466680753,-0.015074761729880693,-0.03441344457505472,-0.1173492442257769,0.03073035823606915,0.03073035823606915,6414.134141636624,0.03073035823606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01878564753708122,-0.054461317420189365,1.1635457608516475e-06,4.5866349401846307e-07,concentration_positive,0.0,0.0
4.016666666666667,29.65820557803556,50.41876166756607,212.54249587419298,201.9155540256754,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1571677055802199e-06,4.580429752987225e-07,1.1850747007557654e-06,4.6053707958555664e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664126872132085,-0.015074761729880693,-0.0664126872132085,-0.015074761729880693,-0.0664126872132085,-0.015074761729880693,-0.034388941944861695,-0.11727114741336522,0.031179512624125893,0.031179512624125893,6414.044310759013,0.031179512624125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01877296918863441,-0.054425116285423195,1.1571677055802199e-06,4.580429752987225e-07,concentration_positive,0.0,0.0
4.033333333333333,29.658044308875745,50.42025919856635,212.54374548396578,201.9233584703877,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1509222311231748e-06,4.5742322099529e-07,1.1782442068292472e-06,4.599143078675033e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664246328694016,-0.015074761729880693,-0.0664246328694016,-0.015074761729880693,-0.0664246328694016,-0.015074761729880693,-0.03436450019094067,-0.11719310296624205,0.03161720617616084,0.03161720617616084,6413.956772048606,0.03161720617616084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018760304212305085,-0.054388938230299666,1.1509222311231748e-06,4.5742322099529e-07,concentration_positive,0.0,0.0
4.05,29.657879233261923,50.421755347327746,212.54507665716162,201.93115768282587,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1448062758254163e-06,4.5680423252369984e-07,1.171556620628481e-06,4.592922927987426e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06643570353880039,-0.015074761729880693,-0.06643570353880039,-0.015074761729880693,-0.06643570353880039,-0.015074761729880693,-0.034340117789583534,-0.11711511084186052,0.032043711532169256,0.032043711532169256,6413.871470977404,0.032043711532169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018747652436963073,-0.054352783275651684,1.1448062758254163e-06,4.5680423252369984e-07,concentration_positive,0.0,0.0
4.066666666666666,29.65771044671988,50.423250129644785,212.54648740269758,201.93895166715595,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1388168434101065e-06,4.561860120211314e-07,1.1650086651848061e-06,4.586710366432203e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664459205947157,-0.015074761729880693,-0.0664459205947157,-0.015074761729880693,-0.0664459205947157,-0.015074761729880693,-0.03431579327830852,-0.11703717099855962,0.032459295040189316,0.032459295040189316,6413.7883542758,0.032459295040189316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0187350136981909,-0.05431665144108545,1.1388168434101065e-06,4.561860120211314e-07,concentration_positive,0.0,0.0
4.083333333333333,29.657538042501983,50.4247435609463,212.54797577539057,201.946740427462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1329510020072209e-06,4.5556856179129745e-07,1.158597132549289e-06,4.5805054167283576e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664553048931833,-0.015074761729880693,-0.0664553048931833,-0.015074761729880693,-0.0664553048931833,-0.015074761729880693,-0.03429152525291103,-0.11695928339549926,0.03286421689029339,0.03286421689029339,6413.707369905779,0.03286421689029339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018722387837959778,-0.054280542745029525,1.1329510020072209e-06,4.5556856179129745e-07,concentration_positive,0.0,0.0
4.1,29.657362111639785,50.42623565630389,212.54953987498453,201.95452396775187,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1272058842576316e-06,4.5495188336075465e-07,1.1523188828909576e-06,4.574308100104195e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06646387678548146,-0.015074761729880693,-0.06646387678548146,-0.015074761729880693,-0.06646387678548146,-0.015074761729880693,-0.03426731236467336,-0.1168814479926004,0.03325873124651025,0.03325873124651025,6413.628467034536,0.03325873124651025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018709774704324212,-0.05424445720478255,1.1272058842576316e-06,4.5495188336075465e-07,concentration_positive,0.0,0.0
4.116666666666666,29.657182742995488,50.427726430440195,212.55117784519234,201.96230229196274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1215786843155051e-06,4.543359782005485e-07,1.146170843175867e-06,4.568118436484453e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647165613034542,-0.015074761729880693,-0.06647165613034542,-0.015074761729880693,-0.06647165613034542,-0.015074761729880693,-0.03424315331773122,-0.11680366475049182,0.033643086376514475,0.033643086376514475,6413.551596008535,0.033643086376514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018697174151131202,-0.05420839483655797,1.1215786843155051e-06,4.543359782005485e-07,concentration_positive,0.0,0.0
4.133333333333333,29.657000023312296,50.42921589773699,212.55288787275458,201.97007540396615,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1160666584866807e-06,4.5372084850336947e-07,1.1401500062380298e-06,4.5619364461943016e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647866230588623,-0.015074761729880693,-0.06647866230588623,-0.015074761729880693,-0.06647866230588623,-0.015074761729880693,-0.03421904686656801,-0.1167259336304577,0.034017524779164886,0.034017524779164886,6413.476708328005,0.034017524779164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018684586037746677,-0.05417235565552596,1.1160666584866807e-06,4.5372084850336947e-07,concentration_positive,0.0,0.0
4.15,29.656814037263686,50.430704072243095,212.5546681865121,201.9778433075731,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1106671228694465e-06,4.531064959623077e-07,1.134253429564313e-06,4.5557621488800566e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648491422122142,-0.015074761729880693,-0.06648491422122142,-0.015074761729880693,-0.06648491422122142,-0.015074761729880693,-0.034194991813657594,-0.11664825459438816,0.034382283309801094,0.034382283309801094,6413.403756621878,0.034382283309801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018672010228795312,-0.054136339675854434,1.1106671228694465e-06,4.531064959623077e-07,concentration_positive,0.0,0.0
4.166666666666667,29.656624867501595,50.43219096768215,212.55651705649558,201.98560600653846,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.105377452834122e-06,4.524929218541196e-07,1.1284782342182748e-06,4.5495955628122846e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649043032782398,-0.015074761729880693,-0.06649043032782398,-0.015074761729880693,-0.06649043032782398,-0.015074761729880693,-0.03417098700722013,-0.11657062760473452,0.034737593303461836,0.034737593303461836,6413.3326946231455,0.034737593303461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018659446593914747,-0.05410034691074829,1.105377452834122e-06,4.524929218541196e-07,concentration_positive,0.0,0.0
4.183333333333334,29.65643259470356,50.43367659746017,212.55843279303025,201.99336350456514,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1001950815450745e-06,4.5188012764985075e-07,1.1228216036836348e-06,4.543436705549529e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664952286305968,-0.015074761729880693,-0.0664952286305968,-0.015074761729880693,-0.0664952286305968,-0.015074761729880693,-0.03414703133910087,-0.11649305262446795,0.035083680695829574,0.035083680695829574,6413.263477144672,0.035083680695829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01864689500752241,-0.054064377372486025,1.1001950815450745e-06,4.5188012764985075e-07,concentration_positive,0.0,0.0
4.2,29.65623729761882,50.43516097467295,212.56041374585618,202.00111580530802,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0951175000231683e-06,4.512681150703468e-07,1.1172807829515414e-06,4.537285594580317e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649932669867914,-0.015074761729880693,-0.06649932669867914,-0.015074761729880693,-0.06649932669867914,-0.015074761729880693,-0.03412312374275907,-0.11641552961703902,0.03542076614198322,0.03542076614198322,6413.196060055441,0.03542076614198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0186343553485958,-0.05402843107245485,1.0951175000231683e-06,4.512681150703468e-07,concentration_positive,0.0,0.0
4.216666666666667,29.656039053113414,50.43664411211333,212.56245830326367,202.00886291237782,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0901422540787742e-06,4.5065688528134196e-07,1.111853077176988e-06,4.531142246226937e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06650274167599159,-0.015074761729880693,-0.06650274167599159,-0.015074761729880693,-0.06650274167599159,-0.015074761729880693,-0.03409926319137176,-0.11633805854634087,0.03574906513316819,0.03574906513316819,6413.130400257204,0.03574906513316819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01862182750046238,-0.053992508021184785,1.0901422540787742e-06,4.5065688528134196e-07,concentration_positive,0.0,0.0
