time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.9166666666666665,29.595035484878576,50.38915414679256,212.2177538416932,203.0409423742925,10.0,5.0,40.0,25.0,-0.9586183,0.7841747,-0.3451025819778442,0.23525240421295165,-0.017255129098892215,0.011762620210647584,1.0,9.56545042209156e-07,3.320979712062577e-07,9.836172123090617e-07,3.3425109646861767e-07,0.05,0.41765953332319455,0.020882976666159733,0.05000000000000001,0.05,0.0,-0.05229065193102938,-0.015074761729880693,-0.0695457810299216,-0.003312141519233109,-0.0695457810299216,-0.003312141519233109,-0.03450326845314652,-0.11777988413784181,0.03833336825248337,0.03833336825248337,6412.613539633341,0.03833336825248353,0.0,0.0,1.6222575282922656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018850483546506727,-0.05466228309142189,9.56545042209156e-07,3.320979712062577e-07,concentration_positive,0.0,0.0
3.933333333333333,29.59489619520549,50.390613503834615,212.21855380578646,203.04875080606104,10.0,5.0,40.0,25.0,-0.95861995,0.78416866,-0.34510318279266355,0.23525059819221494,-0.01725515913963318,0.011762529909610749,1.0,9.50491266950293e-07,3.315614388599286e-07,9.76992023237308e-07,3.3371316494687985e-07,0.05,0.4176590125011329,0.02088295062505665,0.05000000000000001,0.05,0.0,-0.052307159977118343,-0.015074761729880693,-0.06956231911675152,-0.0033122318202699445,-0.06956231911675152,-0.0033122318202699445,-0.034478730725383926,-0.11770170951911957,0.03881322771219393,0.03881322771219393,6412.517567741399,0.03881322771219402,0.0,0.0,9.056723371256031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01883779175723367,-0.054626046092523986,9.50491266950293e-07,3.315614388599286e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.594752748521806,50.392071436330866,212.21944253507928,203.05655667739305,10.0,5.0,40.0,25.0,-0.9586217,0.7841644,-0.34510380506515503,0.23524932861328124,-0.01725519025325776,0.011762466430664063,1.0,9.445643462183129e-07,3.310253469945845e-07,9.70506487833509e-07,3.3317560135642077e-07,0.05,0.4176588115716561,0.02088294057858281,0.05000000000000002,0.05,0.0,-0.05232271482521516,-0.015074761729880693,-0.06957790507847292,-0.0033122952992166305,-0.06957790507847292,-0.0033122952992166305,-0.03445425747073442,-0.11762358732685274,0.03928093264973081,0.03928093264973081,6412.424026753892,0.03928093264973086,0.0,0.0,4.997634306830818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018825113726034626,-0.054589832105877714,9.445643462183129e-07,3.310253469945845e-07,concentration_positive,0.0,0.0
3.966666666666667,29.59460524833758,50.39352796130048,212.22041788401356,203.06436035094424,10.0,5.0,40.0,25.0,-0.95862347,0.7841622,-0.3451044487953186,0.23524866700172423,-0.017255222439765926,0.011762433350086213,1.0,9.387613859185295e-07,3.3048966180393435e-07,9.64157467450513e-07,3.3263841344592347e-07,0.05,0.41765897081759035,0.020882948540879517,0.049999999999999996,0.05,0.0,-0.052337339707694795,-0.015074761729880693,-0.06959256214746072,-0.0033123283797944804,-0.06959256214746072,-0.0033123283797944804,-0.034429846912403625,-0.11754551751076295,0.039736769136738966,0.039736769136738966,6412.33285945649,0.039736769136738986,0.0,0.0,2.130295938872787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018812449253945387,-0.05455364115549827,9.387613859185295e-07,3.3048966180393435e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.594453795716134,50.39498309535701,212.22147764827992,203.07216165278533,10.0,5.0,40.0,25.0,-0.9586254,0.7841619,-0.3451051354408264,0.23524857759475706,-0.017255256772041316,0.011762428879737854,1.0,9.330794158435296e-07,3.299544039103708e-07,9.579418571291165e-07,3.3210161153881294e-07,0.05,0.4176594878223019,0.020882974391115094,0.049999999999999996,0.05,0.0,-0.05235105729466162,-0.015074761729880693,-0.06960631406670294,-0.0033123328501428392,-0.06960631406670294,-0.0033123328501428392,-0.034405497350497846,-0.11746750002200369,0.04018103107640853,0.04018103107640853,6412.244007068556,0.040181031076408545,0.0,0.0,1.1986891479509832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018799798150315874,-0.054517473263956936,9.330794158435296e-07,3.299544039103708e-07,concentration_positive,0.0,0.0
4.0,29.59429848922847,50.39643685471729,212.22261988796163,203.0799604088704,10.0,5.0,40.0,25.0,-0.95862734,0.7841634,-0.3451058435440063,0.23524902462959288,-0.017255292177200322,0.011762451231479645,1.0,9.275157992413852e-07,3.294195937975086e-07,9.518566455515703e-07,3.3156520799055207e-07,0.05,0.41766032471063724,0.02088301623553187,0.05000000000000002,0.05,0.0,-0.052363889686047625,-0.015074761729880693,-0.06961918186324795,-0.0033123104984010485,-0.06961918186324795,-0.0033123104984010485,-0.03438120715713587,-0.11738953481289506,0.04061398019297028,0.04061398019297028,6412.157417245244,0.0406139801929703,0.0,0.0,1.753125645318873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018787160232663833,-0.054481328452442274,9.275157992413852e-07,3.294195937975086e-07,concentration_positive,0.0,0.0
4.016666666666667,29.594139425212845,50.39788925524479,212.2238426000995,203.08775662384565,10.0,5.0,40.0,25.0,-0.95862937,0.7841667,-0.34510657310485837,0.23525000810623167,-0.017255328655242916,0.011762500405311585,1.0,9.220678194241105e-07,3.2888523343599374e-07,9.458988803260783e-07,3.3102921307964044e-07,0.05,0.4176614814825052,0.020883074074125256,0.04999999999999999,0.05,0.0,-0.0523758584686599,-0.015074761729880693,-0.06963118712390282,-0.003312261324569108,-0.06963118712390282,-0.003312261324569108,-0.03435697477510234,-0.11731162183697419,0.04103588447031594,0.04103588447031594,6412.073036389775,0.041035884470315975,0.0,0.0,3.748713339154358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018774535326124338,-0.05444520674083808,9.220678194241105e-07,3.2888523343599374e-07,concentration_positive,0.0,0.0
4.033333333333333,29.59397669772425,50.39934031243507,212.22514382737828,203.09555030224698,10.0,5.0,40.0,25.0,-0.95863146,0.78417176,-0.3451073241233826,0.23525152802467345,-0.017255366206169125,0.011762576401233673,1.0,9.16732816734489e-07,3.283513252405612e-07,9.400656676077605e-07,3.304936355118246e-07,0.05,0.4176629581391497,0.020883147906957486,0.05,0.05,0.0,-0.052386984706929283,-0.015074761729880693,-0.06964235091309841,-0.00331218532864702,-0.06964235091309841,-0.00331218532864702,-0.0343327987131188,-0.11723376104888306,0.041447005761578955,0.041447005761578955,6411.990812131522,0.041447005761579024,0.0,0.0,7.185452233184096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018761923263067633,-0.05440910814777862,9.16732816734489e-07,3.283513252405612e-07,concentration_positive,0.0,0.0
4.05,29.593810398586715,50.40079004142416,212.22652165719114,203.1033412696933,10.0,5.0,40.0,25.0,-0.9586336,0.7841785,-0.34510809659957886,0.23525354862213133,-0.01725540482997895,0.011762677431106566,1.0,9.115081879979003e-07,3.2781788925073663e-07,9.343541716857885e-07,3.2995848625960695e-07,0.05,0.4176647345394267,0.02088323672697134,0.05000000000000001,0.05,0.0,-0.052397288955551305,-0.015074761729880693,-0.06965269378553025,-0.003312084298774127,-0.06965269378553025,-0.003312084298774127,-0.03430867754255846,-0.11715595240429277,0.04184760045530299,0.04184760045530299,6411.910693192777,0.041847600455303106,0.0,0.0,1.1698833902094304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018749323882738318,-0.054373032690683915,9.115081879979003e-07,3.2781788925073663e-07,concentration_positive,0.0,0.0
4.066666666666666,29.59364061744448,50.40223845700247,212.2279742207088,203.11112961993206,10.0,5.0,40.0,25.0,-0.9586358,0.78418696,-0.34510889053344723,0.23525608777999876,-0.01725544452667236,0.011762804388999938,1.0,9.063913859602701e-07,3.2728491836109264e-07,9.287616145406847e-07,3.2942377267990405e-07,0.05,0.4176668207588165,0.020883341037940824,0.049999999999999996,0.05,0.0,-0.052406791271857926,-0.015074761729880693,-0.06966223579853029,-0.003311957340880755,-0.06966223579853029,-0.003311957340880755,-0.03428460989438177,-0.11707819585979844,0.04223791825700101,0.04223791825700101,6411.832629632438,0.042237918257001184,0.0,0.0,1.7694134157233754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018736737030914268,-0.054336980385837216,9.063913859602701e-07,3.2728491836109264e-07,concentration_positive,0.0,0.0
4.083333333333333,29.59346744181212,50.403685573614375,212.22949958469314,203.1189151783986,10.0,5.0,40.0,25.0,-0.95863813,0.78419703,-0.3451097273826599,0.23525910973548889,-0.017255486369133002,0.011762955486774446,1.0,9.013797822032821e-07,3.2675243291646616e-07,9.232852480732042e-07,3.2888950472721646e-07,0.05,0.41766921438821486,0.020883460719410753,0.050000000000000024,0.05,0.0,-0.05241551122779377,-0.015074761729880693,-0.06967099759692677,-0.0033118062431062474,-0.06967099759692677,-0.0033118062431062474,-0.03426059445614175,-0.1170004913729077,0.04261821666944318,0.04261821666944318,6411.756569949949,0.042618216669443425,0.0,0.0,2.4581328973726726e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01872416255944845,-0.05430095124840528,9.013797822032821e-07,3.2675243291646616e-07,concentration_positive,0.0,0.0
4.1,29.593290957022354,50.4051314053575,212.23109618201667,203.12669803867604,10.0,5.0,40.0,25.0,-0.95864046,0.7842088,-0.34511056423187253,0.23526263236999512,-0.01725552821159363,0.011763131618499756,1.0,8.964712117087714e-07,3.2622042578367427e-07,9.179224408003176e-07,3.28355688938508e-07,0.05,0.417671890045405,0.020883594502270255,0.05000000000000001,0.05,0.0,-0.052423467900092495,-0.015074761729880693,-0.06967899611168613,-0.003311630111380937,-0.06967899611168613,-0.003311630111380937,-0.034236629968147164,-0.11692283890185855,0.04298870822120047,0.04298870822120047,6411.682471639598,0.042988708221200794,0.0,0.0,3.2773176172287555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018711600326380678,-0.05426494529251047,8.964712117087714e-07,3.2622042578367427e-07,concentration_positive,0.0,0.0
4.116666666666666,29.593111246580403,50.406575966033714,212.23276205288695,203.1344780260339,10.0,5.0,40.0,25.0,-0.9586429,0.78422207,-0.34511144399642946,0.23526661992073059,-0.01725557219982147,0.01176333099603653,1.0,8.916630145697213e-07,3.25688916252842e-07,9.126705555541984e-07,3.278223344013748e-07,0.05,0.41767486305286095,0.020883743152643047,0.05,0.05,0.0,-0.05243067994708172,-0.015074761729880693,-0.06968625214690319,-0.003311430733844163,-0.06968625214690319,-0.003311430733844163,-0.03421271522422718,-0.11684523840581683,0.04334965232632798,0.04334965232632798,6411.610282818572,0.0433496523263284,0.0,0.0,4.1686366358298095e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018699050195086334,-0.05422896253124952,8.916630145697213e-07,3.25688916252842e-07,concentration_positive,0.0,0.0
4.133333333333333,29.592928391800754,50.40801926909587,212.2344957114949,203.14225496568642,10.0,5.0,40.0,25.0,-0.95864534,0.7842368,-0.34511232376098633,0.23527103662490845,-0.017255616188049314,0.011763551831245424,1.0,8.869531296709643e-07,3.2515792455778403e-07,9.075270703775515e-07,3.272894524326567e-07,0.05,0.4176780778138432,0.020883903890692158,0.049999999999999996,0.05,0.0,-0.0524371655323571,-0.015074761729880693,-0.06969278172040641,-0.0033112098986352693,-0.06969278172040641,-0.0033112098986352693,-0.034188849064644755,-0.11676768984450038,0.043701251415595326,0.043701251415595326,6411.539963000719,0.04370125141559583,0.0,0.0,5.070315367610561e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018686512034565464,-0.05419300297673181,8.869531296709643e-07,3.2515792455778403e-07,concentration_positive,0.0,0.0
4.15,29.592742472263364,50.409461327724536,212.23629538491767,203.150028861585,10.0,5.0,40.0,25.0,-0.95864785,0.78425294,-0.34511322498321534,0.23527588248252868,-0.017255661249160767,0.011763794124126434,1.0,8.823391354842447e-07,3.246274519197456e-07,9.024894833988902e-07,3.267570523300745e-07,0.05,0.4176815520659825,0.020884077603299127,0.05,0.05,0.0,-0.052442942423258296,-0.015074761729880693,-0.06969860367241906,-0.003310967605754259,-0.06969860367241906,-0.003310967605754259,-0.0341650303784042,-0.11669019317839538,0.04404374095203759,0.04404374095203759,6411.47146509343,0.0440437409520382,0.0,0.0,6.073634395371092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018673985718757637,-0.05415706664013965,8.823391354842447e-07,3.246274519197456e-07,concentration_positive,0.0,0.0
4.166666666666667,29.592553565549675,50.41090215477738,212.23815944838614,203.15779971762552,10.0,5.0,40.0,25.0,-0.9586504,0.7842705,-0.34511414766311643,0.2352811574935913,-0.01725570738315582,0.011764057874679566,1.0,8.77818798566965e-07,3.240975001428392e-07,8.975553464325051e-07,3.2622514189262744e-07,0.05,0.4176852858178792,0.02088426429089396,0.05,0.05,0.0,-0.05244802793553556,-0.015074761729880693,-0.06970373531869138,-0.003310703855201127,-0.06970373531869138,-0.003310703855201127,-0.03414125809744718,-0.11661274836854363,0.04437733817853242,0.04437733817853242,6411.404745648131,0.044377338178533135,0.0,0.0,7.169269977722001e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018661471126443768,-0.054121153531763944,8.77818798566965e-07,3.240975001428392e-07,concentration_positive,0.0,0.0
4.183333333333334,29.592361747390537,50.4123417628138,212.24008631482994,203.16556771645978,10.0,5.0,40.0,25.0,-0.95865303,0.78428966,-0.34511509180068967,0.23528689742088316,-0.017255754590034478,0.011764344871044158,1.0,8.73389934763491e-07,3.2356805312883097e-07,8.927222640987022e-07,3.256937241398681e-07,0.05,0.41768929922436804,0.0208844649612184,0.04999999999999999,0.05,0.0,-0.052452438965904985,-0.015074761729880693,-0.06970819355593946,-0.003310416858836535,-0.06970819355593946,-0.003310416858836535,-0.03411753119576105,-0.11653535537656566,0.04470225474625665,0.04470225474625665,6411.339762334586,0.0447022547462575,0.0,0.0,8.459540268142557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01864896814101512,-0.05408526366105762,8.73389934763491e-07,3.2356805312883097e-07,concentration_positive,0.0,0.0
4.2,29.59216709170929,50.41378016409621,212.2420744340703,203.17333232542666,10.0,5.0,40.0,25.0,-0.9586557,0.78431,-0.34511605739593504,0.2352929949760437,-0.01725580286979675,0.011764649748802185,1.0,8.69050408427996e-07,3.23039165806005e-07,8.879878929645609e-07,3.251628124730955e-07,0.05,0.4176935318595571,0.020884676592977852,0.049999999999999996,0.05,0.0,-0.05245619200215172,-0.015074761729880693,-0.06971199487194847,-0.0033101119810785076,-0.06971199487194847,-0.0033101119810785076,-0.034093848687348466,-0.11645801416465487,0.045018699515925575,0.045018699515925575,6411.2764733806525,0.045018699515926526,0.0,0.0,9.528138278473714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01863647665025513,-0.054049397036598515,8.69050408427996e-07,3.23039165806005e-07,concentration_positive,0.0,0.0
4.216666666666667,29.591969670663882,50.415217370619445,212.2441222919876,203.1810940847093,10.0,5.0,40.0,25.0,-0.95865846,0.78433186,-0.34511704444885255,0.23529955744743347,-0.01725585222244263,0.011764977872371674,1.0,8.647981308632091e-07,3.225107861881682e-07,8.833499405442905e-07,3.2463240721611004e-07,0.05,0.4176980441707494,0.020884902208537472,0.05,0.05,0.0,-0.05245930313317707,-0.015074761729880693,-0.0697151553556197,-0.003309783857509019,-0.0697151553556197,-0.003309783857509019,-0.034070209624504355,-0.11638072469539791,0.04532687329060426,0.04532687329060426,6411.214838625717,0.04532687329060536,0.0,0.0,1.1010076050940442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018623996546130867,-0.054013553666228634,8.647981308632091e-07,3.225107861881682e-07,concentration_positive,0.0,0.0
4.233333333333333,29.59176955468806,50.416653394083454,212.24622840978296,203.1888523721434,10.0,5.0,40.0,25.0,-0.95866126,0.78435487,-0.34511805295944215,0.23530645966529845,-0.01725590264797211,0.011765322983264923,1.0,8.606310597444877e-07,3.2198297769681083e-07,8.788061643843301e-07,3.241025213122502e-07,0.05,0.417702765658468,0.020885138282923404,0.05000000000000002,0.05,0.0,-0.0524617880584177,-0.015074761729880693,-0.0697176907063898,-0.0033094387466157706,-0.0697176907063898,-0.0033094387466157706,-0.0340466130957807,-0.11630348693195001,0.045626975637695674,0.045626975637695674,6411.1548181562985,0.04562697563769689,0.0,0.0,1.2164426266206775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018611527724597805,-0.05397773355696947,8.606310597444877e-07,3.2198297769681083e-07,concentration_positive,0.0,0.0
4.25,29.591566812531674,50.418088245936566,212.24839145044174,203.1966074596038,10.0,5.0,40.0,25.0,-0.95866406,0.7843792,-0.34511906147003174,0.23531375527381895,-0.01725595307350159,0.011765687763690948,1.0,8.565473337343588e-07,3.21455715407426e-07,8.743543982543358e-07,3.2357316013128535e-07,0.05,0.41770770882403196,0.020885385441201606,0.05000000000000002,0.05,0.0,-0.05246366209752191,-0.015074761729880693,-0.0697196151710235,-0.0033090739661897454,-0.0697196151710235,-0.0033090739661897454,-0.03402305822455912,-0.11622630083777218,0.04591918607320032,0.04591918607320032,6411.0963760691975,0.045919186073201675,0.0,0.0,1.3560749323451691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018599070085548387,-0.05394193671513978,8.565473337343588e-07,3.21455715407426e-07,concentration_positive,0.0,0.0
4.266666666666667,29.59136151140131,50.41952193737066,212.25060989387538,203.20435926128593,10.0,5.0,40.0,25.0,-0.9586669,0.78440475,-0.3451200914382934,0.23532142639160156,-0.017256004571914667,0.011766071319580079,1.0,8.525448628865506e-07,3.209290093952877e-07,8.699924911807788e-07,3.2304432998408584e-07,0.05,0.4177128813351989,0.020885644066759943,0.049999999999999996,0.05,0.0,-0.05246494022096832,-0.015074761729880693,-0.06972094479288299,-0.003308690410300614,-0.06972094479288299,-0.003308690410300614,-0.033999544168363385,-0.11614916637684002,0.04620370645589751,0.04620370645589751,6411.039471992658,0.04620370645589901,0.0,0.0,1.4976720663655833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01858662353235586,-0.05390616314634954,8.525448628865506e-07,3.209290093952877e-07,concentration_positive,0.0,0.0
4.283333333333333,29.591153716793766,50.42095447930404,212.2528822553466,203.21210760195015,10.0,5.0,40.0,25.0,-0.9586699,0.78443146,-0.3451211643218994,0.23532943725585936,-0.017256058216094966,0.01176647186279297,1.0,8.486216044184536e-07,3.204028781178536e-07,8.657183138283137e-07,3.225160396108394e-07,0.05,0.4177182807851039,0.020885914039255195,0.049999999999999996,0.05,0.0,-0.05246563701534104,-0.015074761729880693,-0.06972169523143601,-0.0033082898670877235,-0.06972169523143601,-0.0033082898670877235,-0.03397607011509793,-0.11607208351341056,0.046480734184559155,0.046480734184559155,6410.984066446926,0.046480734184560786,0.0,0.0,1.6331256347277743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0185741879717187,-0.05387041285551726,8.486216044184536e-07,3.204028781178536e-07,concentration_positive,0.0,0.0
4.3,29.590943492536347,50.42238588239072,212.25520751382498,203.21985257455376,10.0,5.0,40.0,25.0,-0.9586728,0.78445935,-0.34512221574783325,0.23533780574798582,-0.017256110787391657,0.011766890287399292,1.0,8.44776100884792e-07,3.1987731427540744e-07,8.615298712396094e-07,3.21988294543753e-07,0.05,0.41772386407406825,0.02088619320370341,0.04999999999999999,0.05,0.0,-0.05246576669263646,-0.015074761729880693,-0.06972187748002812,-0.003307871442481401,-0.06972187748002812,-0.003307871442481401,-0.03395263528172194,-0.11599505221198093,0.046750410249208514,0.046750410249208514,6410.930131233996,0.04675041024921029,0.0,0.0,1.7784289241199974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018561763314051957,-0.053834685846920374,8.44776100884792e-07,3.1987731427540744e-07,concentration_positive,0.0,0.0
4.316666666666666,29.59073090123126,50.42381615708682,212.2575841365276,203.227594093187,10.0,5.0,40.0,25.0,-0.9586758,0.7844884,-0.3451232886314392,0.2353465139865875,-0.017256164431571956,0.011767325699329376,1.0,8.410062536864937e-07,3.1935232791546753e-07,8.574251477289862e-07,3.2146110121809594e-07,0.05,0.41772965659792305,0.02088648282989615,0.049999999999999996,0.05,0.0,-0.052465343185775996,-0.015074761729880693,-0.06972150761734795,-0.003307436030551317,-0.06972150761734795,-0.003307436030551317,-0.03392923891737584,-0.11591807243757857,0.0470129365896836,0.0470129365896836,6410.877625965901,0.04701293658968552,0.0,0.0,1.9246124693928787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01854934947263178,-0.0537989821242051,8.410062536864937e-07,3.1935232791546753e-07,concentration_positive,0.0,0.0
4.333333333333333,29.590516003777616,50.42524531357512,212.26001073349377,203.23533234014764,10.0,5.0,40.0,25.0,-0.9586789,0.78451866,-0.3451244044303894,0.23535559773445128,-0.017256220221519472,0.011767779886722564,1.0,8.373101463635124e-07,3.188279023846885e-07,8.534021474558915e-07,3.2093446145141444e-07,0.05,0.41773569624628903,0.02088678481231445,0.049999999999999996,0.05,0.0,-0.05246438004726274,-0.015074761729880693,-0.06972060026878221,-0.003306981843158129,-0.06972060026878221,-0.003306981843158129,-0.03390588029628004,-0.11584114415536549,0.04726849684316012,0.04726849684316012,6410.826513915205,0.047268496843162214,0.0,0.0,2.093987063749216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01853694636360996,-0.05376330169043447,8.373101463635124e-07,3.188279023846885e-07,concentration_positive,0.0,0.0
4.35,29.59029885951313,50.42667336178024,212.2624862690827,203.2430668718609,10.0,5.0,40.0,25.0,-0.958682,0.7845499,-0.34512552022933957,0.23536496758460998,-0.017256276011466974,0.0117682483792305,1.0,8.336863106805925e-07,3.1830408275812516e-07,8.494589801008317e-07,3.204083857127566e-07,0.05,0.4177418972040951,0.020887094860204753,0.049999999999999996,0.05,0.0,-0.052462890479957815,-0.015074761729880693,-0.06971916649142479,-0.0033065133506501934,-0.06971916649142479,-0.0033065133506501934,-0.033882558717748354,-0.11576426733074088,0.047517233955352414,0.047517233955352414,6410.776766492767,0.04751723395535464,0.0,0.0,2.2259774823395007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0185245539062947,-0.05372764454804785,8.336863106805925e-07,3.1830408275812516e-07,concentration_positive,0.0,0.0
4.366666666666666,29.59007952655486,50.42810031144574,212.26500951794287,203.25079795997846,10.0,5.0,40.0,25.0,-0.9586851,0.78458226,-0.3451266360282898,0.23537467718124389,-0.017256331801414497,0.011768733859062195,1.0,8.301330419249742e-07,3.177808436671814e-07,8.455937924656602e-07,3.1988287730364155e-07,0.05,0.41774828970850186,0.0208874144854251,0.05000000000000002,0.05,0.0,-0.052460887410555025,-0.015074761729880693,-0.06971721921196952,-0.0033060278708184985,-0.06971721921196952,-0.0033060278708184985,-0.033859273508601705,-0.11568744192939685,0.047759310880066894,0.047759310880066894,6410.728351107824,0.04775931088006928,0.0,0.0,2.3880318522714385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018512172022730627,-0.05369201069895467,8.301330419249742e-07,3.177808436671814e-07,concentration_positive,0.0,0.0
4.383333333333333,29.589858061625094,50.42952617208183,212.2675790690535,203.2585253396827,10.0,5.0,40.0,25.0,-0.9586883,0.7846156,-0.3451277947425842,0.23538467288017273,-0.017256389737129216,0.011769233644008637,1.0,8.266484054150758e-07,3.1725821217354344e-07,8.418047150555433e-07,3.193579442776219e-07,0.05,0.417754879002969,0.020887743950148453,0.05000000000000001,0.05,0.0,-0.052458383452851615,-0.015074761729880693,-0.06971477318998083,-0.0033055280858720563,-0.06971477318998083,-0.0033055280858720563,-0.03383602401948394,-0.11561066791730087,0.0479949138067943,0.0479949138067943,6410.6812305224785,0.04799491380679683,0.0,0.0,2.531415397302092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018499800637309893,-0.05365640014450222,8.266484054150758e-07,3.1725821217354344e-07,concentration_positive,0.0,0.0
4.4,29.58963451988181,50.430950952953395,212.27019408061412,203.26624910378155,10.0,5.0,40.0,25.0,-0.9586915,0.7846499,-0.3451289319992065,0.2353949725627899,-0.017256446599960326,0.011769748628139495,1.0,8.232311829656225e-07,3.167361800893165e-07,8.380900086375591e-07,3.188335914399608e-07,0.05,0.4177616219936311,0.020888081099681557,0.05000000000000001,0.05,0.0,-0.052455390872183136,-0.015074761729880693,-0.06971183747214346,-0.003305013101741198,-0.06971183747214346,-0.003305013101741198,-0.033812809621715394,-0.1155339452604431,0.04822415974622531,0.04822415974622531,6410.635381334592,0.048224159746228,0.0,0.0,2.6844203659794594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01848743967735041,-0.05362081288552849,8.232311829656225e-07,3.167361800893165e-07,concentration_positive,0.0,0.0
