time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.8,28.83531392852857,53.335582818512805,221.54154891292222,234.57183108714537,10.0,5.0,40.0,25.0,-0.8974788,0.64169323,-0.3230923748016357,0.19250797033309935,-0.016154618740081783,0.009625398516654969,1.0,-7.375162301877236e-08,2.028557888653082e-06,-8.350881651023308e-08,2.0382436995760875e-06,0.05,0.37609573421767245,0.01880478671088362,0.049999999999999996,0.05,0.0,-0.052756091222886825,-0.015074761729880693,-0.06891070996296861,-0.005449363213225724,-0.06891070996296861,-0.005449363213225724,0.05809961119219076,0.19966622468467968,-0.07123464801584013,-0.07123464801584013,6434.527142886964,-0.07123464801562931,0.0,0.0,2.1081790521297545e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031912883735989675,0.09267929612030482,-7.375162301877236e-08,2.028557888653082e-06,pressure_positive,0.0,0.0
3.8166666666666664,28.83573160761706,53.33515057105368,221.53526204878307,234.5592092247111,10.0,5.0,40.0,25.0,-0.89723647,0.6417801,-0.3230051279067993,0.19253402352333068,-0.016150256395339964,0.009626701176166534,1.0,-7.165393618203952e-08,2.0261510956642165e-06,-8.113784044459436e-08,2.035825178793713e-06,0.05,0.3760341246059595,0.01880170623029797,0.04999999999999999,0.05,0.0,-0.05278560519228386,-0.015074761729880693,-0.06893586158762383,-0.005448060553714159,-0.06893586158762383,-0.005448060553714159,0.058061894175454536,0.19953870340082527,-0.07053640335261015,-0.07053640335261015,6434.387493954318,-0.07053640335240288,0.0,0.0,2.072697344954883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03189243467693998,0.09262011970221536,-7.165393618203952e-08,2.0261510956642165e-06,pressure_positive,0.0,0.0
3.8333333333333335,28.836143627253982,53.33471790365695,221.52909444156208,234.5465949236627,10.0,5.0,40.0,25.0,-0.8969962,0.6418667,-0.32291863203048704,0.19256000518798827,-0.016145931601524346,0.009628000259399415,1.0,-6.96144822585898e-08,2.02374722767934e-06,-7.883316880739344e-08,2.0334095885708387e-06,0.05,0.37597313535735394,0.01879865676786769,0.04999999999999998,0.05,0.0,-0.05281393358865387,-0.015074761729880693,-0.06895986519017822,-0.0054467614704812786,-0.06895986519017822,-0.0054467614704812786,0.058024221705799024,0.19941126130710823,-0.06985389333024997,-0.06985389333024997,6434.250991949847,-0.06985389333004605,0.0,0.0,2.0391458793553514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03187200062776258,0.09256097946658452,-6.96144822585898e-08,2.02374722767934e-06,pressure_positive,0.0,0.0
3.85,28.836550117921178,53.334284837543834,221.5230434165232,234.53398791062858,10.0,5.0,40.0,25.0,-0.8967579,0.6419529,-0.3228328442573547,0.19258586168289185,-0.016141642212867742,0.009629293084144593,1.0,-6.763161732210865e-08,2.0213462236517987e-06,-7.659285851033648e-08,2.0309969155870307e-06,0.05,0.37591270190223075,0.01879563509511154,0.05000000000000001,0.05,0.0,-0.05284110453559162,-0.015074761729880693,-0.06898274674845936,-0.0054454686457361,-0.06898274674845936,-0.0054454686457361,0.057986593013691246,0.1992838983520219,-0.0691867587668509,-0.0691867587668509,6434.117565037168,-0.0691867587666502,0.0,0.0,2.0070250869152836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03185158149806646,0.09250187540970536,-6.763161732210865e-08,2.0213462236517987e-06,pressure_positive,0.0,0.0
3.8666666666666667,28.836951207124045,53.33385139345054,221.51710604377033,234.5213885381146,10.0,5.0,40.0,25.0,-0.8965216,0.6420389,-0.3227477860450744,0.1926116645336151,-0.016137389302253724,0.009630583226680756,1.0,-6.570363983784966e-08,2.018948145096622e-06,-7.441501477583912e-08,2.028587161488949e-06,0.05,0.37585287907824655,0.01879264395391233,0.05,0.05,0.0,-0.052867145519393866,-0.015074761729880693,-0.06900453482164759,-0.0054441785031999375,-0.06900453482164759,-0.0054441785031999375,0.05794900735935075,0.19915661448434613,-0.06853461297982193,-0.06853461297982193,6433.987135879763,-0.0685346129796244,0.0,0.0,1.9751716454442843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03183117720061465,0.09244280752732968,-6.570363983784966e-08,2.018948145096622e-06,pressure_positive,0.0,0.0
3.8833333333333333,28.83734701916847,53.33341759157293,221.51127978669217,234.50879635400952,10.0,5.0,40.0,25.0,-0.89628726,0.6421244,-0.322663414478302,0.19263732433319092,-0.016133170723915104,0.009631866216659547,1.0,-6.382901260142126e-08,2.0165528954469575e-06,-7.229781434095555e-08,2.0261803082805508e-06,0.05,0.3757935839913283,0.01878967919956642,0.05000000000000001,0.05,0.0,-0.05289208333946461,-0.015074761729880693,-0.06902525406337971,-0.005442895513221146,-0.06902525406337971,-0.005442895513221146,0.057911464030301306,0.19902940965331628,-0.0678971145890762,-0.0678971145890762,6433.859636201614,-0.06789711458888177,0.0,0.0,1.9442466484756492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0318107876513067,0.0923837758145331,-6.382901260142126e-08,2.0165528954469575e-06,pressure_positive,0.0,0.0
3.9,28.837737675535063,53.33298345165161,221.5055619573682,234.49621180028953,10.0,5.0,40.0,25.0,-0.8960548,0.64220977,-0.32257972955703734,0.19266293048858643,-0.016128986477851867,0.009633146524429322,1.0,-6.200617327055402e-08,2.014160555174893e-06,-7.023948612687525e-08,2.023776357659419e-06,0.05,0.37573486224403135,0.01878674311220157,0.05,0.05,0.0,-0.05291594418999186,-0.015074761729880693,-0.06904493066784373,-0.0054416152054513715,-0.06904493066784373,-0.0054416152054513715,0.057873962341525656,0.1989022838083467,-0.06727390780923136,-0.06727390780923136,6433.734994845646,-0.06727390780903988,0.0,0.0,1.9147103103055256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03179041276897014,0.0923247802659153,-6.200617327055402e-08,2.014160555174893e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.83812329475105,53.33254899292617,221.4999499338087,234.48363451431578,10.0,5.0,40.0,25.0,-0.89582425,0.6422947,-0.3224967312812805,0.1926884114742279,-0.01612483656406402,0.009634420573711396,1.0,-6.023360973189673e-08,2.011771044941116e-06,-6.823831084787955e-08,2.0213752951157586e-06,0.05,0.375676676949171,0.018783833847458548,0.049999999999999996,0.05,0.0,-0.05293875363114399,-0.015074761729880693,-0.06906359019520801,-0.0054403411561692976,-0.06906359019520801,-0.0054403411561692976,0.05783650163329484,0.1987752368993273,-0.06666464319262759,-0.06666464319262759,6433.613141922326,-0.06666464319243914,0.0,0.0,1.8844986019706755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03177005247524237,0.09226582087546162,-6.023360973189673e-08,2.011771044941116e-06,pressure_positive,0.0,0.0
3.933333333333333,28.83850399246245,53.33211423416792,221.49444137291258,234.47106475931253,10.0,5.0,40.0,25.0,-0.8955955,0.6423794,-0.32241437673568724,0.19271382093429565,-0.016120718836784356,0.009635691046714783,1.0,-5.8509930470074245e-08,2.0093844106030406e-06,-6.629263477231849e-08,2.018977118213215e-06,0.05,0.37561901856130425,0.01878095092806521,0.04999999999999999,0.05,0.0,-0.0529605366045882,-0.015074761729880693,-0.06908125544137256,-0.00543907068316591,-0.06908125544137256,-0.00543907068316591,0.05779908127049841,0.19864826887629122,-0.0660690072037998,-0.0660690072037998,6433.494014724561,-0.0660690072036141,0.0,0.0,1.8569779602033784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03174970669452681,0.09220689763668918,-5.8509930470074245e-08,2.0093844106030406e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.838879881701892,53.33167919370972,221.48903377543698,234.45850253032427,10.0,5.0,40.0,25.0,-0.8953685,0.64246386,-0.32233266592025756,0.19273915886878967,-0.016116633296012872,0.009636957943439484,1.0,-5.683371463380271e-08,2.0070006432997e-06,-6.440085074461533e-08,2.016581823230512e-06,0.05,0.3755618868851163,0.018778094344255813,0.049999999999999996,0.05,0.0,-0.05298131749157384,-0.015074761729880693,-0.06909795078758671,-0.005437803786441209,-0.06909795078758671,-0.005437803786441209,0.0577617006419566,0.19852137968968395,-0.06548666776978841,-0.06548666776978841,6433.377546837759,-0.06548666776960545,0.0,0.0,1.8296670706517063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031729375353804164,0.09214801054261229,-5.683371463380271e-08,2.0070006432997e-06,pressure_positive,0.0,0.0
3.966666666666667,28.839251072755236,53.331243889429274,221.48372491796528,234.44594773301378,10.0,5.0,40.0,25.0,-0.8951432,0.642548,-0.3222515559196472,0.19276440739631653,-0.01611257779598236,0.009638220369815827,1.0,-5.520365865124832e-08,2.0046197186079223e-06,-6.256141232594193e-08,2.014189402305994e-06,0.05,0.3755052357178081,0.018775261785890403,0.049999999999999996,0.05,0.0,-0.05300112008330047,-0.015074761729880693,-0.06911369787928283,-0.005436541360064866,-0.06911369787928283,-0.005436541360064866,0.05772435915893562,0.19839456929020283,-0.06491732617431205,-0.06491732617431205,6433.263678518664,-0.06491732617413164,0.0,0.0,1.80408008531747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03170905838260002,0.09208915958574591,-5.520365865124832e-08,2.0046197186079223e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.83961767342604,53.33080833879685,221.47851220339433,234.4334001836612,10.0,5.0,40.0,25.0,-0.8949197,0.64263177,-0.32217108964920044,0.19278953075408936,-0.016108554482460027,0.009639476537704469,1.0,-5.361835422705574e-08,2.0022415931162524e-06,-6.07728007061647e-08,2.0117998404680456e-06,0.05,0.3754490833310625,0.01877245416655313,0.05000000000000001,0.05,0.0,-0.053019967638468266,-0.015074761729880693,-0.06912852212092829,-0.005435285192176224,-0.06912852212092829,-0.005435285192176224,0.057687056254871465,0.1982678376287885,-0.06436063981344008,-0.06436063981344008,6433.15234124649,-0.06436063981326243,0.0,0.0,1.7765009463434375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03168875571273219,0.09203034475810547,-5.361835422705574e-08,2.0022415931162524e-06,pressure_positive,0.0,0.0
4.0,28.83997978870156,53.33037255881916,221.47339352639293,234.42086032440744,10.0,5.0,40.0,25.0,-0.89469784,0.6427154,-0.322091224193573,0.19281461834907532,-0.016104561209678646,0.009640730917453766,1.0,-5.207658226522027e-08,1.999866347681886e-06,-5.903355701797582e-08,2.0094131419108136e-06,0.05,0.37539343861023206,0.0187696719305116,0.049999999999999996,0.05,0.0,-0.05303788280967205,-0.015074761729880693,-0.0691424440193507,-0.005434030812426927,-0.0691424440193507,-0.005434030812426927,0.05764979138327984,0.19814118465650155,-0.0638163272675298,-0.0638163272675298,6433.043478737309,-0.0638163272673546,0.0,0.0,1.7519696061969562e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031668467278365815,0.09197156605134818,-5.207658226522027e-08,1.999866347681886e-06,pressure_positive,0.0,0.0
4.016666666666667,28.840337521216167,53.329936566103164,221.46836543940964,234.408326362262,10.0,5.0,40.0,25.0,-0.8944783,0.6427977,-0.3220121955871582,0.19283931255340575,-0.016100609779357913,0.009641965627670288,1.0,-5.0576688620171395e-08,1.997493621938573e-06,-5.734218333841493e-08,2.0070292379163656e-06,0.05,0.37533832014987806,0.018766916007493906,0.05000000000000001,0.05,0.0,-0.05305488774444346,-0.015074761729880693,-0.06915549752380137,-0.005432796102210405,-0.06915549752380137,-0.005432796102210405,0.057612564017897654,0.19801461032483034,-0.06328394167525715,-0.06328394167525715,6432.937001618855,-0.06328394167508578,0.0,0.0,1.713831089838777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031648193015443735,0.09191282345634884,-5.0576688620171395e-08,1.997493621938573e-06,pressure_positive,0.0,0.0
4.033333333333333,28.840690970025918,53.329500376700565,221.46342543219689,234.39579784526967,10.0,5.0,40.0,25.0,-0.8942613,0.6428784,-0.3219340682029724,0.19286352396011353,-0.01609670341014862,0.009643176198005678,1.0,-4.9117360930231446e-08,1.995123320807854e-06,-5.569721885677823e-08,2.0046480544946633e-06,0.05,0.3752837368499058,0.01876418684249529,0.05,0.05,0.0,-0.053071003816794964,-0.015074761729880693,-0.06916770722694358,-0.0054315855318750154,-0.06916770722694358,-0.0054315855318750154,0.05757537364891248,0.1978881145845718,-0.06276315266387328,-0.06276315266387328,6432.832843816579,-0.06276315266370602,0.0,0.0,1.6725200936238514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031627932861917,0.09185411696347952,-4.9117360930231446e-08,1.995123320807854e-06,pressure_positive,0.0,0.0
4.05,28.84104023148476,53.32906400622464,221.4585728783926,234.38327682486806,10.0,5.0,40.0,25.0,-0.89404595,0.6429589,-0.32185654163360594,0.19288766384124756,-0.0160928270816803,0.00964438319206238,1.0,-4.7697943863708736e-08,1.9927558436057258e-06,-5.409736385816433e-08,2.0022696123168756e-06,0.05,0.37522964202535924,0.018761482101267966,0.05000000000000001,0.05,0.0,-0.053086251818641884,-0.015074761729880693,-0.06917907890032218,-0.005430378537818314,-0.06917907890032218,-0.005430378537818314,0.05753821978424816,0.19776169738649899,-0.06225386203828405,-0.06225386203828405,6432.730985691462,-0.06225386203811922,0.0,0.0,1.6482757047235674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03160768675828312,0.09179544656311911,-4.7697943863708736e-08,1.9927558436057258e-06,pressure_positive,0.0,0.0
4.066666666666666,28.841385400988155,53.328627470087866,221.45380620823332,234.37076311744542,10.0,5.0,40.0,25.0,-0.89383197,0.643039,-0.3217795085906982,0.19291169643402098,-0.016088975429534913,0.00964558482170105,1.0,-4.631747591368751e-08,1.990391148410861e-06,-5.2541386269268966e-08,1.9998939195356727e-06,0.05,0.3751759250937126,0.018758796254685635,0.05000000000000001,0.05,0.0,-0.05310065234101831,-0.015074761729880693,-0.06918962777055322,-0.0054291769081796434,-0.06918962777055322,-0.0054291769081796434,0.05750110195288628,0.197635358682634,-0.061755853118328555,-0.061755853118328555,6432.631383907471,-0.06175585311816576,0.0,0.0,1.6279138037583485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03158745464714132,0.0917368122452294,-4.631747591368751e-08,1.990391148410861e-06,pressure_positive,0.0,0.0
4.083333333333333,28.841726572109014,53.32819078340934,221.4491229272085,234.358257075851,10.0,5.0,40.0,25.0,-0.8936196,0.643119,-0.3217030549049377,0.19293569326400756,-0.01608515274524689,0.009646784663200379,1.0,-4.4974700316377514e-08,1.9880292979092273e-06,-5.1028049078690675e-08,1.997520995210384e-06,0.05,0.3751226962880713,0.01875613481440357,0.05000000000000001,0.05,0.0,-0.05311422558479637,-0.015074761729880693,-0.06919937833004326,-0.0054279770666803145,-0.06919937833004326,-0.0054279770666803145,0.05746401970212827,0.19750909842519035,-0.06126880154840046,-0.06126880154840046,6432.533973593486,-0.06126880154823994,0.0,0.0,1.6052534789406855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03156723647277504,0.09167821399947511,-4.4974700316377514e-08,1.9880292979092273e-06,pressure_positive,0.0,0.0
4.1,28.842063835754217,53.32775396085433,221.44452135083387,234.34575842710794,10.0,5.0,40.0,25.0,-0.89340866,0.64319867,-0.3216271162033081,0.19295960068702697,-0.016081355810165406,0.009647980034351349,1.0,-4.366865078916926e-08,1.985670233380435e-06,-4.9556169420786395e-08,1.995150842844394e-06,0.05,0.37506987265648667,0.018753493632824338,0.05000000000000001,0.05,0.0,-0.05312699117536939,-0.015074761729880693,-0.0692083469855348,-0.0054267816955293445,-0.0692083469855348,-0.0054267816955293445,0.05742697259387337,0.19738291656660895,-0.060792478155280355,-0.060792478155280355,6432.438708914862,-0.0607924781551219,0.0,0.0,1.5845628201581585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03154703218134517,0.09161965181511492,-4.366865078916926e-08,1.985670233380435e-06,pressure_positive,0.0,0.0
4.116666666666666,28.842397280920263,53.327317016780995,221.4399996226949,234.33326743469172,10.0,5.0,40.0,25.0,-0.8931991,0.64327824,-0.3215516710281372,0.19298347234725952,-0.016077583551406857,0.009649173617362977,1.0,-4.2398319195779965e-08,1.9833139999810706e-06,-4.812459937578511e-08,1.992783474271729e-06,0.05,0.37501746324697044,0.01875087316234852,0.049999999999999996,0.05,0.0,-0.053138968328104455,-0.015074761729880693,-0.06921655187951131,-0.005425588112517716,-0.06921655187951131,-0.005425588112517716,0.05738996020646021,0.19725681305943502,-0.060326635549374376,-0.060326635549374376,6432.345540393681,-0.06032663554921783,0.0,0.0,1.5654576547093623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03152684172073837,0.09156112568111925,-4.2398319195779965e-08,1.9833139999810706e-06,pressure_positive,0.0,0.0
4.133333333333333,28.84272699454261,53.32687996520007,221.43555571764023,234.3207839150694,10.0,5.0,40.0,25.0,-0.89299095,0.6433576,-0.32147674083709715,0.19300727248191832,-0.01607383704185486,0.009650363624095916,1.0,-4.1162655272167226e-08,1.9809605567577826e-06,-4.6732210555061536e-08,1.99041889076894e-06,0.05,0.37496546791691576,0.01874827339584579,0.05,0.05,0.0,-0.053150175814892564,-0.015074761729880693,-0.06922401285674742,-0.005424398105784777,-0.06922401285674742,-0.005424398105784777,0.057352982133149585,0.19713078785647895,-0.059871005596473785,-0.059871005596473785,6432.254414403102,-0.05987100559631926,0.0,0.0,1.545244984764229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031506665040425624,0.09150263558609673,-4.1162655272167226e-08,1.9809605567577826e-06,pressure_positive,0.0,0.0
4.15,28.843053061348588,53.32644281976052,221.43118787407673,234.3083077741201,10.0,5.0,40.0,25.0,-0.8927842,0.6434366,-0.32140230417251586,0.19303098320960999,-0.016070115208625786,0.0096515491604805,1.0,-3.99607128376972e-08,1.978609879186785e-06,-4.5377911011588674e-08,1.988057088452509e-06,0.05,0.37491385891464607,0.0187456929457323,0.04999999999999999,0.05,0.0,-0.05316063193172437,-0.015074761729880693,-0.06923074714035016,-0.005423212569400194,-0.06923074714035016,-0.005423212569400194,0.057316037981117535,0.1970048409106012,-0.0594253524298099,-0.0594253524298099,6432.165283769769,-0.059425352429657324,0.0,0.0,1.525753910421194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03148650209147325,0.09144418151832252,-3.99607128376972e-08,1.978609879186785e-06,pressure_positive,0.0,0.0
4.166666666666667,28.84337556410855,53.32600559379038,221.42689437392093,234.29583909654798,10.0,5.0,40.0,25.0,-0.8925787,0.6435154,-0.3213283395767212,0.1930546224117279,-0.01606641697883606,0.009652731120586396,1.0,-3.8791574209773305e-08,1.9762619783807167e-06,-4.40606436512256e-08,1.9856980664381505e-06,0.05,0.3748626269044001,0.01874313134522001,0.05000000000000001,0.05,0.0,-0.05317035455343797,-0.015074761729880693,-0.06923677153227403,-0.005422030609294297,-0.06923677153227403,-0.005422030609294297,0.057279127371483385,0.19687897217477413,-0.058989446500086834,-0.058989446500086834,6432.078102583825,-0.05898944649993609,0.0,0.0,1.5073933269543891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03146635282647834,0.09138576346578574,-3.8791574209773305e-08,1.9762619783807167e-06,pressure_positive,0.0,0.0
4.183333333333334,28.843694583683597,53.325568300300056,221.422673326943,234.28337796707473,10.0,5.0,40.0,25.0,-0.89237463,0.643594,-0.3212548685073852,0.19307820796966552,-0.016062743425369258,0.009653910398483276,1.0,-3.76542779855632e-08,1.973916865689873e-06,-4.277937051809312e-08,1.9833418262884952e-06,0.05,0.3748117993506538,0.018740589967532688,0.049999999999999996,0.05,0.0,-0.05317936114387077,-0.015074761729880693,-0.06924210456924003,-0.005420851331397417,-0.06924210456924003,-0.005420851331397417,0.05724224993867009,0.19675318160214467,-0.0585630384049761,-0.0585630384049761,6431.992820964803,-0.05856303840482724,0.0,0.0,1.4885691431527698e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031446217199436355,0.09132738141620098,-3.76542779855632e-08,1.973916865689873e-06,pressure_positive,0.0,0.0
4.2,28.844010198874773,53.32513095195587,221.41852342500388,234.27092429162138,10.0,5.0,40.0,25.0,-0.8921717,0.6436724,-0.32118180513381955,0.1931017220020294,-0.01605909025669098,0.00965508610010147,1.0,-3.6548069421576956e-08,1.9715745169061882e-06,-4.153311029878989e-08,1.9809883644120336e-06,0.05,0.3747612933444006,0.01873806466722003,0.05,0.05,0.0,-0.05318766872255317,-0.015074761729880693,-0.06924675897924415,-0.005419675629779222,-0.06924675897924415,-0.005419675629779222,0.057205405329283004,0.19662746914599322,-0.058145947999188985,-0.058145947999188985,6431.909402883646,-0.05814594799904171,0.0,0.0,1.472791568698471e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03142609516586647,0.09126903535698304,-3.6548069421576956e-08,1.9715745169061882e-06,pressure_positive,0.0,0.0
4.216666666666667,28.84432248696668,53.32469356117853,221.4144033752718,234.25845070699847,10.0,5.0,40.0,25.0,-0.89199185,0.6437323,-0.3211170673370361,0.1931196928024292,-0.016055853366851808,0.00965598464012146,1.0,-3.5458986342648546e-08,1.9692295593551346e-06,-4.0318285507561616e-08,1.9786366034006537e-06,0.05,0.37471507400055737,0.01873575370002787,0.05,0.05,0.0,-0.05319529398363336,-0.015074761729880693,-0.06925114735048517,-0.005418777089759233,-0.06925114735048517,-0.005418777089759233,0.057168593203203166,0.19650183475974406,-0.05773316345656356,-0.05773316345656356,6431.826845975128,-0.057733163456450715,0.0,0.0,1.1284829998453563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031405986669515634,0.09121072526990971,-3.5458986342648546e-08,1.9692295593551346e-06,pressure_positive,0.0,0.0
4.233333333333333,28.844631486948206,53.32425613446552,221.41033419052266,234.2459722272282,10.0,5.0,40.0,25.0,-0.891823,0.64378375,-0.3210562777519226,0.19313512444496153,-0.016052813887596128,0.009656756222248077,1.0,-3.439377927773324e-08,1.966884941239158e-06,-3.9133384261595935e-08,1.9762862709683547e-06,0.05,0.37467093532630796,0.018733546766315397,0.049999999999999996,0.05,0.0,-0.05320224524260051,-0.015074761729880693,-0.06925505913019664,-0.0054180055076326165,-0.06925505913019664,-0.0054180055076326165,0.057131813135423246,0.19637627837991475,-0.05732721402846721,-0.05732721402846721,6431.745656089512,-0.05732721402836887,0.0,0.0,9.833773123823098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03138589166360806,0.09115245113937967,-3.439377927773324e-08,1.966884941239158e-06,pressure_positive,0.0,0.0
4.25,28.844937256984515,53.32381868126132,221.40633292956872,234.23350172154596,10.0,5.0,40.0,25.0,-0.8916549,0.6438353,-0.3209957671165466,0.19315059185028075,-0.016049788355827335,0.009657529592514038,1.0,-3.335782466570847e-08,1.964543184136691e-06,-3.797827234241844e-08,1.973937653602022e-06,0.05,0.37462705940555596,0.018731352970277802,0.05000000000000001,0.05,0.0,-0.05320853502202291,-0.015074761729880693,-0.06925832337785025,-0.0054172321373666555,-0.06925832337785025,-0.0054172321373666555,0.05709506477353755,0.19625079995282632,-0.056930146897359216,-0.056930146897359216,6431.66624266329,-0.056930146897261696,0.0,0.0,9.751944052244988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031365810109003446,0.09109421295204227,-3.335782466570847e-08,1.964543184136691e-06,pressure_positive,0.0,0.0
4.266666666666667,28.84523987070363,53.32338121337214,221.40239743506442,234.22103900658732,10.0,5.0,40.0,25.0,-0.8914879,0.64388686,-0.3209356427192688,0.19316605925559996,-0.016046782135963444,0.009658302962779999,1.0,-3.235012752643429e-08,1.9622042471828527e-06,-3.6852643379221615e-08,1.971590972318188e-06,0.05,0.37458351968014836,0.01872917598400742,0.05000000000000001,0.05,0.0,-0.053214179236716216,-0.015074761729880693,-0.06926096137267966,-0.0054164587671006945,-0.06926096137267966,-0.0054164587671006945,0.057058347823323675,0.19612539943297408,-0.056541682384482504,-0.056541682384482504,6431.588549760715,-0.05654168238438615,0.0,0.0,9.635459438324416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03134574196745128,0.09103601069428027,-3.235012752643429e-08,1.9622042471828527e-06,pressure_positive,0.0,0.0
