time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.8666666666666667,30.130853633469872,48.34281101922507,205.81090490816888,180.70277788847858,10.0,5.0,40.0,25.0,-0.849577,0.59725755,-0.30584772348403927,0.1791772663593292,-0.015292386174201963,0.008958863317966461,1.0,2.863609393902178e-06,4.939925090541308e-06,2.92783010533668e-06,4.970011426090412e-06,0.05,0.35446766106426597,0.0177233830532133,0.05,0.05,0.0,-0.05352220130116664,-0.015074761729880693,-0.0688145874753686,-0.006115898411914232,-0.0688145874753686,-0.006115898411914232,-0.09930295134294272,-0.3383577721032997,0.10961918547340388,0.10961918547340388,6398.3563761891455,0.10961918547346158,0.0,0.0,5.771003003516709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05417316530963862,-0.15702480316350415,2.863609393902178e-06,4.939925090541308e-06,pressure_negative,0.0,0.0
3.8833333333333333,30.130380663271577,48.34572098999655,205.8157059043871,180.7259489691168,10.0,5.0,40.0,25.0,-0.84945726,0.59719014,-0.30580461502075196,0.17915704250335693,-0.015290230751037602,0.008957852125167847,1.0,2.8490591448965263e-06,4.9324694536556635e-06,2.912075913248649e-06,4.962503031603462e-06,0.05,0.35442024271553674,0.01772101213577684,0.05,0.05,0.0,-0.05354744636294318,-0.015074761729880693,-0.06883767711398078,-0.006116909604712846,-0.06883767711398078,-0.006116909604712846,-0.09923185174214819,-0.33812505010411903,0.11012521755615824,0.11012521755615824,6398.255169772595,0.11012521755621492,0.0,0.0,5.668359893435131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05413559381296055,-0.15691688094765127,2.8490591448965263e-06,4.9324694536556635e-06,pressure_negative,0.0,0.0
3.9,30.129903006069995,48.348628346549546,205.82060748261216,180.74910269792298,10.0,5.0,40.0,25.0,-0.84933895,0.59712225,-0.30576202154159543,0.17913667559623717,-0.015288101077079772,0.008956833779811858,1.0,2.8347988588334205e-06,4.92502553500751e-06,2.896620502365603e-06,4.955007532284272e-06,0.05,0.35437319644814363,0.017718659822407182,0.05,0.05,0.0,-0.053571563778067655,-0.015074761729880693,-0.06885966485514743,-0.006117927950068835,-0.06885966485514743,-0.006117927950068835,-0.09916084821873099,-0.33789249447070124,0.11061709378699901,0.11061709378699901,6398.156794526427,0.11061709378705473,0.0,0.0,5.57253843072553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.054098054283056564,-0.1568090346605784,2.8347988588334205e-06,4.92502553500751e-06,pressure_negative,0.0,0.0
3.9166666666666665,30.129420784889746,48.35153310974437,205.82560730233703,180.77223908151876,10.0,5.0,40.0,25.0,-0.8492219,0.5970539,-0.30571987867355344,0.17911616563796998,-0.015285993933677675,0.008955808281898498,1.0,2.8208221787701104e-06,4.9175933270473315e-06,2.8814608376465047e-06,4.947524691236883e-06,0.05,0.3543264667069353,0.017716323335346767,0.05,0.05,0.0,-0.05359458050271704,-0.015074761729880693,-0.06888057443639471,-0.006118953447982195,-0.06888057443639471,-0.006118953447982195,-0.09908994044023495,-0.3376601051368301,0.11109513081907572,0.11109513081907572,6398.061187120012,0.11109513081913064,0.0,0.0,5.4916992873060573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05406054666956714,-0.1567012642799679,2.8208221787701104e-06,4.9175933270473315e-06,pressure_negative,0.0,0.0
3.933333333333333,30.128934119995183,48.35443530000537,205.8307026561179,180.79535839500065,10.0,5.0,40.0,25.0,-0.84910613,0.5969852,-0.30567820787429806,0.1790955662727356,-0.015283910393714899,0.00895477831363678,1.0,2.80712187869514e-06,4.910172720085093e-06,2.866593045856232e-06,4.940054297006526e-06,0.05,0.35428009911339137,0.017714004955669566,0.049999999999999996,0.05,0.0,-0.053616522905578064,-0.015074761729880693,-0.06890043329929296,-0.006119983416243913,-0.06890043329929296,-0.006119983416243913,-0.09901912803952825,-0.33742788203374957,0.11155968722956058,0.11155968722956058,6397.968275837915,0.11155968722961461,0.0,0.0,5.4019733966316937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05402307091723654,-0.15659356978333686,2.80712187869514e-06,4.910172720085093e-06,pressure_negative,0.0,0.0
3.9499999999999997,30.128443128549097,48.357334937253704,205.8358909065097,180.81846019847978,10.0,5.0,40.0,25.0,-0.84899175,0.59691596,-0.30563703060150144,0.1790747880935669,-0.015281851530075073,0.008953739404678345,1.0,2.793690912897273e-06,4.902763878766869e-06,2.8520126192644404e-06,4.9325962133585945e-06,0.05,0.3542340669750144,0.01771170334875072,0.05,0.05,0.0,-0.0536374166954998,-0.015074761729880693,-0.06891926822557487,-0.006121022325202348,-0.06891926822557487,-0.006121022325202348,-0.09894841060932832,-0.33719582508999985,0.11201111447256747,0.11201111447256747,6397.877990389314,0.11201111447262065,0.0,0.0,5.318251311311456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05398562696635672,-0.15648595114772984,2.793690912897273e-06,4.902763878766869e-06,pressure_negative,0.0,0.0
3.966666666666667,30.127947924692652,48.36023204094678,205.84117002046028,180.84154485703988,10.0,5.0,40.0,25.0,-0.8488785,0.59684634,-0.30559626102447507,0.1790539026260376,-0.015279813051223758,0.008952695131301881,1.0,2.780523699522086e-06,4.8953666575424215e-06,2.837714835315969e-06,4.92515030219536e-06,0.05,0.354188332385122,0.017709416619256103,0.05000000000000001,0.05,0.0,-0.05365728693761492,-0.015074761729880693,-0.06893709998883868,-0.006122066598578812,-0.06893709998883868,-0.006122066598578812,-0.0988777877065584,-0.3369639342310222,0.11244968885220016,0.11244968885220016,6397.790275513387,0.11244968885225262,0.0,0.0,5.2459029120528823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053948214754465026,-0.15637840835000044,2.780523699522086e-06,4.8953666575424215e-06,pressure_negative,0.0,0.0
3.9833333333333334,30.127448620138498,48.36312663014607,205.8465372681542,180.86461237830844,10.0,5.0,40.0,25.0,-0.84876657,0.59677637,-0.3055559635162353,0.1790329098701477,-0.015277798175811763,0.008951645493507385,1.0,2.7676129968345897e-06,4.887981048140588e-06,2.8236944676196932e-06,4.917716451384406e-06,0.05,0.3541429508784657,0.01770714754392328,0.04999999999999999,0.05,0.0,-0.053676158176875155,-0.015074761729880693,-0.06895395635268692,-0.006123116236373308,-0.06895395635268692,-0.006123116236373308,-0.09880725886577096,-0.3367322093805422,0.11287576976070182,0.11287576976070182,6397.705059331687,0.11287576976075343,0.0,0.0,5.16146242549331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053910834214830824,-0.15627094136665556,2.7676129968345897e-06,4.887981048140588e-06,pressure_negative,0.0,0.0
4.0,30.126945323511233,48.36601872342053,205.85199031098597,180.88766268078183,10.0,5.0,40.0,25.0,-0.84865594,0.596706,-0.30551613807678224,0.17901179194450378,-0.01527580690383911,0.00895058959722519,1.0,2.754952515504616e-06,4.880607076762633e-06,2.809946077196678e-06,4.910294576460051e-06,0.05,0.3540979134088957,0.01770489567044478,0.04999999999999999,0.05,0.0,-0.05369405429933131,-0.015074761729880693,-0.06896986120317042,-0.0061241721326555035,-0.06896986120317042,-0.0061241721326555035,-0.09873682358696982,-0.3365006504595262,0.113289669431878,0.113289669431878,6397.622279397452,0.11328966943192881,0.0,0.0,5.080081027826491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05387348527763397,-0.15616355017379338,2.754952515504616e-06,4.880607076762633e-06,pressure_negative,0.0,0.0
4.016666666666667,30.126438140735956,48.368908338913855,205.85752729977497,180.91069595140843,10.0,5.0,40.0,25.0,-0.8485464,0.5966353,-0.3054766988754272,0.17899058461189268,-0.015273834943771367,0.008949529230594635,1.0,2.7425371507266982e-06,4.873244666303567e-06,2.7964642919026817e-06,4.902884594428754e-06,0.05,0.3540531639959394,0.017702658199796974,0.05000000000000001,0.05,0.0,-0.053710998612978275,-0.015074761729880693,-0.06898483355674964,-0.006125232499286058,-0.06898483355674964,-0.006125232499286058,-0.09866648134550059,-0.3362692573866295,0.11369164031864774,0.11369164031864774,6397.541885220098,0.11369164031869787,0.0,0.0,5.0130038999707064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053836167871310105,-0.15605623474718663,2.7425371507266982e-06,4.873244666303567e-06,pressure_negative,0.0,0.0
4.033333333333333,30.125927175519582,48.37179549441388,205.86314568345495,180.93371201965806,10.0,5.0,40.0,25.0,-0.8484381,0.5965642,-0.30543771028518674,0.17896925210952758,-0.015271885514259335,0.00894846260547638,1.0,2.73036012841954e-06,4.86589387610481e-06,2.783243459206053e-06,4.895486450763964e-06,0.05,0.35400874009676836,0.017700437004838417,0.049999999999999996,0.05,0.0,-0.05372701394819287,-0.015074761729880693,-0.0689988994624522,-0.006126299124404313,-0.0689988994624522,-0.006126299124404313,-0.09859623160299821,-0.336038030079015,0.11408201863854693,0.11408201863854693,6397.463809556119,0.11408201863859631,0.0,0.0,4.937964565270666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05379888192097034,-0.1559489950621355,2.73036012841954e-06,4.86589387610481e-06,pressure_negative,0.0,0.0
4.05,30.125412528685544,48.37468020725504,205.86884361907315,180.95671089406957,10.0,5.0,40.0,25.0,-0.84833086,0.59649265,-0.3053991079330444,0.17894779443740844,-0.01526995539665222,0.008947389721870423,1.0,2.7184163831212027e-06,4.858554697562134e-06,2.770278043989083e-06,4.888100100123598e-06,0.05,0.3539645861669106,0.017698229308345532,0.05,0.05,0.0,-0.05374212251797981,-0.015074761729880693,-0.06901207791463203,-0.00612737200801027,-0.06901207791463203,-0.00612737200801027,-0.0985260737946364,-0.335806968451294,0.11446105506414041,0.11446105506414041,6397.388002271,0.11446105506418917,0.0,0.0,4.876433209229398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053761627350282254,-0.1558418310935141,2.7184163831212027e-06,4.858554697562134e-06,pressure_negative,0.0,0.0
4.066666666666666,30.12489429886597,48.37756249442609,205.874618775606,180.97969276215042,10.0,5.0,40.0,25.0,-0.8482248,0.5964208,-0.30536093473434445,0.17892624735832213,-0.015268046736717215,0.008946312367916107,1.0,2.706699693891257e-06,4.851227051294593e-06,2.757562373969518e-06,4.8807254903577965e-06,0.05,0.3539207573109609,0.017696037865548037,0.049999999999999975,0.05,0.0,-0.053756346062632694,-0.015074761729880693,-0.06902439279934991,-0.006128449361964586,-0.06902439279934991,-0.006128449361964586,-0.09845600734459023,-0.33557607241653126,0.11482905702709757,0.11482905702709757,6397.314401878409,0.1148290570271456,0.0,0.0,4.803674290370799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0537244040803851,-0.15573474281583294,2.706699693891257e-06,4.851227051294593e-06,pressure_negative,0.0,0.0
4.083333333333333,30.124372582041758,48.3804423724866,205.8804693101392,181.00265754338204,10.0,5.0,40.0,25.0,-0.84811985,0.59634864,-0.30532314777374264,0.17890459299087524,-0.015266157388687134,0.008945229649543763,1.0,2.695205020095126e-06,4.843910962892828e-06,2.7450909031946396e-06,4.873362584864803e-06,0.05,0.35387720746001344,0.017693860373000674,0.05,0.05,0.0,-0.053769705753000656,-0.015074761729880693,-0.06903586314168779,-0.00612953208033693,-0.06903586314168779,-0.00612953208033693,-0.09838603165692009,-0.33534534188584264,0.11518627396257021,0.11518627396257021,6397.242958491314,0.11518627396261763,0.0,0.0,4.7419150525849735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053687212031201186,-0.15562773020311804,2.695205020095126e-06,4.843910962892828e-06,pressure_negative,0.0,0.0
4.1,30.123847472022415,48.38331985765621,205.8863933202793,181.02560533621508,10.0,5.0,40.0,25.0,-0.8480159,0.59627616,-0.30528572559356687,0.17888284921646116,-0.015264286279678345,0.008944142460823059,1.0,2.683927191146629e-06,4.8366063877258725e-06,2.7328581607850373e-06,4.866011345437017e-06,0.05,0.3538339271395407,0.017691696356977035,0.049999999999999996,0.05,0.0,-0.05378222229083567,-0.015074761729880693,-0.06904650857051402,-0.006130619269057634,-0.06904650857051402,-0.006130619269057634,-0.09831614612669291,-0.33511477676879153,0.11553296116117828,0.11553296116117828,6397.173621051593,0.1155329611612251,0.0,0.0,4.6830282371965885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05365005112136319,-0.15552079322897383,2.683927191146629e-06,4.8366063877258725e-06,pressure_negative,0.0,0.0
4.116666666666666,30.123319060397844,48.3861949657995,205.8923886306824,181.04853606043255,10.0,5.0,40.0,25.0,-0.8479131,0.5962033,-0.30524871110916135,0.17886099815368653,-0.015262435555458073,0.008943049907684327,1.0,2.6728603958192654e-06,4.829313349774544e-06,2.720858607791883e-06,4.858671746304522e-06,0.05,0.3537909443362525,0.01768954721681263,0.05000000000000001,0.05,0.0,-0.05379391589847732,-0.015074761729880693,-0.06905635145393539,-0.006131711822196366,-0.06905635145393539,-0.006131711822196366,-0.09824635013924053,-0.3348843769734781,0.11586940618721585,0.11586940618721585,6397.106332046385,0.11586940618726203,0.0,0.0,4.6188525004538156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05361292126763594,-0.15541393186650768,2.6728603958192654e-06,4.829313349774544e-06,pressure_negative,0.0,0.0
4.133333333333333,30.122787436285208,48.38906771239018,205.898453657147,181.0714498148207,10.0,5.0,40.0,25.0,-0.8478112,0.5961302,-0.30521203994750973,0.1788390576839447,-0.015260601997375486,0.008941952884197236,1.0,2.6620002488569883e-06,4.8220318041858334e-06,2.709086936004904e-06,4.8513437578807845e-06,0.05,0.3537482125498327,0.017687410627491632,0.049999999999999996,0.05,0.0,-0.053804806265612085,-0.015074761729880693,-0.06906540826298757,-0.006132808845683457,-0.06906540826298757,-0.006132808845683457,-0.09817664306554257,-0.3346541424061092,0.11619582508061267,0.11619582508061267,6397.041048267706,0.11619582508065833,0.0,0.0,4.565395773448609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053575822386435004,-0.15530714608838708,2.6620002488569883e-06,4.8220318041858334e-06,pressure_negative,0.0,0.0
4.15,30.122252686907036,48.3919381126,205.90458621309938,181.09434660886322,10.0,5.0,40.0,25.0,-0.8477105,0.59605676,-0.3051757764816284,0.1788170278072357,-0.015258788824081417,0.008940851390361786,1.0,2.651340938103486e-06,4.81476174035711e-06,2.6975377364246203e-06,4.844027354376049e-06,0.05,0.35370578732186236,0.017685289366093114,0.04999999999999999,0.05,0.0,-0.05381491267025882,-0.015074761729880693,-0.06907370149434024,-0.006133910339518907,-0.06907370149434024,-0.006133910339518907,-0.0981070242746661,-0.33442407297184873,0.11651250511754417,0.11651250511754417,6396.97771226032,0.11651250511758918,0.0,0.0,4.500886063862229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0535387543924106,-0.1552004358668045,2.651340938103486e-06,4.81476174035711e-06,pressure_negative,0.0,0.0
4.166666666666667,30.121714897020308,48.39480618120688,205.91078502477276,181.11722654163063,10.0,5.0,40.0,25.0,-0.8476106,0.5959831,-0.3051398134231567,0.178794926404953,-0.015256990671157836,0.008939746320247651,1.0,2.6408788424969742e-06,4.80750311282474e-06,2.6862059576390907e-06,4.836722506065787e-06,0.05,0.35366358512585294,0.01768317925629265,0.05000000000000001,0.05,0.0,-0.053824253858988896,-0.015074761729880693,-0.06908124453014673,-0.006135015409633042,-0.06908124453014673,-0.006135015409633042,-0.09803749312212565,-0.33419416857406054,0.11681962411056794,0.11681962411056794,6396.916288461715,0.11681962411061249,0.0,0.0,4.4545338937354735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053501717200726065,-0.15509380117350152,2.6408788424969742e-06,4.80750311282474e-06,pressure_negative,0.0,0.0
4.183333333333334,30.121174149803522,48.397671932738426,205.91704799412767,181.14008944403724,10.0,5.0,40.0,25.0,-0.8475117,0.59590906,-0.30510421514511105,0.1787727177143097,-0.015255210757255548,0.008938635885715486,1.0,2.630608385303934e-06,4.8002559793203226e-06,2.675086443172059e-06,4.829429200716694e-06,0.05,0.3536216434245428,0.017681082171227134,0.04999999999999999,0.05,0.0,-0.05383284823278379,-0.015074761729880693,-0.06908805899003934,-0.0061361258441652074,-0.06908805899003934,-0.0061361258441652074,-0.09796804896868389,-0.3339644291154621,0.11711745810515059,0.11711745810515059,6396.856721662799,0.1171174581051946,0.0,0.0,4.401158349782764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05346471072506588,-0.15498724197967081,2.630608385303934e-06,4.8002559793203226e-06,pressure_negative,0.0,0.0
4.2,30.120630526071327,48.40053538135121,205.92337350439848,181.16293550480606,10.0,5.0,40.0,25.0,-0.8474138,0.5958348,-0.3050689601898193,0.17875043749809263,-0.01525344800949096,0.008937521874904632,1.0,2.620525151000863e-06,4.793020260074332e-06,2.66417418473782e-06,4.822147412588222e-06,0.05,0.3535799617866616,0.017678998089333074,0.049999999999999975,0.05,0.0,-0.05384071368243835,-0.015074761729880693,-0.0690941616919293,-0.006137239854976061,-0.0690941616919293,-0.006137239854976061,-0.09789869116408588,-0.33373485449696316,0.1174062241689282,0.1174062241689282,6396.7989684500435,0.11740622416897167,0.0,0.0,4.348299768261999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05342773487886728,-0.15488075825608508,2.620525151000863e-06,4.793020260074332e-06,pressure_negative,0.0,0.0
4.216666666666667,30.120084104746592,48.40339654089538,205.92976008736014,181.18576455512755,10.0,5.0,40.0,25.0,-0.8473167,0.59576017,-0.3050340056419372,0.17872804999351502,-0.015251700282096867,0.008936402499675752,1.0,2.610625088467211e-06,4.785796011319565e-06,2.6534643654836985e-06,4.81487713233449e-06,0.05,0.35353848510798624,0.017676924255399316,0.05000000000000001,0.05,0.0,-0.053847867687337694,-0.015074761729880693,-0.06909956796943456,-0.006138359230204941,-0.06909956796943456,-0.006138359230204941,-0.0978294190569642,-0.3335054446185196,0.11768612221507978,0.11768612221507978,6396.742988840813,0.11768612221512285,0.0,0.0,4.3075519470924064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05339078957569034,-0.15477434997296038,2.610625088467211e-06,4.785796011319565e-06,pressure_negative,0.0,0.0
4.233333333333333,30.11953496301088,48.406255424952604,205.93620588338376,181.20857687333157,10.0,5.0,40.0,25.0,-0.84722054,0.59568536,-0.30499939441680907,0.17870560884475709,-0.015249969720840459,0.008935280442237854,1.0,2.600903226956941e-06,4.778583119091628e-06,2.642952137778347e-06,4.807618329685917e-06,0.05,0.35349727753859095,0.017674863876929552,0.05000000000000002,0.05,0.0,-0.053854327347116704,-0.015074761729880693,-0.06910429706795716,-0.006139481287642839,-0.06910429706795716,-0.006139481287642839,-0.09776023199820526,-0.3332761993790414,0.11795739676620381,0.11795739676620381,6396.688733930589,0.11795739676624635,0.0,0.0,4.253855156120683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05335387472828129,-0.15466801710012915,2.600903226956941e-06,4.778583119091628e-06,pressure_negative,0.0,0.0
4.25,30.118983175935654,48.40911204675784,205.94270961558703,181.23137220142195,10.0,5.0,40.0,25.0,-0.8471252,0.5956102,-0.30496506214141844,0.17868306040763854,-0.015248253107070925,0.008934153020381927,1.0,2.591355993758482e-06,4.771381674206765e-06,2.6326329089743737e-06,4.800370998590087e-06,0.05,0.35345625642158185,0.017672812821079093,0.05,0.05,0.0,-0.05386010930424512,-0.015074761729880693,-0.06910836241131604,-0.006140608709498766,-0.06910836241131604,-0.006140608709498766,-0.09769112933281372,-0.3330471186762817,0.11822022408189116,0.11822022408189116,6396.636168467451,0.11822022408193333,0.0,0.0,4.2178428749756965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053316990250007856,-0.15456175960683105,2.591355993758482e-06,4.771381674206765e-06,pressure_negative,0.0,0.0
4.266666666666667,30.118428817050727,48.411966419313345,205.94926939649642,181.25415090733878,10.0,5.0,40.0,25.0,-0.84703076,0.5955349,-0.3049310731887817,0.17866047620773315,-0.015246553659439083,0.008933023810386657,1.0,2.5819783757430326e-06,4.7641915278395786e-06,2.6225020023281056e-06,4.793135104439985e-06,0.05,0.35341551346090644,0.017670775673045317,0.04999999999999999,0.05,0.0,-0.05386522986334197,-0.015074761729880693,-0.06911178352278105,-0.006141737919494036,-0.06911178352278105,-0.006141737919494036,-0.09762211041225478,-0.33281820240711807,0.11847485059194171,0.11847485059194171,6396.585243165441,0.11847485059198334,0.0,0.0,4.1632374667920145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05328013605337395,-0.1544555774619584,2.5819783757430326e-06,4.7641915278395786e-06,pressure_negative,0.0,0.0
4.283333333333333,30.117871957764134,48.41481855526866,205.95588392167508,181.2769127332843,10.0,5.0,40.0,25.0,-0.8469372,0.59545934,-0.3048973846435547,0.1786378026008606,-0.01524486923217773,0.00893189013004303,1.0,2.572766758038303e-06,4.75701277019569e-06,2.612554953470145e-06,4.785910637591125e-06,0.05,0.35337498451438776,0.017668749225719385,0.04999999999999999,0.05,0.0,-0.05386970486945382,-0.015074761729880693,-0.06911457410163155,-0.006142871599837663,-0.06911457410163155,-0.006142871599837663,-0.0975531745816176,-0.33258945046731925,0.11872145469293598,0.11872145469293598,6396.535922345242,0.11872145469297721,0.0,0.0,4.1225263203164095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053243312051458526,-0.15434947063381246,2.572766758038303e-06,4.75701277019569e-06,pressure_negative,0.0,0.0
4.3,30.11731266793091,48.41766846703805,205.96255170552007,181.2996577791781,10.0,5.0,40.0,25.0,-0.84684443,0.5953835,-0.3048639965057373,0.1786150574684143,-0.015243199825286859,0.008930752873420716,1.0,2.5637171062881103e-06,4.749845354368176e-06,2.602787384033738e-06,4.778697580946535e-06,0.05,0.35333467862622137,0.017666733931311063,0.04999999999999999,0.05,0.0,-0.05387354982744846,-0.015074761729880693,-0.06911674965273532,-0.006144008856459977,-0.06911674965273532,-0.006144008856459977,-0.09748432119206389,-0.33236086275175897,0.11896023474688276,0.11896023474688276,6396.488166334453,0.11896023474692356,0.0,0.0,4.08027199228383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05320651815745385,-0.15424343909024613,2.5637171062881103e-06,4.749845354368176e-06,pressure_negative,0.0,0.0
4.316666666666666,30.11675101568548,48.420516166758986,205.96927151433985,181.3223860556163,10.0,5.0,40.0,25.0,-0.8467524,0.59530747,-0.30483086585998537,0.1785922408103943,-0.015241543292999267,0.008929612040519714,1.0,2.5548259943025675e-06,4.742689268200095e-06,2.593195106087504e-06,4.771495918397248e-06,0.05,0.35329455877302474,0.017664727938651238,0.05,0.05,0.0,-0.053876779866912326,-0.015074761729880693,-0.0691183231599116,-0.006145149689360979,-0.0691183231599116,-0.006145149689360979,-0.09741554959668984,-0.3321324391544758,0.11919135892733314,0.11919135892733314,6396.441941498363,0.11919135892737359,0.0,0.0,4.045598927841865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05316975428525917,-0.15413748279863151,2.5548259943025675e-06,4.742689268200095e-06,pressure_negative,0.0,0.0
4.333333333333333,30.116187067690703,48.42336166633656,205.9760417168901,181.34509757325628,10.0,5.0,40.0,25.0,-0.8466612,0.5952312,-0.30479803562164304,0.17856935262680054,-0.015239901781082157,0.008928467631340028,1.0,2.5460890635542466e-06,4.735544498646327e-06,2.5837738975808522e-06,4.764305634447063e-06,0.05,0.35325466198815697,0.017662733099407853,0.05000000000000002,0.05,0.0,-0.053879409794505756,-0.015074761729880693,-0.06911931157558791,-0.006146294098540665,-0.06911931157558791,-0.006146294098540665,-0.09734685915551099,-0.3319041795688963,0.11941504217678446,0.11941504217678446,6396.397204848473,0.1194150421768245,0.0,0.0,4.00423374456327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05313302034850098,-0.15403160172586677,2.5460890635542466e-06,4.735544498646327e-06,pressure_negative,0.0,0.0
4.35,30.115620888762113,48.42620497738075,205.9828611513623,181.36779225345578,10.0,5.0,40.0,25.0,-0.84657073,0.5951546,-0.3047654628753662,0.17854637503623963,-0.015238273143768306,0.008927318751811983,1.0,2.537503080546344e-06,4.7284110665790635e-06,2.5745197341739504e-06,4.757126720873463e-06,0.05,0.3532149422097227,0.01766074711048613,0.04999999999999999,0.05,0.0,-0.053881454015269316,-0.015074761729880693,-0.06911972715903762,-0.006147442978068711,-0.06911972715903762,-0.006147442978068711,-0.09727824922733938,-0.3316760838873736,0.11963144337173738,0.11963144337173738,6396.353924609482,0.1196314433717771,0.0,0.0,3.972383670029554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053096316261664056,-0.15392579583834193,2.537503080546344e-06,4.7284110665790635e-06,pressure_negative,0.0,0.0
