X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.556690544613488,52.525555161839975,-19.380659580230713,10.779021978378296,-0.969032979011536,0.5389510989189148,0.05
30.72993168224573,52.525555161839975,-16.417517066001892,9.08996433019638,-0.8208758533000959,0.45449821650981914,0.05
30.90317281987797,52.525555161839975,-14.23378050327301,7.5373828411102295,-0.7116890251636532,0.3768691420555114,0.05
31.07641395751021,52.525555161839975,-12.880532026290892,6.254073679447174,-0.6440266013145457,0.3127036839723587,0.05
31.24965509514245,52.525555161839975,-11.638980388641357,4.964302629232407,-0.5819490194320653,0.24821513146161994,0.04999999999999994
31.42289623277469,52.525555161839975,-10.443190455436707,3.6831249296665187,-0.5221595227718367,0.18415624648332568,0.04999999999999994
31.596137370406932,52.525555161839975,-9.59531843662262,2.8026288002729416,-0.4797659218311323,0.14013144001364697,0.04999999999999994
31.76937850803917,52.525555161839975,-9.054850101470947,2.4669957160949707,-0.4527425050735445,0.12334978580474838,0.04999999999999994
31.94261964567141,52.525555161839975,-8.713194072246552,2.3573599755764008,-0.43565970361232886,0.11786799877881987,0.04999999999999994
32.11586078330365,52.525555161839975,-8.370375573635101,2.248498946428299,-0.41851877868175347,0.11242494732141475,0.04999999999999994
26.918626654336443,52.633179340095666,29.713045835494995,29.56063449382782,1.4856522917747472,1.4780317246913892,0.04999999999999994
27.091867791968685,52.633179340095666,26.517017841339108,29.496837258338925,1.3258508920669543,1.4748418629169444,0.04999999999999994
27.265108929600924,52.633179340095666,21.616636991500854,29.399587512016296,1.0808318495750424,1.4699793756008148,0.05
27.438350067233163,52.633179340095666,14.30409836769104,29.270691275596615,0.7152049183845544,1.463534563779831,0.05
27.611591204865405,52.633179340095666,4.896268486976623,29.127911925315857,0.24481342434883313,1.4563955962657928,0.05
27.784832342497644,52.633179340095666,-5.0515753626823425,28.944123387336727,-0.2525787681341152,1.4472061693668365,0.05
27.958073480129883,52.633179340095666,-13.687873721122742,28.68665814399719,-0.6843936860561367,1.4343329071998596,0.05
28.131314617762126,52.633179340095666,-20.8615243434906,28.347314000129696,-1.0430762171745296,1.417365700006485,0.05
28.304555755394365,52.633179340095666,-26.171879768371582,27.834600806236264,-1.30859398841858,1.3917300403118134,0.05
28.477796893026607,52.633179340095666,-29.829099655151364,27.092345952987667,-1.4914549827575687,1.3546172976493833,0.05
28.651038030658846,52.633179340095666,-31.101241350173947,26.24804377555847,-1.5550620675086972,1.3124021887779236,0.05
28.824279168291085,52.633179340095666,-31.62411761283874,25.237512588500977,-1.5812058806419373,1.2618756294250488,0.05
28.997520305923327,52.633179340095666,-32.0630042552948,24.056366086006165,-1.60315021276474,1.2028183043003082,0.05
29.170761443555566,52.633179340095666,-31.70210552215576,22.90083110332489,-1.5851052761077882,1.1450415551662445,0.05
29.34400258118781,52.633179340095666,-31.087718725204468,21.552019715309143,-1.5543859362602233,1.0776009857654572,0.05
29.517243718820048,52.633179340095666,-30.254875659942627,19.901036024093628,-1.5127437829971306,0.9950518012046814,0.05
29.690484856452287,52.633179340095666,-29.16268229484558,18.13138782978058,-1.4581341147422795,0.906569391489029,0.05
29.86372599408453,52.633179340095666,-27.723977565765377,16.567057371139526,-1.3861988782882695,0.8283528685569764,0.05
30.036967131716768,52.633179340095666,-26.048238515853882,15.165231227874756,-1.302411925792693,0.7582615613937378,0.05
30.21020826934901,52.633179340095666,-24.10655951499939,13.743339478969574,-1.2053279757499702,0.6871669739484786,0.05
30.38344940698125,52.633179340095666,-21.668856382369995,12.212864756584167,-1.083442819118502,0.6106432378292084,0.05
30.556690544613488,52.633179340095666,-18.844234943389893,10.600560307502747,-0.9422117471694968,0.5300280153751373,0.05
30.72993168224573,52.633179340095666,-15.985074162483215,8.926788568496704,-0.7992537081241591,0.4463394284248353,0.05
30.90317281987797,52.633179340095666,-14.002344489097595,7.431067228317261,-0.7001172244548826,0.37155336141586304,0.05
31.07641395751021,52.633179340095666,-12.665268659591675,6.149839907884598,-0.6332634329795861,0.3074919953942299,0.05
31.24965509514245,52.633179340095666,-11.442862629890442,4.8618073761463165,-0.5721431314945236,0.24309036880731555,0.04999999999999994
31.42289623277469,52.633179340095666,-10.253928422927856,3.578749895095825,-0.5126964211463914,0.17893749475479098,0.04999999999999994
31.596137370406932,52.633179340095666,-9.410583972930908,2.7435263246297836,-0.4705291986465465,0.13717631623148904,0.04999999999999994
31.76937850803917,52.633179340095666,-8.890900611877441,2.432532459497452,-0.4445450305938736,0.12162662297487241,0.04999999999999994
31.94261964567141,52.633179340095666,-8.549550890922546,2.323213890194893,-0.42747754454612874,0.11616069450974456,0.04999999999999994
32.11586078330365,52.633179340095666,-8.209859311580656,2.215619534254074,-0.4104929655790346,0.11078097671270351,0.04999999999999994
26.918626654336443,52.740803518351356,29.32534646987915,29.544113874435425,1.4662673234939583,1.4772056937217695,0.04999999999999994
27.091867791968685,52.740803518351356,25.93930220603943,29.478271007537842,1.2969651103019675,1.4739135503768903,0.04999999999999994
27.265108929600924,52.740803518351356,20.753963470458984,29.376840591430664,1.0376981735229496,1.4688420295715332,0.05
27.438350067233163,52.740803518351356,13.279130816459656,29.244258999824524,0.6639565408229853,1.4622129499912262,0.05
27.611591204865405,52.740803518351356,3.7168421745300293,29.09756898880005,0.18584210872650275,1.4548784494400024,0.05
27.784832342497644,52.740803518351356,-6.0906121730804434,28.902779817581177,-0.3045306086540245,1.4451389908790588,0.05
27.958073480129883,52.740803518351356,-14.599947094917296,28.63029599189758,-0.7299973547458649,1.4315147995948792,0.05
28.131314617762126,52.740803518351356,-21.57963752746582,28.277546167373657,-1.0789818763732917,1.4138773083686829,0.05
28.304555755394365,52.740803518351356,-26.6166672706604,27.731355428695675,-1.3308333635330212,1.3865677714347837,0.05
28.477796893026607,52.740803518351356,-30.061033487319943,26.96182608604431,-1.5030516743659974,1.3480913043022156,0.05
28.651038030658846,52.740803518351356,-31.120933055877686,26.096178889274597,-1.556046652793884,1.3048089444637299,0.05
28.824279168291085,52.740803518351356,-31.628415584564205,25.05011200904846,-1.5814207792282104,1.2525056004524229,0.05
28.997520305923327,52.740803518351356,-32.055410385131836,23.878188729286194,-1.6027705192565918,1.1939094364643097,0.05
29.170761443555566,52.740803518351356,-31.57536149024963,22.723987698554993,-1.5787680745124817,1.1361993849277496,0.05
29.34400258118781,52.740803518351356,-30.909491300582886,21.336740255355835,-1.5454745650291437,1.0668370127677917,0.05
29.517243718820048,52.740803518351356,-30.03624129295349,19.674196243286133,-1.5018120646476742,0.9837098121643066,0.05
29.690484856452287,52.740803518351356,-28.915000677108765,17.863701581954956,-1.4457500338554392,0.8931850790977478,0.05
29.86372599408453,52.740803518351356,-27.41355800628662,16.409629583358765,-1.3706779003143321,0.8204814791679383,0.05
30.036967131716768,52.740803518351356,-25.708162307739258,15.00825583934784,-1.285408115386963,0.750412791967392,0.05
30.21020826934901,52.740803518351356,-23.70713782310486,13.586542904376984,-1.1853568911552426,0.6793271452188492,0.05
30.38344940698125,52.740803518351356,-21.19000267982483,12.042091190814972,-1.0595001339912424,0.6021045595407486,0.05
30.556690544613488,52.740803518351356,-18.310571908950806,10.422393679618835,-0.9155285954475401,0.5211196839809418,0.05
30.72993168224573,52.740803518351356,-15.551929593086241,8.76695841550827,-0.7775964796543133,0.4383479207754136,0.05
30.90317281987797,52.740803518351356,-13.779309153556824,7.327183485031127,-0.6889654576778426,0.3663591742515564,0.05
31.07641395751021,52.740803518351356,-12.45820426940918,6.045721024274826,-0.6229102134704567,0.3022860512137413,0.05
31.24965509514245,52.740803518351356,-11.246930480003355,4.758927673101425,-0.5623465240001679,0.2379463836550709,0.04999999999999994
31.42289623277469,52.740803518351356,-10.06449794769287,3.4745561331510544,-0.5032248973846409,0.17372780665755247,0.04999999999999994
31.596137370406932,52.740803518351356,-9.224690794944763,2.6843713223934174,-0.46123453974723505,0.13421856611967076,0.04999999999999994
31.76937850803917,52.740803518351356,-8.727397978305817,2.3983407765626907,-0.43636989891528977,0.1199170388281344,0.04999999999999994
31.94261964567141,52.740803518351356,-8.390347838401794,2.2906500846147537,-0.41951739192008786,0.11453250423073755,0.04999999999999994
32.11586078330365,52.740803518351356,-8.052655041217802,2.1841824799776077,-0.40263275206088855,0.1092091239988803,0.04999999999999994
26.918626654336443,52.84842769660705,28.903711795806885,29.526498913764954,1.4451855897903432,1.476324945688246,0.04999999999999994
27.091867791968685,52.84842769660705,25.29909110069275,29.458871483802795,1.2649545550346364,1.472943574190138,0.04999999999999994
27.265108929600924,52.84842769660705,19.835633039474487,29.352627396583557,0.9917816519737221,1.467631369829178,0.05
27.438350067233163,52.84842769660705,12.214853882789612,29.216594696044922,0.6107426941394822,1.4608297348022463,0.05
27.611591204865405,52.84842769660705,2.529304325580597,29.066187143325806,0.1264652162790314,1.4533093571662903,0.05
27.784832342497644,52.84842769660705,-7.1193026304244995,28.859850168228146,-0.3559651315212242,1.4429925084114072,0.05
27.958073480129883,52.84842769660705,-15.513464570045471,28.5757040977478,-0.7756732285022744,1.4287852048873901,0.05
28.131314617762126,52.84842769660705,-22.165698051452637,28.201535940170285,-1.1082849025726316,1.4100767970085144,0.05
28.304555755394365,52.84842769660705,-27.076940774917603,27.621524333953857,-1.3538470387458812,1.3810762166976929,0.05
28.477796893026607,52.84842769660705,-30.242410898208615,26.83035135269165,-1.512120544910431,1.3415175676345825,0.05
28.651038030658846,52.84842769660705,-31.13455867767334,25.93794286251068,-1.556727933883667,1.296897143125534,0.05
28.824279168291085,52.84842769660705,-31.642987489700314,24.8669958114624,-1.5821493744850157,1.2433497905731201,0.05
28.997520305923327,52.84842769660705,-31.976757287979122,23.70667576789856,-1.5988378643989565,1.185333788394928,0.05
29.170761443555566,52.84842769660705,-31.444956779479977,22.54368782043457,-1.572247838973999,1.1271843910217285,0.05
29.34400258118781,52.84842769660705,-30.72530937194824,21.11692249774933,-1.5362654685974113,1.0558461248874664,0.05
29.517243718820048,52.84842769660705,-29.813491344451904,19.44428265094757,-1.4906745672225954,0.9722141325473785,0.05
29.690484856452287,52.84842769660705,-28.662113428115845,17.59026288986206,-1.4331056714057933,0.879513144493103,0.05
29.86372599408453,52.84842769660705,-27.103299379348755,16.25875174999237,-1.3551649689674372,0.8129375874996186,0.05
30.036967131716768,52.84842769660705,-25.366674184799194,14.849846363067625,-1.2683337092399605,0.7424923181533813,0.05
30.21020826934901,52.84842769660705,-23.28212571144104,13.422735929489136,-1.164106285572053,0.6711367964744568,0.05
30.38344940698125,52.84842769660705,-20.700739860534668,11.871415078639984,-1.0350369930267334,0.5935707539319993,0.05
30.556690544613488,52.84842769660705,-17.836700677871704,10.250961184501648,-0.8918350338935843,0.5125480592250823,0.05
30.72993168224573,52.84842769660705,-15.245339155197144,8.632171154022217,-0.7622669577598551,0.43160855770111095,0.05
30.90317281987797,52.84842769660705,-13.555024981498716,7.223110646009445,-0.6777512490749371,0.36115553230047226,0.05
31.07641395751021,52.84842769660705,-12.2646324634552,5.943820774555205,-0.6132316231727608,0.29719103872776037,0.05
31.24965509514245,52.84842769660705,-11.052618384361267,4.655268341302872,-0.5526309192180612,0.23276341706514325,0.04999999999999994
31.42289623277469,52.84842769660705,-9.847079157829285,3.36430549621582,-0.4923539578914615,0.16821527481079082,0.04999999999999994
31.596137370406932,52.84842769660705,-9.040012121200562,2.6257071644067764,-0.4520006060600268,0.1312853582203387,0.04999999999999994
31.76937850803917,52.84842769660705,-8.567818880081177,2.365710809826851,-0.42839094400405897,0.1182855404913424,0.04999999999999994
31.94261964567141,52.84842769660705,-8.230194211006165,2.258131206035614,-0.4115097105503063,0.11290656030178062,0.04999999999999994
32.11586078330365,52.84842769660705,-7.899950981140136,2.1534693986177444,-0.3949975490570079,0.10767346993088706,0.04999999999999994
26.918626654336443,52.956051874862744,28.45500612258911,29.508118629455566,1.4227503061294555,1.4754059314727765,0.04999999999999994
27.091867791968685,52.956051874862744,24.60969042778015,29.43856716156006,1.230484521389008,1.4719283580780012,0.04999999999999994
27.265108929600924,52.956051874862744,18.875063180923462,29.327364563941956,0.9437531590461734,1.4663682281970978,0.05
27.438350067233163,52.956051874862744,11.031213283538818,29.18593347072601,0.5515606641769422,1.4592966735363007,0.05
27.611591204865405,52.956051874862744,1.3362106829881668,29.033730626106262,0.06681053414940852,1.4516865313053133,0.05
27.784832342497644,52.956051874862744,-8.136065304279327,28.815273642539978,-0.4068032652139675,1.4407636821269991,0.05
27.958073480129883,52.956051874862744,-16.420321583747864,28.517223000526425,-0.8210160791873922,1.4258611500263214,0.05
28.131314617762126,52.956051874862744,-22.76088237762451,28.121479153633118,-1.1380441188812263,1.4060739576816559,0.05
28.304555755394365,52.956051874862744,-27.517687797546387,27.506605982780457,-1.3758843898773188,1.3753302991390228,0.05
28.477796893026607,52.956051874862744,-30.418720006942745,26.69351577758789,-1.5209360003471382,1.3346757888793945,0.05
28.651038030658846,52.956051874862744,-31.133687496185303,25.771520733833313,-1.5566843748092654,1.2885760366916659,0.05
28.824279168291085,52.956051874862744,-31.641238689422607,24.690545797348022,-1.5820619344711306,1.2345272898674011,0.05
28.997520305923327,52.956051874862744,-31.8519766330719,23.539475798606873,-1.5925988316535948,1.1769737899303436,0.05
29.170761443555566,52.956051874862744,-31.302289009094235,22.37065851688385,-1.5651144504547119,1.1185329258441925,0.05
29.34400258118781,52.956051874862744,-30.53625226020813,20.892727375030518,-1.526812613010406,1.044636368751526,0.05
29.517243718820048,52.956051874862744,-29.583735466003418,19.210579991340637,-1.4791867733001716,0.960528999567032,0.05
29.690484856452287,52.956051874862744,-28.367372989654537,17.41069257259369,-1.4183686494827263,0.8705346286296844,0.05
29.86372599408453,52.956051874862744,-26.788240671157837,16.105127334594727,-1.3394120335578907,0.8052563667297363,0.05
30.036967131716768,52.956051874862744,-25.015873432159424,14.690330922603605,-1.2507936716079722,0.7345165461301804,0.05
30.21020826934901,52.956051874862744,-22.845661640167236,13.257923126220703,-1.1422830820083607,0.6628961563110353,0.05
30.38344940698125,52.956051874862744,-20.200443506240845,11.700327694416046,-1.010022175312042,0.5850163847208024,0.05
30.556690544613488,52.956051874862744,-17.388604402542114,10.083735287189484,-0.8694302201271042,0.5041867643594742,0.05
30.72993168224573,52.956051874862744,-14.989883422851562,8.512823581695557,-0.7494941711425784,0.4256411790847778,0.05
30.90317281987797,52.956051874862744,-13.329509139060974,7.118854522705077,-0.6664754569530473,0.3559427261352539,0.05
31.07641395751021,52.956051874862744,-12.0710209608078,5.842564702033997,-0.6035510480403905,0.2921282351016997,0.05
31.24965509514245,52.956051874862744,-10.857590675354004,4.551495015621185,-0.5428795337676984,0.22757475078105904,0.04999999999999994
31.42289623277469,52.956051874862744,-9.626597285270691,3.2532700896263123,-0.4813298642635355,0.16266350448131545,0.04999999999999994
31.596137370406932,52.956051874862744,-8.857915341854095,2.567932605743408,-0.44289576709270473,0.12839663028717027,0.04999999999999994
31.76937850803917,52.956051874862744,-8.408021450042725,2.33319528400898,-0.42040107250213565,0.1166597642004488,0.04999999999999994
31.94261964567141,52.956051874862744,-8.07429724931717,2.22772479057312,-0.4037148624658593,0.1113862395286559,0.04999999999999994
32.11586078330365,52.956051874862744,-7.75294554233551,2.1242158859968185,-0.38764727711677605,0.10621079429984082,0.04999999999999994
26.918626654336443,53.063676053118435,27.972148418426514,29.48883891105652,1.3986074209213217,1.4744419455528242,0.04999999999999994
27.091867791968685,53.063676053118435,23.865879535675045,29.41727042198181,1.1932939767837492,1.4708635210990888,0.04999999999999994
27.265108929600924,53.063676053118435,17.875946760177612,29.301127195358273,0.8937973380088782,1.4650563597679138,0.05
27.438350067233163,53.063676053118435,9.81965947151184,29.154152870178223,0.4909829735755933,1.4577076435089111,0.05
27.611591204865405,53.063676053118435,0.1298773633316159,28.99990975856781,0.006493868166579375,1.4499954879283905,0.05
27.784832342497644,53.063676053118435,-9.166259407997131,28.766743540763855,-0.4583129703998545,1.438337177038193,0.05
27.958073480129883,53.063676053118435,-17.310551047325134,28.45413386821747,-0.8655275523662576,1.4227066934108734,0.05
28.131314617762126,53.063676053118435,-23.361527681350708,28.03711652755737,-1.1680763840675346,1.4018558263778687,0.05
28.304555755394365,53.063676053118435,-27.939453363418576,27.38638401031494,-1.3969726681709287,1.369319200515747,0.05
28.477796893026607,53.063676053118435,-30.59042000770569,26.55165195465088,-1.5295210003852837,1.3275825977325442,0.05
28.651038030658846,53.063676053118435,-31.151709794998165,25.61106741428375,-1.5575854897499088,1.2805533707141876,0.05
28.824279168291085,53.063676053118435,-31.635900020599365,24.512291550636288,-1.5817950010299686,1.2256145775318146,0.05
28.997520305923327,53.063676053118435,-31.724488019943237,23.36920917034149,-1.5862244009971618,1.1684604585170746,0.05
29.170761443555566,53.063676053118435,-31.146602869033813,22.192089557647705,-1.5573301434516906,1.1096044778823853,0.05
29.34400258118781,53.063676053118435,-30.34239935874939,20.66414773464203,-1.5171199679374692,1.0332073867321014,0.05
29.517243718820048,53.063676053118435,-29.34763669967651,18.974921107292175,-1.4673818349838261,0.9487460553646089,0.05
29.690484856452287,53.063676053118435,-28.081382989883423,17.241913676261902,-1.404069149494172,0.8620956838130951,0.05
29.86372599408453,53.063676053118435,-26.47362184524536,15.951908826828001,-1.3236810922622688,0.7975954413414001,0.05
30.036967131716768,53.063676053118435,-24.65563988685608,14.529718458652496,-1.2327819943428047,0.7264859229326248,0.05
30.21020826934901,53.063676053118435,-22.39520931243896,13.091452717781065,-1.1197604656219495,0.6545726358890533,0.05
30.38344940698125,53.063676053118435,-19.68849778175354,11.528339087963104,-0.9844248890876761,0.5764169543981552,0.05
30.556690544613488,53.063676053118435,-16.950586795806885,9.92168515920639,-0.8475293397903427,0.4960842579603195,0.05
30.72993168224573,53.063676053118435,-14.736289143562317,8.394249379634857,-0.7368144571781143,0.41971246898174286,0.05
30.90317281987797,53.063676053118435,-13.103054523468016,7.014712393283844,-0.6551527261734025,0.3507356196641921,0.05
31.07641395751021,53.063676053118435,-11.877749562263489,5.740850865840912,-0.5938874781131753,0.2870425432920456,0.05
31.24965509514245,53.063676053118435,-10.640284538269043,4.442761391401291,-0.532014226913452,0.22213806957006432,0.04999999999999994
31.42289623277469,53.063676053118435,-9.423282623291016,3.162279054522514,-0.4711641311645476,0.15811395272612544,0.04999999999999994
31.596137370406932,53.063676053118435,-8.675334692001343,2.5101388245821,-0.4337667346000662,0.12550694122910477,0.04999999999999994
31.76937850803917,53.063676053118435,-8.2498499751091,2.301659882068634,-0.4124924987554568,0.11508299410343155,0.04999999999999994
31.94261964567141,53.063676053118435,-7.918701767921448,2.1978995203971863,-0.39593508839607106,0.10989497601985918,0.04999999999999994
32.11586078330365,53.063676053118435,-7.6053725481033325,2.0949786901474,-0.380268627405167,0.10474893450736991,0.04999999999999994
26.918626654336443,53.171300231374126,27.463895559310913,29.468818902969357,1.3731947779655418,1.473440945148466,0.04999999999999994
27.091867791968685,53.171300231374126,23.07460641860962,29.394838213920593,1.1537303209304794,1.4697419106960279,0.04999999999999994
27.265108929600924,53.171300231374126,16.833048105239868,29.273529052734375,0.8416524052619945,1.463676452636719,0.05
27.438350067233163,53.171300231374126,8.578916788101196,29.121453166007992,0.42894583940505937,1.4560726583003998,0.05
27.611591204865405,53.171300231374126,-1.2072417587041855,28.96154522895813,-0.060362087935211806,1.4480772614479065,0.05
27.784832342497644,53.171300231374126,-10.202226161956787,28.71727108955383,-0.5101113080978381,1.4358635544776917,0.05
27.958073480129883,53.171300231374126,-18.08157777786255,28.383958339691162,-0.9040788888931284,1.4191979169845583,0.05
28.131314617762126,53.171300231374126,-23.941095113754272,27.94909179210663,-1.1970547556877125,1.3974545896053314,0.05
28.304555755394365,53.171300231374126,-28.343765258789062,27.261212468147278,-1.4171882629394532,1.363060623407364,0.05
28.477796893026607,53.171300231374126,-30.601511478424072,26.406707167625427,-1.5300755739212037,1.3203353583812714,0.05
28.651038030658846,53.171300231374126,-31.171459436416626,25.445891618728638,-1.5585729718208319,1.2722945809364319,0.05
28.824279168291085,53.171300231374126,-31.630552768707275,24.328667521476742,-1.5815276384353638,1.2164333760738373,0.05
28.997520305923327,53.171300231374126,-31.59484505653381,23.196408748626705,-1.5797422528266905,1.1598204374313354,0.05
29.170761443555566,53.171300231374126,-30.97430849075317,21.996726393699646,-1.548715424537659,1.0998363196849823,0.05
29.34400258118781,53.171300231374126,-30.1422700881958,20.430904626846313,-1.5071135044097905,1.0215452313423157,0.05
29.517243718820048,53.171300231374126,-29.104087829589844,18.735782504081726,-1.455204391479492,0.9367891252040862,0.05
29.690484856452287,53.171300231374126,-27.795440196990967,17.0846825838089,-1.3897720098495492,0.8542341291904451,0.05
29.86372599408453,53.171300231374126,-26.155147075653073,15.796213746070862,-1.3077573537826543,0.7898106873035431,0.05
30.036967131716768,53.171300231374126,-24.28986167907715,14.37915176153183,-1.2144930839538577,0.7189575880765915,0.05
30.21020826934901,53.171300231374126,-21.929556369781494,12.92307436466217,-1.0964778184890722,0.6461537182331086,0.05
30.38344940698125,53.171300231374126,-19.234288215637207,11.362845003604887,-0.9617144107818609,0.5681422501802446,0.05
30.556690544613488,53.171300231374126,-16.511679768562317,9.76064532995224,-0.8255839884281135,0.48803226649761206,0.05
30.72993168224573,53.171300231374126,-14.480923533439634,8.275389969348907,-0.724046176671983,0.4137694984674454,0.05
30.90317281987797,53.171300231374126,-12.889650464057922,6.91413715481758,-0.6444825232028939,0.345706857740879,0.05
31.07641395751021,53.171300231374126,-11.690083980560303,5.639400333166122,-0.5845041990280131,0.2819700166583061,0.05
31.24965509514245,53.171300231374126,-10.415561556816101,4.332521706819534,-0.5207780778408055,0.21662608534097644,0.04999999999999994
31.42289623277469,53.171300231374126,-9.229545593261719,3.083861991763115,-0.46147727966308616,0.15419309958815547,0.04999999999999994
31.596137370406932,53.171300231374126,-8.492520153522491,2.4525491148233414,-0.42462600767612657,0.12262745574116683,0.04999999999999994
31.76937850803917,53.171300231374126,-8.094612836837769,2.2718455642461777,-0.40473064184188834,0.11359227821230877,0.04999999999999994
31.94261964567141,53.171300231374126,-7.762794613838196,2.1680697798728943,-0.388139730691911,0.1084034889936445,0.04999999999999994
32.11586078330365,53.171300231374126,-7.458896577358246,2.066943794488907,-0.37294482886791047,0.10334718972444518,0.04999999999999994
26.918626654336443,53.278924409629816,26.902923345565792,29.44789230823517,1.3451461672782883,1.4723946154117566,0.04999999999999994
27.091867791968685,53.278924409629816,22.253944873809814,29.37103450298309,1.1126972436904914,1.4685517251491527,0.04999999999999994
27.265108929600924,53.278924409629816,15.75229811668396,29.244770407676697,0.7876149058341997,1.4622385203838348,0.05
27.438350067233163,53.278924409629816,7.295883178710937,29.087657332420346,0.3647941589355441,1.4543828666210175,0.05
27.611591204865405,53.278924409629816,-2.5112079977989197,28.91956508159637,-0.12556039988994572,1.4459782540798187,0.05
27.784832342497644,53.278924409629816,-11.30990982055664,28.664397597312924,-0.5654954910278343,1.4332198798656464,0.05
27.958073480129883,53.278924409629816,-18.83162212371826,28.310787677764893,-0.9415811061859125,1.4155393838882446,0.05
28.131314617762126,53.278924409629816,-24.501369953155518,27.857714295387265,-1.2250684976577748,1.3928857147693632,0.05
28.304555755394365,53.278924409629816,-28.730344533920288,27.130494117736813,-1.4365172266960158,1.3565247058868408,0.05
28.477796893026607,53.278924409629816,-30.6110258102417,26.260786056518555,-1.5305512905120846,1.3130393028259277,0.05
28.651038030658846,53.278924409629816,-31.17977213859558,25.281001925468445,-1.5589886069297787,1.2640500962734222,0.05
28.824279168291085,53.278924409629816,-31.62475490570068,24.1433322429657,-1.581237745285034,1.207166612148285,0.05
28.997520305923327,53.278924409629816,-31.461017847061157,23.021408915519714,-1.573050892353058,1.1510704457759857,0.05
29.170761443555566,53.278924409629816,-30.794679880142212,21.790221333503723,-1.5397339940071106,1.0895110666751862,0.05
29.34400258118781,53.278924409629816,-29.936512470245358,20.192792415618896,-1.4968256235122683,1.0096396207809448,0.05
29.517243718820048,53.278924409629816,-28.852593183517456,18.49268138408661,-1.4426296591758732,0.9246340692043306,0.05
29.690484856452287,53.278924409629816,-27.50714349746704,16.939480304718018,-1.375357174873351,0.8469740152359009,0.05
29.86372599408453,53.278924409629816,-25.82776308059692,15.639331340789795,-1.2913881540298462,0.7819665670394897,0.05
30.036967131716768,53.278924409629816,-23.900675296783447,14.226821959018707,-1.1950337648391733,0.7113410979509353,0.05
30.21020826934901,53.278924409629816,-21.45193648338318,12.75369018316269,-1.0725968241691586,0.6376845091581346,0.05
30.38344940698125,53.278924409629816,-18.777735471725464,11.196658909320831,-0.9388867735862727,0.5598329454660416,0.05
30.556690544613488,53.278924409629816,-16.180739164352417,9.628104865550995,-0.8090369582176182,0.48140524327754985,0.05
30.72993168224573,53.278924409629816,-14.225392699241638,8.156693279743195,-0.7112696349620806,0.4078346639871597,0.05
30.90317281987797,53.278924409629816,-12.703669309616089,6.815652698278426,-0.6351834654808042,0.34078263491392136,0.05
31.07641395751021,53.278924409629816,-11.479849219322205,5.532413274049759,-0.5739924609661107,0.27662066370248795,0.05
31.24965509514245,53.278924409629816,-10.189951300621033,4.222162216901779,-0.5094975650310529,0.2111081108450888,0.04999999999999994
31.42289623277469,53.278924409629816,-9.035449147224424,3.005616813898086,-0.4517724573612214,0.15028084069490416,0.04999999999999994
31.596137370406932,53.278924409629816,-8.314389288425446,2.3983917385339737,-0.4157194644212714,0.11991958692669849,0.04999999999999994
31.76937850803917,53.278924409629816,-7.939056515693664,2.2420265525579453,-0.3969528257846855,0.11210132762789707,0.04999999999999994
31.94261964567141,53.278924409629816,-7.608372330665588,2.1387802809476852,-0.380418616533279,0.10693901404738408,0.04999999999999994
32.11586078330365,53.278924409629816,-7.31630927324295,2.040584161877632,-0.3658154636621447,0.10202920809388155,0.04999999999999994
26.918626654336443,53.38654858788551,26.301915407180786,29.426110982894897,1.3150957703590371,1.4713055491447433,0.04999999999999994
27.091867791968685,53.38654858788551,21.399195671081543,29.346211552619934,1.0699597835540753,1.467310577630995,0.04999999999999994
27.265108929600924,53.38654858788551,14.652705073356628,29.214969277381897,0.7326352536678293,1.4607484638690948,0.05
27.438350067233163,53.38654858788551,5.981036961078644,29.052892327308655,0.2990518480539328,1.4526446163654327,0.05
27.611591204865405,53.38654858788551,-3.7987302839756008,28.87669444084167,-0.18993651419877966,1.4438347220420837,0.05
27.784832342497644,53.38654858788551,-12.50590467453003,28.60601842403412,-0.6252952337265028,1.430300921201706,0.05
27.958073480129883,53.38654858788551,-19.562060594558712,28.234865069389343,-0.9781030297279364,1.4117432534694672,0.05
28.131314617762126,53.38654858788551,-25.038730144500732,27.762027382850647,-1.2519365072250377,1.3881013691425323,0.05
28.304555755394365,53.38654858788551,-29.085406780242916,26.992444396018982,-1.4542703390121452,1.3496222198009493,0.05
28.477796893026607,53.38654858788551,-30.629028797149655,26.11409783363342,-1.5314514398574828,1.3057048916816711,0.05
28.651038030658846,53.38654858788551,-31.18091368675232,25.11455655097961,-1.5590456843376164,1.2557278275489807,0.05
28.824279168291085,53.38654858788551,-31.61682629585266,23.968992233276364,-1.5808413147926332,1.1984496116638184,0.05
28.997520305923327,53.38654858788551,-31.31462287902832,22.855605483055115,-1.565731143951416,1.1427802741527557,0.05
29.170761443555566,53.38654858788551,-30.609116077423092,21.57888114452362,-1.5304558038711544,1.0789440572261813,0.05
29.34400258118781,53.38654858788551,-29.72581958770752,19.96099591255188,-1.4862909793853754,0.998049795627594,0.05
29.517243718820048,53.38654858788551,-28.61756730079651,18.247695565223694,-1.4308783650398254,0.9123847782611846,0.05
29.690484856452287,53.38654858788551,-27.213902950286865,16.792768836021423,-1.3606951475143432,0.8396384418010713,0.05
29.86372599408453,53.38654858788551,-25.491336822509762,15.481268763542175,-1.274566841125488,0.7740634381771088,0.05
