time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1666666666666665,28.914250342285055,53.34426215034609,222.64440116665048,239.37850585239835,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.054285189933766e-07,3.0847944319598725e-06,-2.3987578923251925e-07,3.098299917195891e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08787091565700665,-0.007597093103140633,-0.08787091565700665,-0.007597093103140633,-0.08787091565700665,-0.007597093103140633,0.08808833942351157,0.24988070222712408,-359.9410919598468,6459.071582566779,-0.19395684641470778,0.0,0.0,0.0,359.7471351134321,0.0,0.0,1.6987356755671603,False,True,0.0,False,False,False,-0.039374940426934346,0.13563697495455937,-2.054285189933766e-07,3.0847944319598725e-06,pressure_positive,0.0,0.0
3.183333333333333,28.915382463327262,53.34384897005675,222.621223695492,239.36410376124402,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9852680421903607e-07,3.0814413573346244e-06,-2.3160599222982263e-07,3.0949282052236374e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08804880320139176,-0.007594229330798653,-0.08804880320139176,-0.007594229330798653,-0.08804880320139176,-0.007594229330798653,0.08803445225631183,0.24973381754323903,-359.1146958942985,6458.493498712557,-0.19106642714359623,0.0,0.0,0.0,358.9236294671549,0.0,0.0,1.6946181473357746,False,True,0.0,False,False,False,-0.03935154879618966,0.13555728509162313,-1.9852680421903607e-07,3.0814413573346244e-06,pressure_positive,0.0,0.0
3.2,28.916490839878705,53.34343244251647,222.59856654142462,239.34970931456238,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9189469026379552e-07,3.078092776239924e-06,-2.236637318366172e-07,3.0915611194268947e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08822158337281114,-0.007591371814282142,-0.08822158337281114,-0.007591371814282142,-0.08822158337281114,-0.007591371814282142,0.08798066088705721,0.24958701555990592,-358.28992832951707,6457.929215223396,-0.1882450096977891,0.0,0.0,0.0,358.1016833198193,0.0,0.0,1.6905084165990965,False,True,0.0,False,False,False,-0.039328178041422614,0.1354776388037146,-1.9189469026379552e-07,3.078092776239924e-06,pressure_positive,0.0,0.0
3.216666666666667,28.917576043214872,53.34301266198009,222.5764171644143,239.33532252567426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8552089355809015e-07,3.0747486601621216e-06,-2.160351641809118e-07,3.0881986275739403e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08838938004341909,-0.00758852042416905,-0.08838938004341909,-0.00758852042416905,-0.08838938004341909,-0.00758852042416905,0.08792696378756197,0.2494402962809117,-357.46678357498644,6457.378398486463,-0.18549092601312622,0.0,0.0,0.0,357.2812926489733,0.0,0.0,1.6864064632448665,False,True,0.0,False,False,False,-0.039304827978098124,0.13539803612312973,-1.8552089355809015e-07,3.0747486601621216e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.91863863086907,53.342589720414246,222.5547633235617,239.3209434073233,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.793946255816692e-07,3.0714089795675498e-06,-2.0870705646106328e-07,3.084840697972662e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0885523140877094,-0.007585675034161542,-0.0885523140877094,-0.007585675034161542,-0.0885523140877094,-0.007585675034161542,0.08787335942332627,0.24929365970739487,-356.64525597781096,6456.840722856029,-0.18280254786095612,0.0,0.0,0.0,356.46245342995,0.0,0.0,1.6823122671497501,False,True,0.0,False,False,False,-0.03928149842114723,0.1353184770808324,-1.793946255816692e-07,3.0714089795675498e-06,pressure_positive,0.0,0.0
3.25,28.919679146957378,53.34216370755205,222.53359307027497,239.30657197169865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7350557135562689e-07,3.068073706544508e-06,-2.0166675943997602e-07,3.0814872996870312e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08871050345505521,-0.007582835521010395,-0.08871050345505521,-0.007582835521010395,-0.08871050345505521,-0.007582835521010395,0.08781984625780496,0.24914710583799704,-355.82533992751235,6456.315870470884,-0.18017828593523064,0.0,0.0,0.0,355.6451616415771,0.0,0.0,1.6782258082078854,False,True,0.0,False,False,False,-0.03925818918544868,0.13523896170645583,-1.7350557135562689e-07,3.068073706544508e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.920698122496315,53.34173471094649,222.51289474157747,239.2922082304569,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6784386616761765e-07,3.0647428137312027e-06,-1.9490218078550434e-07,3.0781384024958658e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08886406324049359,-0.00758000176444123,-0.08886406324049359,-0.00758000176444123,-0.08886406324049359,-0.00758000176444123,0.08776642275626823,0.2490006346690104,-355.0070298602418,6455.803531075407,-0.1776165889578442,0.0,0.0,0.0,354.82941327128395,0.0,0.0,1.6741470663564197,False,True,0.0,False,False,False,-0.03923490008626179,0.1351594900283062,-1.6784386616761765e-07,3.0647428137312027e-06,pressure_positive,0.0,0.0
3.283333333333333,28.921696075713346,53.34130281602265,222.49265695354705,239.27785219474313,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6240007735986162e-07,3.061416273738085e-06,-1.8840176010037578e-07,3.0747939767443094e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0890131057537974,-0.00757717364708253,-0.0890131057537974,-0.00757717364708253,-0.0890131057537974,-0.00757717364708253,0.08771308738926804,0.24885424619451402,-354.1903202625014,6455.303401844203,-0.17511594280182635,0.0,0.0,0.0,354.0152043196996,0.0,0.0,1.670076021598498,False,True,0.0,False,False,False,-0.03921163093961813,0.1350800620733685,-1.6240007735986162e-07,3.061416273738085e-06,pressure_positive,0.0,0.0
3.3,28.922673512350354,53.34086810612863,222.4728685948895,239.26350387521066,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5716518351766712e-07,3.0580940602025625e-06,-1.8215444478383407e-07,3.07145399343596e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08915774058687521,-0.007574351054395388,-0.08915774058687521,-0.007574351054395388,-0.08915774058687521,-0.007574351054395388,0.08765983863577011,0.24870794040650207,-353.37520567438673,6454.815187210402,-0.17267486963281953,0.0,0.0,0.0,353.2025308047539,0.0,0.0,1.6660126540237694,False,True,0.0,False,False,False,-0.039188381562671876,0.13500067786731598,-1.5716518351766712e-07,3.0580940602025625e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.923630925960243,53.340430662585405,222.45351882064074,239.24916328204006,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.521305558940117e-07,3.0547761476207302e-06,-1.7614966700586958e-07,3.068118424272914e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08929807467954079,-0.007571533874604973,-0.08929807467954079,-0.007571533874604973,-0.08929807467954079,-0.007571533874604973,0.08760667498594826,0.24856171729500576,-352.56168069239567,6454.33859869741,-0.17029192706786034,0.0,0.0,0.0,352.3913887653278,0.0,0.0,1.661956943826639,False,True,0.0,False,False,False,-0.03916515177401319,0.13492133743452187,-1.521305558940117e-07,3.0547761476207302e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.924568798196788,53.33999056473543,222.4345970459988,239.23483042495744,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.472879415896633e-07,3.051462510318681e-06,-1.703773219226283e-07,3.0647872414820673e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08943421238369054,-0.007568721998633642,-0.08943421238369054,-0.007568721998633642,-0.08943421238369054,-0.007568721998633642,0.08755359494367863,0.24841557684820817,-351.7497399718426,6453.873354754214,-0.167965707351882,0.0,0.0,0.0,351.5817742644907,0.0,0.0,1.6579088713224537,False,True,0.0,False,False,False,-0.039141941393948304,0.13484204079807172,-1.472879415896633e-07,3.051462510318681e-06,pressure_positive,0.0,0.0
3.35,28.925487599097856,53.33954788999017,222.41609294028373,239.22050531325144,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.426294457904792e-07,3.0481531241768195e-06,-1.6482774669619849e-07,3.061460418021018e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08956625552592831,-0.007565915320035671,-0.08956625552592831,-0.007565915320035671,-0.08956625552592831,-0.007565915320035671,0.08750059702876573,0.24826951905255004,-350.939378228913,6453.4191805941,-0.1656948365513108,0.0,0.0,0.0,350.77368339236165,0.0,0.0,1.6538684169618083,False,True,0.0,False,False,False,-0.03911875024474727,0.1347627879797799,-1.426294457904792e-07,3.0481531241768195e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.926387787362163,53.33910271387652,222.39799642102273,239.20618795578997,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3814751635785744e-07,3.044847963954919e-06,-1.5949170062853027e-07,3.0581379272077984e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08969430346867457,-0.007563113734933571,-0.08969430346867457,-0.007563113734933571,-0.08969430346867457,-0.007563113734933571,0.0874476797789019,0.24812354389283342,-350.13059024237015,6452.975808036778,-0.16347797376470224,0.0,0.0,0.0,349.96711226860543,0.0,0.0,1.6498355613430271,False,True,0.0,False,False,False,-0.0390955781508634,0.13468357900020442,-1.3814751635785744e-07,3.044847963954919e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.92726981061966,53.33865511008209,222.3802976481606,239.19187836103575,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3383492793346552e-07,3.041547006924633e-06,-1.5436034608951733e-07,3.0548197431511654e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.08981845316979674,-0.007560317141955941,-0.08981845316979674,-0.007560317141955941,-0.08981845316979674,-0.007560317141955941,0.08739484175140275,0.2479776513523134,-349.32337085498153,6452.54297535389,-0.16131381035026152,0.0,0.0,0.0,349.1620570446313,0.0,0.0,1.6458102852231564,False,True,0.0,False,False,False,-0.03907242493912545,0.13460441387866734,-1.3383492793346552e-07,3.041547006924633e-06,pressure_positive,0.0,0.0
3.4,28.928134105695708,53.3382051504995,222.3629870183918,239.1775765370615,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2968476717153954e-07,3.038250229719236e-06,-1.4942523030592177e-07,3.0515058404647796e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0899387992407967,-0.0075575254421768314,-0.0899387992407967,-0.0075575254421768314,-0.0899387992407967,-0.0075575254421768314,0.08734208152471472,0.24783184141279188,-348.5177149746375,6452.120427117765,-0.15920106916963506,0.0,0.0,0.0,348.3585139054679,0.0,0.0,1.6417925695273394,False,True,0.0,False,False,False,-0.039049290438905204,0.13452529263327265,-1.2968476717153954e-07,3.038250229719236e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.92898109886917,53.3377529052696,222.34605515961385,239.16328249156427,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.256904192878383e-07,3.034957608977207e-06,-1.4467826810230508e-07,3.048196194167265e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0900554340035902,-0.007554738539056558,-0.0900554340035902,-0.007554738539056558,-0.0900554340035902,-0.007554738539056558,0.08728939769972875,0.24768611405469942,-347.7136175752331,6451.707914053497,-0.15713850384829584,0.0,0.0,0.0,347.55647907138484,0.0,0.0,1.6377823953569242,False,True,0.0,False,False,False,-0.039026174482262935,0.1344462152809264,-1.256904192878383e-07,3.034957608977207e-06,pressure_positive,0.0,0.0
3.433333333333333,28.929811206124505,53.33729844282367,222.32949292550018,239.148996231879,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2184555459905655e-07,3.031669123434305e-06,-1.4011172540165539e-07,3.0448907800206734e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0901684475459122,-0.007551956338383972,-0.0901684475459122,-0.007551956338383972,-0.0901684475459122,-0.007551956338383972,0.0872367889009139,0.24754046925717405,-346.91107369732674,6451.305192894166,-0.15512489805164023,0.0,0.0,0.0,346.7559487992751,0.0,0.0,1.6337797439963753,False,True,0.0,False,False,False,-0.03900307690407207,0.13436718183735968,-1.2184555459905655e-07,3.031669123434305e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.93062483339805,53.336841829924644,222.3132913901897,239.1347177649919,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1814411484279558e-07,3.0283847506119843e-06,-1.3571820328988341e-07,3.0415895741389357e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0902779277753814,-0.007549178748220114,-0.0902779277753814,-0.007549178748220114,-0.0902779277753814,-0.007549178748220114,0.0871842537772785,0.24739490699813926,-346.1100784485569,6450.912026239277,-0.15315906477719637,0.0,0.0,0.0,345.95691938377973,0.0,0.0,1.6297845969188987,False,True,0.0,False,False,False,-0.03897999754212396,0.1342881923171487,-1.1814411484279558e-07,3.0283847506119843e-06,pressure_positive,0.0,0.0
3.466666666666667,28.931422376818567,53.33638313170733,222.297441843092,239.12044709755276,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1458030248472778e-07,3.025104469226922e-06,-1.314906231288523e-07,3.038292553156533e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09038396047225677,-0.007546405678843215,-0.09038396047225677,-0.007546405678843215,-0.09038396047225677,-0.007546405678843215,0.08713179100317672,0.2472494272543707,-345.3106270039027,6450.528182416237,-0.15123984566199397,0.0,0.0,0.0,345.1593871582407,0.0,0.0,1.6257969357912034,False,True,0.0,False,False,False,-0.0389569362372166,0.13420924673373844,-1.1458030248472778e-07,3.025104469226922e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.932204222942197,53.335922411717725,222.28193578380638,239.10618423588693,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1114856814965768e-07,3.0218282591181617e-06,-1.2742221213301336e-07,3.0349996943488587e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0904866293409171,-0.00754363704269507,-0.0904866293409171,-0.00754363704269507,-0.0904866293409171,-0.00754363704269507,0.08707939927898073,0.24710403000156433,-344.51271460575754,6450.1534353449115,-0.14936611030536823,0.0,0.0,0.0,344.36334849545216,0.0,0.0,1.6218167424772607,False,True,0.0,False,False,False,-0.038933892833226576,0.1341303450994665,-1.1114856814965768e-07,3.0218282591181617e-06,pressure_positive,0.0,0.0
3.5,28.932970748981926,53.33545973195139,222.26676491715227,239.09192918600712,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.07843599539241e-07,3.0185560994221844e-06,-1.235064896142589e-07,3.031710975363524e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0905860160600949,-0.0075408727543286695,-0.0905860160600949,-0.0075408727543286695,-0.0905860160600949,-0.0075408727543286695,0.08702707733161774,0.24695871521439988,-343.71633656383625,6449.787564405221,-0.1475367556069159,0.0,0.0,0.0,343.56879980822936,0.0,0.0,1.6178439990411468,False,True,0.0,False,False,False,-0.03891086717716642,0.13405148742558556,-1.07843599539241e-07,3.0185560994221844e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.93372232303171,53.33499515289087,222.25192114830975,239.07768195362402,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0466031146426358e-07,3.0152879700318103e-06,-1.1973725398425983e-07,3.0284263742971813e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09068220033189492,-0.00753811273035712,-0.09068220033189492,-0.00753811273035712,-0.09068220033189492,-0.00753811273035712,0.08697482391499226,0.2468134828665974,-342.9214882549578,6449.430354307595,-0.14575070511878493,0.0,0.0,0.0,342.77573754983905,0.0,0.0,1.6138786877491953,False,True,0.0,False,False,False,-0.03888785911922932,0.13397267372228758,-1.0466031146426358e-07,3.0152879700318103e-06,pressure_positive,0.0,0.0
3.533333333333333,28.934459304285326,53.33452873354228,222.2373965780678,239.06344254415694,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0159383451429499e-07,3.0120238516534448e-06,-1.1610857009026686e-07,3.025145869768434e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09077525992962607,-0.007535356889403788,-0.09077525992962607,-0.007535356889403788,-0.09077525992962607,-0.007535356889403788,0.08692263781030397,0.24666833293097332,-342.128165122685,6449.081594966399,-0.1440069084128072,0.0,0.0,0.0,341.9841582142722,0.0,0.0,1.609920791071361,False,True,0.0,False,False,False,-0.03886486851282043,0.13389390399872828,-1.0159383451429499e-07,3.0120238516534448e-06,pressure_positive,0.0,0.0
3.55,28.935182043250133,53.334060531470996,222.2231834981782,239.0492109627439,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.863950754893797e-08,3.0087637253057437e-06,-1.1261475758200107e-07,3.021869440875896e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09086527074447624,-0.007532605152053663,-0.09086527074447624,-0.007532605152053663,-0.09086527074447624,-0.007532605152053663,0.08687051782625826,0.2465232653794928,-341.3363626768777,6448.741081376154,-0.1423043404615828,0.0,0.0,0.0,341.1940583364161,0.0,0.0,1.6059702916820804,False,True,0.0,False,False,False,-0.038841895214579536,0.1338151782630515,-9.863950754893797e-08,3.0087637253057437e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.93589088195576,53.333590602836516,222.2092743868149,239.03498721425132,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.57928660075269e-08,3.0055075715112317e-06,-1.0925037926710624e-07,3.018597067002963e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09095230683105744,-0.007529857440805888,-0.09095230683105744,-0.007529857440805888,-0.09095230683105744,-0.007529857440805888,0.08681846279920653,0.24637828018331911,-340.54607649310486,6448.408613490592,-0.14064200103377061,0.0,0.0,0.0,340.4054344920711,0.0,0.0,1.6020271724603554,False,True,0.0,False,False,False,-0.03881893908439107,0.1337364965224126,-9.57928660075269e-08,3.0055075715112317e-06,pressure_positive,0.0,0.0
3.5833333333333335,28.936586154157936,53.33311900242644,222.19566190413389,239.02077130328303,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.304963513936948e-08,3.002255372502871e-06,-1.0601023044155889e-07,3.0153287281029448e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0910364404518488,-0.007527113680027444,-0.0910364404518488,-0.007527113680027444,-0.0910364404518488,-0.007527113680027444,0.08676647159318758,0.24623337731285772,-339.7573022120088,6448.083996104382,-0.13901891410272127,0.0,0.0,0.0,339.6182832979061,0.0,0.0,1.5980914164895306,False,True,0.0,False,False,False,-0.03879599998538724,0.13365785878300407,-9.304963513936948e-08,3.002255372502871e-06,pressure_positive,0.0,0.0
3.6,28.937268185537484,53.33264578368973,222.18233888793455,239.00656323418943,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.040572059981072e-08,2.999007110275967e-06,-1.0288932847320926e-07,3.012064404537549e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0911177421205643,-0.007524373795907952,-0.0911177421205643,-0.007524373795907952,-0.0911177421205643,-0.007524373795907952,0.08671454309990966,0.24608855673780242,-338.97003553856075,6447.767038737614,-0.13743412726887982,0.0,0.0,0.0,338.8326014112919,0.0,0.0,1.5941630070564594,False,True,0.0,False,False,False,-0.03877307778394196,0.13357926505007925,-9.040572059981072e-08,2.999007110275967e-06,pressure_positive,0.0,0.0
3.6166666666666667,28.937937293894635,53.332170998769065,222.1692983494191,238.9923630110759,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.785720067693709e-08,2.9957627669611325e-06,-9.988290291395483e-08,3.008804077022266e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0911962806444707,-0.007521637716415567,-0.0911962806444707,-0.007521637716415567,-0.0911962806444707,-0.007521637716415567,0.08666267623866172,0.2459438184271747,-338.1842722412544,6447.457555522862,-0.13588671119512127,0.0,0.0,0.0,338.0483855300593,0.0,0.0,1.5902419276502966,False,True,0.0,False,False,False,-0.03875017234965771,0.13350071532797625,-8.785720067693709e-08,2.9957627669611325e-06,pressure_positive,0.0,0.0
3.6333333333333333,28.938593789338753,53.33169469853253,222.15653346904864,238.9781706378108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.540031862149661e-08,2.992522325715938e-06,-9.698638605546318e-08,3.0055477267610006e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09127212316568184,-0.007518905371253946,-0.09127212316568184,-0.007518905371253946,-0.09127212316568184,-0.007518905371253946,0.08661086995616815,0.24579916234936194,-337.4000081512445,6447.155365094863,-0.13437575905512403,0.0,0.0,0.0,337.2656323921894,0.0,0.0,1.586328161960947,False,True,0.0,False,False,False,-0.03872728355534573,0.1334222096201428,-8.540031862149661e-08,2.992522325715938e-06,pressure_positive,0.0,0.0
3.65,28.93923797447357,53.33121693260447,222.14403759249348,238.9639861180335,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.303147561259522e-08,2.9892857689589603e-06,-9.419540396688959e-08,3.0022953352005924e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09134533520145321,-0.007516176691820253,-0.09134533520145321,-0.007516176691820253,-0.09134533520145321,-0.007516176691820253,0.08655912322638794,0.24565458847215524,-336.6172391614181,6446.860290482699,-0.13290038599430773,0.0,0.0,0.0,336.4843387754238,0.0,0.0,1.582421693877119,False,True,0.0,False,False,False,-0.03870441127700068,0.13334374792915882,-8.303147561259522e-08,2.9892857689589603e-06,pressure_positive,0.0,0.0
3.6666666666666665,28.939870144578027,53.330737749395624,222.1318042266772,238.94980945516167,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.074722358027836e-08,2.9860530807706426e-06,-9.150576788956734e-08,2.9990468843146023e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09141598068350194,-0.00751345161116418,-0.09141598068350194,-0.00751345161116418,-0.09141598068350194,-0.00751345161116418,0.0865074350502737,0.24551009676278088,-335.83596122543884,6446.572159004486,-0.13145972860324037,0.0,0.0,0.0,335.7045014968356,0.0,0.0,1.5785225074841778,False,True,0.0,False,False,False,-0.03868155539376975,0.13326533025676138,-8.074722358027836e-08,2.9860530807706426e-06,pressure_positive,0.0,0.0
