time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.6,27.67703520563343,52.241973687657605,264.3265304255413,227.34898900294382,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001374931043872929,1.0196911611054515e-06,-0.00019473281490931907,1.0353345848139035e-06,0.05951041483139393,0.0,0.0,0.0,0.05951041483139393,0.0,0.15477095648774356,-0.005980331059669029,0.15477095648774356,-0.005980331059669029,0.15477095648774356,-0.005980331059669029,0.26226775986766937,0.12796877168910722,-25.88511212416077,7597.302638115992,-5.885112124160769,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.044603065641117816,0.05335648924215916,-0.0001374931043872929,1.0196911611054515e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.72292289105352,52.249982698464095,262.6002625380849,227.31327121971887,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012777448518073997,1.012075801137824e-06,-0.00018134114896360324,1.0306828280786876e-06,0.0594333238664545,0.0,0.0,0.0,0.0594333238664545,0.0,0.14928173851468346,-0.005972583223996724,0.14928173851468346,-0.005972583223996724,0.14928173851468346,-0.005972583223996724,0.25049429896616543,0.12760384602118555,-25.665379875225526,7553.356188328943,-5.665379875225526,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04329004885699528,0.053500392620097786,-0.00012777448518073997,1.012075801137824e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.76717233377271,52.25769376853487,260.9461214872354,227.27890161908604,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011876663818091715,1.0048104409215997e-06,-0.00016882624680706604,1.02550835064727e-06,0.059357623661185584,0.0,0.0,0.0,0.059357623661185584,0.0,0.14392596078928555,-0.005964975163165677,0.14392596078928555,-0.005964975163165677,0.14392596078928555,-0.005964975163165677,0.23930866618306873,0.12725254195402613,-25.454746064188097,7511.229426121457,-5.454746064188098,0.0,0.0,0.0,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042042222023096834,0.05363494075401819,-0.00011876663818091715,1.0048104409215997e-06,pressure_positive,0.0,0.0
0.65,27.809846316165483,52.265119220152755,259.36102848345035,227.24582356001616,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011041610853174122,9.978760614481885e-07,-0.00015714421915200108,1.0199818928074536e-06,0.05928328072619066,0.0,0.0,0.0,0.05928328072619066,0.0,0.13870039399995665,-0.005957503511407393,0.13870039399995665,-0.005957503511407393,0.13870039399995665,-0.005957503511407393,0.22868330293454656,0.12691428971156904,-5.252824128351358,7470.845038954109,-5.252824128351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04085651763320069,0.05376060472143181,-0.00011041610853174122,9.978760614481885e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.85100531351748,53.272270852359235,246.72682645579584,237.14361783577772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.701879703500946e-05,2.594782594903672e-06,-0.00013911913472860278,1.3349420332266972e-06,0.05921026238242032,0.0,0.0,0.0,0.05921026238242032,0.0,0.13360188698079029,-0.005950164984395299,0.13360188698079029,-0.005950164984395299,0.13360188698079029,-0.005950164984395299,0.10743978967716805,0.2258848939421727,-3.335528234599201,7087.385860203678,-3.335528234599201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04062120382665462,0.10372950202716236,-6.701879703500946e-05,2.594782594903672e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.877339416449914,53.27619333521174,246.04155707049355,237.1267443238002,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.369837489869634e-05,2.5895629981696755e-06,-0.0001240349827626215,1.585866226215293e-06,0.059138536741562844,0.0,0.0,0.0,0.059138536741562844,0.0,0.12862736482053122,-0.005942956377273945,0.12862736482053122,-0.005942956377273945,0.12862736482053122,-0.005942956377273945,0.10556161798440437,0.225708950215276,-3.246019369577416,7069.484087199321,-3.246019369577416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04039481240902349,0.1036968894079618,-6.369837489869634e-05,2.5895629981696755e-06,pressure_positive,0.0,0.0
0.7,27.902984419079004,53.27999406726811,245.37610541065104,237.10999119354346,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0549785075497686e-05,2.584428663009522e-06,-0.00011133794322519674,1.7855787135741385e-06,0.05906807268690927,0.0,0.0,0.0,0.05906807268690927,0.0,0.12377382701730097,-0.005935874562735897,0.12377382701730097,-0.005935874562735897,0.12377382701730097,-0.005935874562735897,0.10376063918920933,0.22553433709817064,-3.159084385285123,7052.097090340862,-3.159084385285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04017700115091231,0.10366283206720472,-6.0549785075497686e-05,2.584428663009522e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.927958892797815,53.283676561639005,244.72988098371397,237.09335509385676,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.756387520293449e-05,2.5793765862265616e-06,-0.0001005831296207443,1.944338288104623e-06,0.058998839854681503,0.0,0.0,0.0,0.058998839854681503,0.0,0.11903834567797672,-0.005928916489145167,0.11903834567797672,-0.005928916489145167,0.11903834567797672,-0.005928916489145167,0.10203387625916283,0.22536101802771288,-3.0746470978231217,7035.209632848462,-3.0746470978231217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039967438523149316,0.10362739268572038,-5.756387520293449e-05,2.5793765862265616e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.952280923312713,53.28724422753009,244.10230979792584,237.07683268442912,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.473198611966046e-05,2.5744038651114715e-06,-9.141290092052754e-05,2.0703514035059926e-06,0.05893080861581237,0.0,0.0,0.0,0.05893080861581237,0.0,0.11441806376114318,-0.005922079178706057,0.11441806376114318,-0.005922079178706057,0.11441806376114318,-0.005922079178706057,0.10037844631811536,0.2251889566229973,-2.992633447267535,7018.806902737345,-2.992633447267535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039765803560301835,0.1035906315021207,-5.473198611966046e-05,2.5744038651114715e-06,pressure_positive,0.0,0.0
0.75,27.9759681205597,53.29070037314216,243.49283406007186,237.06042064529825,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2045925679755634e-05,2.5695076967657132e-06,-8.353950587237315e-05,2.170182662157937e-06,0.05886395005816632,0.0,0.0,0.0,0.05886395005816632,0.0,0.10991019336256308,-0.005915359725676304,0.10991019336256308,-0.005915359725676304,0.10991019336256308,-0.005915359725676304,0.0987915593381556,0.22501811677865882,-2.9129714580534802,7002.874504894534,-2.9129714580534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039571785706930686,0.10355260639196004,-5.2045925679755634e-05,2.5695076967657132e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.999037628689223,53.29404820851655,242.90091186334672,237.04411568528565,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.949794386845119e-05,2.5646853726857266e-06,-7.673119347158876e-05,2.249083204263495e-06,0.058798235969190676,0.0,0.0,0.0,0.058798235969190676,0.0,0.10551201404213718,-0.005908755294623476,0.10551201404213718,-0.005908755294623476,0.10551201404213718,-0.005908755294623476,0.09727051669133006,0.22484846274748008,-2.835591198194006,6987.398452922639,-2.835591198194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039385084648803526,0.10351337294560797,-4.949794386845119e-05,2.5646853726857266e-06,pressure_positive,0.0,0.0
0.7833333333333333,28.021506136090814,53.29729084832427,242.3260168671103,237.02791454944204,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.708070916790985e-05,2.5599342788184404e-06,-7.080109661085297e-05,2.311253419174484e-06,0.058733638818986494,0.0,0.0,0.0,0.058733638818986494,0.0,0.10122087119135005,-0.0059022631187235575,0.10122087119135005,-0.0059022631187235575,0.10122087119135005,-0.0059022631187235575,0.09581270957975292,0.2246799592131442,-2.7604247375518707,6972.365160794212,-2.7604247375518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0392054101311126,0.10347298454474256,-4.708070916790985e-05,2.5599342788184404e-06,pressure_positive,0.0,0.0
0.8,28.04338988543132,53.30043131459775,241.76763797014604,237.01181402558421,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4787286119556124e-05,2.5552518929401052e-06,-6.55983345125936e-05,2.360053113927608e-06,0.05867013174378913,0.0,0.0,0.0,0.05867013174378913,0.0,0.09703417444022162,-0.0058958804981007066,0.09703417444022162,-0.0058958804981007066,0.09703417444022162,-0.0058958804981007066,0.09441561736123875,0.22451257135394306,-2.687406105362511,6957.76143435634,-2.687406105362511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039032481765575874,0.10343149243737701,-4.4787286119556124e-05,2.5552518929401052e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.064704683682972,53.30347253940415,241.22527897890103,236.99581094999712,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.261111403222606e-05,2.550635780565816e-06,-6.100089041652009e-05,2.3981696472552494e-06,0.05860768852984862,0.0,0.0,0.0,0.05860768852984862,0.0,0.09294939610280885,-0.005889604798207188,0.09294939610280885,-0.005889604798207188,0.09294939610280885,-0.005889604798207188,0.09307680578620138,0.22434626489817844,-2.61647124719037,6943.574462721912,-2.61647124719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038866028828145896,0.10338894581134742,-4.261111403222606e-05,2.550635780565816e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.085465912119673,53.306417367459524,240.69845827205734,236.97990221237077,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0545986784941423e-05,2.5460835940804144e-06,-5.690990969020436e-05,2.4277524366202823e-06,0.05854628359770009,0.0,0.0,0.0,0.05854628359770009,0.0,0.08896406966032426,-0.005883433448242512,0.08896406966032426,-0.005883433448242512,0.08896406966032426,-0.005883433448242512,0.0917939251602492,0.22418100617195044,-2.547557981484256,6929.791809580689,-2.547557981484256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038705790048903954,0.1033453918662055,-4.0545986784941423e-05,2.5460835940804144e-06,pressure_positive,0.0,0.0
0.85,28.10568853626205,53.30926855868342,240.18670846266176,236.9640847600375,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.858603367484781e-05,2.541593070245693e-06,-5.324513448713305e-05,2.4505205633453644e-06,0.05848589198681479,0.0,0.0,0.0,0.05848589198681479,0.0,0.08507578828096142,-0.005877363939610823,0.08507578828096142,-0.005877363939610823,0.08507578828096142,-0.005877363939610823,0.09056470844565616,0.22401676213998611,-2.4806059558823654,6916.401404460311,-2.4806059558823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03855151339558102,0.10330087588346658,-3.858603367484781e-05,2.541593070245693e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.125387115753703,53.3120287906935,239.68957605892874,236.94835560156938,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.672570126347918e-05,2.5371620262903266e-06,-4.9941247842402276e-05,2.4678488559343567e-06,0.05842648934062258,0.0,0.0,0.0,0.05842648934062258,0.0,0.08128220337553882,-0.005871393824415626,0.08128220337553882,-0.005871393824415626,0.08128220337553882,-0.005871393824415626,0.08938696931374852,0.22385350044010943,-2.4155566034041978,6903.391533964677,-2.4155566034041978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03840295585202047,0.10325544129517271,-3.672570126347918e-05,2.5371620262903266e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.144575814152912,53.31470066124015,239.2066211247274,236.93271180979204,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.495973617451825e-05,2.532788359432825e-06,-4.694494550882547e-05,2.4808367566340507e-06,0.058368051891896845,0.0,0.0,0.0,0.058368051891896845,0.0,0.07758102318809562,-0.00586552071399093,0.07758102318809562,-0.00586552071399093,0.07758102318809562,-0.00586552071399093,0.0882586001591783,0.2236911894119115,-2.352353098652725,6890.750833014383,-2.352353098652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03825988319277836,0.10320912975074553,-3.495973617451825e-05,2.532788359432825e-06,pressure_positive,0.0,0.0
0.9,28.163268408625747,53.31728669058111,238.73741694066285,236.91715052426812,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.32831687984772e-05,2.5284700420191014e-06,-4.421259016675582e-05,2.4903634137110605e-06,0.058310556448493096,0.0,0.0,0.0,0.058310556448493096,0.0,0.07397001142059323,-0.0058597422774679395,0.07397001142059323,-0.0058597422774679395,0.07397001142059323,-0.0058597422774679395,0.08717757008603536,0.22352979812014934,-2.290940314138661,6878.46827611157,-2.290940314138661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03812206975494692,0.10316198118210303,-3.32831687984772e-05,2.5284700420191014e-06,pressure_positive,0.0,0.0
0.9166666666666666,28.181478299528088,53.319789323796314,238.28154966657377,236.90166895329736,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.169129785829394e-05,2.5242051223534068e-06,-4.170833170506345e-05,2.49713175543953e-06,0.05825398037943267,0.0,0.0,0.0,0.05825398037943267,0.0,0.07044698589089758,-0.00585405624037644,0.07044698589089758,-0.00585405624037644,0.07044698589089758,-0.00585405624037644,0.08614192287484017,0.2233692963733503,-2.2312647768272473,6866.533168649287,-2.2312647768272473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03798929820818137,0.1031140338670324,-3.169129785829394e-05,2.5242051223534068e-06,pressure_positive,0.0,0.0
0.9333333333333333,28.19921851986554,53.32221093304331,237.83861800617814,236.88626437548012,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.017967579949793e-05,2.519991719187112e-06,-3.9402600523950344e-05,2.5017037481890465e-06,0.058198301601323166,0.0,0.0,0.0,0.058198301601323166,0.0,0.0670098172232367,-0.005848460383280007,0.0670098172232367,-0.005848460383280007,0.0670098172232367,-0.005848460383280007,0.08514977493854467,0.2232096547380813,-2.173274624997107,6854.935138283259,-2.173274624997107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037861359323819954,0.1030653244908056,-3.017967579949793e-05,2.519991719187112e-06,pressure_positive,0.0,0.0
0.95,28.216501744621507,53.32455381975366,237.40823287452838,236.87093414088434,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8744094958128852e-05,2.5158280215382967e-06,-3.727089941078605e-05,2.5045286028588966e-06,0.058143498565107504,0.0,0.0,0.0,0.058143498565107504,0.0,0.06365642757034773,-0.0058429525404442625,0.06365642757034773,-0.0058429525404442625,0.06365642757034773,-0.0058429525404442625,0.08419931327493611,0.22305084454928784,-2.116919565491662,6843.66412638217,-2.116919565491662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03773805174389198,0.10301588820604214,-2.8744094958128852e-05,2.5158280215382967e-06,pressure_positive,0.0,0.0
0.9666666666666667,28.23334029994503,53.32682021677095,236.9900170688557,236.8556756718561,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7380574472463115e-05,2.511712285326387e-06,-3.529283442312146e-05,2.5059653393523945e-06,0.058089550243133684,0.0,0.0,0.0,0.058089550243133684,0.0,0.060384789366546295,-0.005837530598537345,0.060384789366546295,-0.005837530598537345,0.060384789366546295,-0.005837530598537345,0.0832887934220107,0.22289283791709835,-2.0621508314340233,6832.7103795706425,-2.0621508314340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0376191817507312,0.10296575869082039,-2.7380574472463115e-05,2.511712285326387e-06,pressure_positive,0.0,0.0
0.9833333333333333,28.24974617219105,53.32901229043097,236.58360494332203,236.84048646350817,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6085347897920885e-05,2.507642832119683e-06,-3.3451337118081344e-05,2.506300837905852e-06,0.05803643611653736,0.0,0.0,0.0,0.05803643611653736,0.0,0.05719292411097049,-0.005832192495361836,0.05719292411097049,-0.005832192495361836,0.05719292411097049,-0.005832192495361836,0.0824165374222497,0.2227356077304436,-2.008921140467969,6822.064441377432,-2.008921140467969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037504563037832284,0.10291496820504877,-2.6085347897920885e-05,2.507642832119683e-06,pressure_positive,0.0,0.0
1.0,28.26573101680688,53.33113214258493,236.188642088132,236.8253640839206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4854851493422148e-05,2.5036180454161144e-06,-3.1732039993149506e-05,2.5057642794079047e-06,0.057984136162929814,0.0,0.0,0.0,0.057984136162929814,0.0,0.0540789011802687,-0.005826936218617358,0.0540789011802687,-0.005826936218617358,0.0540789011802687,-0.005826936218617358,0.08158093180105139,0.2225791276578235,-1.9571846535804571,6811.717143999929,-1.9571846535804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03739401648252176,0.10286354764510829,-2.4854851493422148e-05,2.5036180454161144e-06,pressure_positive,0.0,0.0
1.0166666666666666,28.281306167059608,53.33318181256639,235.80478501340406,236.81030617408283,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.368571313998702e-05,2.4996363700378194e-06,-3.012277462251701e-05,2.5045386975338874e-06,0.05793263084438382,0.0,0.0,0.0,0.05793263084438382,0.0,0.0510408366700191,-0.005821759804693138,0.0510408366700191,-0.005821759804693138,0.0510408366700191,-0.005821759804693138,0.0807804255640214,0.22242337214552158,-1.9068969345533742,6801.659600194513,-1.9068969345533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03728736992094499,0.10281152659678665,-2.368571313998702e-05,2.4996363700378194e-06,pressure_positive,0.0,0.0
1.0333333333333332,28.29648264260008,53.33516327910288,235.4317008381412,236.79531044760603,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.257474186320718e-05,2.495696308831702e-06,-2.8613168070655045e-05,2.5027702197934506e-06,0.057881901095710286,0.0,0.0,0.0,0.057881901095710286,0.0,0.048076892264185475,-0.005816661337489769,0.048076892264185475,-0.005816661337489769,0.048076892264185475,-0.005816661337489769,0.08001352821722667,0.22226831641355013,-1.8580149100861718,6791.883195301072,-1.8580149100861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03718445792581496,0.10275893338652242,-2.257474186320718e-05,2.495696308831702e-06,pressure_positive,0.0,0.0
1.05,28.311271157859874,53.33707846217309,235.06906698459926,236.78037469023099,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1518917925782144e-05,2.4917964223814676e-06,-2.7194318041680466e-05,2.500575460311054e-06,0.05783192831301855,0.0,0.0,0.0,0.05783192831301855,0.0,0.04518527413193086,-0.005811638947269493,0.04518527413193086,-0.005811638947269493,0.04518527413193086,-0.005811638947269493,0.07927880781406169,0.22211393644957947,-1.8104968306247884,6782.3795794087955,-1.8104968306247884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037085121587311344,0.10270579513098609,-2.1518917925782144e-05,2.4917964223814676e-06,pressure_positive,0.0,0.0
1.0666666666666667,28.325682130278526,53.338929224810634,234.71657087830087,236.76549675915584,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0515383460810444e-05,2.4879353242145824e-06,-2.585853112550646e-05,2.49804743309176e-06,0.05778269434255346,0.0,0.0,0.0,0.05778269434255346,0.0,0.04236423185112706,-0.005806690809534308,0.04236423185112706,-0.005806690809534308,0.04236423185112706,-0.005806690809534308,0.07857488903188152,0.22196020900109284,-1.7643022319266175,6773.140659669161,-1.7643022319266175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03698920829746812,0.10265213778501948,-2.0515383460810444e-05,2.4879353242145824e-06,pressure_positive,0.0,0.0
