X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.76937850803917,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.171300231374126,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.278924409629816,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.278924409629816,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.38654858788551,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.38654858788551,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.494172766141205,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.494172766141205,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.601796944396895,0.0,0.0,0.0,0.0,0.05000000000000001
31.42289623277469,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.601796944396895,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.709421122652586,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
31.42289623277469,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.709421122652586,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.817045300908276,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
31.42289623277469,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.817045300908276,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,53.92466947916397,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
31.42289623277469,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,53.92466947916397,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
27.091867791968685,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
27.265108929600924,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,54.03229365741966,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
31.42289623277469,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,54.03229365741966,0.0,0.0,0.0,0.0,0.04999999999999994
26.918626654336443,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.091867791968685,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.265108929600924,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.438350067233163,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.611591204865405,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.784832342497644,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
27.958073480129883,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.131314617762126,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.304555755394365,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.477796893026607,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.651038030658846,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.824279168291085,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
28.997520305923327,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
29.170761443555566,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
29.34400258118781,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
29.517243718820048,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
29.690484856452287,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
29.86372599408453,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.036967131716768,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.21020826934901,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.38344940698125,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.556690544613488,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.72993168224573,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
30.90317281987797,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
31.07641395751021,54.139917835675355,0.0,0.0,0.0,0.0,0.05000000000000001
31.24965509514245,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
31.42289623277469,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
31.596137370406932,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
31.76937850803917,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
31.94261964567141,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
32.11586078330365,54.139917835675355,0.0,0.0,0.0,0.0,0.04999999999999994
