X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.517243718820048,53.278924409629816,0.0,0.0,0.0,0.0,0.00838362550572302
29.690484856452287,53.278924409629816,0.0,0.0,0.0,0.0,0.00871502459930967
29.86372599408453,53.278924409629816,0.0,0.0,0.0,0.0,0.009046423692896328
30.036967131716768,53.278924409629816,0.0,0.0,0.0,0.0,0.009377822786482982
30.21020826934901,53.278924409629816,0.0,0.0,0.0,0.0,0.00970922188006964
30.38344940698125,53.278924409629816,0.0,0.0,0.0,0.0,0.010040620973656293
30.556690544613488,53.278924409629816,0.0,0.0,0.0,0.0,0.010372020067242943
30.72993168224573,53.278924409629816,0.0,0.0,0.0,0.0,0.010703419160829602
30.90317281987797,53.278924409629816,0.0,0.0,0.0,0.0,0.011034818254416254
31.07641395751021,53.278924409629816,0.0,0.0,0.0,0.0,0.011366217348002906
31.24965509514245,53.278924409629816,0.0,0.0,0.0,0.0,0.011697616441589564
31.42289623277469,53.278924409629816,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.278924409629816,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.278924409629816,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.278924409629816,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.278924409629816,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.38654858788551,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.38654858788551,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.38654858788551,0.0,0.0,0.0,0.0,0.0013437311967775048
27.438350067233163,53.38654858788551,0.0,0.0,0.0,0.0,0.0016751302903641567
27.611591204865405,53.38654858788551,0.0,0.0,0.0,0.0,0.0020065293839508155
27.784832342497644,53.38654858788551,0.0,0.0,0.0,0.0,0.002337928477537467
27.958073480129883,53.38654858788551,0.0,0.0,0.0,0.0,0.002669327571124119
28.131314617762126,53.38654858788551,0.0,0.0,0.0,0.0,0.0030007266647107777
28.304555755394365,53.38654858788551,0.0,0.0,0.0,0.0,0.0033321257582974296
28.477796893026607,53.38654858788551,0.0,0.0,0.0,0.0,0.0036635248518840885
28.651038030658846,53.38654858788551,0.0,0.0,0.0,0.0,0.00399492394547074
28.824279168291085,53.38654858788551,0.0,0.0,0.0,0.0,0.004326323039057392
28.997520305923327,53.38654858788551,0.0,0.0,0.0,0.0,0.004657722132644051
29.170761443555566,53.38654858788551,0.0,0.0,0.0,0.0,0.004989121226230702
29.34400258118781,53.38654858788551,0.0,0.0,0.0,0.0,0.005320520319817361
29.517243718820048,53.38654858788551,0.0,0.0,0.0,0.0,0.005651919413404013
29.690484856452287,53.38654858788551,0.0,0.0,0.0,0.0,0.005983318506990664
29.86372599408453,53.38654858788551,0.0,0.0,0.0,0.0,0.006314717600577324
30.036967131716768,53.38654858788551,0.0,0.0,0.0,0.0,0.006646116694163976
30.21020826934901,53.38654858788551,0.0,0.0,0.0,0.0,0.006977515787750635
30.38344940698125,53.38654858788551,0.0,0.0,0.0,0.0,0.007308914881337287
30.556690544613488,53.38654858788551,0.0,0.0,0.0,0.0,0.007640313974923939
30.72993168224573,53.38654858788551,0.0,0.0,0.0,0.0,0.007971713068510597
30.90317281987797,53.38654858788551,0.0,0.0,0.0,0.0,0.008303112162097248
31.07641395751021,53.38654858788551,0.0,0.0,0.0,0.0,0.0086345112556839
31.24965509514245,53.38654858788551,0.0,0.0,0.0,0.0,0.00896591034927056
31.42289623277469,53.38654858788551,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.38654858788551,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.38654858788551,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.38654858788551,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.38654858788551,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.438350067233163,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.611591204865405,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.784832342497644,53.494172766141205,0.0,0.0,0.0,0.0,0.0
27.958073480129883,53.494172766141205,0.0,0.0,0.0,0.0,0.0
28.131314617762126,53.494172766141205,0.0,0.0,0.0,0.0,0.00026902057239159145
28.304555755394365,53.494172766141205,0.0,0.0,0.0,0.0,0.0006004196659782435
28.477796893026607,53.494172766141205,0.0,0.0,0.0,0.0,0.0009318187595649021
28.651038030658846,53.494172766141205,0.0,0.0,0.0,0.0,0.001263217853151554
28.824279168291085,53.494172766141205,0.0,0.0,0.0,0.0,0.001594616946738206
28.997520305923327,53.494172766141205,0.0,0.0,0.0,0.0,0.0019260160403248648
29.170761443555566,53.494172766141205,0.0,0.0,0.0,0.0,0.0022574151339115165
29.34400258118781,53.494172766141205,0.0,0.0,0.0,0.0,0.0025888142274981753
29.517243718820048,53.494172766141205,0.0,0.0,0.0,0.0,0.0029202133210848268
29.690484856452287,53.494172766141205,0.0,0.0,0.0,0.0,0.003251612414671479
29.86372599408453,53.494172766141205,0.0,0.0,0.0,0.0,0.003583011508258138
30.036967131716768,53.494172766141205,0.0,0.0,0.0,0.0,0.003914410601844789
30.21020826934901,53.494172766141205,0.0,0.0,0.0,0.0,0.004245809695431448
30.38344940698125,53.494172766141205,0.0,0.0,0.0,0.0,0.004577208789018099
30.556690544613488,53.494172766141205,0.0,0.0,0.0,0.0,0.004908607882604751
30.72993168224573,53.494172766141205,0.0,0.0,0.0,0.0,0.005240006976191411
30.90317281987797,53.494172766141205,0.0,0.0,0.0,0.0,0.005571406069778062
31.07641395751021,53.494172766141205,0.0,0.0,0.0,0.0,0.005902805163364714
31.24965509514245,53.494172766141205,0.0,0.0,0.0,0.0,0.0062342042569513735
31.42289623277469,53.494172766141205,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.494172766141205,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.494172766141205,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.494172766141205,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.494172766141205,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.438350067233163,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.611591204865405,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.784832342497644,53.601796944396895,0.0,0.0,0.0,0.0,0.0
27.958073480129883,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.131314617762126,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.304555755394365,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.477796893026607,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.651038030658846,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.824279168291085,53.601796944396895,0.0,0.0,0.0,0.0,0.0
28.997520305923327,53.601796944396895,0.0,0.0,0.0,0.0,0.0
29.170761443555566,53.601796944396895,0.0,0.0,0.0,0.0,0.0
29.34400258118781,53.601796944396895,0.0,0.0,0.0,0.0,0.0
29.517243718820048,53.601796944396895,0.0,0.0,0.0,0.0,0.00018850722876582128
29.690484856452287,53.601796944396895,0.0,0.0,0.0,0.0,0.0005199063223524733
29.86372599408453,53.601796944396895,0.0,0.0,0.0,0.0,0.000851305415939132
30.036967131716768,53.601796944396895,0.0,0.0,0.0,0.0,0.001182704509525784
30.21020826934901,53.601796944396895,0.0,0.0,0.0,0.0,0.0015141036031124425
30.38344940698125,53.601796944396895,0.0,0.0,0.0,0.0,0.0018455026966990946
30.556690544613488,53.601796944396895,0.0,0.0,0.0,0.0,0.0021769017902857463
30.72993168224573,53.601796944396895,0.0,0.0,0.0,0.0,0.0025083008838724056
30.90317281987797,53.601796944396895,0.0,0.0,0.0,0.0,0.002839699977459057
31.07641395751021,53.601796944396895,0.0,0.0,0.0,0.0,0.0031710990710457085
31.24965509514245,53.601796944396895,0.0,0.0,0.0,0.0,0.0035024981646323674
31.42289623277469,53.601796944396895,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.601796944396895,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.601796944396895,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.601796944396895,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.601796944396895,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.438350067233163,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.611591204865405,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.784832342497644,53.709421122652586,0.0,0.0,0.0,0.0,0.0
27.958073480129883,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.131314617762126,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.304555755394365,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.477796893026607,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.651038030658846,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.824279168291085,53.709421122652586,0.0,0.0,0.0,0.0,0.0
28.997520305923327,53.709421122652586,0.0,0.0,0.0,0.0,0.0
29.170761443555566,53.709421122652586,0.0,0.0,0.0,0.0,0.0
29.34400258118781,53.709421122652586,0.0,0.0,0.0,0.0,0.0
29.517243718820048,53.709421122652586,0.0,0.0,0.0,0.0,0.0
29.690484856452287,53.709421122652586,0.0,0.0,0.0,0.0,0.0
29.86372599408453,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.036967131716768,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.21020826934901,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.38344940698125,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.556690544613488,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.72993168224573,53.709421122652586,0.0,0.0,0.0,0.0,0.0
30.90317281987797,53.709421122652586,0.0,0.0,0.0,0.0,0.00010799388514005121
31.07641395751021,53.709421122652586,0.0,0.0,0.0,0.0,0.00043939297872670275
31.24965509514245,53.709421122652586,0.0,0.0,0.0,0.0,0.0007707920723133614
31.42289623277469,53.709421122652586,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.709421122652586,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.709421122652586,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.709421122652586,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.709421122652586,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.438350067233163,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.611591204865405,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.784832342497644,53.817045300908276,0.0,0.0,0.0,0.0,0.0
27.958073480129883,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.131314617762126,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.304555755394365,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.477796893026607,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.651038030658846,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.824279168291085,53.817045300908276,0.0,0.0,0.0,0.0,0.0
28.997520305923327,53.817045300908276,0.0,0.0,0.0,0.0,0.0
29.170761443555566,53.817045300908276,0.0,0.0,0.0,0.0,0.0
29.34400258118781,53.817045300908276,0.0,0.0,0.0,0.0,0.0
29.517243718820048,53.817045300908276,0.0,0.0,0.0,0.0,0.0
29.690484856452287,53.817045300908276,0.0,0.0,0.0,0.0,0.0
29.86372599408453,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.036967131716768,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.21020826934901,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.38344940698125,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.556690544613488,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.72993168224573,53.817045300908276,0.0,0.0,0.0,0.0,0.0
30.90317281987797,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.07641395751021,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.24965509514245,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.42289623277469,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.817045300908276,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.817045300908276,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.817045300908276,0.0,0.0,0.0,0.0,0.0
26.918626654336443,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.091867791968685,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.265108929600924,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.438350067233163,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.611591204865405,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.784832342497644,53.92466947916397,0.0,0.0,0.0,0.0,0.0
27.958073480129883,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.131314617762126,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.304555755394365,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.477796893026607,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.651038030658846,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.824279168291085,53.92466947916397,0.0,0.0,0.0,0.0,0.0
28.997520305923327,53.92466947916397,0.0,0.0,0.0,0.0,0.0
29.170761443555566,53.92466947916397,0.0,0.0,0.0,0.0,0.0
29.34400258118781,53.92466947916397,0.0,0.0,0.0,0.0,0.0
29.517243718820048,53.92466947916397,0.0,0.0,0.0,0.0,0.0
29.690484856452287,53.92466947916397,0.0,0.0,0.0,0.0,0.0
29.86372599408453,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.036967131716768,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.21020826934901,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.38344940698125,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.556690544613488,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.72993168224573,53.92466947916397,0.0,0.0,0.0,0.0,0.0
30.90317281987797,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.07641395751021,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.24965509514245,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.42289623277469,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.596137370406932,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.76937850803917,53.92466947916397,0.0,0.0,0.0,0.0,0.0
31.94261964567141,53.92466947916397,0.0,0.0,0.0,0.0,0.0
32.11586078330365,53.92466947916397,0.0,0.0,0.0,0.0,0.0
26.918626654336443,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.091867791968685,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.265108929600924,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.438350067233163,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.611591204865405,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.784832342497644,54.03229365741966,0.0,0.0,0.0,0.0,0.0
27.958073480129883,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.131314617762126,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.304555755394365,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.477796893026607,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.651038030658846,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.824279168291085,54.03229365741966,0.0,0.0,0.0,0.0,0.0
28.997520305923327,54.03229365741966,0.0,0.0,0.0,0.0,0.0
29.170761443555566,54.03229365741966,0.0,0.0,0.0,0.0,0.0
29.34400258118781,54.03229365741966,0.0,0.0,0.0,0.0,0.0
29.517243718820048,54.03229365741966,0.0,0.0,0.0,0.0,0.0
29.690484856452287,54.03229365741966,0.0,0.0,0.0,0.0,0.0
29.86372599408453,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.036967131716768,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.21020826934901,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.38344940698125,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.556690544613488,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.72993168224573,54.03229365741966,0.0,0.0,0.0,0.0,0.0
30.90317281987797,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.07641395751021,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.24965509514245,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.42289623277469,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.596137370406932,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.76937850803917,54.03229365741966,0.0,0.0,0.0,0.0,0.0
31.94261964567141,54.03229365741966,0.0,0.0,0.0,0.0,0.0
32.11586078330365,54.03229365741966,0.0,0.0,0.0,0.0,0.0
26.918626654336443,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.091867791968685,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.265108929600924,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.438350067233163,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.611591204865405,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.784832342497644,54.139917835675355,0.0,0.0,0.0,0.0,0.0
27.958073480129883,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.131314617762126,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.304555755394365,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.477796893026607,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.651038030658846,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.824279168291085,54.139917835675355,0.0,0.0,0.0,0.0,0.0
28.997520305923327,54.139917835675355,0.0,0.0,0.0,0.0,0.0
29.170761443555566,54.139917835675355,0.0,0.0,0.0,0.0,0.0
29.34400258118781,54.139917835675355,0.0,0.0,0.0,0.0,0.0
29.517243718820048,54.139917835675355,0.0,0.0,0.0,0.0,0.0
29.690484856452287,54.139917835675355,0.0,0.0,0.0,0.0,0.0
29.86372599408453,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.036967131716768,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.21020826934901,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.38344940698125,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.556690544613488,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.72993168224573,54.139917835675355,0.0,0.0,0.0,0.0,0.0
30.90317281987797,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.07641395751021,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.24965509514245,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.42289623277469,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.596137370406932,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.76937850803917,54.139917835675355,0.0,0.0,0.0,0.0,0.0
31.94261964567141,54.139917835675355,0.0,0.0,0.0,0.0,0.0
32.11586078330365,54.139917835675355,0.0,0.0,0.0,0.0,0.0
