time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.6,27.057807406182622,52.120498066129144,263.3432004999353,232.1088044391888,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0002063890191538742,1.8472341068581644e-06,-0.0002502109867597793,1.832422721225433e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.3610039651510859,-0.008347263707378353,0.3610039651510859,-0.008347263707378353,0.3610039651510859,-0.008347263707378353,0.046201451948267115,0.17793385869926623,-80.51457809530761,7617.19643947818,-5.98458113097171,0.0,0.0,0.0,74.52999696433591,0.0,0.0,0.27264998482167957,False,True,0.0,False,False,False,-0.026366004828509357,0.09691038927278818,-0.0002063890191538742,1.8472341068581644e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.10432963928996,52.1285539955616,262.4832951625492,232.1067862070211,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00019748111867430584,1.8440103205924485e-06,-0.0002396650131426846,1.834740241098836e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.34987920080072005,-0.008332892961720387,0.34987920080072005,-0.008332892961720387,0.34987920080072005,-0.008332892961720387,0.04872716292477188,0.17789930563193126,-80.8180678039151,7593.820212381165,-5.867699995486637,0.0,0.0,0.0,74.95036780842847,0.0,0.0,0.27475183904214234,False,True,0.0,False,False,False,-0.026640113879995375,0.09684140641484273,-0.00019748111867430584,1.8440103205924485e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.150000413645646,52.13644904255766,261.62928660734144,232.10434097040772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001888879940849797,1.8407805913167596e-06,-0.00022950960933114362,1.8359483111424206e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.3390244750848951,-0.008318804612096128,0.3390244750848951,-0.008318804612096128,0.3390244750848951,-0.008318804612096128,0.05104180308851926,0.17786076491617336,-81.12119707595221,7570.638994576593,-5.751793906463777,0.0,0.0,0.0,75.36940316948844,0.0,0.0,0.2768470158474422,False,True,0.0,False,False,False,-0.0268900784231019,0.09677440831097915,-0.0001888879940849797,1.8407805913167596e-06,pressure_positive,0.0,0.0
0.65,27.19482398302598,52.14418460632983,260.78192744492657,232.10149005628446,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018060422342261462,1.8375480896476448e-06,-0.00021972853214943783,1.8362682668434656e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.32843325309046456,-0.008304991847615765,0.32843325309046456,-0.008304991847615765,0.32843325309046456,-0.008304991847615765,0.05315943345880127,0.17781844301046054,-81.41469073668664,7547.670350266869,-5.6369506849151545,0.0,0.0,0.0,75.77774005177149,0.0,0.0,0.2788887002588574,False,True,0.0,False,False,False,-0.027117515498287503,0.09670923020420445,-0.00018060422342261462,1.8375480896476448e-06,pressure_positive,0.0,0.0
0.6666666666666666,27.238805358880846,53.15176220282432,251.54399683614048,240.8676396203809,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012751363530695559,3.528687949110043e-06,-0.00020128555278094138,2.174752203296781e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.31809915804173805,-0.008291448022197223,0.31809915804173805,-0.008291448022197223,0.31809915804173805,-0.008291448022197223,-0.02888577758033317,0.26546639482600654,-358.18812112267545,7244.041476654979,-4.118806316855707,0.0,0.0,0.0,354.0693148058198,0.0,0.0,1.6703465740290988,False,True,0.0,False,False,False,-0.028038156949522913,0.1465208759233427,-0.00012751363530695559,3.528687949110043e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.271237122377883,53.156686603284015,251.30581001128652,240.86362385875424,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012396070382655888,3.525685584735566e-06,-0.0001858205829900649,2.444938879584538e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.3080159674737374,-0.008278166650578015,0.3080159674737374,-0.008278166650578015,0.3080159674737374,-0.008278166650578015,-0.021184455260872124,0.2654129558381206,-359.9711546556283,7236.389127665427,-4.080544571907945,0.0,0.0,0.0,355.8906100837204,0.0,0.0,1.679453050418602,False,True,0.0,False,False,False,-0.028903671646761123,0.14633908594606548,-0.00012396070382655888,3.525685584735566e-06,pressure_positive,0.0,0.0
0.7,27.303372108203774,53.16155719832629,251.04678374887726,240.85907567581535,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012040336594730527,3.5225640073362208e-06,-0.00017273713958151297,2.6604639051348748e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.29817760949805494,-0.008265141404423602,0.29817760949805494,-0.008265141404423602,0.29817760949805494,-0.008265141404423602,-0.013936359909282391,0.26535444876257724,-362.1088546453497,7228.2602810132,-4.039900338646812,0.0,0.0,0.0,358.0689543067029,0.0,0.0,1.6903447715335145,False,True,0.0,False,False,False,-0.02971707176370647,0.14616347884197642,-0.00012040336594730527,3.5225640073362208e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.33519232712132,53.166370829553784,250.7688058460978,240.85401939128366,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011685302479513826,3.5193319974924364e-06,-0.00016156031662423805,2.832237523606387e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.28857815915907487,-0.008252366108529906,0.28857815915907487,-0.008252366108529906,0.28857815915907487,-0.008252366108529906,-0.007116688598096913,0.2652911106213667,-364.51989549402003,7219.700951713087,-3.9971036921462475,0.0,0.0,0.0,360.5227918018738,0.0,0.0,1.702613959009369,False,True,0.0,False,False,False,-0.030481215703125522,0.14599369408221105,-0.00011685302479513826,3.5193319974924364e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.36668143840869,53.171124648428886,250.47365157923443,240.8484783506733,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001133199175656352,3.515997836583268e-06,-0.00015191223681251746,2.9689895862017632e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.27921183487836904,-0.008239834737117736,0.27921183487836904,-0.008239834737117736,0.27921183487836904,-0.008239834737117736,-0.0007019069860248582,0.265223168843851,-367.1342559950741,7210.754373735996,-3.952370802260789,0.0,0.0,0.0,363.1818851928133,0.0,0.0,1.7159094259640664,False,True,0.0,False,False,False,-0.031198815384733694,0.1458293909687486,-0.0001133199175656352,3.515997836583268e-06,pressure_positive,0.0,0.0
0.75,27.39782465646515,53.1758160974776,250.16298938255946,240.84247495707484,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001098131946797587,3.5125693293724947e-06,-0.00014349242838596573,3.0777055348359094e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.2700729949851344,-0.008227541410216893,0.2700729949851344,-0.008227541410216893,0.2700729949851344,-0.008227541410216893,0.005330310940460271,0.26515084158096525,-369.8918857840005,7201.461141135783,-3.9059046392597248,0.0,0.0,0.0,365.9859811447408,0.0,0.0,1.7299299057237039,False,True,0.0,False,False,False,-0.03187244321035784,0.14567024761466954,-0.0001098131946797587,3.5125693293724947e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.428608661872293,53.18044289244896,249.83838626818095,240.83603070215634,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001063409956145317,3.509053827819436e-06,-0.00013606214183167891,3.1639751934326147e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.2611561343305898,-0.00821548039013775,0.2611561343305898,-0.00821548039013775,0.2611561343305898,-0.00821548039013775,0.01100114045121961,0.2650743380117013,-372.74151616862076,7191.8593427214755,-3.8578956471881884,0.0,0.0,0.0,368.8836205214326,0.0,0.0,1.744418102607163,False,True,0.0,False,False,False,-0.03250453872089927,0.14551595997309724,-0.0001063409956145317,3.509053827819436e-06,pressure_positive,0.0,0.0
0.7833333333333333,27.45902151670225,53.18500300538631,249.50131299868437,240.829166196425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010291052134281387,3.5054582529850387e-06,-0.0001294318177339059,3.2322718053430996e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.2524558809843012,-0.008203646078028233,0.2524558809843012,-0.008203646078028233,0.2524558809843012,-0.008203646078028233,0.01633066110254234,0.2649938586422783,-375.6396005708783,7181.984690569635,-3.8085223864289857,0.0,0.0,0.0,371.8310781844493,0.0,0.0,1.7591553909222466,False,True,0.0,False,False,False,-0.03309741495875351,0.14536624091265876,-0.00010291052134281387,3.5054582529850387e-06,pressure_positive,0.0,0.0
0.8,27.489052583877143,53.18949464856866,249.15314902368664,240.8219011987793,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.952810335138451e-05,3.5017891171461313e-06,-0.00012345107485740162,3.286175267703706e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.24396699301045077,-0.00819203301051412,0.24396699301045077,-0.00819203301051412,0.24396699301045077,-0.00819203301051412,0.021337909326415477,0.2649095955983074,-378.5493712601808,7171.870642654153,-3.7579521468515757,0.0,0.0,0.0,374.79141911332925,0.0,0.0,1.7739570955666464,False,True,0.0,False,False,False,-0.033653264548556536,0.14522081933739886,-9.952810335138451e-05,3.5017891171461313e-06,pressure_positive,0.0,0.0
0.8166666666666667,27.51869245039558,53.19391625928228,248.79518719077905,240.81425464537804,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.619926922954658e-05,3.498052541794916e-06,-0.0001180007137318306,3.328550722521948e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.23568435532211737,-0.00818063585642063,0.23568435532211737,-0.00818063585642063,0.23568435532211737,-0.00818063585642063,0.026040928685673172,0.26482173291020117,-381.44000036836593,7161.54851985473,-3.7063415328544624,0.0,0.0,0.0,377.73365883551145,0.0,0.0,1.7886682941775573,False,True,0.0,False,False,False,-0.034174165508406865,0.14507943934916762,-9.619926922954658e-05,3.498052541794916e-06,pressure_positive,0.0,0.0
0.8333333333333334,27.547932854252654,53.19826648538427,248.42863824074894,240.80624467784352,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.292880485857469e-05,3.4942542802250676e-06,-0.00011298633195717943,3.361691434062572e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.22760297661167986,-0.008169449413573351,0.22760297661167986,-0.008169449413573351,0.22760297661167986,-0.008169449413573351,0.030456817895809465,0.26473044679200863,-384.2858543616968,7151.047617590727,-3.6538370215344456,0.0,0.0,0.0,380.63201734016235,0.0,0.0,1.8031600867008117,False,True,0.0,False,False,False,-0.03466208680307095,0.1449418594505952,-9.292880485857469e-05,3.4942542802250676e-06,pressure_positive,0.0,0.0
0.85,27.576766614889262,53.202544171621895,248.0546350964429,240.79788867081518,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.972081323853354e-05,3.4903997340046677e-06,-0.00010833322821345026,3.3874330940509913e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.21971798635550058,-0.008158468605676594,0.21971798635550058,-0.008158468605676594,0.21971798635550058,-0.008158468605676594,0.03460177670892834,0.26463590591382846,-387.06583221731427,7140.395312313792,-3.6005754951497693,0.0,0.0,0.0,383.4652567221645,0.0,0.0,1.8173262836108224,False,True,0.0,False,False,False,-0.03511889365007754,0.1448078517868381,-8.972081323853354e-05,3.4903997340046677e-06,pressure_positive,0.0,0.0
0.8666666666666667,27.605187567015424,53.20674834667262,247.6742369541455,240.78920325886287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.657877002168912e-05,3.4864939732238975e-06,-0.00010398233657509803,3.4072452698855725e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.21202463189109258,-0.00814768847926726,0.21202463189109258,-0.00814768847926726,0.21202463189109258,-0.00814768847926726,0.03849114975036249,0.26453827166789623,-389.7627785213629,7129.617163080905,-3.5466847489853355,0.0,0.0,0.0,386.2160937723776,0.0,0.0,1.831080468861888,False,True,0.0,False,False,False,-0.035546352589071926,0.14467720142436785,-8.657877002168912e-05,3.4864939732238975e-06,pressure_positive,0.0,0.0
0.8833333333333333,27.633190497660074,53.21087821087167,247.28843318590705,240.78020436276904,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.350557582402496e-05,3.482541751545498e-06,-9.988698442488342e-05,3.422304566217558e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.2045182755650157,-0.008137104200742446,0.2045182755650157,-0.008137104200742446,0.2045182755650157,-0.008137104200742446,0.042139468394054906,0.2644376984284329,-392.36296358270926,7118.737008418036,-3.492283975670989,0.0,0.0,0.0,388.87067960703826,0.0,0.0,1.8443533980351914,False,True,0.0,False,False,False,-0.03594613632429715,0.14454970566513692,-8.350557582402496e-05,3.482541751545498e-06,pressure_positive,0.0,0.0
0.9,27.660771086307193,53.21493312459504,246.89814706084394,240.77090721518425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.050360540962087e-05,3.478547525019582e-06,-9.601030862183092e-05,3.433553157977963e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.19719439194979024,-0.00812671105345897,0.19719439194979024,-0.00812671105345897,0.19719439194979024,-0.00812671105345897,0.04556049075864926,0.26433433380530175,-394.8556234489229,7107.77705867472,-3.4374842269544117,0.0,0.0,0.0,391.4181392219685,0.0,0.0,1.8570906961098426,False,True,0.0,False,False,False,-0.036319828349616515,0.14442517339453534,-8.050360540962087e-05,3.478547525019582e-06,pressure_positive,0.0,0.0
0.9166666666666666,27.68792584798471,53.21891259726752,246.50423929306302,240.7613263856619,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.757475383884938e-05,3.4745154665512257e-06,-9.232319766523461e-05,3.4417456196926155e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.1900485651281584,-0.008116504434903075,0.1900485651281584,-0.008116504434903075,0.1900485651281584,-0.008116504434903075,0.048767239902471726,0.2642283188915221,-397.23255342740975,7096.757984060546,-3.38238885388354,0.0,0.0,0.0,393.85016457352623,0.0,0.0,1.8692508228676312,False,True,0.0,False,False,False,-0.03666892736506102,0.14430342446160935,-7.757475383884938e-05,3.4745154665512257e-06,pressure_positive,0.0,0.0
0.9333333333333333,27.714652079178926,53.22281627696635,246.10751142350972,240.7514758050733,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.472047969628304e-05,3.4704494811937936e-06,-8.88026540714443e-05,3.4474863919928513e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.18307648604306312,-0.008106479853928643,0.18307648604306312,-0.008106479853928643,0.18307648604306312,-0.008106479853928643,0.051772040292034124,0.26411978850466195,-399.48774936189193,7085.6989985456,-3.327093926308812,0.0,0.0,0.0,396.1606554355831,0.0,0.0,1.8808032771779155,False,True,0.0,False,False,False,-0.036994851493501825,0.14418428909008194,-7.472047969628304e-05,3.4704494811937936e-06,pressure_positive,0.0,0.0
0.95,27.74094780645271,53.22664394059259,245.70870904272513,240.74136878940718,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.194184549888516e-05,3.4663532219383897e-06,-8.543049235693247e-05,3.451259757981959e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.17627394991175466,-0.00809663292806222,0.17627394991175466,-0.00809663292806222,0.17627394991175466,-0.00809663292806222,0.054586552615496664,0.2640088714221342,-401.6170914988353,7074.617939799385,-3.271688632577734,0.0,0.0,0.0,398.3454028662576,0.0,0.0,1.8917270143312879,False,True,0.0,False,False,False,-0.037298942305672156,0.14406760731877608,-7.194184549888516e-05,3.4663532219383897e-06,pressure_positive,0.0,0.0
0.9666666666666667,27.76681173765129,53.230395484583276,245.3085248611886,240.7310180629544,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.923955541049409e-05,3.4622301021310087e-06,-8.219230496764481e-05,3.453453826811769e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.16963685370247267,-0.00808695938087327,0.16963685370247267,-0.00808695938087327,0.16963685370247267,-0.00808695938087327,0.05722180700941335,0.2638956906104175,-403.6180663061653,7063.531345334618,-3.2162556602539007,0.0,0.0,0.0,400.4018106459114,0.0,0.0,1.9020090532295568,False,True,0.0,False,False,False,-0.03758246866143185,0.1439532284700942,-6.923955541049409e-05,3.4622301021310087e-06,pressure_positive,0.0,0.0
0.9833333333333333,27.792243215584143,53.23407091613868,244.90760163365263,240.72043578088045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.661399037247162e-05,3.4580833088958263e-06,-7.907664204861017e-05,3.45437972322858e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.16316119367218962,-0.00807745503940806,0.16316119367218962,-0.00807745503940806,0.16316119367218962,-0.00807745503940806,0.059688234764336635,0.26378036344821276,-405.48952208277854,7052.454525016034,-3.1608715586609786,0.0,0.0,0.0,402.32865052411756,0.0,0.0,1.9116432526205878,False,True,0.0,False,False,False,-0.03784663037483989,0.143841010645269,-6.661399037247162e-05,3.4580833088958263e-06,pressure_positive,0.0,0.0
1.0,27.817242174076274,53.237670344939986,244.50653494360637,240.70963355118732,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.406524077343101e-05,3.453915817082376e-06,-7.607436179357434e-05,3.4542869419993393e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.156843062963938,-0.008068115831685641,0.156843062963938,-0.008068115831685641,0.156843062963938,-0.008068115831685641,0.06199569857212573,0.263663001943559,-407.2314546269287,7041.401630087207,-3.105607084016847,0.0,0.0,0.0,404.12584754291186,0.0,0.0,1.9206292377145593,False,True,0.0,False,False,False,-0.038092561710303424,0.1437308202451521,-6.406524077343101e-05,3.453915817082376e-06,pressure_positive,0.0,0.0
1.0166666666666666,27.841809096286532,53.241193975333935,244.1058758537614,240.6986224560675,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.159313677657485e-05,3.449730399701645e-06,-7.317811679017444e-05,3.4533756335398004e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.1506786492622796,-0.00805893778425444,0.1506786492622796,-0.00805893778425444,0.1506786492622796,-0.00805893778425444,0.06415352137533425,0.26354371294492973,-408.84481961883284,7030.385718862515,-3.050527527893387,0.0,0.0,0.0,405.79429209093945,0.0,0.0,1.9289714604546973,False,True,0.0,False,False,False,-0.03832133471678676,0.14362253151535548,-6.159313677657485e-05,3.449730399701645e-06,pressure_positive,0.0,0.0
1.0333333333333332,27.86594497519462,53.24464209896165,243.70613342821963,240.6874130726525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.919727642499095e-05,3.445529639545253e-06,-7.038194871713774e-05,3.451806434740891e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.14466423250550947,-0.008049917019807944,0.14466423250550947,-0.008049917019807944,0.14466423250550947,-0.008049917019807944,0.06617051387668668,0.26342259834633314,-410.33136872192694,7019.418819225501,-2.9956930297083137,0.0,0.0,0.0,407.3356756922186,0.0,0.0,1.936678378461093,False,True,0.0,False,False,False,-0.03853396240679686,0.143516026114613,-5.919727642499095e-05,3.445529639545253e-06,pressure_positive,0.0,0.0
1.05,27.889651276162354,53.24801508781013,243.30777713176445,240.67601549315907,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.687705163819057e-05,3.4413159409850402e-06,-6.768096930134831e-05,3.4497083359897203e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.13879618265322208,-0.008041049754858117,0.13879618265322208,-0.008041049754858117,0.13879618265322208,-0.008041049754858117,0.06805500076442252,0.26329975528644894,-411.6935067215481,7008.511988069443,-2.941158873928025,0.0,0.0,0.0,408.75234784762006,0.0,0.0,1.9437617392381004,False,True,0.0,False,False,False,-0.03873140178660225,0.14341119270527786,-5.687705163819057e-05,3.4413159409850402e-06,pressure_positive,0.0,0.0
1.0666666666666667,27.912929901478503,53.25131338766572,242.91123911150234,240.6644393444378,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.463167221923804e-05,3.437091539708337e-06,-6.507110988492625e-05,3.4471849767334436e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.13307095750789974,-0.0080323322974651,0.13307095750789974,-0.0080323322974651,0.13307095750789974,-0.0080323322974651,0.06981484570712358,0.2631752763418432,-412.9341673028963,6997.675367810523,-2.8869757726334275,0.0,0.0,0.0,410.04719153026286,0.0,0.0,1.9502359576513144,False,True,0.0,False,False,False,-0.03891455674390407,0.14330792656491242,-5.463167221923804e-05,3.437091539708337e-06,pressure_positive,0.0,0.0
1.0833333333333333,27.93578315679988,53.2545375119496,242.51691636588774,240.65269380692786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2460187982689144e-05,3.432858513233855e-06,-6.254892550447883e-05,3.444319684033526e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.12748510058921614,-0.008023761045021862,0.12748510058921614,-0.008023761045021862,0.12748510058921614,-0.008023761045021862,0.0714574751696611,0.2630492497143004,-414.05670532481474,6986.918240099204,-2.833190134076831,0.0,0.0,0.0,411.2235151907379,0.0,0.0,1.9561175759536893,False,True,0.0,False,False,False,-0.03908428079894265,0.14320612921797543,-5.2460187982689144e-05,3.432858513233855e-06,pressure_positive,0.0,0.0
1.1,27.958213719404824,53.257688035916495,242.12517280597083,240.64078763302354,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0361509113555636e-05,3.4286187882790614e-06,-6.0111442226294186e-05,3.441179504882633e-06,1.0,0.0,0.0,0.0,1.0,0.0,0.12203523905977906,-0.008015332482092427,0.12203523905977906,-0.008015332482092427,0.12203523905977906,-0.008015332482092427,0.07298990109992937,0.2629217594123279,-415.0648036749604,6976.249076850575,-2.779844317833686,0.0,0.0,0.0,412.2849593571267,0.0,0.0,1.9614247967856335,False,True,0.0,False,False,False,-0.03924137972480183,0.14310570808664919,-5.0361509113555636e-05,3.4286187882790614e-06,pressure_positive,0.0,0.0
