time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1666666666666665,27.9554247428927,53.09225951171212,231.34881796496177,243.31857657467236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400591563629285e-05,4.18886814645969e-06,-3.0316623063906227e-05,4.210195358807619e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0872615917163559,0.2816843162971328,-6.57995690790226,6736.27159486429,-1.5799569079022604,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.045615349313060785,0.13060884077522553,-2.8400591563629285e-05,4.18886814645969e-06,pressure_positive,0.0,0.0
3.183333333333333,27.9684070586228,53.093708400668646,231.33628838343785,243.30140054893369,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7945016059655048e-05,4.183565861102384e-06,-2.9842301663055992e-05,4.204869459266572e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08713629590111678,0.2815125560397463,-6.5746618225883955,6735.212577801517,-1.5746618225883957,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.045579404426112684,0.1305311334979115,-2.7945016059655048e-05,4.183565861102384e-06,pressure_positive,0.0,0.0
3.2,27.981334563821054,53.0951498310422,231.32381721362563,243.2842243766065,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493930660177357e-05,4.178269577281152e-06,-2.9372627462480265e-05,4.199549482869488e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08701158420299454,0.2813407943164742,-6.569390119121167,6734.158237108071,-1.5693901191211672,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04554352616947831,0.1304534098497442,-2.7493930660177357e-05,4.178269577281152e-06,pressure_positive,0.0,0.0
3.216666666666667,27.99420746134856,53.096583838277176,231.3114048223221,243.2670481861004,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70472962526358e-05,4.172979310327479e-06,-2.890756122051137e-05,4.194235448361086e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08688746028995914,0.28116903241141317,-6.564141777125801,6733.108568708998,-1.564141777125801,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.045507715060807946,0.13037567033830597,-2.70472962526358e-05,4.172979310327479e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.007025954163826,53.09801045776947,231.2990515250656,243.24987210333433,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6605073861582507e-05,4.167695074185074e-06,-2.8447063748725598e-05,4.188927373525884e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08676392731739445,0.28099727158375254,-6.558916770128872,6732.063567309612,-1.5589167701288715,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04547197155998521,0.13029791547318625,-2.6605073861582507e-05,4.167695074185074e-06,pressure_positive,0.0,0.0
3.25,28.019790245273146,53.099429724858346,231.2867575891442,243.23269625182297,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6167224663031785e-05,4.162416882592945e-06,-2.7991095931586836e-05,4.183625275339296e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08664098795818033,0.28082551306863907,-6.553715065931301,6731.023226470098,-1.553715065931301,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04543629607246265,0.13022014576558313,-2.6167224663031785e-05,4.162416882592945e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.032500537683735,53.10084167481886,231.2745232364444,243.2155207527594,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5733709996214604e-05,4.15714474906459e-06,-2.7539618744512388e-05,4.178329170084355e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08651864443118236,0.28065375807800336,-6.548536626961773,6729.987538676192,-1.5485366269617726,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04540068895242017,0.13014236172792862,-2.5733709996214604e-05,4.15714474906459e-06,pressure_positive,0.0,0.0
3.283333333333333,28.045157034359516,53.10224634285472,231.26234864614835,243.19834572509396,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530449137604085e-05,4.151878685056121e-06,-2.709259327081808e-05,4.173039073078708e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0863968985282218,0.28048200780134885,-6.543381410611041,6728.956495406046,-1.5433814106110413,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04536515050575672,0.13006456387353474,-2.530449137604085e-05,4.151878685056121e-06,pressure_positive,0.0,0.0
3.3,28.0577599381794,53.10364376409159,231.25023395728812,243.1811712856091,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487953050322317e-05,4.146618703140814e-06,-2.6649980717299097e-05,4.16775499909113e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08627575163961948,0.28031026340650034,-6.538249369548648,6727.9300871935675,-1.5382493695486483,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.045329680992922686,0.1299867527162641,-2.487953050322317e-05,4.146618703140814e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.070309451897945,53.10503397357088,231.23817927116295,243.16399754899146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4458789274643677e-05,4.14136481461172e-06,-2.621174242876801e-05,4.1624769621952475e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08615520477836779,0.2801385260403241,-6.533140452022535,6726.908303688345,-1.5331404520225351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04529428063160218,0.12990892877021834,-2.4458789274643677e-05,4.14136481461172e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.08280577810823,53.106417006243866,231.22618465362814,243.14682462790012,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4042229791680636e-05,4.136117029637787e-06,-2.5777839901350533e-05,4.157204975683755e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08603525860301975,0.2799667968294105,-6.528054602142538,6725.891133712345,-1.528054602142538,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.045258949599251835,0.12983109254944594,-2.4042229791680636e-05,4.136117029637787e-06,pressure_positive,0.0,0.0
3.35,28.095249119206912,53.10779289696622,231.21425013726105,243.1296526330316,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3629814369555135e-05,4.1308753583498e-06,-2.534823479499145e-05,4.151939052216964e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08591591343934876,0.2797950768807255,-6.522991760148893,6724.8785653136165,-1.5229917601488934,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04522368803550508,0.12975324456766912,-2.3629814369555135e-05,4.1308753583498e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.107639677361245,53.10916168049291,231.2023757234113,243.11248167318263,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322150554347202e-05,4.125639810840381e-06,-2.4922888944687568e-05,4.146679203941647e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0857971693008513,0.27962336728223547,-6.517951862665932,6723.870585817024,-1.5179518626659319,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04518849604444668,0.12967538533802786,-2.322150554347202e-05,4.125639810840381e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.119977654478067,53.11052339147347,231.19056138414007,243.09531185530923,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2817266076821663e-05,4.120410396303564e-06,-2.4501764371114385e-05,4.14142544241403e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08567902590813907,0.27945166910350155,-6.512934842942418,6722.867181872321,-1.512934842942418,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04515337369676667,0.1295975153728394,-2.2817266076821663e-05,4.120410396303564e-06,pressure_positive,0.0,0.0
3.4,28.13226325217456,53.111878064447524,231.178807064056,243.07814328458386,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241705896737639e-05,4.1151871230313275e-06,-2.4084823290366787e-05,4.13617777853749e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08556148270729841,0.2792799833962478,-6.507940631078618,6721.868339499561,-1.507940631078618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04511832103179881,0.1295196351833731,-2.241705896737639e-05,4.1151871230313275e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.144496671750748,53.11322573384065,231.1671126820521,243.0609760644494,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202084745182853e-05,4.1099699992254435e-06,-2.3672028122659135e-05,4.130936222675081e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0854445388872595,0.2791083111949031,-6.502969154241386,6720.874044132115,-1.5029691542413866,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04508333805944827,0.1294417452796404,-2.202084745182853e-05,4.1099699992254435e-06,pressure_positive,0.0,0.0
3.433333333333333,28.15667811416363,53.114566433960555,231.15547813294774,243.04381029667096,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1628595012465612e-05,4.104759033222993e-06,-2.326334150062043e-05,4.125700784784663e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08532819339621577,0.278936653517119,-6.498020336867139,6719.884280657266,-1.4980203368671392,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04504842476201713,0.12936384617019908,-2.1628595012465612e-05,4.104759033222993e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.168807780002844,53.1159001989935,231.14390328904273,243.02664608138576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124026538028595e-05,4.099554231948993e-06,-2.2858726276553533e-05,4.120471474217529e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08521244495716573,0.278765011364267,-6.493094100854205,6718.899033454679,-1.493094100854205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04501358109592987,0.12928593836196853,-2.124026538028595e-05,4.099554231948993e-06,pressure_positive,0.0,0.0
3.466666666666667,28.18088586946782,53.11722706300098,231.13238800158646,243.00948351714996,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855822540459534e-05,4.094355602918265e-06,-2.2458145529334735e-05,4.115248299957677e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08509729208260308,0.27859338572190895,-6.488190365744299,6717.918286432698,-1.488190365744299,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04497880699336697,0.12920802236005974,-2.0855822540459534e-05,4.094355602918265e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.192912582346285,53.11854705991667,231.12093210216744,242.99232270098426,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0475230735769734e-05,4.08916315227173e-06,-2.2061562570621734e-05,4.110031270420487e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08498273308841266,0.27842177756025194,-6.483309048894316,6716.942023062701,-1.4833090488943161,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0449441023638097,0.12913009866761457,-2.0475230735769734e-05,4.08916315227173e-06,pressure_positive,0.0,0.0
3.5,28.204888117994113,53.11986022354357,231.10953540402738,242.97516372841693,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0098454469166804e-05,4.083976886382762e-06,-2.166894095033075e-05,4.1048203936129425e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08486876610701213,0.27825018783457867,-6.478450065638717,6715.970226411581,-1.4784500656387172,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04490946709550044,0.12905216778565784,-2.0098454469166804e-05,4.083976886382762e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.216812675316405,53.121166587551386,231.0981977033027,242.9580066935253,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9725458507369176e-05,4.07879681140616e-06,-2.1280244461738436e-05,4.099615677171586e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08475538909976528,0.2780786174856623,-6.473613329442714,6715.002879172381,-1.4736133294427145,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04487490105682424,0.12897423021295906,-1.9725458507369176e-05,4.07879681140616e-06,pressure_positive,0.0,0.0
3.533333333333333,28.228686452749756,53.122466185474146,231.08691878019837,242.94085168897527,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935620788306308e-05,4.073622932518339e-06,-2.0895437146003365e-05,4.094417128240936e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08464259986872202,0.27790706744016214,-6.468798752047264,6714.039963693291,-1.4687987520472643,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04484040409761472,0.1288962864459036,-1.935620788306308e-05,4.073622932518339e-06,pressure_positive,0.0,0.0
3.55,28.240509648245638,53.123759050707946,231.0756984000974,242.9236988060592,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899066789752546e-05,4.068455255704095e-06,-2.0514483296307787e-05,4.089224753733568e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0845303960677123,0.2777355386110015,-6.46400624360585,6713.081462005008,-1.4640062436058496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04480597605038917,0.12881833697837453,-1.899066789752546e-05,4.068455255704095e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.252282459254836,53.12504521650895,231.06453631460906,242.9065481347323,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8628804121692544e-05,4.063293785137173e-06,-2.0137347461384738e-05,4.084038560014289e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08441877521282903,0.2775640318977323,-6.459235712813893,6712.127355846616,-1.4592357128138929,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.044771616731515126,0.12874038230164073,-1.8628804121692544e-05,4.063293785137173e-06,pressure_positive,0.0,0.0
3.5833333333333335,28.2640050827129,53.1263247159915,231.05343226255928,242.88939976364696,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.827058239836643e-05,4.058138525626226e-06,-1.9763994448781074e-05,4.078858553136676e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08430773469233131,0.2773925481868789,-6.454487067030705,6711.177626689979,-1.4544870670307046,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.044737325942313624,0.12866242290425564,-1.827058239836643e-05,4.058138525626226e-06,pressure_positive,0.0,0.0
3.6,28.27567771502653,53.127597582126434,231.04238597092606,242.8722537801863,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791596884384572e-05,4.052989481674596e-06,-1.9394389327794004e-05,4.073684738844261e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08419727177599885,0.2772210883522724,-6.449760212394767,6710.232255762791,-1.4497602123947673,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.044703103470102014,0.12858445927196313,-1.791596884384572e-05,4.052989481674596e-06,pressure_positive,0.0,0.0
3.6166666666666667,28.287300552060866,53.128863847739545,231.03139715572328,242.855110270496,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756492984744673e-05,4.047846657601745e-06,-1.902849743172455e-05,4.068517122595757e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08408738362397125,0.27704965325536934,-6.4450550539325375,6709.291224070345,-1.4450550539325377,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04466894908917782,0.1285064918876104,-1.756492984744673e-05,4.047846657601745e-06,pressure_positive,0.0,0.0
3.6333333333333333,28.29887378912765,53.130123545510195,231.02046552283448,242.83796931951474,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7217432073814154e-05,4.042710056380988e-06,-1.866628436014247e-05,4.063355709352804e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08397806729508328,0.27687824374555664,-6.440371495661088,6708.3545124160555,-1.4403714956610885,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04463486256174964,0.12842852123106704,-1.7217432073814154e-05,4.042710056380988e-06,pressure_positive,0.0,0.0
3.65,28.310397620974157,53.13137670797003,231.00959076880102,242.82083101100326,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873442463004318e-05,4.037579682023007e-06,-1.830771598071484e-05,4.0582005038868445e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08386931975474846,0.2767068606604421,-6.435709440684991,6707.422101420836,-1.435709440684991,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.044600843638815946,0.12835054777915283,-1.6873442463004318e-05,4.037579682023007e-06,pressure_positive,0.0,0.0
3.6666666666666665,28.321872241772912,53.13262336750187,230.9987725815654,242.80369542757282,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532928230429678e-05,4.0324555380458205e-06,-1.795275843065781e-05,4.0530515107186396e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08376113788239209,0.2765355048261376,-6.4310687912877125,6706.49397154138,-1.431068791287712,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04456689206099463,0.12827257200557032,-1.6532928230429678e-05,4.0324555380458205e-06,pressure_positive,0.0,0.0
3.683333333333333,28.333297845112128,53.13386355633873,230.9880106411727,242.78656265071186,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6195856867497194e-05,4.027337627082739e-06,-1.7601378118025686e-05,4.04790873399146e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.08365351847846554,0.2763641770575278,-6.426449449017705,6705.570103087379,-1.4264494490177049,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04453300755930669,0.12819459438084288,-1.6195856867497194e-05,4.027337627082739e-06,pressure_positive,0.0,0.0
3.6999999999999997,28.344674623986823,53.13509730656288,230.97730462043316,242.76943276081178,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5862196141198937e-05,4.022225951787889e-06,-1.7253541722660337e-05,4.042772177550746e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0835464582710698,0.2761928781585272,-6.421851314769738,6704.650476237785,-1.4218513147697376,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.044499189855915715,0.12811661537225888,-1.5862196141198937e-05,4.022225951787889e-06,pressure_positive,0.0,0.0
