time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.716666666666667,29.605888478959304,50.37714791483413,212.26495031892887,202.43469509194165,10.0,5.0,40.0,25.0,-0.7815769,0.20095457,-0.2813676738739014,0.060286371409893035,-0.014068383693695063,0.0030143185704946517,1.0,1.0646736205849328e-06,3.929244453693137e-07,1.1002767766477669e-06,3.954458226589246e-07,0.05,0.28775373929626297,0.014387686964813145,0.04999999999999999,0.05,0.0,-0.05575488027187245,-0.015074761729880693,-0.06982326396556751,-0.012060443159386041,-0.06982326396556751,-0.012060443159386041,-0.033753820745143735,-0.11509405532119735,0.03196789371442079,0.03196789371442079,6413.886634540879,0.03196789371479554,0.0,0.0,3.7475198144673234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01842473717148558,-0.05341470381738353,1.0646736205849328e-06,3.929244453693137e-07,concentration_positive,0.0,0.0
3.7333333333333334,29.605800472914698,50.37864139394145,212.2645821064083,202.44294154041452,10.0,5.0,40.0,25.0,-0.78164005,0.20135069,-0.28139041900634765,0.06040520668029785,-0.014069520950317382,0.0030202603340148924,1.0,1.056762018593338e-06,3.923015545748143e-07,1.091573825036881e-06,3.9481696904210257e-07,0.05,0.28780089802267367,0.014390044901133683,0.049999999999999996,0.05,0.0,-0.05578231539802543,-0.015074761729880693,-0.06985183634834281,-0.0120545013958658,-0.06985183634834281,-0.0120545013958658,-0.03372893048757403,-0.11501753259998897,0.03261232444366451,0.03261232444366451,6413.757748395032,0.03261232444403049,0.0,0.0,3.65979063554715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01841221864022699,-0.05337925602481043,1.056762018593338e-06,3.923015545748143e-07,concentration_positive,0.0,0.0
3.75,29.605706900946736,50.3801331978074,212.26433714689108,202.45117642850994,10.0,5.0,40.0,25.0,-0.7817001,0.20174256,-0.2814120268821716,0.06052276790142059,-0.014070601344108577,0.003026138395071029,1.0,1.0490258139303488e-06,3.916800926651032e-07,1.0830642228155744e-06,3.941895937667027e-07,0.05,0.2878467201626263,0.014392336008131314,0.049999999999999996,0.05,0.0,-0.05580847851293359,-0.015074761729880693,-0.06987907985704217,-0.012048623334809664,-0.06987907985704217,-0.012048623334809664,-0.03370413657404698,-0.11494106178009089,0.033240083165694406,0.033240083165694406,6413.6321966506275,0.03324008316605159,0.0,0.0,3.5718852523722425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018399717248786075,-0.053343830139832,1.0490258139303488e-06,3.916800926651032e-07,concentration_positive,0.0,0.0
3.7666666666666666,29.605607904961847,50.38162334996372,212.2642123322654,202.4594001440129,10.0,5.0,40.0,25.0,-0.78175706,0.20213044,-0.2814325404167175,0.060639131069183345,-0.014071627020835871,0.003031956553459168,1.0,1.0414608525924351e-06,3.910600206991077e-07,1.0747435487709466e-06,3.935636791531837e-07,0.05,0.2878912624972021,0.014394563124860102,0.04999999999999999,0.05,0.0,-0.05583340175871745,-0.015074761729880693,-0.06990502877955332,-0.012042805176421525,-0.06990502877955332,-0.012042805176421525,-0.0336794357977927,-0.11486464278344927,0.03385158228395198,0.03385158228395198,6413.509896826978,0.033851582284301004,0.0,0.0,3.4902979778383043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018387232640774367,-0.05330842621175741,1.0414608525924351e-06,3.910600206991077e-07,concentration_positive,0.0,0.0
3.783333333333333,29.605503623354455,50.38311187336268,212.26420483634425,202.46761269442322,10.0,5.0,40.0,25.0,-0.781811,0.20251432,-0.2814519596099853,0.06075429618358612,-0.014072597980499264,0.0030377148091793055,1.0,1.0340633367356133e-06,3.9044133956500637e-07,1.0666075063638798e-06,3.929392112355482e-07,0.05,0.28793452393393837,0.014396726196696914,0.04999999999999999,0.05,0.0,-0.055857116456117926,-0.015074761729880693,-0.06992971443661719,-0.012037046920701388,-0.06992971443661719,-0.012037046920701388,-0.03365482509994033,-0.11478827553506614,0.03444720076132404,0.03444720076132404,6413.390773131505,0.03444720076166505,0.0,0.0,3.4100271606434036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018374764476334855,-0.05327304428732685,1.0340633367356133e-06,3.9044133956500637e-07,concentration_positive,0.0,0.0
3.8,29.60539419128727,50.38459879043595,212.2643115726402,202.47581442222491,10.0,5.0,40.0,25.0,-0.7818621,0.20289443,-0.28147034883499145,0.06086833029985428,-0.014073517441749568,0.0030434165149927136,1.0,1.0268291277815145e-06,3.89824015456508e-07,1.0586518306474069e-06,3.9231617207974015e-07,0.05,0.28797658048317737,0.014398829024158864,0.04999999999999999,0.05,0.0,-0.05587965316771435,-0.015074761729880693,-0.06995317060946392,-0.01203134521488798,-0.06995317060946392,-0.01203134521488798,-0.033630301564134255,-0.1147119599628629,0.035027346468871894,0.035027346468871894,6413.274743989997,0.03502734646920544,0.0,0.0,3.3354858173461315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01836231243085305,-0.05323768441086636,1.0268291277815145e-06,3.89824015456508e-07,concentration_positive,0.0,0.0
3.8166666666666664,29.60527974045849,50.38608412304402,212.2645298438568,202.4840053343656,10.0,5.0,40.0,25.0,-0.7819103,0.20327078,-0.28148770809173584,0.06098123341798782,-0.01407438540458679,0.0030490616708993903,1.0,1.019754582158583e-06,3.892080493450578e-07,1.050872380949642e-06,3.9169454753280364e-07,0.05,0.28801743113207123,0.01440087155660356,0.04999999999999999,0.05,0.0,-0.0559010416513218,-0.015074761729880693,-0.06997542705590859,-0.012025700058981303,-0.06997542705590859,-0.012025700058981303,-0.03360586240552346,-0.11463569599736247,0.03559238097505052,0.03559238097505052,6413.1617370887625,0.03559238097537673,0.0,0.0,3.2621144697484753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01834987619457684,-0.05320234662436367,1.019754582158583e-06,3.892080493450578e-07,concentration_positive,0.0,0.0
3.8333333333333335,29.605160399483182,50.38756789255068,212.26485679733506,202.49218559399853,10.0,5.0,40.0,25.0,-0.7819558,0.20364346,-0.28150408029556273,0.06109303683042526,-0.014075204014778138,0.0030546518415212626,1.0,1.0128358514174818e-06,3.885934262981561e-07,1.04326507504321e-06,3.9107432328587413e-07,0.05,0.2880571234533427,0.014402856172667136,0.05,0.05,0.0,-0.05592131094442419,-0.015074761729880693,-0.06999651495920232,-0.01202010988835943,-0.06999651495920232,-0.01202010988835943,-0.0335815049674471,-0.11455948357165528,0.03614268287571943,0.03614268287571943,6413.05167670863,0.03614268287603863,0.0,0.0,3.1920130227023696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01833745547155859,-0.05316703096759204,1.0128358514174818e-06,3.885934262981561e-07,concentration_positive,0.0,0.0
3.85,29.605036293758985,50.38905011979481,212.26528975040685,202.50035516288105,10.0,5.0,40.0,25.0,-0.7819986,0.20401244,-0.2815194869041443,0.06120373159646988,-0.014075974345207215,0.0030601865798234942,1.0,1.006069302152135e-06,3.879801514505843e-07,1.035825920464995e-06,3.9045548891881614e-07,0.05,0.2880956755456517,0.014404783777282583,0.049999999999999996,0.05,0.0,-0.05594048933831973,-0.015074761729880693,-0.07001646368352694,-0.012014575150057199,-0.07001646368352694,-0.012014575150057199,-0.0335572267124047,-0.11448332262113216,0.036678610178356996,0.036678610178356996,6412.944491248104,0.03667861017866926,0.0,0.0,3.1226737044151613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018325049979077142,-0.05313173747819057,1.006069302152135e-06,3.879801514505843e-07,concentration_positive,0.0,0.0
3.8666666666666667,29.604907545639538,50.39053082512551,212.26582629420645,202.50851442723584,10.0,5.0,40.0,25.0,-0.7820386,0.20437798,-0.28153390645980836,0.06131339371204376,-0.01407669532299042,0.003065669685602188,1.0,9.994516491571015e-07,3.8736818647189253e-07,1.0285510662034162e-06,3.898380284294314e-07,0.05,0.2881330816393845,0.014406654081969226,0.05,0.05,0.0,-0.055958604417850714,-0.015074761729880693,-0.07003529974084113,-0.012009092044278505,-0.07003529974084113,-0.012009092044278505,-0.033533025217094316,-0.11440721308336312,0.037200486141017536,0.037200486141017536,6412.840116055573,0.03720048614132338,0.0,0.0,3.0584257944218063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01831265944722585,-0.053096466191804,9.994516491571015e-07,3.8736818647189253e-07,concentration_positive,0.0,0.0
3.8833333333333333,29.604774274705253,50.392010028433816,212.26646353699806,202.5166633260249,10.0,5.0,40.0,25.0,-0.7820762,0.20474003,-0.2815474247932434,0.061422009766101834,-0.01407737123966217,0.003071100488305091,1.0,9.929789830873115e-07,3.8675753891159736e-07,1.0214366495801953e-06,3.8922193052586463e-07,0.05,0.2881694218535585,0.014408471092677925,0.05,0.05,0.0,-0.05597568312166441,-0.015074761729880693,-0.07005305436132658,-0.012003661241575602,-0.07005305436132658,-0.012003661241575602,-0.03350889816869271,-0.1143311548981753,0.037708691864050424,0.037708691864050424,6412.738474910968,0.03770869186434993,0.0,0.0,2.9950481345010795e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018300283617553394,-0.05306121714212968,9.929789830873115e-07,3.8675753891159736e-07,concentration_positive,0.0,0.0
3.9,29.604636597318553,50.39348774909124,212.26719908014576,202.52480222272436,10.0,5.0,40.0,25.0,-0.7821112,0.20509884,-0.28156004190444944,0.061529651284217834,-0.014078002095222468,0.0030764825642108917,1.0,9.866480265505184e-07,3.8614817216009456e-07,1.0144789249742598e-06,3.886071788527106e-07,0.05,0.2882047105520532,0.014410235527602656,0.04999999999999999,0.05,0.0,-0.0559917516498168,-0.015074761729880693,-0.07006975374503926,-0.011998279165669801,-0.07006975374503926,-0.011998279165669801,-0.03348484335350317,-0.11425514800708662,0.03820354759290888,0.03820354759290888,6412.639503765197,0.038203547593202526,0.0,0.0,2.936471979375891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018287922243035583,-0.053025990361045425,9.866480265505184e-07,3.8614817216009456e-07,concentration_positive,0.0,0.0
3.9166666666666665,29.60449462710243,50.394964006016586,212.26803025671742,202.53293101123054,10.0,5.0,40.0,25.0,-0.78214395,0.20545432,-0.2815718221664429,0.06163629591464996,-0.014078591108322144,0.0030818147957324977,1.0,9.804551551473306e-07,3.855400991237268e-07,1.007674171008874e-06,3.8799376290691385e-07,0.05,0.2882390050152984,0.01441195025076492,0.049999999999999996,0.05,0.0,-0.05600683556806586,-0.015074761729880693,-0.07008542667638801,-0.011992946934148195,-0.07008542667638801,-0.011992946934148195,-0.03346085865643771,-0.11417919235354612,0.038685406003759054,0.038685406003759054,6412.5431320830285,0.03868540600404685,0.0,0.0,2.877962943159855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018275575087072074,-0.05299078587864309,9.804551551473306e-07,3.855400991237268e-07,concentration_positive,0.0,0.0
3.933333333333333,29.60434847469816,50.396438817649404,212.2689551028604,202.5410497864545,10.0,5.0,40.0,25.0,-0.78217417,0.20580654,-0.28158270120620726,0.061741961538791655,-0.014079135060310367,0.003087098076939583,1.0,9.743976465761972e-07,3.849333117256215e-07,1.0010188661223387e-06,3.873816726706554e-07,0.05,0.2882722453397861,0.014413612266989308,0.05000000000000001,0.05,0.0,-0.056020959758445545,-0.015074761729880693,-0.07010009481875591,-0.01198766365294111,-0.07010009481875591,-0.01198766365294111,-0.03343694205264018,-0.11410328788251373,0.03915453472217436,0.03915453472217436,6412.449306339347,0.03915453472245645,0.0,0.0,2.820894407863377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018263241923787494,-0.05295560372332564,9.743976465761972e-07,3.849333117256215e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.604198248441158,50.3979122020573,212.2699709481987,202.54915879958438,10.0,5.0,40.0,25.0,-0.7822021,0.20615566,-0.28159276485443113,0.06184669733047485,-0.014079638242721564,0.003092334866523742,1.0,9.684718687147376e-07,3.8432778401431555e-07,9.945094666408185e-07,3.867708949393874e-07,0.05,0.2883045250929134,0.014415226254645676,0.050000000000000024,0.05,0.0,-0.0560341485655293,-0.015074761729880693,-0.07011378680825087,-0.011982426863356951,-0.07011378680825087,-0.011982426863356951,-0.03341309160976216,-0.11402743454079924,0.03961128411484486,0.03961128411484486,6412.3579564608135,0.03961128411512163,0.0,0.0,2.767715768769286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018250922536506058,-0.052920443921902954,9.684718687147376e-07,3.8432778401431555e-07,concentration_positive,0.0,0.0
3.966666666666667,29.604044053703173,50.399384176819346,212.27107571841842,202.55725832403007,10.0,5.0,40.0,25.0,-0.78222775,0.20650186,-0.28160199165344235,0.06195055693387985,-0.014080099582672125,0.003097527846693992,1.0,9.626749554875191e-07,3.837234890113894e-07,9.881425644101587e-07,3.861614137537878e-07,0.05,0.288335834067851,0.014416791703392556,0.05000000000000002,0.05,0.0,-0.05604642565801684,-0.015074761729880693,-0.07012652524068896,-0.011977233883186701,-0.07012652524068896,-0.011977233883186701,-0.03338930547512697,-0.11395163227651237,0.04005593274976141,0.04005593274976141,6412.269026733831,0.040055932750033205,0.0,0.0,2.7179877598591963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018238616717986895,-0.0528853064996601,9.626749554875191e-07,3.837234890113894e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.603885993467085,50.400854759122005,212.27226695704354,202.56534823071524,10.0,5.0,40.0,25.0,-0.78225124,0.20684505,-0.28161044597625734,0.0620535135269165,-0.014080522298812868,0.0031026756763458258,1.0,9.570035484490758e-07,3.8312044145505375e-07,9.819147612179422e-07,3.85553219294041e-07,0.05,0.2883662286468056,0.014418311432340281,0.05,0.05,0.0,-0.05605781415322655,-0.015074761729880693,-0.07013833645203942,-0.011972086053534867,-0.07013833645203942,-0.011972086053534867,-0.033365581877525266,-0.11387588103931258,0.0404888050599781,0.0404888050599781,6412.182452271789,0.04048880506024489,0.0,0.0,2.6678839059944984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018226324269389423,-0.052850191480384154,9.570035484490758e-07,3.8312044145505375e-07,concentration_positive,0.0,0.0
4.0,29.60372416797569,50.40232396571211,212.2735425846243,202.57342861397078,10.0,5.0,40.0,25.0,-0.7822726,0.20718528,-0.281618127822876,0.06215558499097824,-0.014080906391143802,0.0031077792495489125,1.0,9.514547745087532e-07,3.8251863326843605e-07,9.758227638761043e-07,3.8494630208892003e-07,0.05,0.2883957119376646,0.014419785596883235,0.05000000000000002,0.05,0.0,-0.056068336544019715,-0.015074761729880693,-0.07014924293516352,-0.01196698248033178,-0.07014924293516352,-0.01196698248033178,-0.03334191911859345,-0.11380018077996033,0.040910179167919516,0.040910179167919516,6412.098177450202,0.04091017916818146,0.0,0.0,2.6193986357947556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018214045000273307,-0.05281509888644878,9.514547745087532e-07,3.8251863326843605e-07,concentration_positive,0.0,0.0
4.016666666666667,29.603558675098775,50.40379181295129,212.27490046160815,202.58149974681464,10.0,5.0,40.0,25.0,-0.7822918,0.20752275,-0.28162505865097043,0.06225682497024536,-0.01408125293254852,0.003112841248512268,1.0,9.460256822843571e-07,3.8191803627962706e-07,9.698633475577548e-07,3.8434064892706145e-07,0.05,0.28842431574944977,0.014421215787472488,0.049999999999999996,0.05,0.0,-0.05607801477874468,-0.015074761729880693,-0.0701592677112932,-0.011961920481368425,-0.0701592677112932,-0.011961920481368425,-0.03331831557262541,-0.11372453145048499,0.04132033905899056,0.04132033905899056,6412.016145471988,0.041320339059248,0.0,0.0,2.5743924450194977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018201778728036352,-0.052780028738895424,9.460256822843571e-07,3.8191803627962706e-07,concentration_positive,0.0,0.0
4.033333333333333,29.603389610285923,50.4052583168019,212.27633849695974,202.58956134335554,10.0,5.0,40.0,25.0,-0.78230906,0.20785725,-0.28163125991821286,0.062357175350189205,-0.014081562995910651,0.00311785876750946,1.0,9.40713384391112e-07,3.8131868251856105e-07,9.640333549244262e-07,3.837362556453614e-07,0.05,0.28845204780131867,0.014422602390065941,0.050000000000000024,0.05,0.0,-0.05608687025275175,-0.015074761729880693,-0.0701684332486624,-0.011956902962371233,-0.0701684332486624,-0.011956902962371233,-0.03329476968174021,-0.11364893300407335,0.04171956388398224,0.04171956388398224,6411.936300506991,0.04171956388423496,0.0,0.0,2.5271636175718507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018189525277526774,-0.052744981057430404,9.40713384391112e-07,3.8131868251856105e-07,concentration_positive,0.0,0.0
4.05,29.60321706662214,50.40672349285371,212.27785475441928,202.59761401167543,10.0,5.0,40.0,25.0,-0.78232425,0.20818919,-0.2816367316246033,0.062456756830215454,-0.014081836581230162,0.0031228378415107724,1.0,9.355151918410964e-07,3.8072050886905906e-07,9.583297223077603e-07,3.8313310629010096e-07,0.05,0.28847893350110937,0.014423946675055466,0.049999999999999996,0.05,0.0,-0.05609492382189703,-0.015074761729880693,-0.07017676040312719,-0.01195192388836992,-0.07017676040312719,-0.01195192388836992,-0.0332712799526801,-0.11357338539487577,0.042108110982905234,0.042108110982905234,6411.858591087207,0.042108110983153896,0.0,0.0,2.4866026837597186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01817728448081099,-0.05270995586057457,9.355151918410964e-07,3.8072050886905906e-07,concentration_positive,0.0,0.0
4.066666666666666,29.603041134983528,50.408187356321385,212.27944712741356,202.6056574433201,10.0,5.0,40.0,25.0,-0.78233755,0.20851836,-0.2816415166854858,0.06255550682544708,-0.014082075834274288,0.0031277753412723534,1.0,9.304281985700324e-07,3.801235485545451e-07,9.527494175602148e-07,3.825311947429898e-07,0.05,0.2885050005720687,0.014425250028603431,0.04999999999999999,0.05,0.0,-0.05610219583703403,-0.015074761729880693,-0.07018427167130832,-0.01194698638860834,-0.07018427167130832,-0.01194698638860834,-0.03324784495455611,-0.11349788857819068,0.04248625999534517,0.04248625999534517,6411.78296128472,0.04248625999558953,0.0,0.0,2.443614591473692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018165056176541315,-0.05267495316561971,9.304281985700324e-07,3.801235485545451e-07,concentration_positive,0.0,0.0
4.083333333333333,29.602861903885444,50.40964992204753,212.28111366451776,202.6136922238295,10.0,5.0,40.0,25.0,-0.782349,0.20884514,-0.2816456365585327,0.0626535415649414,-0.014082281827926639,0.0031326770782470707,1.0,9.254496988464478e-07,3.7952774128990896e-07,9.472894738174614e-07,3.8193050405237364e-07,0.05,0.2885302945326382,0.014426514726631912,0.05000000000000001,0.05,0.0,-0.0561087061131833,-0.015074761729880693,-0.07019098794110994,-0.011942084651633622,-0.07019098794110994,-0.011942084651633622,-0.033224463313712434,-0.11342244251007114,0.04285426870685601,0.04285426870685601,6411.7093595424185,0.04285426870709671,0.0,0.0,2.406945875411891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018152840209774746,-0.052639972988770295,9.254496988464478e-07,3.7952774128990896e-07,concentration_positive,0.0,0.0
4.1,29.602679459638544,50.411111204500216,212.2828525661966,202.62171813398615,10.0,5.0,40.0,25.0,-0.7823586,0.20916939,-0.2816490912437439,0.06275081634521484,-0.014082454562187187,0.003137540817260743,1.0,9.205771834691623e-07,3.7893311113923467e-07,9.419470157478016e-07,3.813310254697459e-07,0.05,0.2885548051071367,0.014427740255356827,0.04999999999999997,0.05,0.0,-0.056114473963935395,-0.015074761729880693,-0.07019692852612258,-0.01193722091261995,-0.07019692852612258,-0.01193722091261995,-0.03320113371191161,-0.11334704714751856,0.043212378592315484,0.043212378592315484,6411.637737565327,0.04321237859255234,0.0,0.0,2.368579431788426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018140636431800413,-0.052605015345105935,9.205771834691623e-07,3.7893311113923467e-07,concentration_positive,0.0,0.0
4.116666666666666,29.60249388650114,50.4125712178239,212.28466207425623,202.62973497684516,10.0,5.0,40.0,25.0,-0.78236634,0.20949097,-0.28165188074111935,0.06284729093313217,-0.014082594037055973,0.003142364546656609,1.0,9.158081968677068e-07,3.783396799739158e-07,9.367192519717826e-07,3.8073275637057987e-07,0.05,0.28857852294071273,0.014428926147035644,0.050000000000000024,0.05,0.0,-0.056119518235391436,-0.015074761729880693,-0.07020211227244741,-0.011932397183224084,-0.07020211227244741,-0.011932397183224084,-0.03317785488499018,-0.11327170244832431,0.04356082551416325,0.04356082551416325,6411.568048180959,0.04356082551439613,0.0,0.0,2.328781852356385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01812844469983283,-0.05257008024862932,9.158081968677068e-07,3.783396799739158e-07,concentration_positive,0.0,0.0
4.133333333333333,29.602305266726493,50.414029975846326,212.28654036369036,202.63774322594037,10.0,5.0,40.0,25.0,-0.7823723,0.2098102,-0.28165402650833127,0.06294305920600891,-0.014082701325416565,0.0031471529603004453,1.0,9.111402002534574e-07,3.7774739872209473e-07,9.316034416281176e-07,3.801356848408829e-07,0.05,0.28860148882250575,0.01443007444112529,0.05000000000000001,0.05,0.0,-0.056123857317466046,-0.015074761729880693,-0.07020655864288261,-0.011927608769580248,-0.07020655864288261,-0.011927608769580248,-0.03315462562021365,-0.11319640837101609,0.04389985063100336,0.04389985063100336,6411.500243157591,0.043899850631232765,0.0,0.0,2.294041601679853e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018116264876585964,-0.05253516771238055,9.111402002534574e-07,3.7774739872209473e-07,concentration_positive,0.0,0.0
4.15,29.602113680507877,50.41548749204754,212.28848532955422,202.64574301945376,10.0,5.0,40.0,25.0,-0.7823767,0.21012716,-0.2816556143760681,0.06303814798593521,-0.014082780718803402,0.0031519073992967613,1.0,9.065702981300716e-07,3.771562536170059e-07,9.265968129285084e-07,3.7953979859610746e-07,0.05,0.2886237918312644,0.014431189591563216,0.04999999999999998,0.05,0.0,-0.05612750913315707,-0.015074761729880693,-0.07021028985196047,-0.011922854330583932,-0.07021028985196047,-0.011922854330583932,-0.03313144475249741,-0.11312116487487842,0.044229728719575534,0.044229728719575534,6411.4342675398775,0.044229728719801645,0.0,0.0,2.2610993479562843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018104096829599018,-0.05250027774844214,9.065702981300716e-07,3.771562536170059e-07,concentration_positive,0.0,0.0
4.166666666666667,29.601919205722663,50.41694377952694,212.29049577304568,202.65373427200598,10.0,5.0,40.0,25.0,-0.7823793,0.2104418,-0.28165655851364135,0.06313253939151764,-0.014082827925682065,0.0031566269695758823,1.0,9.020967580569694e-07,3.7656625484494555e-07,9.216968019542006e-07,3.789450898458751e-07,0.05,0.28864534377635437,0.014432267188817715,0.04999999999999999,0.05,0.0,-0.056130491085044615,-0.015074761729880693,-0.07021331901072668,-0.01191813476030481,-0.07021331901072668,-0.01191813476030481,-0.033108311158816475,-0.11304597191963525,0.044550626866689584,0.044550626866689584,6411.370087910455,0.04455062686691235,0.0,0.0,2.2276572108955874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018091940432118918,-0.052465410367950674,9.020967580569694e-07,3.7656625484494555e-07,concentration_positive,0.0,0.0
4.183333333333334,29.601721918797217,50.418398851156105,212.29256966559808,202.6617168981286,10.0,5.0,40.0,25.0,-0.7823804,0.21075405,-0.28165694475173947,0.06322621554136276,-0.014082847237586973,0.0031613107770681378,1.0,8.977167867268987e-07,3.7597741237016535e-07,9.169007989087401e-07,3.783515543507332e-07,0.05,0.2886662239656162,0.01443331119828081,0.049999999999999996,0.05,0.0,-0.0561328202409499,-0.015074761729880693,-0.07021566747853687,-0.011913450952812555,-0.07021566747853687,-0.011913450952812555,-0.03308522376548224,-0.1129708294659015,0.04486281027965904,0.04486281027965904,6411.307651227862,0.04486281027987843,0.0,0.0,2.1938425574179677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018079795561710927,-0.05243056558113862,8.977167867268987e-07,3.7597741237016535e-07,concentration_positive,0.0,0.0
