time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.8666666666666667,28.835725609036587,53.33229946209158,221.55136981149255,233.9404822259979,10.0,5.0,40.0,25.0,-0.8610439,0.014677588,-0.3099757933616638,0.004403276368975639,-0.015498789668083192,0.00022016381844878162,1.0,-8.08581483262294e-08,1.9055698352830885e-06,-8.99748820459113e-08,1.9183186263471665e-06,0.05,0.3100070665532876,0.015500353327664381,0.05000000000000001,0.05,0.0,-0.054219614907618764,-0.015074761729880693,-0.06971840457570196,-0.014854597911431911,-0.06971840457570196,-0.014854597911431911,0.059005514790627524,0.2027579707714109,-0.07182300073511955,-0.07182300073511955,6434.6448134277525,-0.07182300071957343,0.0,0.0,1.554611750990126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03240771460668854,0.09411407299162962,-8.08581483262294e-08,1.9055698352830885e-06,pressure_positive,0.0,0.0
3.8833333333333333,28.836162705736044,53.331887952071476,221.54560585353832,233.9238294777927,10.0,5.0,40.0,25.0,-0.86029327,0.012229712,-0.30970557689666744,0.003668913524597883,-0.015485278844833375,0.0001834456762298941,1.0,-7.88743422849153e-08,1.9024489729940058e-06,-8.77547740937121e-08,1.9151446956765342e-06,0.05,0.3097273079457938,0.015486365397289693,0.05000000000000001,0.05,0.0,-0.054252498582462116,-0.015074761729880693,-0.06973777742729549,-0.014891316053650799,-0.06973777742729549,-0.014891316053650799,0.058967248062678675,0.20262816143157786,-0.07116108123130374,-0.07116108123130374,6434.512429527037,-0.0711610812159961,0.0,0.0,1.530764312894242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03238691234574262,0.09405383071627839,-7.88743422849153e-08,1.9024489729940058e-06,pressure_positive,0.0,0.0
3.9,28.836594482550773,53.33147618471207,221.5397428356266,233.90693580873463,10.0,5.0,40.0,25.0,-0.85966176,0.009615945,-0.3094782328605652,0.002884783409535885,-0.015473911643028262,0.000144239170476795,1.0,-7.687225145672216e-08,1.8992840738387556e-06,-8.55782695663141e-08,1.9119725713089783e-06,0.05,0.3094916777391892,0.015474583886959464,0.05000000000000002,0.05,0.0,-0.054284270052303546,-0.015074761729880693,-0.06975818169533181,-0.014930522559403898,-0.06975818169533181,-0.014930522559403898,0.058929022151597864,0.20249843124675038,-0.07048806066963322,-0.07048806066963322,6434.377825414432,-0.07048806065296959,0.0,0.0,1.666363370245945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03236612461558973,0.0939936246600081,-7.687225145672216e-08,1.8992840738387556e-06,pressure_positive,0.0,0.0
3.9166666666666665,28.837020867413667,53.33106415255862,221.53400316943404,233.8900325843494,10.0,5.0,40.0,25.0,-0.8590266,0.006990542,-0.3092495799064636,0.002097162650898099,-0.015462478995323187,0.00010485813254490495,1.0,-7.4928993384904e-08,1.8961198425797993e-06,-8.344841433003208e-08,1.9088020255631425e-06,0.05,0.30925669073361783,0.015462834536680898,0.05000000000000002,0.05,0.0,-0.05431491318241907,-0.015074761729880693,-0.06977739217774226,-0.014969903597335788,-0.06977739217774226,-0.014969903597335788,0.05889083597208275,0.20236878004082998,-0.06983107804901835,-0.06983107804901835,6434.246428890278,-0.06983107803220263,0.0,0.0,1.6815715821413385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032345351354860656,0.09393345481355256,-7.4928993384904e-08,1.8961198425797993e-06,pressure_positive,0.0,0.0
3.933333333333333,28.837441993098658,53.330651877710565,221.52836773239162,233.87318967974588,10.0,5.0,40.0,25.0,-0.8583968,0.004400091,-0.3090228581428528,0.00132002723403275,-0.015451142907142633,6.600136170163695e-05,1.0,-7.303728662665099e-08,1.8929697343135488e-06,-8.136618878935586e-08,1.9056355673132239e-06,0.05,0.30902567745525017,0.0154512838727625,0.049999999999999975,0.05,0.0,-0.05434445670581937,-0.015074761729880693,-0.069795599612962,-0.015008760368179056,-0.069795599612962,-0.015008760368179056,0.05885268903687813,0.20223920776563784,-0.06918803054101219,-0.06918803054101219,6434.117819388764,-0.06918803052462863,0.0,0.0,1.638355535603534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03232459249807625,0.0938733211807117,-7.303728662665099e-08,1.8929697343135488e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.837857974267795,53.33023937734707,221.52283463747816,233.85640363880822,10.0,5.0,40.0,25.0,-0.85777205,0.0018422881,-0.30879793882369994,0.0005526864202693105,-0.015439896941185,2.7634321013466148e-05,1.0,-7.119585002449136e-08,1.8898330532181318e-06,-7.933212103638296e-08,1.9024750644942054e-06,0.05,0.30879843342226443,0.015439921671113225,0.05000000000000001,0.05,0.0,-0.05437292537970445,-0.015074761729880693,-0.06981282232088945,-0.015047127408867227,-0.06981282232088945,-0.015047127408867227,0.058814580795670895,0.2021097143969494,-0.06855864851825183,-0.06855864851825183,6433.991942984291,-0.06855864850226681,0.0,0.0,1.5985015614880016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0323038479821138,0.0938132237641336,-7.119585002449136e-08,1.8898330532181318e-06,pressure_positive,0.0,0.0
3.966666666666667,28.83826892339888,53.329826668378885,221.51740108102493,233.83967453426206,10.0,5.0,40.0,25.0,-0.85715246,-0.0006828158,-0.30857488632202146,-0.0002048447378911078,-0.01542874431610107,-1.0242236894554904e-05,1.0,-6.940311184783221e-08,1.8867097839499192e-06,-7.734631919867281e-08,1.899322008385348e-06,0.05,0.3085749543142073,0.01542874771571036,0.04999999999999999,0.05,0.0,-0.05440034349385854,-0.015074761729880693,-0.06982908780995961,-0.015085003966775248,-0.06982908780995961,-0.015085003966775248,0.05877651072020899,0.20198029990939592,-0.06794256472642841,-0.06794256472642841,6433.8687262260055,-0.06794256471083827,0.0,0.0,1.5590146852223646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03228311774576671,0.09375316256601439,-6.940311184783221e-08,1.8867097839499192e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.838674949950704,53.32941376721211,221.51206486264675,233.8230012947065,10.0,5.0,40.0,25.0,-0.85653794,-0.0031759334,-0.30835365772247314,-0.0009527800139039755,-0.015417682886123656,-4.763900069519947e-05,1.0,-6.765773329260594e-08,1.8835996924357334e-06,-7.540860201745944e-08,1.8961775451954252e-06,0.05,0.30835512971342477,0.015417756485671237,0.049999999999999996,0.05,0.0,-0.05442673468651072,-0.015074761729880693,-0.06984441757263438,-0.015122400730575893,-0.06984441757263438,-0.015122400730575893,0.058738478299101816,0.20185096427764085,-0.06733948107961367,-0.06733948107961367,6433.748109496719,-0.06733948106440493,0.0,0.0,1.5208731759064437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03226240172986472,0.09369313758789388,-6.765773329260594e-08,1.8835996924357334e-06,pressure_positive,0.0,0.0
4.0,28.839076160929736,53.32900068987551,221.50682372924254,233.8063830013295,10.0,5.0,40.0,25.0,-0.8559284,-0.0056376755,-0.3081342315673828,-0.0016913026571273803,-0.015406711578369148,-8.456513285636826e-05,1.0,-6.5958380422379e-08,1.8805025733936026e-06,-7.351855769844335e-08,1.8930425508350609e-06,0.05,0.30813887318593786,0.0154069436592969,0.050000000000000024,0.05,0.0,-0.05445212206847444,-0.015074761729880693,-0.06985883364684359,-0.015159326862737061,-0.06985883364684359,-0.015159326862737061,0.05870048303926904,0.20172170747603224,-0.0667490944428398,-0.0667490944428398,6433.630032169438,-0.06674909442800071,0.0,0.0,1.4839088302282286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03224169987715563,0.0936331488307002,-6.5958380422379e-08,1.8805025733936026e-06,pressure_positive,0.0,0.0
4.016666666666667,28.839472660851115,53.32858745200935,221.50167698510532,233.78979495198973,10.0,5.0,40.0,25.0,-0.855323,-0.008084509,-0.3079162859916687,-0.0024253525771200657,-0.015395814299583442,-0.00012126762885600328,1.0,-6.430426085710095e-08,1.8774136611773157e-06,-7.167569833017487e-08,1.889916772903512e-06,0.05,0.3079258376850284,0.015396291884251427,0.050000000000000024,0.05,0.0,-0.05447652821422628,-0.015074761729880693,-0.06987234251380972,-0.015196029358736696,-0.06987234251380972,-0.015196029358736696,0.058662524464862954,0.20159252947863418,-0.06617121584610404,-0.06617121584610404,6433.514456450127,-0.0661712158314458,0.0,0.0,1.465823897536615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03222101213273103,0.09357319629020422,-6.430426085710095e-08,1.8774136611773157e-06,pressure_positive,0.0,0.0
4.033333333333333,28.839864553179705,53.32817406972903,221.49664756262376,233.77295464580504,10.0,5.0,40.0,25.0,-0.8547077,-0.010704764,-0.3076947784423828,-0.0032114292494952678,-0.01538473892211914,-0.00016057146247476332,1.0,-6.27024947900956e-08,1.8742787872266103e-06,-6.988105762215902e-08,1.8867891757681317e-06,0.05,0.30771153692790193,0.015385576846395096,0.049999999999999996,0.05,0.0,-0.05449997548253979,-0.015074761729880693,-0.06988471440465893,-0.015235333192355456,-0.06988471440465893,-0.015235333192355456,0.058624602130896424,0.2014634302504059,-0.0656076870200685,-0.0656076870200685,6433.401750684517,-0.06560768700339395,0.0,0.0,1.667455323107944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032200338451715604,0.0935132799076481,-6.27024947900956e-08,1.8742787872266103e-06,pressure_positive,0.0,0.0
4.05,28.840251962053184,53.3277605700497,221.49170806552652,233.7561607720185,10.0,5.0,40.0,25.0,-0.85409623,-0.013299307,-0.3074746441841125,-0.003989792056381702,-0.01537373220920562,-0.0001994896028190852,1.0,-6.11433331222655e-08,1.8711552675146348e-06,-6.813351272218031e-08,1.8836623941174325e-06,0.05,0.3075005288723903,0.01537502644361951,0.049999999999999975,0.05,0.0,-0.05452249083215891,-0.015074761729880693,-0.06989622304136453,-0.015274251332699778,-0.06989622304136453,-0.015274251332699778,0.058586715796629656,0.20133440965288474,-0.0650561112007658,-0.0650561112007658,6433.2914355207195,-0.06505611118440811,0.0,0.0,1.6357693770209987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03217967878084043,0.0934533996814614,-6.11433331222655e-08,1.8711552675146348e-06,pressure_positive,0.0,0.0
4.066666666666666,28.840634985906277,53.32734696783824,221.4868934453898,233.7396464424306,10.0,5.0,40.0,25.0,-0.85346794,-0.015712727,-0.3072484588623047,-0.0047138180583715435,-0.01536242294311524,-0.00023569090291857692,1.0,-5.963820956002286e-08,1.868087694851736e-06,-6.643445208974881e-08,1.8805474542642931e-06,0.05,0.30728461652668,0.015364230826334004,0.05000000000000002,0.05,0.0,-0.05454409552771931,-0.015074761729880693,-0.06990651847083455,-0.01531045263279927,-0.06990651847083455,-0.01531045263279927,0.058548865024732485,0.20120546765710545,-0.06452131232037187,-0.06452131232037187,6433.184475745035,-0.06452131230598752,0.0,0.0,1.4384336283964765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03215903308114316,0.09339355565430948,-5.963820956002286e-08,1.868087694851736e-06,pressure_positive,0.0,0.0
4.083333333333333,28.841013754948033,53.326933277471184,221.48232679844884,233.7242024780274,10.0,5.0,40.0,25.0,-0.85275286,-0.017417815,-0.30699103116989135,-0.005225344374775886,-0.015349551558494573,-0.0002612672187387935,1.0,-5.822840752622849e-08,1.8652271928255165e-06,-6.479324317704475e-08,1.8774834019765378e-06,0.05,0.30703549866845725,0.015351774933422867,0.05000000000000002,0.05,0.0,-0.05456481775494634,-0.015074761729880693,-0.06991436931344092,-0.015336028948619487,-0.06991436931344092,-0.015336028948619487,0.05851104939792931,0.20107660432889357,-0.06402025752357442,-0.06402025752357442,6433.084264786913,-0.06402025751537621,0.0,0.0,8.198204729885852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03213840135785832,0.09333374801958874,-5.822840752622849e-08,1.8652271928255165e-06,pressure_positive,0.0,0.0
4.1,28.8413885121616,53.32651951248479,221.47780701114957,233.70885905024792,10.0,5.0,40.0,25.0,-0.8520598,-0.019061148,-0.30674152135849,-0.005718344449996948,-0.015337076067924504,-0.0002859172224998468,1.0,-5.684482090421994e-08,1.862387957783998e-06,-6.320355872247978e-08,1.87446431313803e-06,0.05,0.30679481806016506,0.015339740903008258,0.05000000000000002,0.05,0.0,-0.05458471025018993,-0.015074761729880693,-0.06992178631811444,-0.01536067895238054,-0.06992178631811444,-0.01536067895238054,0.05847326852961017,0.20094782005485998,-0.0635260705153379,-0.0635260705153379,6432.985427385379,-0.0635260705077053,0.0,0.0,7.632605503838115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03211778355041425,0.09327397678434758,-5.684482090421994e-08,1.862387957783998e-06,pressure_positive,0.0,0.0
4.116666666666666,28.84175931461604,53.32610567926499,221.47336220736682,233.69356009659063,10.0,5.0,40.0,25.0,-0.85137236,-0.020680102,-0.30649405002593993,-0.006204030476510525,-0.015324702501296993,-0.0003102015238255259,1.0,-5.549656476554199e-08,1.8595592409745981e-06,-6.166215993109223e-08,1.8714832987053438e-06,0.05,0.30655683436429343,0.015327841718214667,0.04999999999999998,0.05,0.0,-0.05460378522788647,-0.015074761729880693,-0.06992848772918346,-0.015384963253706219,-0.06992848772918346,-0.015384963253706219,0.05843552190285173,0.20081911481961254,-0.06304190698546565,-0.06304190698546565,6432.888594679445,-0.06304190697803733,0.0,0.0,7.428324419618542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03209717961078478,0.0932142419444531,-5.549656476554199e-08,1.8595592409745981e-06,pressure_positive,0.0,0.0
4.133333333333333,28.84212624503249,53.32569179010633,221.4689894895506,233.67831015968991,10.0,5.0,40.0,25.0,-0.8506912,-0.022271644,-0.3062488317489624,-0.006681493297219276,-0.015312441587448128,-0.00033407466486096334,1.0,-5.418228130223135e-08,1.8567418883334852e-06,-6.016618420532005e-08,1.8685350166309722e-06,0.05,0.3063217088295981,0.015316085441479912,0.050000000000000024,0.05,0.0,-0.05462206054645208,-0.015074761729880693,-0.0699345021339002,-0.015408836394741656,-0.0699345021339002,-0.015408836394741656,0.05839780912940624,0.2006904885916409,-0.06256741115088908,-0.06256741115088908,6432.793695512575,-0.06256741114368651,0.0,0.0,7.202568713071691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032076589492125704,0.09315454349630471,-5.418228130223135e-08,1.8567418883334852e-06,pressure_positive,0.0,0.0
4.15,28.842489383142695,53.325277856683094,221.4646884934947,233.6631056155757,10.0,5.0,40.0,25.0,-0.8500155,-0.02383819,-0.3060055875778198,-0.007151457108557224,-0.015300279378890988,-0.00035757285542786094,1.0,-5.290147423418767e-08,1.8539351875242194e-06,-5.8713242211093576e-08,1.8656150508096218e-06,0.05,0.3060891421916535,0.015304457109582673,0.049999999999999996,0.05,0.0,-0.05463955341578598,-0.015074761729880693,-0.06993983279467697,-0.015432334585308554,-0.06993983279467697,-0.015432334585308554,0.05836012982962376,0.20056194134106545,-0.06210250457845405,-0.06210250457845405,6432.7007141981285,-0.06210250457145321,0.0,0.0,7.000842769056024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03205601314958173,0.09309488143528205,-5.290147423418767e-08,1.8539351875242194e-06,pressure_positive,0.0,0.0
4.166666666666667,28.842848808031334,53.32486389066604,221.46045747547842,233.6479461342597,10.0,5.0,40.0,25.0,-0.8493453,-0.025379958,-0.3057643175125122,-0.007613987289369106,-0.015288215875625615,-0.0003806993644684554,1.0,-5.165319813538183e-08,1.8511390540917882e-06,-5.730123339595123e-08,1.862719851466055e-06,0.05,0.3058591026376934,0.015292955131884674,0.05000000000000002,0.05,0.0,-0.05465628091217046,-0.015074761729880693,-0.06994449678779607,-0.015455461094349148,-0.06994449678779607,-0.015455461094349148,0.05832248364258037,0.2004334730369463,-0.06164695502974671,-0.06164695502974671,6432.609604288426,-0.061646955022943074,0.0,0.0,6.803635314383732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03203545053971015,0.09303525575638961,-5.165319813538183e-08,1.8511390540917882e-06,pressure_positive,0.0,0.0
4.183333333333334,28.843204596869246,53.32444990341744,221.4562955925705,233.6328291645435,10.0,5.0,40.0,25.0,-0.84868014,-0.026898645,-0.30552484989166256,-0.008069593459367752,-0.015276242494583134,-0.0004034796729683876,1.0,-5.0436820791047166e-08,1.8483529816912259e-06,-5.592835087497042e-08,1.8598464775110892e-06,0.05,0.3056313993030206,0.015281569965151036,0.050000000000000024,0.05,0.0,-0.05467225969958765,-0.015074761729880693,-0.06994850219417079,-0.01547824140284908,-0.06994850219417079,-0.01547824140284908,0.05828487021987577,0.20030508364828406,-0.06120063118283007,-0.06120063118283007,6432.520339519079,-0.061200631176207027,0.0,0.0,6.623043089405215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032014901620710065,0.09297566645384557,-5.0436820791047166e-08,1.8483529816912259e-06,pressure_positive,0.0,0.0
4.2,28.84355682574948,53.324035906193174,221.45220170439381,233.61775310230706,10.0,5.0,40.0,25.0,-0.84801966,-0.02839532,-0.3052870774269104,-0.008518595807254314,-0.015264353871345518,-0.0004259297903627165,1.0,-4.9251621532866996e-08,1.8455766463143508e-06,-5.459300500654973e-08,1.8569925112717415e-06,0.05,0.30540590386957445,0.01527029519347872,0.049999999999999996,0.05,0.0,-0.05468750621316061,-0.015074761729880693,-0.06995186008450613,-0.01550069152024341,-0.06995186008450613,-0.01550069152024341,0.0582472892284443,0.20017677314331428,-0.06076336953768593,-0.06076336953768593,6432.432887190084,-0.06076336953123246,0.0,0.0,6.453471335051279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03199436635222997,0.09291611352127745,-4.9251621532866996e-08,1.8455766463143508e-06,pressure_positive,0.0,0.0
4.216666666666667,28.84390556941768,53.32362191007131,221.44817427159452,233.6027178102166,10.0,5.0,40.0,25.0,-0.8473638,-0.02987007,-0.3050509786605835,-0.008961021155118942,-0.015252548933029172,-0.00044805105775594725,1.0,-4.809675886383036e-08,1.8428100028149846e-06,-5.3293755778005855e-08,1.8541560095803903e-06,0.05,0.30518256746072875,0.015259128373036435,0.049999999999999996,0.05,0.0,-0.05470203659955322,-0.015074761729880693,-0.0699545855325824,-0.01552281278763664,-0.0699545855325824,-0.01552281278763664,0.058209740348527744,0.20004854148980283,-0.06033496401563089,-0.06033496401563089,6432.347206085707,-0.06033496400934382,0.0,0.0,6.2870703973553546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031973844695156975,0.09285659695201277,-4.809675886383036e-08,1.8428100028149846e-06,pressure_positive,0.0,0.0
4.233333333333333,28.844250900910236,53.323207925851165,221.44421200731998,233.58772123148293,10.0,5.0,40.0,25.0,-0.84671247,-0.031324267,-0.30481648921966553,-0.00939728021621704,-0.01524082446098328,-0.0004698640108108526,1.0,-4.697148748775137e-08,1.8400526419545121e-06,-5.202930211995496e-08,1.8513353360552147e-06,0.05,0.3049613106209779,0.0152480655310489,0.05000000000000001,0.05,0.0,-0.05471586663710172,-0.015074761729880693,-0.069956691098085,-0.015544625740691546,-0.069956691098085,-0.015544625740691546,0.05817222327128468,0.19992038865552084,-0.059915233286531436,-0.059915233286531436,6432.263259939918,-0.05991523328039875,0.0,0.0,6.132681657304338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03195333661164,0.09279711673872426,-4.697148748775137e-08,1.8400526419545121e-06,pressure_positive,0.0,0.0
4.25,28.84459289179321,53.322793964144076,221.44031397934924,233.57276265035253,10.0,5.0,40.0,25.0,-0.8460652,-0.032758385,-0.30458348035812377,-0.009827515482902527,-0.015229174017906195,-0.000491375774145127,1.0,-4.587518984133787e-08,1.8373044103660308e-06,-5.0798479664231544e-08,1.848529150917378e-06,0.05,0.3047419835986408,0.015237099179932047,0.050000000000000024,0.05,0.0,-0.05472901178837294,-0.015074761729880693,-0.06995818580627913,-0.01556613750402582,-0.06995818580627913,-0.01556613750402582,0.058134737699771406,0.19979231460755123,-0.05950404262293928,-0.05950404262293928,6432.181021807229,-0.05950404261695439,0.0,0.0,5.9848878564220315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031932842065136614,0.09273767287369615,-4.587518984133787e-08,1.8373044103660308e-06,pressure_positive,0.0,0.0
4.266666666666667,28.844931612494225,53.32238003539603,221.43647852996952,233.5578407615311,10.0,5.0,40.0,25.0,-0.84542215,-0.03417329,-0.30435197353363036,-0.010251987352967262,-0.015217598676681522,-0.0005125993676483639,1.0,-4.480701905167084e-08,1.8345650428450155e-06,-4.96001875417194e-08,1.8457363293029055e-06,0.05,0.3045245918452253,0.015226229592261267,0.05000000000000001,0.05,0.0,-0.054741487272360785,-0.015074761729880693,-0.06995908594904231,-0.015587361097529057,-0.06995908594904231,-0.015587361097529057,0.05809728334873738,0.19966431931284032,-0.05910116968197678,-0.05910116968197678,6432.100447219064,-0.059101169676132485,0.0,0.0,5.8442944565826105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03191236102010523,0.09267826534872246,-4.480701905167084e-08,1.8345650428450155e-06,pressure_positive,0.0,0.0
4.283333333333333,28.84526713163941,53.3219661497877,221.43270436316675,233.5429557125388,10.0,5.0,40.0,25.0,-0.8447831,-0.035568886,-0.3041219258308411,-0.01067066565155983,-0.015206096291542057,-0.0005335332825779915,1.0,-4.376625978817772e-08,1.8318345508007428e-06,-4.8433401991011065e-08,1.8429559736024728e-06,0.05,0.30430906801557356,0.015215453400778681,0.05000000000000001,0.05,0.0,-0.05475330791909479,-0.015074761729880693,-0.06995940421063684,-0.015608295012458685,-0.06995940421063684,-0.015608295012458685,0.05805985994230425,0.1995364027378467,-0.058706440012782045,-0.058706440012782045,6432.021501285253,-0.058706440007076706,0.0,0.0,5.705336581774824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03189189344207305,0.0926188941553919,-4.376625978817772e-08,1.8318345508007428e-06,pressure_positive,0.0,0.0
4.3,28.845599516393207,53.32155231725548,221.42899064451044,233.5281055610189,10.0,5.0,40.0,25.0,-0.8441478,-0.03694646,-0.30389320850372314,-0.011083938181400299,-0.015194660425186156,-0.0005541969090700136,1.0,-4.275235776160513e-08,1.8291125497386929e-06,-4.729719314512988e-08,1.8401872888297169e-06,0.05,0.30409527431431166,0.01520476371571558,0.04999999999999999,0.05,0.0,-0.05476448824360416,-0.015074761729880693,-0.06995914866879031,-0.015628958638950707,-0.06995914866879031,-0.015628958638950707,0.05802246721389467,0.19940856484913957,-0.05831972816364003,-0.05831972816364003,6431.94415891545,-0.05831972815806239,0.0,0.0,5.577644991118212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03187143929773504,0.09255955928469978,-4.275235776160513e-08,1.8291125497386929e-06,pressure_positive,0.0,0.0
4.316666666666666,28.8459288328887,53.32113854761993,221.4253354898286,233.51329070031053,10.0,5.0,40.0,25.0,-0.8435164,-0.038305752,-0.30366590738296506,-0.011491725593805313,-0.015183295369148246,-0.0005745862796902659,1.0,-4.17644240788273e-08,1.8263990986359946e-06,-4.619063933186936e-08,1.8374296507909725e-06,0.05,0.3038832721026987,0.01519416360513493,0.04999999999999998,0.05,0.0,-0.05477504254048008,-0.015074761729880693,-0.06995833790962833,-0.01564934800957096,-0.06995833790962833,-0.01564934800957096,0.05798510490791421,0.1992808056126765,-0.057940791309057334,-0.057940791309057334,6431.8683715445595,-0.05794079130360842,0.0,0.0,5.448909330348385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03185099855454476,0.09250026072750124,-4.17644240788273e-08,1.8263990986359946e-06,pressure_positive,0.0,0.0
4.333333333333333,28.846255145265822,53.32072485035835,221.4217377025283,233.4985104005869,10.0,5.0,40.0,25.0,-0.84288883,-0.039647244,-0.30343997955322266,-0.011894173175096511,-0.015171998977661139,-0.0005947086587548243,1.0,-4.0801806436979726e-08,1.8236940433971616e-06,-4.5112872752891436e-08,1.8346825293122102e-06,0.05,0.3036730026636866,0.015183650133184332,0.05000000000000001,0.05,0.0,-0.054784984672413536,-0.015074761729880693,-0.06995698365007468,-0.015669470388635517,-0.06995698365007468,-0.015669470388635517,0.05794777277535768,0.19915312499450463,-0.057569465552051134,-0.057569465552051134,6431.794106393183,-0.05756946554672595,0.0,0.0,5.325185998477743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03183057118090701,0.0924409984743037,-4.0801806436979726e-08,1.8236940433971616e-06,pressure_positive,0.0,0.0
