time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.933333333333333,29.657135133568506,50.4080095092354,212.52247734063258,202.23160143310395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1895217858354235e-06,4.205099431719983e-07,1.2205287149283763e-06,4.2280578461235163e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,-0.03347505217398943,-0.11411067333907964,0.02769119432527077,0.02769119432527077,6414.741974418784,0.02769119432527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018268474745113134,-0.05295803054327189,1.1895217858354235e-06,4.205099431719983e-07,concentration_positive,0.0,0.0
3.9499999999999997,29.65699850083003,50.4095041063376,212.52324509264798,202.2391894637144,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1825899935702378e-06,4.1993933638795333e-07,1.2129409706567485e-06,4.2223249496747196e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,-0.03345100034532303,-0.11403479303297495,0.02819144158358995,0.02819144158358995,6414.64192496712,0.02819144158358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018256129390180197,-0.05292286338812914,1.1825899935702378e-06,4.1993933638795333e-07,concentration_positive,0.0,0.0
3.966666666666667,29.65685753126155,50.410997245881084,212.52410541525072,202.24677241050847,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1758036369616254e-06,4.193694140008919e-07,1.2055135039177239e-06,4.21659878774156e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,-0.03342701566577938,-0.11395896356503449,0.02867903233715424,0.02867903233715424,6414.544406816407,0.02867903233715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01824379789290782,-0.05288771842350358,1.1758036369616254e-06,4.193694140008919e-07,concentration_positive,0.0,0.0
3.9833333333333334,29.65671233291153,50.412488945665125,212.5250560657127,202.25435027804326,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1691593822596436e-06,4.1880017842554906e-07,1.1982426795861078e-06,4.2108793870443464e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,-0.03340309633342064,-0.11388318488968648,0.029154266709201692,0.029154266709201692,6414.4493599419975,0.029154266709201692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018231480051815328,-0.05285259567627067,1.1691593822596436e-06,4.1880017842554906e-07,concentration_positive,0.0,0.0
4.0,29.656563011266723,50.41397922307693,212.5260948524583,202.26192307075755,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1626539658665669e-06,4.18231632465238e-07,1.1911249368421995e-06,4.205166774565953e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,-0.03337924062116979,-0.11380745696254368,0.029617437951592364,0.029617437951592364,6414.356725693519,0.029617437951592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01821917567363284,-0.052817495171854065,1.1626539658665669e-06,4.18231632465238e-07,concentration_positive,0.0,0.0
4.016666666666667,29.656409669310886,50.41546809510109,212.52721963401396,202.26949079297995,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1562841934834034e-06,4.1766377756324857e-07,1.1841567881704404e-06,4.19946097477926e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,-0.033355446873124826,-0.11373177974031964,0.030068832587990073,0.030068832587990073,6414.26644676624,0.030068832587990073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01820688457289639,-0.05278241693428749,1.1562841934834034e-06,4.1766377756324857e-07,concentration_positive,0.0,0.0
4.033333333333333,29.656252407582237,50.416955578328796,212.52842831797233,202.2770534489364,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.150046938375171e-06,4.170966164118717e-07,1.1773348182113864e-06,4.1937620126471513e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,-0.0333317135010706,-0.11365615318075505,0.030508730554470277,0.030508730554470277,6414.178467172944,0.030508730554470277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01819460657156444,-0.052747360986270336,1.150046938375171e-06,4.170966164118717e-07,concentration_positive,0.0,0.0
4.05,29.656091324229724,50.41844168896691,212.5297188599709,202.28461104275772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1439391410794642e-06,4.1653015109277547e-07,1.170655682785002e-06,4.188069912303272e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,-0.033308038981181856,-0.11358057724254211,0.03093740533849996,0.03093740533849996,6414.092732216138,0.03093740533849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0181823414986561,-0.05271232734922279,1.1439391410794642e-06,4.1653015109277547e-07,concentration_positive,0.0,0.0
4.066666666666666,29.65592651506811,50.4199264428468,212.5310892626852,202.29216357848605,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1379578075121355e-06,4.1596438354885024e-07,1.1641161077304288e-06,4.182384696940318e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,-0.03328442185090652,-0.11350505188525857,0.03135512411548007,0.03135512411548007,6414.009188460742,0.03135512411548007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018170089189908117,-0.05267731604333786,1.1379578075121355e-06,4.1596438354885024e-07,concentration_positive,0.0,0.0
4.083333333333333,29.655758073631873,50.42140985543303,212.53253757483768,202.29971106008148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1321000086897404e-06,4.1539931527889706e-07,1.1577128879222912e-06,4.1767063881100487e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,-0.03326086070601183,-0.11342957706930447,0.03176214788328252,0.03176214788328252,6413.927783707181,0.03176214788328252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018157849487451277,-0.05264232708763089,1.1321000086897404e-06,4.1539931527889706e-07,concentration_positive,0.0,0.0
4.1,29.65558609122797,50.42289194183182,212.53406189022104,202.30725349142756,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1263628784466406e-06,4.148349489474512e-07,1.151442886027161e-06,4.1710350083829415e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,-0.03323735419779609,-0.11335415275584355,0.03215873159456805,0.03215873159456805,6413.848466964924,0.03215873159456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018145622239503046,-0.052607360499985586,1.1263628784466406e-06,4.148349489474512e-07,concentration_positive,0.0,0.0
4.116666666666666,29.655410656987456,50.42437271679936,212.5356603467378,202.31479087633736,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1207436138305216e-06,4.1427128560922455e-07,1.1453030315878332e-06,4.1653705779248023e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,-0.033213901030443034,-0.11327877890674555,0.03254512428693033,0.03254512428693033,6413.771188426452,0.03254512428693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01813340730007823,-0.05257241629720019,1.1207436138305216e-06,4.1427128560922455e-07,concentration_positive,0.0,0.0
4.133333333333333,29.655231857916,50.42585219474992,212.53733112545476,202.32232321855818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1152394728194959e-06,4.1370832759568543e-07,1.1392903198341656e-06,4.1597131175312127e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,-0.03319049995852463,-0.1132034554845374,0.03292156921088917,0.03292156921088917,6413.69589944166,0.03292156921088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01812120452871396,-0.052537494495028925,1.1152394728194959e-06,4.1370832759568543e-07,concentration_positive,0.0,0.0
4.15,29.6550497789433,50.42733038976382,212.5390724496732,202.3298505217767,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1098477732257583e-06,4.131460762113459e-07,1.1334018105124842e-06,4.154062646447662e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,-0.0331671497846332,-0.11312818245235222,0.033288303955541776,0.033288303955541776,6413.6225524927295,0.033288303955541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01810901379020931,-0.05250259510822354,1.1098477732257583e-06,4.131460762113459e-07,concentration_positive,0.0,0.0
4.166666666666667,29.65486450297142,50.42880731559516,212.54088258401538,202.33737278962337,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1045658923347634e-06,4.1258453342685186e-07,1.12763462687694e-06,4.1484191840118334e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,-0.03314384935713422,-0.11305295977388537,0.03364556057226764,0.03364556057226764,6413.551101169384,0.03364556057226764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01809683495437956,-0.05246771815057148,1.1045658923347634e-06,4.1258453342685186e-07,concentration_positive,0.0,0.0
4.183333333333334,29.654676110922075,50.43028298567947,212.54275983352576,202.34489002567682,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0993912654619353e-06,4.120237004912042e-07,1.121985954593939e-06,4.142782748191875e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,-0.033120597568047895,-0.11297778741335113,0.033993565696009684,0.033993565696009684,6413.481500144636,0.033993565696009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018084667895823046,-0.0524328636349336,1.0993912654619353e-06,4.120237004912042e-07,concentration_positive,0.0,0.0
4.2,29.65448468178288,50.431757413141106,212.5447025427885,202.3524022334675,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.094321384315089e-06,4.114635788199372e-07,1.1164530405381689e-06,4.1371533561933746e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,-0.03309739335103604,-0.11290266533544432,0.03433254066451354,0.03433254066451354,6413.413705150935,0.03433254066451354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018072512493699816,-0.05239803157327913,1.094321384315089e-06,4.114635788199372e-07,concentration_positive,0.0,0.0
4.216666666666667,29.654290292652565,50.43323061080054,212.5467090950608,202.35990941648166,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0893537974662748e-06,4.109041701338967e-07,1.11103319192379e-06,4.1315310252224933e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,-0.03307423567949249,-0.11282759350530257,0.03466270163525678,0.03466270163525678,6413.3476729567865,0.03466270163525678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01806036863152347,-0.05236322197671907,1.0893537974662748e-06,4.109041701338967e-07,concentration_positive,0.0,0.0
4.233333333333333,29.654093018785225,50.43470259118148,212.5487779114206,202.3674115781648,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0844861068615153e-06,4.103454756265723e-07,1.1057237749113351e-06,4.125915771431139e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,-0.03305112356474629,-0.11275257188847139,0.03498425970049993,0.03498425970049993,6413.283361343738,0.03498425970049993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01804823619696143,-0.05232843485553888,1.0844861068615153e-06,4.103454756265723e-07,concentration_positive,0.0,0.0
4.25,29.653892933633536,50.43617336651778,212.5509074499321,202.37490872192467,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0797159692571556e-06,4.0978749674125403e-07,1.1005222137804992e-06,4.120307610627419e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,-0.033028056054336216,-0.11267760045087236,0.03529742099971827,0.03529742099971827,6413.220729083894,0.03529742099971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018036115081648176,-0.05229367021922894,1.0797159692571556e-06,4.0978749674125403e-07,concentration_positive,0.0,0.0
4.266666666666667,29.653690108891052,50.43764294876029,212.55309620482456,202.38240085113463,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.075041093617779e-06,4.0923023486572063e-07,1.0954259897479552e-06,4.1147065582333764e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,-0.03300503223039758,-0.11260267915877288,0.035602386830364596,0.035602386830364596,6413.159735917765,0.035602386830364596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01802400518100658,-0.05225892807651389,1.075041093617779e-06,4.0923023486572063e-07,concentration_positive,0.0,0.0
4.283333333333333,29.65348461453354,50.439111349583484,212.5553427056876,202.38988796913614,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0704592407553837e-06,4.0867369088815053e-07,1.0904326399494408e-06,4.109112628363002e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,-0.03298205120811827,-0.11252780797875787,0.03589935375620826,0.03589935375620826,6413.100342532596,0.03589935375620826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.018011906394079187,-0.052224208435381156,1.0704592407553837e-06,4.0867369088815053e-07,concentration_positive,0.0,0.0
4.3,29.653276518859386,50.44057858039193,212.55764551668165,202.39737007924148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0659682214350652e-06,4.0811786605754463e-07,1.0855397562465656e-06,4.1035258348054907e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,-0.032959112134279316,-0.11245298687770444,0.036188513713714204,0.036188513713714204,6413.042510541095,0.036188513713714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017999818623367317,-0.05218951130310734,1.0659682214350652e-06,4.0811786605754463e-07,concentration_positive,0.0,0.0
4.316666666666666,29.653065888529092,50.442044652326665,212.56000323576396,202.4048471847363,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0615658966109387e-06,4.0756276140085923e-07,1.0807449843194403e-06,4.097946190646111e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,-0.032936214185864676,-0.1123782158227563,0.03647005411620739,0.03647005411620739,6412.986202460596,0.03647005411620739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017987741774679638,-0.052154836686284095,1.0615658966109387e-06,4.0756276140085923e-07,concentration_positive,0.0,0.0
4.333333333333333,29.65285278860389,50.4435095762714,212.56241449392863,202.41231928888175,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.057250176045299e-06,4.0700837827811753e-07,1.076046022664612e-06,4.092373709073124e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,-0.03291335656875054,-0.11230349478130161,0.036744157956122764,0.036744157956122764,6412.931381692613,0.036744157956122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017975675756988097,-0.052120184590842375,1.057250176045299e-06,4.0700837827811753e-07,concentration_positive,0.0,0.0
4.35,29.652637282583488,50.4449733628586,212.5648779544619,202.4197863949168,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0530190166363473e-06,4.064547172166755e-07,1.071440621458959e-06,4.08680840169185e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,-0.032890538516459254,-0.11222882372095136,0.03701100390524061,0.03701100390524061,6412.87801250279,0.03701100390524061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017963620482290506,-0.05208555502207664,1.0530190166363473e-06,4.064547172166755e-07,concentration_positive,0.0,0.0
4.366666666666666,29.652419432442933,50.44643602247536,212.56739231221297,202.42724850605987,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0488704216202183e-06,4.0590177990962317e-07,1.0669265814912108e-06,4.0812502811727267e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,-0.03286775928896833,-0.11215420260952061,0.03727076641266194,0.03727076641266194,6412.826060001305,0.03727076641266194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0179515758654802,-0.05205094798466613,1.0488704216202183e-06,4.0590177990962317e-07,concentration_positive,0.0,0.0
4.383333333333333,29.652199298668663,50.44789756526928,212.56995629287871,202.43470562551116,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0448024408624135e-06,4.053495666067608e-07,1.0625017533654514e-06,4.075699358151703e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,-0.032845018171584556,-0.11207963141500758,0.0375236158009875,0.0375236158009875,6412.77549012364,0.0375236158009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017939541824223557,-0.05201636348269789,1.0448024408624135e-06,4.053495666067608e-07,concentration_positive,0.0,0.0
4.4,29.651976940293732,50.44935800115405,212.57256865230238,202.44215775645392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0408131681377553e-06,4.047980780574889e-07,1.0581640363199121e-06,4.0701556426363403e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,-0.032822314473879184,-0.11200511010558,0.03776971836056873,0.03776971836056873,6412.726269611724,0.03776971836056873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017927518278841835,-0.05198180151968691,1.0408131681377553e-06,4.047980780574889e-07,concentration_positive,0.0,0.0
4.416666666666667,29.651752414932222,50.45081733981503,212.5752281757877,202.44960490205617,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0369007414842701e-06,4.042473155940751e-07,1.0539113773527838e-06,4.0646191452972224e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,-0.03279964752866533,-0.11193063864955757,0.03800923644166687,0.03800923644166687,6412.6783659955045,0.03800923644166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017915505152200212,-0.051947262098595126,1.0369007414842701e-06,4.042473155940751e-07,concentration_positive,0.0,0.0
4.433333333333334,29.651525778812875,50.45227559071464,212.5779336774257,202.4570470654723,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0330633412602985e-06,4.0369727988265325e-07,1.0497417701342867e-06,4.0590898760030844e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,-0.03277701669103755,-0.11185621701539614,0.03824232854485217,0.03824232854485217,6412.631747574867,0.03824232854485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.017903502369601268,-0.05191274522185116,1.0330633412602985e-06,4.0369727988265325e-07,concentration_positive,0.0,0.0
4.45,29.651297086811944,50.45373276309765,212.58068399943687,202.46448424984442,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0292991908869564e-06,4.031479715893571e-07,1.0456532542848206e-06,4.053567843981182e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,-0.032754421337446424,-0.11178184517167498,0.03846914940930219,0.03846914940930219,6412.586383401977,0.03846914940930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01789150985868536,-0.051878250891368424,1.0292991908869564e-06,4.031479715893571e-07,concentration_positive,0.0,0.0
4.466666666666667,29.651066392485312,50.45518886599632,212.58347801152496,202.47191645830347,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0256065535313441e-06,4.025993909362313e-07,1.0416439141341253e-06,4.048053057057408e-07,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,-0.06765994691991646,-0.015074761729880693,-0.032731860864833845,-0.1117075230870846,0.038689850099599424,0.038689850099599424,6412.542243263918,0.038689850099599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.01787952754933348,-0.051843779108563026,1.0256065535313441e-06,4.025993909362313e-07,concentration_positive,0.0,0.0
