time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.9166666666666665,28.89749807343045,53.34651554537622,221.7590237910895,233.87479699167477,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.589701242755124e-08,1.8896301076827549e-06,-6.157195157750816e-08,1.8992817177044864e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06750937032602966,-0.015074761729880693,-0.06750937032602966,-0.015074761729880693,-0.06750937032602966,-0.015074761729880693,0.05887302033692477,0.20232128224662863,-0.07526380728448658,-0.07526380728448658,6435.332974740735,-0.07526380728448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03233731446901046,0.09391150896546656,-5.589701242755124e-08,1.8896301076827549e-06,pressure_positive,0.0,0.0
3.933333333333333,28.89786290401595,53.34610408575557,221.75347927212383,233.86184130223032,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.468541083245709e-08,1.8872325629245429e-06,-6.019464342849795e-08,1.896871886748498e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,0.058834967140922956,0.20219172535218408,-0.07465646945032405,-0.07465646945032405,6435.211507173903,-0.07465646945032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03231656827564443,0.09385138082738122,-5.468541083245709e-08,1.8872325629245429e-06,pressure_positive,0.0,0.0
3.9499999999999997,28.898222855518668,53.34569233375066,221.74804027512218,233.84889367101854,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.350873184557098e-08,1.8848380460984027e-06,-5.8857461111912554e-08,1.8944651186184788e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,0.05879695147941906,0.20206224904006634,-0.07406299288933496,-0.07406299288933496,6435.092811861705,-0.07406299288933496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032295836499841024,0.09379128971724073,-5.350873184557098e-08,1.8848380460984027e-06,pressure_positive,0.0,0.0
3.966666666666667,28.898578042911232,53.34528030798848,221.74270426326046,233.83595409283794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2365897505388115e-08,1.8824465488134767e-06,-5.755914839060767e-08,1.8920614046574782e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,0.058758972814318196,0.20193285325826021,-0.073483040470187,-0.073483040470187,6434.976821377875,-0.073483040470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03227511907640562,0.09373123562493609,-5.2365897505388115e-08,1.8824465488134767e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.898928578371827,53.34486802663392,221.73746876191296,233.82302256251762,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.125586619025846e-08,1.880058063109119e-06,-5.6298491950537826e-08,1.8896607363478063e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,0.058721030628581944,0.20180353795505707,-0.07291628332353867,-0.07291628332353867,6434.863469948546,-0.07291628332353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032254415942466225,0.09367121853993791,-5.125586619025846e-08,1.880058063109119e-06,pressure_positive,0.0,0.0
4.0,28.8992745713525,53.3444555074011,221.732331357108,233.81009907491594,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0177631685972834e-08,1.8776725812345851e-06,-5.507431989762483e-08,1.8872631053251622e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,0.058683124425327,0.2016743030790403,-0.07236240063729384,-0.07236240063729384,6434.752693411297,-0.07236240063729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03223372703737455,0.09361123845131371,-5.0177631685972834e-08,1.8776725812345851e-06,pressure_positive,0.0,0.0
4.016666666666667,28.899616128645775,53.344042767564446,221.72728969402328,233.79718362491909,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9130220651331935e-08,1.87529009585026e-06,-5.388550004836625e-08,1.8848685034301817e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,0.05864525372696848,0.20154514857907174,-0.07182107945699044,-0.07182107945699044,6434.644429175236,-0.07182107945699044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03221305230261033,0.09355129534774452,-4.9130220651331935e-08,1.87529009585026e-06,pressure_positive,0.0,0.0
4.033333333333333,28.899953354449636,53.34362982396944,221.72234147551842,233.78427620743975,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.811269210206609e-08,1.8729105991446837e-06,-5.273093845910622e-08,1.8824769225730823e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,0.05860741807439054,0.2014160744042784,-0.07129201449114589,-0.07129201449114589,6434.538616182067,-0.07129201449114589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0321923916816905,0.09349138921754017,-4.811269210206609e-08,1.8729105991446837e-06,pressure_positive,0.0,0.0
4.05,28.9002863504309,53.34321669304312,221.71748446070524,233.77137681741576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7124136592045784e-08,1.8705340837626289e-06,-5.160957808569413e-08,1.8800883548109916e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,0.058569617026161404,0.20128708050403832,-0.07077490792163645,-0.07077490792163645,6434.435194868165,-0.07077490792163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032171745120082966,0.09343152004865458,-4.7124136592045784e-08,1.8705340837626289e-06,pressure_positive,0.0,0.0
4.066666666666666,28.900615215787024,53.34280339080435,221.71271646355441,233.75848544980886,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.616367474136879e-08,1.8681605422950914e-06,-5.0520397416829065e-08,1.8777027923078116e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,0.058531850157785434,0.20115816682796953,-0.07026946921881062,-0.07026946921881062,6434.3341071276,-0.07026946921881062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03215111256512369,0.09337168782870012,-4.616367474136879e-08,1.8681605422950914e-06,pressure_positive,0.0,0.0
4.083333333333333,28.900940047306396,53.34238993287379,221.7080353515374,233.74560209960373,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.523045572801809e-08,1.865789967581133e-06,-4.946240907906687e-08,1.8753202273624757e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,0.05849411706098534,0.20102933332591805,-0.06977541496128652,-0.06977541496128652,6434.235296276095,-0.06977541496128652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03213049396593723,0.09331189254496144,-4.523045572801809e-08,1.865789967581133e-06,pressure_positive,0.0,0.0
4.1,28.901260939427143,53.34197633448367,221.70343904430197,233.73272676180662,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4323656617391294e-08,1.8634223530062527e-06,-4.8434658586731755e-08,1.8729406524912312e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,0.05845641734301339,0.20090057994794708,-0.06929246866030553,-0.06929246866030553,6434.138707015899,-0.06929246866030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03210988927336108,0.0932521341844093,-4.4323656617391294e-08,1.8634223530062527e-06,pressure_positive,0.0,0.0
4.116666666666666,28.901577984294494,53.34156261048726,221.69892551238163,233.71985943144466,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3442481783770304e-08,1.8610576907329701e-06,-4.743622322613947e-08,1.8705640601395792e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,0.05841875062599521,0.20077190664432737,-0.06882036058837002,-0.06882036058837002,6434.044285401512,-0.06882036058837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03208929843987382,0.09319241273371176,-4.3442481783770304e-08,1.8610576907329701e-06,pressure_positive,0.0,0.0
4.133333333333333,28.90189127181672,53.34114877536816,221.69449277593822,233.7070001035644,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.258616123110903e-08,1.8586959746186293e-06,-4.6466210827133385e-08,1.8681904430353894e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,0.05838111654630973,0.200643313365525,-0.06835882761251014,-0.06835882761251014,6433.95197880634,-0.06835882761251014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03206872141952579,0.09313272817924809,-4.258616123110903e-08,1.8586959746186293e-06,pressure_positive,0.0,0.0
4.15,28.902200889719705,53.34073484324936,221.690138903535,233.6941487732314,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.175394995205306e-08,1.8563371971553472e-06,-4.5523758652117325e-08,1.8658197938593809e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,0.05834351475398488,0.20051480006219496,-0.06790761303133422,-0.06790761303133422,6433.861735890105,-0.06790761303133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03204815816787305,0.0930730805071188,-4.175394995205306e-08,1.8563371971553472e-06,pressure_positive,0.0,0.0
4.166666666666667,28.902506923600185,53.340320827902005,221.68586201094166,233.68130543552886,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0945127032822326e-08,1.8539813525213916e-06,-4.460803232825833e-08,1.863452105591783e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,0.058305944912128725,0.20038636668516943,-0.06746646641650386,-0.06746646641650386,6433.773506567139,-0.06746646641650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032027608641914285,0.09301346970315845,-4.0945127032822326e-08,1.8539813525213916e-06,pressure_positive,0.0,0.0
4.183333333333334,28.902809456977668,53.33990674275407,221.68166025996845,233.66847008555715,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.015899500442455e-08,1.8516284336928673e-06,-4.371822486349157e-08,1.861087371212e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,0.05826840669637881,0.2002580131854523,-0.0670351434580516,-0.0670351434580516,6433.687241975448,-0.0670351434580516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032007072800030754,0.09295389575294508,-4.015899500442455e-08,1.8516284336928673e-06,pressure_positive,0.0,0.0
4.2,28.903108571345072,53.33949260089868,221.67753185733056,233.6556427184328,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.939487833257843e-08,1.8492784338748625e-06,-4.285355555730894e-08,1.8587255837445723e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,0.05823089979438433,0.20012973951420887,-0.06661340581349123,-0.06661340581349123,6433.602894446536,-0.06661340581349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03198655060192813,0.0928943586418105,-3.939487833257843e-08,1.8492784338748625e-06,pressure_positive,0.0,0.0
4.216666666666667,28.903404346218146,53.339078415102335,221.67347505354024,233.64282332928772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.865212370220833e-08,1.8469313473549326e-06,-4.201326918628882e-08,1.8563667364666444e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,0.05819342390530177,0.20000154562275807,-0.06620102096095253,-0.06620102096095253,6433.520417476028,-0.06620102096095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031966042008581996,0.09283485835485121,-3.865212370220833e-08,1.8469313473549326e-06,pressure_positive,0.0,0.0
4.233333333333333,28.903696859183643,53.33866419781288,221.66948814182723,233.63001191326867,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.793009813006509e-08,1.8445871668836683e-06,-4.1196634975044074e-08,1.8540108225500493e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,0.05815597873931997,0.19987343146256767,-0.06579776205566304,-0.06579776205566304,6433.43976569497,-0.06579776205566304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031945546982184665,0.09277539487693615,-3.793009813006509e-08,1.8445871668836683e-06,pressure_positive,0.0,0.0
4.25,28.903986185946344,53.33824996116728,221.66556945708598,233.61720846553632,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.722818926743532e-08,1.8422458872152658e-06,-4.040294583352232e-08,1.8516578354830926e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,0.05811856401720229,0.1997453969852439,-0.06540340779036796,-0.06540340779036796,6433.360894841911,-0.06540340779036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03192506548609528,0.09271596819271759,-3.722818926743532e-08,1.8422458872152658e-06,pressure_positive,0.0,0.0
4.266666666666667,28.9042724003749,53.33783571699922,221.6617173748493,233.60441298126483,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6545803875319416e-08,1.8399075016467537e-06,-3.963151744188174e-08,1.8493077687158248e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,0.05808117946984986,0.19961744214252894,-0.06501774225898771,-0.06501774225898771,6433.283761735635,-0.06501774225898771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03190459748479134,0.09265657828663834,-3.6545803875319416e-08,1.8399075016467537e-06,pressure_positive,0.0,0.0
4.283333333333333,28.90455557454657,53.33742147684653,221.65793031028784,233.59162545564106,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.588236746360912e-08,1.8375720043945637e-06,-3.8881687446227213e-08,1.8469606158515724e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,0.058043824837884304,0.1994895668862915,-0.06464055482378626,-0.06464055482378626,6433.208324248595,-0.06464055482378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03188414294382267,0.09259722514294084,-3.588236746360912e-08,1.8375720043945637e-06,pressure_positive,0.0,0.0
4.3,28.904835778790858,53.33700725195837,221.65420671723425,233.57884588386418,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5237324103737366e-08,1.8352393887852148e-06,-3.815281477772924e-08,1.844616370438301e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,0.058006499871246606,0.19936177116852272,-0.0642716399857909,-0.0642716399857909,6433.134541280996,-0.0642716399857909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031863701829767825,0.09253790874567416,-3.5237324103737366e-08,1.8352393887852148e-06,pressure_positive,0.0,0.0
4.316666666666666,28.905113081732065,53.336593053302295,221.6505450872325,233.56607426114482,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.461013429757048e-08,1.832909649879949e-06,-3.7444278681697486e-08,1.8422750263266305e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,0.05796920432882064,0.1992340549413289,-0.06391079725859981,-0.06391079725859981,6433.062372735558,-0.06391079725859981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03184327411019091,0.09247862907870333,-3.461013429757048e-08,1.832909649879949e-06,pressure_positive,0.0,0.0
4.333333333333333,28.905387550330833,53.33617889157115,221.64694394860922,233.55331058270482,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.400027683529705e-08,1.8305827812134523e-06,-3.6755478312417396e-08,1.839936577303995e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,0.05793193797805541,0.199106418156929,-0.06355783104504098,-0.06355783104504098,6432.991779492846,-0.06355783104504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031822859753602745,0.09241938612571497,-3.400027683529705e-08,1.8305827812134523e-06,pressure_positive,0.0,0.0
4.35,28.905659249924625,53.335764777189745,221.64340186557092,233.54055484377662,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.340724566511938e-08,1.8282587773074677e-06,-3.6085831782957795e-08,1.8376010173046894e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,-0.06768726983892157,-0.015074761729880693,0.057894700594630776,0.1989788607676471,-0.06321255051730532,-0.06321255051730532,6432.922723387299,-0.06321255051730532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031802458729421154,0.09236017987022538,-3.340724566511938e-08,1.8282587773074677e-06,pressure_positive,0.0,0.0
4.366666666666666,28.90592824426726,53.3353507203214,221.63991743732095,233.5278070396028,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.283055110322314e-08,1.8259376321199533e-06,-3.5434775647010865e-08,1.8352683402677422e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,-0.06768490548890181,-0.015074761729880693,0.0578574919621112,0.19885138272590902,-0.06287476949961274,-0.06287476949961274,6432.85516718376,-0.06287476949961274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031782071007934766,0.09230101029558653,-3.283055110322314e-08,1.8259376321199533e-06,pressure_positive,0.0,0.0
4.383333333333333,28.906194595567438,53.33493673087433,221.63648929720043,233.5150671654356,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.226971849804028e-08,1.8236193404796985e-06,-3.480176421721675e-08,1.8329385403101336e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,-0.06768200679962835,-0.015074761729880693,0.057820311871632585,0.19872398398423682,-0.06254430635423887,-0.06254430635423887,6432.789074554686,-0.06254430635423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03176169656026756,0.09224187738499336,-3.226971849804028e-08,1.8236193404796985e-06,pressure_positive,0.0,0.0
4.4,28.906458364526365,53.33452281850788,221.63311611184957,233.50233521653652,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.172428794662174e-08,1.8213038964678269e-06,-3.418626896309775e-08,1.8306116115416722e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,-0.06767858690309718,-0.015074761729880693,0.057783160121592875,0.198596664495246,-0.06222098387006554,-0.06222098387006554,6432.724410057851,-0.06222098387006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031741335358345196,0.09218278112148923,-3.172428794662174e-08,1.8213038964678269e-06,pressure_positive,0.0,0.0
4.416666666666667,28.906719610374417,53.334108992638555,221.62979658039032,233.48961118817593,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.119381343334726e-08,1.8189912948263914e-06,-3.3587777857147653e-08,1.828287548198616e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,-0.06767465861345791,-0.015074761729880693,0.05774603651736115,0.19846942421164002,-0.06190462915395528,-0.06190462915395528,6432.661139114629,-0.06190462915395528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0317209873748624,0.0921237214879724,-3.119381343334726e-08,1.8189912948263914e-06,pressure_positive,0.0,0.0
4.433333333333334,28.906978390906936,53.33369526244599,221.6265294336288,233.47689507563265,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.067786296870323e-08,1.8166815296989658e-06,-3.300579487945877e-08,1.8259663444986858e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,-0.0676702344347054,-0.015074761729880693,0.057708940870993326,0.1983422630862074,-0.06159507352493165,-0.06159507352493165,6432.599227988824,-0.06159507352493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031700652583252435,0.09206469846720121,-3.067786296870323e-08,1.8166815296989658e-06,pressure_positive,0.0,0.0
4.45,28.90723476251914,53.333281636878695,221.62331343327833,233.46418687419362,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0176018100090685e-08,1.8143745963566937e-06,-3.2439839523585154e-08,1.8236479948702874e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,-0.06766532656818501,-0.015074761729880693,0.057671873000968266,0.198215181071817,-0.06129215241094698,-0.06129215241094698,6432.538643766027,-0.06129215241094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03168033095765779,0.09200571204180044,-3.0176018100090685e-08,1.8143745963566937e-06,pressure_positive,0.0,0.0
