X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.34882245088244,52.50532389856831,-20.90048289299011,9.803825318813324,-1.0450241446495063,0.49019126594066625,0.05
29.522407864921444,52.50532389856831,-22.005462884902954,10.580068230628967,-1.1002731442451479,0.5290034115314483,0.05
29.695993278960444,52.50532389856831,-24.01240539550781,11.25104695558548,-1.2006202697753903,0.562552347779274,0.05
29.869578692999443,52.50532389856831,-26.29128098487854,11.145746111869812,-1.314564049243927,0.5572873055934905,0.05
30.043164107038443,52.50532389856831,-28.14993381500244,10.745400488376617,-1.4074966907501207,0.537270024418831,0.05
30.216749521077443,52.50532389856831,-29.603101015090942,10.402772426605225,-1.4801550507545447,0.5201386213302612,0.05
30.390334935116442,52.50532389856831,-30.53294348716736,9.955032169818878,-1.5266471743583698,0.49775160849094385,0.05
30.563920349155442,52.50532389856831,-31.430247545242306,9.06745970249176,-1.5715123772621131,0.45337298512458796,0.05
30.73750576319444,52.50532389856831,-32.266380071640015,7.931299209594727,-1.6133190035820033,0.39656496047973633,0.05
30.91109117723344,52.50532389856831,-32.98169946670532,6.630971878767013,-1.6490849733352686,0.3315485939383507,0.05
31.08467659127244,52.50532389856831,-33.5919406414032,5.002417713403702,-1.679597032070157,0.25012088567018514,0.05
31.25826200531144,52.50532389856831,-34.08223342895508,3.3429662883281703,-1.70411167144775,0.16714831441640832,0.04999999999999994
31.43184741935044,52.50532389856831,-34.474262952804565,1.686715967953205,-1.7237131476402268,0.0843357983976601,0.04999999999999994
31.605432833389443,52.50532389856831,-34.785040855407715,0.10739496443420647,-1.739252042770384,0.005369748221710317,0.04999999999999994
31.779018247428443,52.50532389856831,-35.03218173980713,-1.4845213294029234,-1.7516090869903522,-0.07422606647014621,0.04999999999999994
31.952603661467442,52.50532389856831,-35.22878336906433,-3.0734744668006893,-1.761439168453216,-0.1536737233400344,0.04999999999999994
32.12618907550644,52.50532389856831,-35.38560891151428,-4.684721231460571,-1.7692804455757105,-0.23423606157302845,0.04999999999999994
26.918626654336443,52.61429682770878,-35.288785457611084,-20.153228044509888,-1.7644392728805525,-1.007661402225493,0.04999999999999994
27.092212068375442,52.61429682770878,-34.99265241622925,-16.302282214164734,-1.7496326208114588,-0.8151141107082358,0.04999999999999994
27.265797482414442,52.61429682770878,-34.59247970581055,-12.92021781206131,-1.7296239852905293,-0.6460108906030656,0.05
27.43938289645344,52.61429682770878,-34.02137088775635,-9.172431528568268,-1.7010685443878182,-0.4586215764284134,0.05
27.612968310492445,52.61429682770878,-33.01720118522644,-5.858718752861022,-1.650860059261322,-0.29293593764305115,0.05
27.786553724531444,52.61429682770878,-31.22412085533142,-3.3000896126031876,-1.561206042766572,-0.1650044806301595,0.05
27.960139138570444,52.61429682770878,-29.502458095550537,-1.5010293200612068,-1.475122904777526,-0.07505146600306038,0.05
28.133724552609443,52.61429682770878,-27.963655471801758,0.2942286618053913,-1.398182773590087,0.014711433090269614,0.05
28.307309966648443,52.61429682770878,-25.984262466430664,2.0451971143484116,-1.2992131233215325,0.10225985571742056,0.05
28.480895380687443,52.61429682770878,-23.541988849639893,3.412835597991943,-1.177099442481995,0.17064177989959717,0.05
28.654480794726442,52.61429682770878,-20.943660020828247,5.566786676645279,-1.047183001041413,0.27833933383226395,0.05
28.828066208765442,52.61429682770878,-19.27161169052124,7.515503168106079,-0.9635805845260623,0.37577515840530384,0.05
29.00165162280444,52.61429682770878,-19.79623031616211,8.315798342227936,-0.9898115158081054,0.4157899171113968,0.05
29.17523703684344,52.61429682770878,-20.353906631469727,9.25682008266449,-1.0176953315734865,0.4628410041332246,0.05
29.34882245088244,52.61429682770878,-21.039631605148315,9.869060218334198,-1.0519815802574162,0.49345301091670984,0.05
29.522407864921444,52.61429682770878,-22.205456972122192,10.658206343650818,-1.11027284860611,0.532910317182541,0.05
29.695993278960444,52.61429682770878,-24.178850412368774,11.302710771560669,-1.208942520618439,0.5651355385780334,0.05
29.869578692999443,52.61429682770878,-26.463852167129513,10.958246290683746,-1.3231926083564771,0.5479123145341873,0.05
30.043164107038443,52.61429682770878,-28.25992369651794,10.568401515483856,-1.412996184825896,0.5284200757741928,0.05
30.216749521077443,52.61429682770878,-29.69736242294311,10.20418792963028,-1.4848681211471537,0.510209396481514,0.05
30.390334935116442,52.61429682770878,-30.5928897857666,9.68536376953125,-1.5296444892883287,0.4842681884765625,0.05
30.563920349155442,52.61429682770878,-31.485131978988644,8.782068192958832,-1.5742565989494306,0.4391034096479417,0.05
30.73750576319444,52.61429682770878,-32.312477588653564,7.642318904399871,-1.615623879432676,0.3821159452199935,0.05
30.91109117723344,52.61429682770878,-33.02218794822693,6.309362500905991,-1.6511093974113489,0.3154681250452995,0.05
31.08467659127244,52.61429682770878,-33.62452411651611,4.673894047737122,-1.6812262058258032,0.23369470238685605,0.05
31.25826200531144,52.61429682770878,-34.108362436294556,3.0094465613365173,-1.705418121814728,0.15047232806682573,0.04999999999999994
31.43184741935044,52.61429682770878,-34.49435377120972,1.3641349598765373,-1.7247176885604842,0.06820674799382677,0.04999999999999994
31.605432833389443,52.61429682770878,-34.80111050605774,-0.21602138411253688,-1.740055525302886,-0.01080106920562686,0.04999999999999994
31.779018247428443,52.61429682770878,-35.044697999954224,-1.8129855394363403,-1.7522348999977067,-0.09064927697181695,0.04999999999999994
31.952603661467442,52.61429682770878,-35.23868179321289,-3.397585451602936,-1.761934089660644,-0.1698792725801465,0.04999999999999994
32.12618907550644,52.61429682770878,-35.39354181289673,-5.0132498145103455,-1.7696770906448334,-0.25066249072551694,0.04999999999999994
26.918626654336443,52.72326975684924,-35.28649163246155,-19.701662063598633,-1.7643245816230724,-0.9850831031799303,0.04999999999999994
27.092212068375442,52.72326975684924,-34.98958611488342,-15.725181698799132,-1.749479305744167,-0.7862590849399557,0.04999999999999994
27.265797482414442,52.72326975684924,-34.59117078781128,-12.314323782920837,-1.7295585393905633,-0.6157161891460418,0.05
27.43938289645344,52.72326975684924,-34.00244736671448,-8.590002357959747,-1.7001223683357214,-0.4295001178979876,0.05
27.612968310492445,52.72326975684924,-32.987061738967896,-5.229417532682419,-1.6493530869483963,-0.26147087663412094,0.05
27.786553724531444,52.72326975684924,-31.238179922103882,-2.8769463300704956,-1.5619089961051935,-0.14384731650352484,0.05
27.960139138570444,52.72326975684924,-29.38973021507263,-1.1550968885421753,-1.4694865107536315,-0.05775484442710893,0.05
28.133724552609443,52.72326975684924,-27.826435804367065,0.6502140127122402,-1.3913217902183528,0.03251070063561203,0.05
28.307309966648443,52.72326975684924,-25.83303093910217,2.398478016257286,-1.2916515469551082,0.1199239008128643,0.05
28.480895380687443,52.72326975684924,-23.356680393218994,3.73647965490818,-1.1678340196609502,0.18682398274540904,0.05
28.654480794726442,52.72326975684924,-20.730306386947632,5.85601732134819,-1.0365153193473808,0.29280086606740946,0.05
28.828066208765442,52.72326975684924,-19.39121675491333,7.625417411327362,-0.9695608377456665,0.38127087056636816,0.05
29.00165162280444,52.72326975684924,-19.91780948638916,8.42397540807724,-0.995890474319458,0.42119877040386194,0.05
29.17523703684344,52.72326975684924,-20.48922300338745,9.306677877902985,-1.024461150169373,0.4653338938951493,0.05
29.34882245088244,52.72326975684924,-21.177831888198853,9.934191405773163,-1.0588915944099428,0.4967095702886582,0.05
29.522407864921444,52.72326975684924,-22.40326237678528,10.73618084192276,-1.1201631188392638,0.5368090420961379,0.05
29.695993278960444,52.72326975684924,-24.377996921539307,11.146953105926514,-1.218899846076965,0.5573476552963256,0.05
29.869578692999443,52.72326975684924,-26.634532928466797,10.768522918224335,-1.3317266464233395,0.5384261459112166,0.05
30.043164107038443,52.72326975684924,-28.368913650512695,10.396016836166382,-1.4184456825256349,0.519800841808319,0.05
30.216749521077443,52.72326975684924,-29.74826216697693,10.004270374774933,-1.487413108348845,0.5002135187387468,0.05
30.390334935116442,52.72326975684924,-30.65222668647766,9.413919746875763,-1.5326113343238856,0.47069598734378815,0.05
30.563920349155442,52.72326975684924,-31.54108500480652,8.498240411281586,-1.5770542502403284,0.4249120205640793,0.05
30.73750576319444,52.72326975684924,-32.3582124710083,7.352028340101242,-1.617910623550417,0.3676014170050621,0.05
30.91109117723344,52.72326975684924,-33.06215715408325,5.986228287220001,-1.6531078577041614,0.29931141436100006,0.05
31.08467659127244,52.72326975684924,-33.65668487548828,4.344213902950287,-1.6828342437744115,0.21721069514751434,0.05
31.25826200531144,52.72326975684924,-34.13414812088013,2.6751776039600372,-1.7067074060440057,0.13375888019800178,0.04999999999999994
31.43184741935044,52.72326975684924,-34.51418495178223,1.041242927312851,-1.7257092475891078,0.052062146365642464,0.04999999999999994
31.605432833389443,52.72326975684924,-34.816924810409546,-0.5405212752521038,-1.7408462405204772,-0.027026063762605225,0.04999999999999994
31.779018247428443,52.72326975684924,-35.057053327560425,-2.1410103142261505,-1.7528526663780186,-0.10705051571130754,0.04999999999999994
31.952603661467442,52.72326975684924,-35.24845361709595,-3.7208949029445644,-1.7624226808547971,-0.18604474514722807,0.04999999999999994
32.12618907550644,52.72326975684924,-35.401371717453,-5.340542793273926,-1.7700685858726473,-0.2670271396636961,0.04999999999999994
26.918626654336443,52.83224268598971,-35.284191370010376,-19.233829379081726,-1.7642095685005188,-0.9616914689540852,0.04999999999999994
27.092212068375442,52.83224268598971,-34.98650908470154,-15.131573081016539,-1.7493254542350734,-0.7565786540508261,0.04999999999999994
27.265797482414442,52.83224268598971,-34.590280294418335,-11.701154708862305,-1.7295140147209176,-0.5850577354431153,0.05
27.43938289645344,52.83224268598971,-33.983217000961304,-8.02431732416153,-1.6991608500480648,-0.40121586620807637,0.05
27.612968310492445,52.83224268598971,-32.96340250968933,-4.6240948140621185,-1.648170125484466,-0.23120474070310593,0.05
27.786553724531444,52.83224268598971,-31.255564928054806,-2.4594607204198837,-1.5627782464027407,-0.122973036020994,0.05
27.960139138570444,52.83224268598971,-29.296968698501587,-0.8199509046971797,-1.4648484349250785,-0.040997545234858906,0.05
28.133724552609443,52.83224268598971,-27.699734687805172,0.9981142356991768,-1.3849867343902589,0.04990571178495884,0.05
28.307309966648443,52.83224268598971,-25.679889678955075,2.751089707016945,-1.2839944839477535,0.13755448535084716,0.05
28.480895380687443,52.83224268598971,-23.16833782196045,4.059721827507019,-1.1584168910980228,0.202986091375351,0.05
28.654480794726442,52.83224268598971,-20.51475977897644,6.144118756055832,-1.0257379889488216,0.30720593780279165,0.05
28.828066208765442,52.83224268598971,-19.510690927505493,7.734913229942321,-0.9755345463752743,0.3867456614971161,0.05
29.00165162280444,52.83224268598971,-20.03873634338379,8.531915545463562,-1.0019368171691896,0.4265957772731782,0.05
29.17523703684344,52.83224268598971,-20.623685359954834,9.356477558612823,-1.0311842679977417,0.46782387793064123,0.05
29.34882245088244,52.83224268598971,-21.31508159637451,9.999217092990875,-1.065754079818726,0.4999608546495438,0.05
29.522407864921444,52.83224268598971,-22.599138736724854,10.813877284526825,-1.1299569368362419,0.5406938642263412,0.05
29.695993278960444,52.83224268598971,-24.5757315158844,10.973814725875854,-1.228786575794219,0.5486907362937927,0.05
29.869578692999443,52.83224268598971,-26.779337882995602,10.58875858783722,-1.338966894149779,0.529437929391861,0.05
30.043164107038443,52.83224268598971,-28.477126836776733,10.22207647562027,-1.4238563418388361,0.5111038237810135,0.05
30.216749521077443,52.83224268598971,-29.792396306991577,9.802555739879608,-1.4896198153495799,0.4901277869939803,0.05
30.390334935116442,52.83224268598971,-30.71130609512329,9.139809608459473,-1.5355653047561646,0.45699048042297363,0.05
30.563920349155442,52.83224268598971,-31.596744060516357,8.211456835269928,-1.579837203025819,0.4105728417634964,0.05
30.73750576319444,52.83224268598971,-32.403955936431885,7.060107886791229,-1.620197796821593,0.3530053943395615,0.05
30.91109117723344,52.83224268598971,-33.10172080993652,5.661035925149918,-1.6550860404968282,0.2830517962574958,0.05
31.08467659127244,52.83224268598971,-33.68850016593933,4.012897163629532,-1.6844250082969692,0.20064485818147657,0.05
31.25826200531144,52.83224268598971,-34.1596462726593,2.3397179692983627,-1.7079823136329608,0.11698589846491791,0.04999999999999994
31.43184741935044,52.83224268598971,-34.53406763076782,0.7158817537128925,-1.7267033815383914,0.03579408768564461,0.04999999999999994
31.605432833389443,52.83224268598971,-34.83228850364684,-0.8711517602205275,-1.7416144251823418,-0.0435575880110263,0.04999999999999994
31.779018247428443,52.83224268598971,-35.069249868392944,-2.468525469303131,-1.753462493419644,-0.12342627346515651,0.04999999999999994
31.952603661467442,52.83224268598971,-35.258126735687256,-4.049828499555588,-1.762906336784359,-0.20249142497777914,0.04999999999999994
32.12618907550644,52.83224268598971,-35.40910291671753,-5.666524171829224,-1.7704551458358753,-0.28332620859146085,0.04999999999999994
26.918626654336443,52.94121561513018,-35.281882524490356,-18.749554753303528,-1.7640941262245136,-0.9374777376651753,0.04999999999999994
27.092212068375442,52.94121561513018,-34.98362946510315,-14.544326663017273,-1.749181473255157,-0.7272163331508628,0.04999999999999994
27.265797482414442,52.94121561513018,-34.58775043487549,-11.084578335285187,-1.7293875217437749,-0.5542289167642593,0.05
27.43938289645344,52.94121561513018,-33.96380639076233,-7.452417612075806,-1.6981903195381176,-0.3726208806037901,0.05
27.612968310492445,52.94121561513018,-32.949148178100586,-4.205655455589294,-1.6474574089050287,-0.2102827727794649,0.05
27.786553724531444,52.94121561513018,-31.272623777389523,-2.04540453851223,-1.5636311888694743,-0.10227022692561143,0.05
27.960139138570444,52.94121561513018,-29.203033447265625,-0.48460353165864944,-1.4601516723632801,-0.02423017658293239,0.05
28.133724552609443,52.94121561513018,-27.588212728500366,1.3386815786361694,-1.3794106364250185,0.0669340789318084,0.05
28.307309966648443,52.94121561513018,-25.537335634231567,3.0647554993629456,-1.2768667817115775,0.15323777496814728,0.05
28.480895380687443,52.94121561513018,-22.98123550415039,4.381057173013687,-1.1490617752075187,0.21905285865068436,0.05
28.654480794726442,52.94121561513018,-20.297013759613037,6.431042253971099,-1.014850687980652,0.32155211269855494,0.05
28.828066208765442,52.94121561513018,-19.629557847976685,7.844188213348388,-0.9814778923988341,0.3922094106674195,0.05
29.00165162280444,52.94121561513018,-20.16174030303955,8.638673722743988,-1.0080870151519774,0.43193368613719946,0.05
29.17523703684344,52.94121561513018,-20.757954597473145,9.407404661178589,-1.0378977298736576,0.47037023305892944,0.05
29.34882245088244,52.94121561513018,-21.45138931274414,10.064136385917664,-1.0725694656372076,0.5032068192958832,0.05
29.522407864921444,52.94121561513018,-22.824341297149658,10.68418174982071,-1.141217064857483,0.5342090874910355,0.05
29.695993278960444,52.94121561513018,-24.77175807952881,10.786393582820892,-1.2385879039764403,0.5393196791410447,0.05
29.869578692999443,52.94121561513018,-26.905418872833252,10.416347980499268,-1.3452709436416632,0.5208173990249634,0.05
30.043164107038443,52.94121561513018,-28.583979606628418,10.047351121902466,-1.4291989803314198,0.5023675560951233,0.05
30.216749521077443,52.94121561513018,-29.84022760391235,9.598743617534637,-1.492011380195618,0.4799371808767319,0.05
30.390334935116442,52.94121561513018,-30.77039623260498,8.878588378429413,-1.5385198116302512,0.44392941892147064,0.05
30.563920349155442,52.94121561513018,-31.652456760406494,7.920472025871277,-1.5826228380203256,0.39602360129356373,0.05
30.73750576319444,52.94121561513018,-32.44988179206848,6.763473004102706,-1.6224940896034212,0.33817365020513535,0.05
30.91109117723344,52.94121561513018,-33.14137244224548,5.3310419619083405,-1.6570686221122732,0.26655209809541697,0.05
31.08467659127244,52.94121561513018,-33.7203905582428,3.6770486086606975,-1.6860195279121415,0.18385243043303484,0.05
31.25826200531144,52.94121561513018,-34.18520665168762,2.0000481605529785,-1.709260332584378,0.10000240802764873,0.04999999999999994
31.43184741935044,52.94121561513018,-34.55403614044189,0.3865084145218134,-1.7277018070220918,0.01932542072609067,0.04999999999999994
31.605432833389443,52.94121561513018,-34.847729444503784,-1.205432340502739,-1.742386472225188,-0.06027161702513682,0.04999999999999994
31.779018247428443,52.94121561513018,-35.08144426345825,-2.798141911625862,-1.754072213172908,-0.13990709558129277,0.04999999999999994
31.952603661467442,52.94121561513018,-35.26775050163269,-4.381855130195618,-1.7633875250816333,-0.21909275650978077,0.04999999999999994
32.12618907550644,52.94121561513018,-35.41673541069031,-5.991130024194717,-1.7708367705345118,-0.29955650120973565,0.04999999999999994
26.918626654336443,53.050188544270654,-35.2795672416687,-18.24870228767395,-1.7639783620834348,-0.9124351143836963,0.04999999999999994
27.092212068375442,53.050188544270654,-34.980923652648926,-13.962212204933167,-1.7490461826324466,-0.6981106102466574,0.04999999999999994
27.265797482414442,53.050188544270654,-34.58397388458252,-10.45179694890976,-1.7291986942291282,-0.5225898474454881,0.05
27.43938289645344,53.050188544270654,-33.94462537765503,-6.872932612895966,-1.697231268882754,-0.3436466306447984,0.05
27.612968310492445,53.050188544270654,-32.942610025405884,-3.81556436419487,-1.6471305012702941,-0.19077821820974344,0.05
27.786553724531444,53.050188544270654,-31.28962898254394,-1.6305630281567574,-1.5644814491271974,-0.08152815140783781,0.05
27.960139138570444,53.050188544270654,-29.10792875289917,-0.14913808554410934,-1.4553964376449597,-0.007456904277205502,0.05
28.133724552609443,53.050188544270654,-27.475394725799557,1.6789107397198677,-1.3737697362899786,0.08394553698599337,0.05
28.307309966648443,53.050188544270654,-25.401317596435547,3.373964577913284,-1.2700658798217774,0.16869822889566416,0.05
28.480895380687443,53.050188544270654,-22.836044311523438,4.689471423625946,-1.1418022155761722,0.23447357118129736,0.05
28.654480794726442,53.050188544270654,-20.090739011764526,6.7053696513175955,-1.0045369505882265,0.3352684825658798,0.05
28.828066208765442,53.050188544270654,-19.747821807861328,7.953240573406219,-0.9873910903930666,0.3976620286703109,0.05
29.00165162280444,53.050188544270654,-20.286516666412354,8.746561110019684,-1.0143258333206178,0.4373280555009842,0.05
29.17523703684344,53.050188544270654,-20.896045446395874,9.46676641702652,-1.0448022723197934,0.47333832085132593,0.05
29.34882245088244,53.050188544270654,-21.58674645423889,10.128952860832214,-1.0793373227119443,0.5064476430416107,0.05
29.522407864921444,53.050188544270654,-23.054135799407955,10.508418381214142,-1.152706789970398,0.5254209190607071,0.05
29.695993278960444,53.050188544270654,-24.96503376960754,10.598000586032867,-1.2482516884803756,0.5299000293016434,0.05
29.869578692999443,53.050188544270654,-27.031493425369263,10.242499709129333,-1.3515746712684629,0.5121249854564667,0.05
30.043164107038443,53.050188544270654,-28.68948912620544,9.871858656406403,-1.4344744563102725,0.4935929328203203,0.05
30.216749521077443,53.050188544270654,-29.88611054420471,9.396673142910004,-1.494305527210238,0.46983365714550024,0.05
30.390334935116442,53.050188544270654,-30.829046487808228,8.623210787773132,-1.5414523243904132,0.4311605393886565,0.05
30.563920349155442,53.050188544270654,-31.707206010818478,7.631617784500122,-1.5853603005409223,0.38158088922500605,0.05
30.73750576319444,53.050188544270654,-32.49525189399719,6.465435773134232,-1.6247625946998578,0.32327178865671163,0.05
30.91109117723344,53.050188544270654,-33.180506944656365,4.99970868229866,-1.6590253472328176,0.24998543411493301,0.05
31.08467659127244,53.050188544270654,-33.751853942871094,3.3402635157108307,-1.6875926971435529,0.16701317578554156,0.05
31.25826200531144,53.050188544270654,-34.21041941642761,1.6598680615425108,-1.7105209708213776,0.08299340307712545,0.04999999999999994
31.43184741935044,53.050188544270654,-34.57373642921448,0.05704381037503481,-1.7286868214607232,0.0028521905187517058,0.04999999999999994
31.605432833389443,53.050188544270654,-34.86298155784607,-1.5395722165703773,-1.7431490778923031,-0.07697861082851878,0.04999999999999994
31.779018247428443,53.050188544270654,-35.09343910217285,-3.126932010054588,-1.7546719551086387,-0.15634660050272906,0.04999999999999994
31.952603661467442,53.050188544270654,-35.277363538742065,-4.7152698040008545,-1.7638681769371,-0.2357634902000423,0.04999999999999994
32.12618907550644,53.050188544270654,-35.4243893623352,-6.317523568868637,-1.7712194681167581,-0.3158761784434316,0.04999999999999994
26.918626654336443,53.159161473411125,-35.27724552154541,-17.731159329414368,-1.763862276077266,-0.8865579664707173,0.04999999999999994
27.092212068375442,53.159161473411125,-34.978211402893066,-13.366358578205109,-1.7489105701446517,-0.6683179289102549,0.04999999999999994
27.265797482414442,53.159161473411125,-34.5752170085907,-9.775204360485077,-1.7287608504295338,-0.48876021802425373,0.05
27.43938289645344,53.159161473411125,-33.9366409778595,-6.326123625040054,-1.6968320488929767,-0.3163061812520029,0.05
27.612968310492445,53.159161473411125,-32.936915159225464,-3.422216400504112,-1.6468457579612739,-0.17111082002520572,0.05
27.786553724531444,53.159161473411125,-31.306576251983643,-1.215093545615673,-1.5653288125991816,-0.060754677280783556,0.05
27.960139138570444,53.159161473411125,-29.0116331577301,0.1863682083785534,-1.4505816578865045,0.009318410418927663,0.05
28.133724552609443,53.159161473411125,-27.360106945037842,2.0154015719890594,-1.368005347251891,0.10077007859945301,0.05
28.307309966648443,53.159161473411125,-25.263838291168213,3.6824432015419,-1.263191914558412,0.1841221600770951,0.05
28.480895380687443,53.159161473411125,-22.690760850906372,4.9955593049526215,-1.1345380425453189,0.24977796524763113,0.05
28.654480794726442,53.159161473411125,-19.89551067352295,6.948838233947753,-0.9947755336761468,0.34744191169738764,0.05
28.828066208765442,53.159161473411125,-19.879252195358276,8.059418499469757,-0.993962609767914,0.4029709249734878,0.05
29.00165162280444,53.159161473411125,-20.4112651348114,8.854414522647858,-1.0205632567405702,0.442720726132393,0.05
29.17523703684344,53.159161473411125,-21.03321361541748,9.526046812534332,-1.0516606807708737,0.4763023406267167,0.05
29.34882245088244,53.159161473411125,-21.751017808914185,10.023310482501984,-1.0875508904457085,0.5011655241250992,0.05
29.522407864921444,53.159161473411125,-23.281394004821777,10.333347022533417,-1.1640697002410896,0.516667351126671,0.05
29.695993278960444,53.159161473411125,-25.15557789802551,10.408647358417511,-1.2577788949012763,0.5204323679208755,0.05
29.869578692999443,53.159161473411125,-27.156068086624146,10.06786733865738,-1.3578034043312064,0.5033933669328691,0.05
30.043164107038443,53.159161473411125,-28.792940855026245,9.691197574138641,-1.439647042751313,0.48455987870693207,0.05
30.216749521077443,53.159161473411125,-29.930723190307617,9.194878041744232,-1.4965361595153825,0.45974390208721166,0.05
30.390334935116442,53.159161473411125,-30.887087345123287,8.366457223892212,-1.5443543672561622,0.41832286119461054,0.05
30.563920349155442,53.159161473411125,-31.760307312011715,7.357670366764069,-1.5880153656005869,0.3678835183382034,0.05
30.73750576319444,53.159161473411125,-32.54002547264099,6.166676580905913,-1.6270012736320505,0.30833382904529566,0.05
30.91109117723344,53.159161473411125,-33.21912431716919,4.667117893695831,-1.6609562158584612,0.23335589468479156,0.05
31.08467659127244,53.159161473411125,-33.782898902893066,3.0026274919509888,-1.689144945144655,0.15013137459754938,0.05
31.25826200531144,53.159161473411125,-34.23529100418091,1.3192523270845413,-1.711764550209044,0.065962616354227,0.04999999999999994
31.43184741935044,53.159161473411125,-34.59317278861999,-0.27243252843618393,-1.7296586394309976,-0.013621626421809162,0.04999999999999994
31.605432833389443,53.159161473411125,-34.87799119949341,-1.8728008121252058,-1.743899559974671,-0.09364004060626006,0.04999999999999994
31.779018247428443,53.159161473411125,-35.10527300834656,-3.45488928258419,-1.755263650417327,-0.1727444641292094,0.04999999999999994
31.952603661467442,53.159161473411125,-35.28685212135315,-5.047495812177658,-1.7643426060676537,-0.2523747906088825,0.04999999999999994
32.12618907550644,53.159161473411125,-35.43196177482605,-6.642861217260361,-1.7715980887412996,-0.33214306086301776,0.04999999999999994
26.918626654336443,53.268134402551595,-35.27491521835327,-17.19686508178711,-1.763745760917662,-0.8598432540893545,0.04999999999999994
27.092212068375442,53.268134402551595,-34.97549057006836,-12.757053673267363,-1.7487745285034162,-0.6378526836633674,0.04999999999999994
27.265797482414442,53.268134402551595,-34.565773487091064,-9.242776036262512,-1.7282886743545556,-0.4621388018131257,0.05
27.43938289645344,53.268134402551595,-33.92996978759765,-5.7773154973983765,-1.696498489379883,-0.2888657748699189,0.05
27.612968310492445,53.268134402551595,-32.931211709976196,-3.0276757478713985,-1.6465605854988075,-0.15138378739356986,0.05
27.786553724531444,53.268134402551595,-31.323465585708615,-0.7991628348827362,-1.5661732792854322,-0.03995814174413675,0.05
27.960139138570444,53.268134402551595,-28.914135932922363,0.5218319222331047,-1.445706796646118,0.02609159611165531,0.05
28.133724552609443,53.268134402551595,-27.242675542831417,2.3491282761096954,-1.362133777141572,0.11745641380548483,0.05
28.307309966648443,53.268134402551595,-25.124893426895138,3.990130126476288,-1.2562446713447555,0.19950650632381445,0.05
28.480895380687443,53.268134402551595,-22.52430510520935,5.271948426961899,-1.1262152552604667,0.26359742134809494,0.05
28.654480794726442,53.268134402551595,-19.99939155578613,7.05847442150116,-0.9999695777893072,0.35292372107505793,0.05
28.828066208765442,53.268134402551595,-20.017345190048218,8.15064400434494,-1.000867259502411,0.407532200217247,0.05
29.00165162280444,53.268134402551595,-20.554962873458862,8.960740864276886,-1.0277481436729432,0.4480370432138444,0.05
29.17523703684344,53.268134402551595,-21.175023078918457,9.587637484073639,-1.058751153945923,0.47938187420368195,0.05
29.34882245088244,53.268134402551595,-21.917709589004517,9.840382039546967,-1.095885479450226,0.4920191019773482,0.05
29.522407864921444,53.268134402551595,-23.50550866127014,10.157471001148224,-1.1752754330635065,0.5078735500574111,0.05
29.695993278960444,53.268134402551595,-25.351662397384644,10.212595760822296,-1.2675831198692311,0.5106297880411149,0.05
29.869578692999443,53.268134402551595,-27.27914714813232,9.892464280128479,-1.3639573574066173,0.49462321400642395,0.05
30.043164107038443,53.268134402551595,-28.894180297851562,9.5041823387146,-1.4447090148925783,0.47520911693572987,0.05
30.216749521077443,53.268134402551595,-29.988905668258663,8.960826694965363,-1.4994452834129313,0.44804133474826807,0.05
30.390334935116442,53.268134402551595,-30.944525241851807,8.108373284339905,-1.547226262092588,0.4054186642169954,0.05
30.563920349155442,53.268134402551595,-31.812792778015137,7.0824144780635825,-1.5906396389007593,0.35412072390317917,0.05
30.73750576319444,53.268134402551595,-32.583460092544556,5.8782389760017395,-1.6291730046272268,0.2939119488000869,0.05
30.91109117723344,53.268134402551595,-33.25723314285278,4.333345592021942,-1.6628616571426391,0.21666727960109705,0.05
31.08467659127244,53.268134402551595,-33.81352758407593,2.6642176508903503,-1.6906763792037982,0.1332108825445176,0.05
31.25826200531144,53.268134402551595,-34.259825706481934,0.9782989695668219,-1.7129912853240947,0.04891494847834108,0.04999999999999994
31.43184741935044,53.268134402551595,-34.6121392250061,-0.6061619706451893,-1.7306069612503028,-0.030308098532259506,0.04999999999999994
31.605432833389443,53.268134402551595,-34.892741203308105,-2.2047409415245056,-1.7446370601654049,-0.11023704707622504,0.04999999999999994
31.779018247428443,53.268134402551595,-35.11695456504821,-3.782009929418564,-1.7558477282524076,-0.18910049647092794,0.04999999999999994
31.952603661467442,53.268134402551595,-35.29621624946594,-5.378452688455582,-1.7648108124732942,-0.2689226344227788,0.04999999999999994
32.12618907550644,53.268134402551595,-35.43943548202515,-6.966567635536193,-1.7719717741012553,-0.3483283817768093,0.04999999999999994
26.918626654336443,53.377107331692066,-35.27257633209228,-16.645824909210205,-1.7636288166046121,-0.8322912454605095,0.04999999999999994
27.092212068375442,53.377107331692066,-34.97276329994202,-12.134617567062378,-1.7486381649971017,-0.6067308783531181,0.04999999999999994
27.265797482414442,53.377107331692066,-34.556267738342285,-8.703831732273102,-1.7278133869171153,-0.43519158661365526,0.05
27.43938289645344,53.377107331692066,-33.923835039138794,-5.259897708892822,-1.696191751956938,-0.2629948854446413,0.05
27.612968310492445,53.377107331692066,-32.926817178726196,-2.640756145119667,-1.646340858936307,-0.13203780725598335,0.05
27.786553724531444,53.377107331692066,-31.340299129486084,-0.38291461765766144,-1.5670149564743052,-0.019145730882883134,0.05
