time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.2666666666666666,30.11439217868903,48.048800308232195,206.54872556349108,177.44470362012552,10.0,5.0,40.0,25.0,-0.9538523,-0.29691803,-0.34338682651519775,-0.08907541036605834,-0.01716934132575989,-0.004453770518302917,1.0,7.380861770003855e-06,6.119225495149205e-06,7.968975253605708e-06,6.17046935286657e-06,0.05,0.35475194341407096,0.01773759717070355,0.05,0.05,0.0,-0.039407532028744856,-0.015074761729880693,-0.056576873354504745,-0.01952853224818361,-0.056576873354504745,-0.01952853224818361,-0.1041624589105844,-0.357525880950561,-0.09947389121998472,-0.09947389121998472,6440.174991520996,-0.09947389118578939,0.0,0.0,3.4195330247400585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057164710784838035,-0.1659399945095908,7.380861770003855e-06,6.119225495149205e-06,pressure_negative,0.0,0.0
2.283333333333333,30.11579121696488,48.05222757270634,206.5079058367608,177.47474206640166,10.0,5.0,40.0,25.0,-0.95339507,-0.29318506,-0.3432222247123718,-0.08795551657676696,-0.017161111235618594,-0.004397775828838348,1.0,7.254120204705505e-06,6.108119855685601e-06,7.826004243825668e-06,6.1579994534303755e-06,0.05,0.35431295267432117,0.017715647633716063,0.05000000000000002,0.05,0.0,-0.03981717692608403,-0.015074761729880693,-0.056978288161702625,-0.01947253755871904,-0.056978288161702625,-0.01947253755871904,-0.10416924137068921,-0.3572814911772643,-0.09289471086933544,-0.09289471086933544,6438.859155451299,-0.09289471083730405,0.0,0.0,3.2031396319673534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05713383501736854,-0.16582447772414738,7.254120204705505e-06,6.108119855685601e-06,pressure_negative,0.0,0.0
2.3,30.117133355985,48.05564353488607,206.4686505762321,177.50459644349115,10.0,5.0,40.0,25.0,-0.9529497,-0.28957474,-0.3430618929862976,-0.0868724226951599,-0.01715309464931488,-0.004343621134757995,1.0,7.13080064676519e-06,6.09709909665801e-06,7.686963524413573e-06,6.145819382075902e-06,0.05,0.3538902093082944,0.017694510465414724,0.05000000000000001,0.05,0.0,-0.04021645682064277,-0.015074761729880693,-0.05736955146995765,-0.01941838286463869,-0.05736955146995765,-0.01941838286463869,-0.1041705306677213,-0.3570371021004497,-0.08651940846952341,-0.08651940846952341,6437.5840949717485,-0.08651940843955344,0.0,0.0,2.996996546901499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05710237660638841,-0.16570910868760422,7.13080064676519e-06,6.09709909665801e-06,pressure_negative,0.0,0.0
2.3166666666666664,30.118420331373773,48.0590484818509,206.43090078254718,177.53418818894758,10.0,5.0,40.0,25.0,-0.9525162,-0.2861388,-0.3429058313369751,-0.08584164083003998,-0.017145291566848755,-0.004292082041501999,1.0,7.010796152312482e-06,6.086197337662469e-06,7.551730049993355e-06,6.133894973193215e-06,0.05,0.35348719420269753,0.01767435971013488,0.05,0.05,0.0,-0.040605618598611316,-0.015074761729880693,-0.05775091016546007,-0.019366843771382692,-0.05775091016546007,-0.019366843771382692,-0.10416666990906809,-0.35679272373914134,-0.08034019635064447,-0.08034019635064447,6436.348252548532,-0.0803401963234728,0.0,0.0,2.7171662296234417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057070373346940054,-0.165593882881282,7.010796152312482e-06,6.086197337662469e-06,pressure_negative,0.0,0.0
2.3333333333333335,30.11965381554824,48.0624426934074,206.39460169125846,177.56356263440915,10.0,5.0,40.0,25.0,-0.95209366,-0.2828464,-0.3427537178993225,-0.08485391736030579,-0.01713768589496613,-0.004242695868015289,1.0,6.894007378480116e-06,6.075394715976401e-06,7.420185515690707e-06,6.122194921749852e-06,0.05,0.35310097482901115,0.01765504874145056,0.05000000000000001,0.05,0.0,-0.04098490318368801,-0.015074761729880693,-0.05812258907865414,-0.019317457597895982,-0.05812258907865414,-0.019317457597895982,-0.10415798190876129,-0.35654836545801233,-0.07435018201792723,-0.07435018201792723,6435.15024968243,-0.07435018199295883,0.0,0.0,2.4968403764455566e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057037860791969555,-0.16547879607657334,6.894007378480116e-06,6.075394715976401e-06,pressure_negative,0.0,0.0
2.35,30.120835422000166,48.06582643804099,206.35970508689144,177.5917547745602,10.0,5.0,40.0,25.0,-0.95167893,-0.28034025,-0.3426044154167175,-0.08410207629203796,-0.017130220770835876,-0.004205103814601898,1.0,6.780346967938389e-06,6.0651100826092375e-06,7.292217806140243e-06,6.110777953921729e-06,0.05,0.35277605460073747,0.017638802730036873,0.05,0.05,0.0,-0.04135454597848702,-0.015074761729880693,-0.058484766749322896,-0.01927986554448259,-0.058484766749322896,-0.01927986554448259,-0.10414477028176285,-0.3563040361099154,-0.06854022218251486,-0.06854022218251486,6433.988257717403,-0.06854022216782596,0.0,0.0,1.4688905581153444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05700487239183368,-0.16536384388013387,6.780346967938389e-06,6.0651100826092375e-06,pressure_negative,0.0,0.0
2.3666666666666667,30.121966711723054,48.069200012718944,206.3261682188988,177.61630793886923,10.0,5.0,40.0,25.0,-0.951267,-0.28025767,-0.3424561214447021,-0.08407730162143708,-0.017122806072235104,-0.004203865081071855,1.0,6.669736234851675e-06,6.056407814869491e-06,7.167721491882529e-06,6.099903926111281e-06,0.05,0.3526261302894195,0.017631306514470976,0.049999999999999996,0.05,0.0,-0.04171477802927782,-0.015074761729880693,-0.05883758410151292,-0.019278626810952548,-0.05883758410151292,-0.019278626810952548,-0.10412732160949906,-0.35605974320035505,-0.06289732325958207,-0.06289732325958207,6432.859677935641,-0.06289732325901695,0.0,0.0,5.651221609873844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056971439614462105,-0.16524902107457123,6.669736234851675e-06,6.056407814869491e-06,pressure_negative,0.0,0.0
2.3833333333333333,30.12304919839455,48.072563800886904,206.29393488861325,177.6403982661679,10.0,5.0,40.0,25.0,-0.95086133,-0.2804809,-0.3423100805282593,-0.08414426743984223,-0.017115504026412966,-0.004207213371992112,1.0,6.562068383411668e-06,6.047907469053371e-06,7.046590870188357e-06,6.0895046346997e-06,0.05,0.3525002822328672,0.017625014111643363,0.05,0.05,0.0,-0.042065827087530455,-0.015074761729880693,-0.05918133111394342,-0.019281975101872805,-0.05918133111394342,-0.019281975101872805,-0.10410590789992408,-0.35581549163644816,-0.05742386027227397,-0.05742386027227397,6431.764985338164,-0.05742386027162866,0.0,0.0,6.453092527528418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0569375920099699,-0.16513432405227538,6.562068383411668e-06,6.047907469053371e-06,pressure_negative,0.0,0.0
2.4,30.124084335669416,48.075918054370845,206.26294751560908,177.664477795989,10.0,5.0,40.0,25.0,-0.95046765,-0.28070807,-0.3421683526039123,-0.08421242237091064,-0.017108417630195612,-0.004210621118545532,1.0,6.457229102682649e-06,6.039412944025546e-06,6.928718516687216e-06,6.079486296564869e-06,0.05,0.3523789346786381,0.0176189467339319,0.04999999999999999,0.05,0.0,-0.042407913402000834,-0.015074761729880693,-0.059516331032196446,-0.019285382848426225,-0.059516331032196446,-0.019285382848426225,-0.10408078171171287,-0.3555712885916838,-0.05211389791559652,-0.05211389791559652,6430.7029928668335,-0.052113897914978224,0.0,0.0,6.182974792167572e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05690335733746173,-0.16501974961322471,6.457229102682649e-06,6.039412944025546e-06,pressure_negative,0.0,0.0
2.4166666666666665,30.125073516326346,48.07926299774626,206.23316125013258,177.68853991608088,10.0,5.0,40.0,25.0,-0.9500859,-0.28094316,-0.34203091621398923,-0.08428294658660888,-0.01710154581069946,-0.004214147329330443,1.0,6.355132278965114e-06,6.030927237832273e-06,6.814001269142796e-06,6.06977448481835e-06,0.05,0.3522623492959503,0.017613117464797514,0.049999999999999996,0.05,0.0,-0.04274124971183478,-0.015074761729880693,-0.05984279552253424,-0.019288909059211136,-0.05984279552253424,-0.019288909059211136,-0.10405217987613989,-0.35532714117997993,-0.04696165601424666,-0.04696165601424666,6429.672544486568,-0.0469616560136501,0.0,0.0,5.965606568728787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056868761698354836,-0.16490529475250254,6.355132278965114e-06,6.030927237832273e-06,pressure_negative,0.0,0.0
2.433333333333333,30.126018084749756,48.08259884799526,206.2045344575896,177.71258002283102,10.0,5.0,40.0,25.0,-0.94971526,-0.28118876,-0.34189749240875245,-0.08435662686824798,-0.017094874620437628,-0.0042178313434123975,1.0,6.2556978429467724e-06,6.022452466114547e-06,6.702340583903592e-06,6.06031008107759e-06,0.05,0.3521504448555784,0.017607522242778926,0.05000000000000002,0.05,0.0,-0.04306604363092727,-0.015074761729880693,-0.060160918251364895,-0.01929259307329309,-0.060160918251364895,-0.01929259307329309,-0.10402032507273909,-0.3550830560983965,-0.041961757316620205,-0.041961757316620205,6428.672564747046,-0.04196175731603944,0.0,0.0,5.807673926562685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05683382963634732,-0.1647909566493373,6.2556978429467724e-06,6.022452466114547e-06,pressure_negative,0.0,0.0
2.45,30.126919340188802,48.085925814966245,206.1770272003321,177.73659511626067,10.0,5.0,40.0,25.0,-0.94935507,-0.28144646,-0.34176782369613645,-0.0844339370727539,-0.017088391184806824,-0.004221696853637696,1.0,6.1588482633129216e-06,6.013990039188677e-06,6.593642119785458e-06,6.051046072699807e-06,0.05,0.35204308691351854,0.01760215434567593,0.05000000000000001,0.05,0.0,-0.043382498030928106,-0.015074761729880693,-0.06047088921573493,-0.01929645858351839,-0.06047088921573493,-0.01929645858351839,-0.10398542668094411,-0.35483903965387487,-0.037109044945474554,-0.037109044945474554,6427.702022272819,-0.03710904494490478,0.0,0.0,5.697710688066199e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05679858422823071,-0.16467673265667748,6.1588482633129216e-06,6.013990039188677e-06,pressure_negative,0.0,0.0
2.466666666666667,30.12777853854667,48.089244101605395,206.15060082905356,177.76058281421217,10.0,5.0,40.0,25.0,-0.9490048,-0.28171745,-0.3416417384147644,-0.08451523482799529,-0.017082086920738218,-0.004225761741399766,1.0,6.064507677150388e-06,6.005541092868327e-06,6.487815231258444e-06,6.041945076733511e-06,0.05,0.35194019711464264,0.017597009855732128,0.04999999999999999,0.05,0.0,-0.04369081113395219,-0.015074761729880693,-0.06077289805469041,-0.01930052347128046,-0.06077289805469041,-0.01930052347128046,-0.10394768155477398,-0.3545950977865977,-0.03239853035591173,-0.03239853035591173,6426.759919354908,-0.032398530355349064,0.0,0.0,5.626705796494399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056763047168692474,-0.16456262029098376,6.064507677150388e-06,6.005541092868327e-06,pressure_negative,0.0,0.0
2.4833333333333334,30.128596893771835,48.092553904159885,206.12522423777312,177.78417952026552,10.0,5.0,40.0,25.0,-0.9486608,-0.28224376,-0.3415178847312927,-0.0846731275320053,-0.017075894236564637,-0.004233656376600264,1.0,5.972616562308075e-06,5.997262575163642e-06,6.384775497468371e-06,6.033008576419537e-06,0.05,0.35185793172442165,0.017592896586221086,0.05000000000000001,0.05,0.0,-0.04399117653840476,-0.015074761729880693,-0.061067070774969395,-0.019308418106480957,-0.061067070774969395,-0.019308418106480957,-0.10390727474729926,-0.35435123609086355,-0.027825044415714664,-0.027825044415714664,6425.845222166779,-0.027825044414707917,0.0,0.0,1.00674602222658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056727238864981724,-0.16444861706654076,5.972616562308075e-06,5.997262575163642e-06,pressure_negative,0.0,0.0
2.5,30.129375585229667,48.095855427227214,206.1008612729233,177.8074498708661,10.0,5.0,40.0,25.0,-0.9483228,-0.28298196,-0.34139619827270506,-0.08489458858966827,-0.017069809913635256,-0.004244729429483413,1.0,5.883102462689305e-06,5.989126359184915e-06,6.284440890512558e-06,6.024232132972613e-06,0.05,0.35179319971663064,0.017589659985831535,0.05000000000000001,0.05,0.0,-0.044283784594761885,-0.015074761729880693,-0.06135359450839714,-0.019319491159364106,-0.06135359450839714,-0.019319491159364106,-0.1038643806623697,-0.3541074595319747,-0.02338411493477012,-0.02338411493477012,6424.957036270473,-0.023384114933173807,0.0,0.0,1.596314856620199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056691178494071806,-0.16433472067179594,5.883102462689305e-06,5.989126359184915e-06,pressure_negative,0.0,0.0
2.5166666666666666,30.130115752952022,48.099148866557066,206.07747235883505,177.8307117280967,10.0,5.0,40.0,25.0,-0.94799334,-0.28371984,-0.3412776017189026,-0.08511595129966736,-0.01706388008594513,-0.004255797564983368,1.0,5.79588387819574e-06,5.980995337162565e-06,6.186729488049194e-06,6.015584773810603e-06,0.05,0.35173161160272937,0.017586580580136468,0.049999999999999996,0.05,0.0,-0.04456882109005556,-0.015074761729880693,-0.06163270117600069,-0.01933055929486406,-0.06163270117600069,-0.01933055929486406,-0.1038191631356488,-0.3538637728241689,-0.019071640408923087,-0.019071640408923087,6424.094541365307,-0.01907164040734642,0.0,0.0,1.5766647987994419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05665488406386739,-0.16422092906946334,5.79588387819574e-06,5.980995337162565e-06,pressure_negative,0.0,0.0
2.533333333333333,30.130818494517882,48.102434398840394,206.05502336049767,177.8539617170638,10.0,5.0,40.0,25.0,-0.9476729,-0.28445932,-0.34116224527359007,-0.08533779680728912,-0.017058112263679502,-0.004266889840364458,1.0,5.710891025342835e-06,5.972871069404029e-06,6.091561795507922e-06,6.0070420329292886e-06,0.05,0.35167345245844106,0.017583672622922052,0.049999999999999996,0.05,0.0,-0.04484646631275215,-0.015074761729880693,-0.061904578576431654,-0.01934165157024515,-0.061904578576431654,-0.01934165157024515,-0.1037717757185918,-0.35362018065911655,-0.014883215044795731,-0.014883215044795731,6423.256856292484,-0.014883215043232667,0.0,0.0,1.5630634681780678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05661837249369353,-0.16410724034909427,5.710891025342835e-06,5.972871069404029e-06,pressure_negative,0.0,0.0
2.55,30.131484870459484,48.10571219490685,206.03348313261478,177.87719823393965,10.0,5.0,40.0,25.0,-0.947361,-0.2852012,-0.3410499572753906,-0.08556035757064819,-0.017052497863769528,-0.0042780178785324086,1.0,5.628060321533068e-06,5.964754345555434e-06,5.998861500712952e-06,5.998584495454518e-06,0.05,0.35161861177298753,0.017580930588649374,0.04999999999999999,0.05,0.0,-0.04511689603781724,-0.015074761729880693,-0.06216939390158677,-0.0193527796084131,-0.06216939390158677,-0.0193527796084131,-0.10372236267226542,-0.3533766874521903,-0.010814804990739633,-0.010814804990739633,6422.443174281675,-0.010814804989186086,0.0,0.0,1.5535471981648313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056581659682151134,-0.16399365272007527,5.628060321533068e-06,5.964754345555434e-06,pressure_negative,0.0,0.0
2.5666666666666664,30.13211590726973,48.10898242015224,206.01282148738414,177.90041876185106,10.0,5.0,40.0,25.0,-0.9470573,-0.28594685,-0.3409406304359436,-0.08578405380249023,-0.01704703152179718,-0.004289202690124512,1.0,5.547329570906867e-06,5.956646342841765e-06,5.908555114751735e-06,5.990196864931968e-06,0.05,0.3515670880057563,0.017578354400287814,0.049999999999999996,0.05,0.0,-0.045380281959916606,-0.015074761729880693,-0.062427313481713785,-0.019363964420005205,-0.062427313481713785,-0.019363964420005205,-0.10367105954444471,-0.353133297361484,-0.0068624979306551115,-0.0068624979306551115,6421.652712869659,-0.006862497929105303,0.0,0.0,1.549809049095142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056544760566331925,-0.16388016450394982,5.547329570906867e-06,5.956646342841765e-06,pressure_negative,0.0,0.0
2.5833333333333335,30.132712598445682,48.11224523474299,205.99300066460546,177.92366256135824,10.0,5.0,40.0,25.0,-0.94676644,-0.28666985,-0.3408359169960022,-0.08600095510482787,-0.017041795849800118,-0.004300047755241395,1.0,5.468617532394804e-06,5.948530293786725e-06,5.820567598280349e-06,5.981863550702919e-06,0.05,0.3515185437405092,0.01757592718702547,0.050000000000000024,0.05,0.0,-0.04563679172743651,-0.015074761729880693,-0.06267858757723663,-0.019374809485122088,-0.06267858757723663,-0.019374809485122088,-0.10361799367670892,-0.35289001430129535,-0.0030216182870295566,-0.0030216182870295566,6420.884536940954,-0.0030216182855792796,0.0,0.0,1.450276986502461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05650768915723311,-0.16376677414549684,5.468617532394804e-06,5.948530293786725e-06,pressure_negative,0.0,0.0
2.6,30.133275897334226,48.115500790826864,205.97400014957242,177.9468945268858,10.0,5.0,40.0,25.0,-0.94648415,-0.28739336,-0.34073429346084594,-0.0862180083990097,-0.01703671467304229,-0.004310900419950487,1.0,5.391883632327454e-06,5.9404213826885766e-06,5.73483080508977e-06,5.973575117100051e-06,0.05,0.3514731906028589,0.01757365953014294,0.049999999999999975,0.05,0.0,-0.04588658725834966,-0.015074761729880693,-0.06292330193139195,-0.01938566214983118,-0.06292330193139195,-0.01938566214983118,-0.10356328447288397,-0.3526468419813105,0.0007106721744331623,0.0007106721744331623,6420.138078848664,0.0007106721758691492,0.0,0.0,1.4359868853225933e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0564704586331609,-0.16365348017412096,5.391883632327454e-06,5.9404213826885766e-06,pressure_negative,0.0,0.0
2.6166666666666667,30.133806733856126,48.11874923814968,205.95579533039418,177.97010577269654,10.0,5.0,40.0,25.0,-0.946209,-0.28812307,-0.340635244846344,-0.08643692135810851,-0.0170317622423172,-0.004321846067905425,1.0,5.317076720565139e-06,5.9323235043207134e-06,5.651279988184844e-06,5.965324794544183e-06,0.05,0.35143094827490157,0.01757154741374508,0.05,0.05,0.0,-0.04612982809591666,-0.015074761729880693,-0.06316159033823386,-0.019396607797786118,-0.06316159033823386,-0.019396607797786118,-0.10350704425782441,-0.3524037838752483,0.004337612600600581,0.004337612600600581,6419.412690763429,0.004337612602043918,0.0,0.0,1.4433377924025484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05643308137608584,-0.1635402812092332,5.317076720565139e-06,5.9323235043207134e-06,pressure_negative,0.0,0.0
2.6333333333333333,30.134306010648842,48.121990722408896,205.9383603551254,177.99329552514791,10.0,5.0,40.0,25.0,-0.94594085,-0.28885928,-0.34053870677947995,-0.08665778338909148,-0.017026935338973995,-0.004332889169454575,1.0,5.244141981122774e-06,5.924237064247606e-06,5.56985238677243e-06,5.957107248484868e-06,0.05,0.35139177884087064,0.01756958894204353,0.049999999999999996,0.05,0.0,-0.04636667044346586,-0.015074761729880693,-0.06339360578243985,-0.019407650899335268,-0.06339360578243985,-0.019407650899335268,-0.10344937856630615,-0.3521608432491855,0.007862556644407022,0.007862556644407022,6418.707701954666,0.007862556645859513,0.0,0.0,1.4524908770948075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056395569013028,-0.1634271759580626,5.244141981122774e-06,5.924237064247606e-06,pressure_negative,0.0,0.0
2.65,30.134774601973874,48.12522538475869,205.92167049489726,178.0164637003404,10.0,5.0,40.0,25.0,-0.9456794,-0.28960183,-0.3404445934295654,-0.08688054978847504,-0.01702222967147827,-0.004344027489423752,1.0,5.17302666723507e-06,5.91616217027191e-06,5.490487242864958e-06,5.948918232842277e-06,0.05,0.351355590715403,0.01756777953577015,0.049999999999999996,0.05,0.0,-0.046597266789178506,-0.015074761729880693,-0.06361949646065677,-0.019418789219304445,-0.06361949646065677,-0.019418789219304445,-0.1033903864903706,-0.35191802317729143,0.011288713669575786,0.011288713669575786,6418.02247054963,0.01128871367103784,0.0,0.0,1.46205478316099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05635793246088224,-0.1633141632105642,5.17302666723507e-06,5.91616217027191e-06,pressure_negative,0.0,0.0
2.6666666666666665,30.135213354900966,48.12845336197688,205.9057016653996,178.03961099236076,10.0,5.0,40.0,25.0,-0.9454247,-0.29035008,-0.3403528833389282,-0.0871050238609314,-0.017017644166946413,-0.004355251193046569,1.0,5.103678995116434e-06,5.908098593132571e-06,5.413125593315254e-06,5.940754304900336e-06,0.05,0.3513223169383572,0.017566115846917862,0.05000000000000001,0.05,0.0,-0.04682176601746717,-0.015074761729880693,-0.06383941018441358,-0.019430012922927262,-0.06383941018441358,-0.019430012922927262,-0.10333016106159068,-0.35167532655346495,0.014619205683692358,0.014619205683692358,6417.356372146805,0.014619205685162341,0.0,0.0,1.4699837482450977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0563201819676006,-0.16320124183468546,5.103678995116434e-06,5.908098593132571e-06,pressure_negative,0.0,0.0
2.683333333333333,30.135623090028453,48.13167478655146,205.89043103326136,178.06273583238698,10.0,5.0,40.0,25.0,-0.94517636,-0.29110488,-0.3402634906768799,-0.08733146488666534,-0.017013174533843996,-0.0043665732443332675,1.0,5.036049644066565e-06,5.900047069296033e-06,5.337710403465515e-06,5.932612857779475e-06,0.05,0.35129194105026945,0.017564597052513474,0.05,0.05,0.0,-0.047040313431148194,-0.015074761729880693,-0.06405348796499219,-0.01944133497421396,-0.06405348796499219,-0.01944133497421396,-0.10326878960239427,-0.35143275610191627,0.017857004692337697,0.017857004692337697,6416.708812345074,0.017857004693819362,0.0,0.0,1.4816646540885302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05628232715254372,-0.16308841077062386,5.036049644066565e-06,5.900047069296033e-06,pressure_negative,0.0,0.0
2.7,30.136004602783984,48.134889786979805,205.87583653702424,178.08583854529468,10.0,5.0,40.0,25.0,-0.9449343,-0.29186586,-0.34017635107040406,-0.08755975663661957,-0.017008817553520204,-0.004377987831830979,1.0,4.970090645969871e-06,5.8920075213242384e-06,5.264186451966386e-06,5.924491790488429e-06,0.05,0.35126437452414505,0.017563218726207253,0.05,0.05,0.0,-0.04725305090348358,-0.015074761729880693,-0.06426186845700378,-0.019452749561711672,-0.06426186845700378,-0.019452749561711672,-0.10320635407275393,-0.35119031438534143,0.0210049775053073,0.0210049775053073,6416.079217782478,0.02100497750680006,0.0,0.0,1.492760852848161e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05624437704341702,-0.1629756690271557,4.970090645969871e-06,5.8920075213242384e-06,pressure_negative,0.0,0.0
2.716666666666667,30.13635866426019,48.1380984878319,205.86189684966567,178.10892018630364,10.0,5.0,40.0,25.0,-0.9446984,-0.29263213,-0.3400914216041565,-0.0877896398305893,-0.017004571080207823,-0.004389481991529467,1.0,4.905755328757366e-06,5.8839795590293065e-06,5.192500227324582e-06,5.916389344196604e-06,0.05,0.35123951359481287,0.01756197567974064,0.04999999999999999,0.05,0.0,-0.04746011693912634,-0.015074761729880693,-0.06446468801933417,-0.01946424372141016,-0.06446468801933417,-0.01946424372141016,-0.10314293138400915,-0.3509480038155534,0.02406589392635315,0.02406589392635315,6415.467034498267,0.02406589392785463,0.0,0.0,1.5014824276711293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056206340111070036,-0.16286301567772551,4.905755328757366e-06,5.8839795590293065e-06,pressure_negative,0.0,0.0
2.7333333333333334,30.136686022011656,48.141301009851695,205.8485914502448,178.13197990256018,10.0,5.0,40.0,25.0,-0.9444685,-0.29340413,-0.34000865936279295,-0.08802123963832854,-0.017000432968139655,-0.004401061981916428,1.0,4.842998521908948e-06,5.8759636036853635e-06,5.122599886241455e-06,5.908304196094356e-06,0.05,0.35121735018240746,0.017560867509120382,0.050000000000000024,0.05,0.0,-0.047661646733873804,-0.015074761729880693,-0.06466207970201346,-0.01947582371179712,-0.06466207970201346,-0.01947582371179712,-0.10307859369553836,-0.350705826662601,0.027042426437521788,0.027042426437521788,6414.871727996031,0.027042426439033988,0.0,0.0,1.5122014885082881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056168224302533015,-0.16275044985565884,4.842998521908948e-06,5.8759636036853635e-06,pressure_negative,0.0,0.0
