time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
2.5,30.19011574163323,48.1019613710729,206.4796675325417,178.21673821873304,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.76371212422755e-06,5.8174558882351235e-06,7.224889302992618e-06,5.851280157834369e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,-0.05736128857917571,-0.015074761729880693,-0.10406862399540733,-0.3542593054827888,-0.05234697317148857,-0.05234697317148857,6430.749607918136,-0.05234697317148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05673340803006208,-0.16440107533369347,6.76371212422755e-06,5.8174558882351235e-06,pressure_negative,0.0,0.0
2.5166666666666666,30.190987748798634,48.10527288144285,206.4529735738682,178.24106492305233,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.663400384604445e-06,5.80901897284658e-06,7.112591519314984e-06,5.842827920836812e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,-0.057675732071759925,-0.015074761729880693,-0.10402112008955795,-0.35401603843959595,-0.04760556383619587,-0.04760556383619587,6429.801326051077,-0.04760556383619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05669691058042657,-0.16428754350324443,6.663400384604445e-06,5.80901897284658e-06,pressure_negative,0.0,0.0
2.533333333333333,30.191818556133317,48.10857585707703,206.4273160715157,178.26538240141053,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.565650837106474e-06,5.800587947968339e-06,7.003203382873282e-06,5.834379926263117e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,-0.05798195206113629,-0.015074761729880693,-0.10397147512370673,-0.3537728636560137,-0.04300085940793906,-0.04300085940793906,6428.880385165426,-0.04300085940793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056660199109635524,-0.16417411270387122,6.565650837106474e-06,5.800587947968339e-06,pressure_negative,0.0,0.0
2.55,30.192609333805425,48.11187048600952,206.40266056923588,178.28969020020176,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.470390550003535e-06,5.792163118301108e-06,6.896640816299333e-06,5.825936564670716e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,-0.05828014775504747,-0.015074761729880693,-0.10391983445259372,-0.3535297856681016,-0.0385284023650911,-0.0385284023650911,6427.985893756856,-0.0385284023650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05662328963918479,-0.16406078117303874,6.470390550003535e-06,5.792163118301108e-06,pressure_negative,0.0,0.0
2.5666666666666664,30.19336121430056,48.11515695021435,206.37897397808302,178.31398789207748,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.377548920674658e-06,5.78374477278043e-06,6.792822437174398e-06,5.8174982062926595e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,-0.05857051354059125,-0.015074761729880693,-0.10386633457857855,-0.35328680874934454,-0.03418390938327775,-0.03418390938327775,6427.116995160493,-0.03418390938327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05658619721447966,-0.1639475472620071,6.377548920674658e-06,5.78374477278043e-06,pressure_negative,0.0,0.0
2.5833333333333335,30.194075293873347,48.11843542584127,206.35622451256094,178.33827507445093,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.287057594867029e-06,5.775333185298326e-06,6.691669468712924e-06,5.809065202093793e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,-0.05885323910087403,-0.015074761729880693,-0.10381110367351666,-0.3530439369256099,-0.029963263294134776,-0.029963263294134776,6426.272865942665,-0.029963263294134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05654893596236801,-0.1638344094288775,6.287057594867029e-06,5.775333185298326e-06,pressure_negative,0.0,0.0
2.6,30.194752633932882,48.12170608344074,206.3343816300831,178.36255136808666,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.198850387967303e-06,5.766928616257605e-06,6.5931056525638e-06,5.800637884926556e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,-0.0591285095288414,-0.015074761729880693,-0.10375426207032777,-0.3528011739892526,-0.025862505458471786,-0.025862505458471786,6425.452714375532,-0.025862505458471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05651151914533138,-0.16372136623204686,6.198850387967303e-06,5.766928616257605e-06,pressure_negative,0.0,0.0
2.6166666666666667,30.19539426236539,48.12496908817861,206.31341597356464,178.38681641577088,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.112863209131736e-06,5.758531312072268e-06,6.497057163877387e-06,5.792216570355699e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,-0.059396505438354265,-0.015074761729880693,-0.10369592272599928,-0.35255852351241046,-0.021877828531273735,-0.021877828531273735,6424.655778990093,-0.021877828531273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05647395921252669,-0.16360841632405193,6.112863209131736e-06,5.758531312072268e-06,pressure_negative,0.0,0.0
2.6333333333333333,30.196001174797313,48.12822460004098,206.2932993169762,178.41106988105744,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.029033986595933e-06,5.750141506888351e-06,6.403452528421096e-06,5.783801557662229e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,-0.059657403072576984,-0.015074761729880693,-0.10363619165766101,-0.35231598885954485,-0.018005569597457905,-0.018005569597457905,6423.881327203329,-0.018005569597457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05643626784785856,-0.16349555844577596,6.029033986595933e-06,5.750141506888351e-06,pressure_negative,0.0,0.0
2.65,30.196574335801824,48.13147277402988,206.27400451369758,178.43531144708584,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.947302598327542e-06,5.7417594230280145e-06,6.312222542402385e-06,5.7753931307353865e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,-0.05991137440974266,-0.015074761729880693,-0.10357516835328172,-0.3520735731992608,-0.014242203657927348,-0.014242203657927348,6423.128654015423,-0.014242203657927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056398456015255956,-0.1633827914209986,5.947302598327542e-06,5.7417594230280145e-06,pressure_negative,0.0,0.0
2.6666666666666665,30.197114680051648,48.134713760350095,206.25550544751744,178.45954081546677,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8676108020822015e-06,5.733385270378921e-06,6.223300194338348e-06,5.766991558664093e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,-0.0601585872663591,-0.015074761729880693,-0.10351294615846657,-0.3518312795154516,-0.010584337446989594,-0.010584337446989594,6422.397080773236,-0.010584337446989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056360534001311344,-0.16327011415127102,5.8676108020822015e-06,5.733385270378921e-06,pressure_negative,0.0,0.0
2.683333333333333,30.19762311342087,48.137947704587646,206.2377769861377,178.48375770523086,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.789902169581196e-06,5.72501924994695e-06,6.136620589386918e-06,5.7585970969206645e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,-0.060399205397917294,-0.015074761729880693,-0.1034496126407058,-0.35158911061781073,-0.007028703563437375,-0.007028703563437375,6421.685953996525,-0.007028703563437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05632251145543608,-0.16315752561109156,5.789902169581196e-06,5.72501924994695e-06,pressure_negative,0.0,0.0
2.7,30.1981005140383,48.14117474788039,206.2207949370436,178.50796185183853,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7141220236173185e-06,5.716661550136948e-06,6.0521208762329975e-06,5.750209987563921e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,-0.06063338859716281,-0.015074761729880693,-0.10338524993240125,-0.35134706915173397,-0.003572154897751716,-0.003572154897751716,6420.994644263388,-0.003572154897751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056284397427675936,-0.1630450248433726,5.7141220236173185e-06,5.716661550136948e-06,pressure_negative,0.0,0.0
2.716666666666667,30.198547733294802,48.14439502708104,206.2045360056129,178.53215300624532,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.64021737496645e-06,5.708312352414868e-06,5.969740175979688e-06,5.74183046053411e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,-0.06086129278998925,-0.015074761729880693,-0.10331993505388179,-0.35110515760766586,-0.00021165934006603493,-0.00021165934006603493,6420.322545151851,-0.00021165934006603493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056246200404319366,-0.16293261095517242,5.64021737496645e-06,5.708312352414868e-06,pressure_negative,0.0,0.0
2.7333333333333334,30.198965596806914,48.14760867491308,206.18897775534248,178.55633093402184,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.568136864197992e-06,5.699971826367278e-06,5.889419513623349e-06,5.733458733700743e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,-0.061083070129011194,-0.015074761729880693,-0.1032537402175641,-0.3508633783299006,0.0030557052468202527,0.0030557052468202527,6419.669072234474,0.0030557052468202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0562079283414287,-0.16282028311368613,5.568136864197992e-06,5.699971826367278e-06,pressure_negative,0.0,0.0
2.75,30.199354905338865,48.15081582011985,206.17409857007786,178.58049541452291,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.497830704484508e-06,5.691640135030429e-06,5.811101751795581e-06,5.725095013966681e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,-0.06129886908487271,-0.015074761729880693,-0.10318673311434882,-0.3506217335248901,0.006232755803157488,0.006232755803157488,6419.033662123206,0.006232755803157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.056169588696412975,-0.16270804054247134,5.497830704484508e-06,5.691640135030429e-06,pressure_negative,0.0,0.0
2.7666666666666666,30.199716435685108,48.15401658760724,206.15987761813653,178.60464624010515,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.429250626173832e-06,5.6833174317816315e-06,5.734731526671232e-06,5.716739497529671e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,-0.06150883453534639,-0.015074761729880693,-0.10311897718328843,-0.3503802252690677,0.009322208610756206,0.009322208610756206,6418.415771561687,0.009322208610756206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05613118845775548,-0.16259588251790244,5.429250626173832e-06,5.6833174317816315e-06,pressure_negative,0.0,0.0
2.783333333333333,30.200050941515272,48.157211098580156,206.14629481822467,178.62878321538884,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.362349824525325e-06,5.675003862837258e-06,5.660255186242051e-06,5.708392370591188e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,-0.06171310785227631,-0.015074761729880693,-0.1030505318654769,-0.35013885551623075,0.012326683606456754,0.012326683606456754,6417.8148765625465,0.012326683606456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05609273417300375,-0.16248380836583504,5.362349824525325e-06,5.675003862837258e-06,pressure_negative,0.0,0.0
2.8,30.20035915418339,48.16039947067327,206.13333080704902,178.6529061565622,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2970829082510384e-06,5.666699567197231e-06,5.5876207306438485e-06,5.700053809912396e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,-0.06191182698641701,-0.015074761729880693,-0.10298145284309275,-0.3498976261044972,0.015248708483068186,0.015248708483068186,6417.230471587224,0.015248708483068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05605423197512148,-0.16237181745847049,5.2970829082510384e-06,5.666699567197231e-06,pressure_negative,0.0,0.0
2.8166666666666664,30.20064178350313,48.163581818076146,206.12096690853386,178.6770148907254,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.233405850818551e-06,5.658404675701334e-06,5.516777754678789e-06,5.691723983070184e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,-0.06210512655021957,-0.015074761729880693,-0.10291179226444196,-0.3496565387628652,0.018090722588876815,0.018090722588876815,6416.6620687660625,0.018090722588876815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05601568760729802,-0.16225990921140987,5.233405850818551e-06,5.658404675701334e-06,pressure_negative,0.0,0.0
2.8333333333333335,30.200899518490715,48.166758251653114,206.10918510455704,178.70110925527192,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171275943322007e-06,5.650119313582724e-06,5.447677392407433e-06,5.683403049172692e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,-0.06229313789861429,-0.015074761729880693,-0.10284159895581525,-0.3494155951174,0.020855080636570166,0.020855080636570166,6416.109197156524,0.020855080636570166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05597710644630448,-0.1621480830808822,5.171275943322007e-06,5.650119313582724e-06,pressure_negative,0.0,0.0
2.85,30.20113302807704,48.169928879058155,206.09796800712306,178.7251890973057,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.11065174889358e-06,5.641843599135665e-06,5.380272263704662e-06,5.6750911591652865e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,-0.06247598920783859,-0.015074761729880693,-0.10277091862093098,-0.3491747966970621,0.02354405623177172,0.02354405623177172,6415.5714020374835,0.02354405623177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05593849352448062,-0.16203633856114155,5.11065174889358e-06,5.641843599135665e-06,pressure_negative,0.0,0.0
2.8666666666666667,30.201342961790527,48.17309380484499,206.08729883189713,178.74925427309128,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.051493059460288e-06,5.633577645047794e-06,5.314516422855787e-06,5.666788456341788e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,-0.06265380555235733,-0.015074761729880693,-0.10269979402867137,-0.34893414493920644,0.02615984523062707,0.02615984523062707,6415.048244237712,0.02615984523062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05589985355043235,-0.16192467518201964,5.051493059460288e-06,5.633577645047794e-06,pressure_negative,0.0,0.0
2.8833333333333333,30.201529950412063,48.17625313057264,206.07716137302745,178.7733046475355,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.993760853624907e-06,5.625321557789498e-06,5.250365309009611e-06,5.65849507663133e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,-0.06282670897992182,-0.015074761729880693,-0.10262826518980363,-0.34869364119476415,0.028704568935640964,0.028704568935640964,6414.53929949671,0.028704568935640964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055861190928514215,-0.16181309250662684,4.993760853624907e-06,5.625321557789498e-06,pressure_negative,0.0,0.0
2.9,30.20169460660341,48.17940695490666,206.06753997918725,178.79734009369886,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.937417256239973e-06,5.617075438502095e-06,5.187775698455684e-06,5.650211149005482e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,-0.06299481858481239,-0.015074761729880693,-0.10255636952331511,-0.34845328673313064,0.031180277138200835,0.031180277138200835,6414.044157856198,0.031180277138200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05582250977716748,-0.16170159012919155,4.937417256239973e-06,5.617075438502095e-06,pressure_negative,0.0,0.0
2.9166666666666665,30.201837525510296,48.18255537371626,206.0584195307719,178.82136049233475,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.882425499952436e-06,5.608839383275388e-06,5.1267056587550345e-06,5.641936795859463e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,-0.06315825057930864,-0.015074761729880693,-0.10248414201297222,-0.3482130827467718,0.0335889510160132,0.0335889510160132,6413.562423080635,0.0335889510160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05578381394618065,-0.16159016767303058,4.882425499952436e-06,5.608839383275388e-06,pressure_negative,0.0,0.0
2.933333333333333,30.2019592853414,48.18569848016751,206.04978541819003,178.84536573145502,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828749887053618e-06,5.600613482981132e-06,5.067114504414751e-06,5.633672133283797e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,-0.06331711836343035,-0.015074761729880693,-0.10241161535466929,-0.3479730303555689,0.03593250589294257,0.03593250589294257,6413.093712105249,0.03593250589294257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05574510703293399,-0.16147882478864262,4.828749887053618e-06,5.600613482981132e-06,pressure_negative,0.0,0.0
2.95,30.202060447924364,48.188836364812786,206.04162352119124,178.86935570592053,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.776355755034545e-06,5.592397824327744e-06,5.00896275453871e-06,5.625417271492586e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,-0.0634715325929904,-0.015074761729880693,-0.10233882009509707,-0.347733130610914,0.03821279386854257,0.03821279386854257,6412.637654510129,0.03821279386854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05570639239768921,-0.1613675611519167,4.776355755034545e-06,5.592397824327744e-06,pressure_negative,0.0,0.0
2.966666666666667,30.202141559239923,48.19196911567672,206.03392018917458,178.89333031705485,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.725209440642475e-06,5.584192489083151e-06,4.952212091759462e-06,5.617172315010699e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,-0.0636216012460013,-0.015074761729880693,-0.10226578476225305,-0.3474933844995707,0.040431606324073076,0.040431606324073076,6412.193892019023,0.040431606324073076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05566767317797709,-0.16125637646245114,4.725209440642475e-06,5.584192489083151e-06,pressure_negative,0.0,0.0
2.9833333333333334,30.20220314993512,48.195096818338676,206.0266622224283,178.91728947228023,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.675278247837089e-06,5.5759975545188745e-06,4.896825322974987e-06,5.608937362912334e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,-0.06376742968747441,-0.015074761729880693,-0.10219253598824245,-0.34725379294731684,0.04259067631151993,0.04259067631151993,6411.762078021534,0.04259067631151993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05562895230213805,-0.16114527044197408,4.675278247837089e-06,5.5759975545188745e-06,pressure_negative,0.0,0.0
3.0,30.20224573581662,48.198219556012056,206.01983685425066,178.94123308477413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.626530415205443e-06,5.567813094908836e-06,4.842766341421078e-06,5.6007125093116336e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,-0.06390912073265137,-0.015074761729880693,-0.10211909862484221,-0.34701435682237786,0.044691680831529086,0.044691680831529086,6411.341877117532,0.044691680831529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05559023250206328,-0.1610342428328596,4.626530415205443e-06,5.567813094908836e-06,pressure_negative,0.0,0.0
3.0166666666666666,30.20226981832503,48.2013374096205,206.01343173390566,178.96516107314577,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578935085208791e-06,5.559639179364417e-06,4.790000090178621e-06,5.59249784332219e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,-0.06404677470870525,-0.015074761729880693,-0.10204549585223809,-0.3467750769386616,0.046736243006275796,0.046736243006275796,6410.932964682583,0.046736243006275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05555151632518343,-0.16092329339673717,4.578935085208791e-06,5.559639179364417e-06,pressure_negative,0.0,0.0
3.033333333333333,30.20227588499103,48.20445045787113,206.0074349103724,178.9890733611305,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5324622755665844e-06,5.551475874221445e-06,4.738492527256213e-06,5.584293449502041e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,-0.06418048951494866,-0.015074761729880693,-0.10197174928132713,-0.3465359540588143,0.04872593415228039,0.04872593415228039,6410.535026453382,0.04872593415228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05551280614574976,-0.16081242191318368,4.5324622755665844e-06,5.551475874221445e-06,pressure_negative,0.0,0.0
