time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
9.4,28.45361186568388,53.01098596932395,213.15708554051457,222.29131765447949,9.933495344267861,5.151632225098268,39.83247208625815,23.348691409474668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2727850242119272,0.07636257856851236,0.2727850242119272,0.07636257856851236,0.2727850242119272,0.07636257856851236,-0.058314168806781676,-0.012349402023717492,-0.30063589233173843,6270.694218388705,-0.30063589233173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006363248689035317,-0.00450543445695073,0.0019853393503218644,-0.0006195519670428155
9.600000000000001,28.426365893539657,52.98671758993271,214.9088802464884,222.15769996617777,9.855621776035806,5.24528397455474,36.056572179344975,29.675786750951495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27272496101054733,0.07631929046538051,0.27272496101054733,0.07631929046538051,0.27272496101054733,0.07631929046538051,-0.04073615854566346,-0.013642290803602734,-0.46242836875258037,6303.052713672873,-0.46242836875258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006308914347188471,-0.0033466474897133336,0.002522587629770632,0.0014896531135064764
9.8,28.425550878411954,53.008363749403834,214.66254745396495,222.40490754837342,9.934668355398918,5.02896174212117,41.580396527983666,23.274779127281676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2726651757399614,0.07627620266953515,0.2726651757399614,0.07627620266953515,0.2726651757399614,0.07627620266953515,-0.04313970120031205,-0.011127127185800832,-0.4819177759514696,6306.950595112651,-0.4819177759514696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005415796890888891,-0.00428477635405955,0.001888035641553655,-0.0005676736876067344
10.0,28.41215411656746,52.98807867007696,215.61404770066252,222.25584259328895,10.157370044283937,4.649209481604758,40.06550382246396,25.676213020302214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27260566711409906,0.07623331425409324,0.27260566711409906,0.07623331425409324,0.27260566711409906,0.07623331425409324,-0.033565190107473775,-0.01257488832120355,-0.7354162669898733,6357.650293320332,-0.7354162669898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0008881218763517607,-0.004270245509620352,-0.004201593693230905,0.0002790896196480947
10.200000000000001,28.31759533505885,52.986853830008165,220.73636087418856,222.65054310835558,10.283735561282231,4.836306073333198,43.715869187107714,22.606014298806212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2725464338528407,0.07619062429646072,0.2725464338528407,0.07619062429646072,0.2725464338528407,0.07619062429646072,0.017717174889044916,-0.008585193212904912,-1.4221579100398731,6494.998621930332,-1.4221579100398731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0025464473480295846,-0.004680804738477956,-0.003007298600369435,-0.0006422130927034673
10.4,28.292720452983684,52.97713420095606,222.18128019355345,222.66252580204568,10.366195498527537,5.360300001716261,41.070608994010435,22.861030718760468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27248747468198986,0.07614813187831264,0.27248747468198986,0.07614813187831264,0.27248747468198986,0.07614813187831264,0.03222532725354457,-0.008422873857855586,-1.6413076984224653,6538.82857960685,-1.6413076984224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001607211200013614,-0.004963061922723444,-0.0014013241783979106,-0.0006601341951557108
10.600000000000001,28.306808995203923,52.969987592829916,221.48013088745174,222.5388830865301,10.178157994620392,4.509351177888801,39.54881007669768,21.540533818370758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2724287883332468,0.07610583608557339,0.2724287883332468,0.07610583608557339,0.2724287883332468,0.07610583608557339,0.02527252054127043,-0.009617005220272345,-1.478383416437059,6506.243723209769,-1.478383416437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004772042998751891,-0.0058843772296267305,-0.005047736215676636,-0.0012358644474371756
10.8,28.25933651822285,52.95006676998559,224.2769363988176,222.53615052863842,9.508983986915416,4.608548620038849,37.79476818390333,23.494443683583675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27237037354418003,0.07606373600839711,0.27237037354418003,0.07606373600839711,0.27237037354418003,0.07606373600839711,0.05329899044399583,-0.009602230722012675,-1.4244162762523,6495.450295172817,-1.4244162762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003816929007376735,-0.0060193333653841274,0.004785848904772529,-0.0007337812536640405
11.0,28.38817109831478,52.94588004614986,217.31227679090694,221.9637153059476,9.955327866581538,5.179411005975271,43.11766199869689,29.824035435559253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2723122290582001,0.07602183074114804,0.2723122290582001,0.07602183074114804,0.2723122290582001,0.07602183074114804,-0.016289461149130942,-0.015284677681671814,-0.8056679132907221,6371.700622580502,-0.8056679132907221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006210266649651408,-0.004218759874034889,0.003269289261258116,0.0018734690700972422
11.200000000000001,28.4240711629489,52.98041079844141,214.9159526760823,222.19476849235986,9.606319204686649,4.654058511621092,36.58670749200317,22.237623027053985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2722543536245312,0.07598011938238113,0.2722543536245312,0.07598011938238113,0.2722543536245312,0.07598011938238113,-0.040194826863708226,-0.012932434458782302,-0.3597512204800523,6282.517284018368,-0.3597512204800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006233973869669979,-0.005764100255129079,0.0025746932947863436,-0.0012156763005861451
11.4,28.424426771249177,52.94803012501679,215.27041216215173,221.85825975149072,10.258824118812877,4.86475279954508,40.010348667980374,22.031189329353488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2721967459981869,0.07593860103482253,0.2721967459981869,0.07593860103482253,0.2721967459981869,0.07593860103482253,-0.03659262437666967,-0.016256003519915227,-0.7725287143815376,6365.072782798665,-0.7725287143815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00022645193454121082,-0.007063832203119513,-0.0042085129811883495,-0.0010267049691408178
11.600000000000001,28.32752038418601,52.92056844028188,220.8430908340187,221.98153172536573,9.87651788270866,5.3150851340455105,43.99130350467323,21.080857397780758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2721394049399404,0.07589727480535038,0.2721394049399404,0.07589727480535038,0.2721394049399404,0.07589727480535038,0.0191915034002466,-0.014981957551693062,-1.2146733089154942,6453.501701705456,-1.2146733089154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007238769468840167,-0.008049915287887927,0.005914677810172197,-0.0012713587267690809
11.8,28.43949870523673,52.8993865212807,215.0023730215172,221.29750788172646,9.955813513162523,4.824925278231174,41.774604334775375,20.121039030427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27208232921629993,0.07585613980497559,0.27208232921629993,0.07585613980497559,0.27208232921629993,0.07585613980497559,-0.039158599001127996,-0.021781060987710762,-0.5862896386511557,6327.824967652588,-0.5862896386511557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0053235334007491475,-0.010009419311873852,0.0004256606243959885,-0.0016938359546312329
12.0,28.410770164215364,52.85874294055212,217.03705393872247,220.99413827910158,9.681142177088812,5.150952469967914,42.39932767648609,27.889097440701477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27202551759948035,0.07581519514882261,0.27202551759948035,0.07581519514882261,0.27202551759948035,0.07581519514882261,-0.018754978212255646,-0.024773812357806832,-0.6536808155293192,6341.303203028221,-0.6536808155293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01111570590886049,-0.008963325298227132,0.006687916337735686,0.0010866520685883108
12.200000000000001,28.497652751837034,52.878218046366186,212.05927932202746,220.85031587117226,10.354500800479972,5.408691887288249,36.480220713559554,27.815339279480128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27196896886738076,0.07577443995611058,0.27196896886738076,0.07577443995611058,0.27196896886738076,0.07577443995611058,-0.0684761756471061,-0.026171281244387987,-0.44070740550593657,6298.708521023545,-0.44070740550593657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0033760621650543443,-0.008586795207022963,-0.003458832166542837,0.000913128408599282
12.4,28.381558095679942,52.884308568399106,218.2617585780605,221.41289250504016,10.134152680820694,4.932337799958272,36.63177246352359,22.94314940333123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27191268180355044,0.0757338733501342,0.27191268180355044,0.0757338733501342,0.27191268180355044,0.0757338733501342,-0.006395096022945466,-0.020504948299732324,-1.0877109733459156,6428.10923459154,-1.0877109733459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0003869584247515323,-0.009400274487969096,-0.0028731943609201535,-0.000872526925380283
12.600000000000001,28.3367215395754,52.86660556667845,220.88926528891682,221.42238556527246,9.856310017002295,5.2004095970243025,37.55986049459045,20.460307218968993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27185665519717195,0.07569349445824504,0.27185665519717195,0.07569349445824504,0.27185665519717195,0.07569349445824504,0.019935997691996173,-0.020369638805520375,-1.2475749199823167,6460.082023918821,-1.2475749199823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005423298039523156,-0.010856588634526876,0.0033500967450544833,-0.0017817074270839294
12.8,28.412266633796975,52.83605250050007,217.14143192939687,220.7902993407592,9.733205888285218,4.860493091627194,36.484264919654656,24.34646296389666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27180088784302847,0.07565330241183262,0.27180088784302847,0.07565330241183262,0.27180088784302847,0.07565330241183262,-0.01748656854905977,-0.026650309004240626,-0.7360967111245827,6357.786382147274,-0.7360967111245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006870664663352233,-0.011311972679775378,0.0022267004408564927,-0.00043903743160235084
13.0,28.43397713315441,52.825524638510124,216.06946680172655,220.59790956706308,9.776090680911192,5.00053373937405,42.51669785435551,29.09315952455781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2717453785414814,0.07561329634630576,0.2717453785414814,0.07561329634630576,0.2717453785414814,0.07561329634630576,-0.0281507105242159,-0.02853420067567483,-0.6032322595835012,6331.2134918390575,-0.6032322595835012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009751664348955302,-0.009877821985235985,0.004361458558481241,0.001547312548867922
13.200000000000001,28.477192128438457,52.852794042927975,213.36640557872457,220.72007507797127,10.373462886276364,4.715598248157662,40.51033961783353,28.39413221160786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2716901260984419,0.0755734754010741,0.2716901260984419,0.0755734754010741,0.2716901260984419,0.0755734754010741,-0.05512607031119641,-0.027272724621361103,-0.6232239384945342,6335.211827621264,-0.6232239384945342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0004756743541999009,-0.008952090584913253,-0.006878625786003461,0.0013202181478343504
13.4,28.32378204789113,52.86990160266467,221.45928331222947,221.55654884561358,10.281349145272564,5.261245239595963,38.34186833779292,28.26674606927505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2716351293253465,0.07553383871952946,0.2716351293253465,0.07553383871952946,0.2716351293253465,0.07553383871952946,0.025857703796948118,-0.01886835026339363,-1.535154421378743,6517.597924198106,-1.535154421378743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00033631718000845523,-0.0074202416605962385,-0.001929059803338124,0.001155446134195699
13.600000000000001,28.325872405504,52.89913802381628,220.96415703789742,221.87183208298873,9.893187220076884,4.945327894921602,40.015291101981184,24.210546182640066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27158038703913334,0.07549438544902735,0.27158038703913334,0.07549438544902735,0.27158038703913334,0.07549438544902735,0.020961183339840695,-0.015676064619140014,-1.256148881896629,6461.796816301683,-1.256148881896629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0033038775039272994,-0.007419722999710582,0.001957477655713231,-0.00030690796723210987
13.8,28.380475325763037,52.8977543205062,217.99522250559016,221.63942785530455,10.38603679256273,5.34845570695623,38.25201764542977,20.755743410455956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2715258980622137,0.07545511474086884,0.2715258980622137,0.07545511474086884,0.2715258980622137,0.07545511474086884,-0.008673673006312133,-0.017960836187823275,-1.1897513396558907,6448.517307853535,-1.1897513396558907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-7.178004724794906e-05,-0.008949363583780928,-0.0030636250202695694,-0.0015501921705395128
14.0,28.329840462495408,52.865773883115274,221.11347020800747,221.519988633774,10.028916180400689,5.2971341701617085,37.59512096454412,23.55737759942907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2714716612224475,0.07541602575028218,0.2714716612224475,0.07541602575028218,0.2714716612224475,0.07541602575028218,0.022563040857627205,-0.01911613941254213,-1.3641185477927003,6483.390749480897,-1.3641185477927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003348458581574204,-0.009234189597456616,0.0015736862391704637,-0.0006292977956590812
14.200000000000001,28.38114404192774,52.8586961581006,218.39372238145683,221.24033864477582,10.127564291808607,4.595326333179116,41.44868218107765,26.389549090725275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.271417675353119,0.07537711763640462,0.271417675353119,0.07537711763640462,0.271417675353119,0.07537711763640462,-0.004580451538550956,-0.02187373118864642,-1.0945496267056705,6429.476965263491,-1.0945496267056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-9.003913816030273e-06,-0.008553700387062796,-0.0033874123131307724,0.0005947565369745725
14.4,28.330782104496887,52.87093112882389,220.95442335097263,221.59299721116614,10.275080302936317,4.988102917742452,40.35629857525657,22.029929943120955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2713639392929119,0.07533838956226428,0.2713639392929119,0.07533838956226428,0.2713639392929119,0.07533838956226428,0.02108029421681422,-0.018308417450602684,-1.49177382681351,6508.921805285059,-1.49177382681351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0012384071829451837,-0.009236667802968529,-0.00296165786575894,-0.0010075128246700305
14.600000000000001,28.31234105545995,52.85590332870347,222.11761953108575,221.5201153328515,10.269694477516815,5.406904989338312,43.17506577777491,22.510522969033204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27131045188588243,0.07529984069476231,0.27131045188588243,0.07529984069476231,0.27131045188588243,0.07529984069476231,0.032765743424975055,-0.018998687366247092,-1.615176446895707,6533.602329301499,-1.615176446895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022981151490450435,-0.009498732619847905,0.0009926987915554568,-0.0007093464970596604
14.8,28.365388890439803,52.849299912808405,219.29769379424363,221.23809033305363,10.024458305869596,5.156339711807815,39.77026940388362,21.37419335282268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2712572119814367,0.07526147020465478,0.2712572119814367,0.07526147020465478,0.2712572119814367,0.07526147020465478,0.00461972596099945,-0.021780566874118328,-1.1538020033966085,6441.327440601679,-1.1538020033966085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0042772307607539806,-0.010641088255187198,0.0013202086634972244,-0.0013208730738223078
15.0,28.395075624615437,52.82509698348774,217.96181459975588,220.86540494782346,10.477229052296387,4.9028990455916635,43.62568352958351,21.017987695002287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.271204218434304,0.07522327726653497,0.271204218434304,0.07522327726653497,0.271204218434304,0.07522327726653497,-0.008686072436745308,-0.025469227788300193,-1.2592468096587526,6462.416401854108,-1.2592468096587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0013850544131950582,-0.011756903008608682,-0.005467421157662048,-0.0011816221177839148
15.200000000000001,28.3101413470062,52.80143114558338,222.84004535126246,220.9782661641394,9.707802769703454,4.561569451416914,40.225152990163686,29.41023433463075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27115147010451524,0.07518526105881553,0.27115147010451524,0.07518526105881553,0.27115147010451524,0.07518526105881553,0.040148983408109164,-0.02430259941742128,-1.398240153082729,6490.215070538903,-1.398240153082729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004069182321162851,-0.009652618886939718,0.0023211254755774006,0.0015500323361488794
15.4,28.39195489802157,52.84217352992809,217.87789670425292,221.0825220375559,9.749432954863275,5.375949634647755,38.22969035088499,27.44443516660032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2710989658573726,0.07514742076371089,0.2710989658573726,0.07514742076371089,0.2710989658573726,0.07514742076371089,-0.009419998814843615,-0.023222200388151867,-0.8076287517815536,6372.092790278668,-0.8076287517815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009667309647352101,-0.008852921123267465,0.005878601152719761,0.0007549183377286318
15.600000000000001,28.47592680791441,52.85683040296377,213.11902874177056,220.8984386501481,10.474524975405586,4.714838340072461,37.398035549802216,24.33053169296892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2710467045634328,0.0751097555672196,0.2710467045634328,0.0751097555672196,0.2710467045634328,0.0751097555672196,-0.05695641714572724,-0.02502536906573844,-0.6718810922323201,6344.943258368821,-0.6718810922323201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003236499642910007,-0.009556162613705621,-0.009394351655263037,-0.0002766001983058441
15.8,28.282369668560477,52.84143467800551,223.79108632639418,221.55442306596353,10.429094443067516,5.468379471884119,37.27016665975227,24.148201153958922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2709946850984768,0.07507226465910687,0.2709946850984768,0.07507226465910687,0.2709946850984768,0.07507226465910687,0.049816178165465054,-0.018428033999471273,-1.9250386666757004,6595.574773257497,-1.9250386666757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0022096440865506106,-0.009297675885218681,-0.0026763411100955104,-0.00035834486811040824
16.0,28.297772501905868,52.84527967588447,222.88649874196426,221.54155313220812,10.235631042199419,5.101351930841432,36.09092485998796,25.30259367104934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27094290634348717,0.07503494723288705,0.27094290634348717,0.07503494723288705,0.27094290634348717,0.07503494723288705,0.04082208107615532,-0.01851941591080578,-1.7095789281338056,6552.482825549118,-1.7095789281338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002094979297706606,-0.008798056927886738,-0.002973667928354946,-2.6508057056760098e-05
16.2,28.29949247373853,52.85395344830197,222.66529892745268,221.63761013080466,10.117835104238457,5.404352515833459,39.74888750765423,25.647915996073834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2708913671846258,0.07499780248580644,0.2708913671846258,0.07499780248580644,0.2708913671846258,0.07499780248580644,0.038661622089900975,-0.01752170117775985,-1.5934943180893242,6529.265903540222,-1.5934943180893242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0027231178896876262,-0.008060172087354878,0.001893487318007336,0.00023970881775847892
