X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.21020826934901,52.525555161839975,-13.527537703514097,7.656170725822449,-0.6763768851757057,0.3828085362911224,0.05
30.38344940698125,52.525555161839975,-11.853523850440977,6.1998336017131805,-0.5926761925220514,0.309991680085659,0.05
30.556690544613488,52.525555161839975,-10.387800693511963,4.713653773069382,-0.5193900346755986,0.23568268865346906,0.05
30.72993168224573,52.525555161839975,-9.487308025360107,3.6729984730482097,-0.4743654012680065,0.18364992365241042,0.05
30.90317281987797,52.525555161839975,-8.993213474750519,2.7743426710367203,-0.4496606737375286,0.1387171335518359,0.05
31.07641395751021,52.525555161839975,-8.670506715774536,1.8639470636844635,-0.4335253357887259,0.09319735318422326,0.05
31.24965509514245,52.525555161839975,-8.305042326450348,1.067463643848896,-0.4152521163225176,0.053373182192444774,0.04999999999999994
31.42289623277469,52.525555161839975,-7.862143099308014,0.38266553543508053,-0.3931071549653997,0.01913327677175395,0.04999999999999994
31.596137370406932,52.525555161839975,-7.511171758174896,-0.15597340185195208,-0.37555858790874197,-0.007798670092597562,0.04999999999999994
31.76937850803917,52.525555161839975,-7.192007124423981,-0.6917048245668411,-0.35960035622120134,-0.03458524122834199,0.04999999999999994
31.94261964567141,52.525555161839975,-6.878155410289764,-1.1983709782361984,-0.34390777051448995,-0.05991854891180988,0.04999999999999994
32.11586078330365,52.525555161839975,-6.525389671325684,-1.6738677397370338,-0.3262694835662827,-0.08369338698685155,0.04999999999999994
26.918626654336443,52.633179340095666,-35.64379620552063,27.94718563556671,-1.7821898102760303,1.397359281778334,0.04999999999999994
27.091867791968685,52.633179340095666,-35.548635721206665,27.45019733905792,-1.7774317860603295,1.3725098669528943,0.04999999999999994
27.265108929600924,52.633179340095666,-35.42834830284119,26.875035166740417,-1.771417415142057,1.3437517583370209,0.05
27.438350067233163,52.633179340095666,-35.27468132972717,26.22374832630157,-1.763734066486361,1.3111874163150787,0.05
27.611591204865405,52.633179340095666,-35.07166385650635,25.565625429153442,-1.7535831928253198,1.2782812714576721,0.05
27.784832342497644,52.633179340095666,-34.815118074417114,25.032464861869812,-1.740755903720853,1.2516232430934908,0.05
27.958073480129883,52.633179340095666,-34.48299193382263,24.410662651062008,-1.7241495966911324,1.2205331325531006,0.05
28.131314617762126,52.633179340095666,-34.054617404937744,23.692084550857544,-1.702730870246888,1.1846042275428772,0.05
28.304555755394365,52.633179340095666,-33.509551763534546,22.8931850194931,-1.675477588176727,1.1446592509746552,0.05
28.477796893026607,52.633179340095666,-32.818702697753906,22.00816512107849,-1.6409351348876957,1.1004082560539246,0.05
28.651038030658846,52.633179340095666,-31.90150737762451,20.998038053512573,-1.5950753688812256,1.0499019026756287,0.05
28.824279168291085,52.633179340095666,-30.60394048690796,19.76772129535675,-1.5301970243453982,0.9883860647678375,0.05
28.997520305923327,52.633179340095666,-28.979995965957638,18.39089334011078,-1.4489997982978822,0.9195446670055389,0.05
29.170761443555566,52.633179340095666,-27.213733434677124,16.93973958492279,-1.3606866717338562,0.8469869792461395,0.05
29.34400258118781,52.633179340095666,-25.169656276702877,15.433951020240782,-1.2584828138351434,0.7716975510120392,0.05
29.517243718820048,52.633179340095666,-22.755799055099487,13.798629641532898,-1.137789952754975,0.6899314820766448,0.05
29.690484856452287,52.633179340095666,-20.069064617156982,12.077348828315735,-1.003453230857848,0.6038674414157869,0.05
29.86372599408453,52.633179340095666,-17.383960962295532,10.354261994361877,-0.8691980481147776,0.5177130997180939,0.05
30.036967131716768,52.633179340095666,-15.100083589553833,8.767518103122711,-0.7550041794776918,0.43837590515613567,0.05
30.21020826934901,52.633179340095666,-13.291072010993958,7.38417461514473,-0.6645536005496999,0.36920873075723654,0.05
30.38344940698125,52.633179340095666,-11.632695436477661,5.929230451583862,-0.5816347718238857,0.29646152257919306,0.05
30.556690544613488,52.633179340095666,-10.242377758026123,4.455446004867554,-0.5121188879013083,0.22277230024337763,0.05
30.72993168224573,52.633179340095666,-9.39612364768982,3.5011973977088924,-0.46980618238449123,0.17505986988544456,0.05
30.90317281987797,52.633179340095666,-8.929535150527954,2.5907450169324875,-0.44647675752639837,0.12953725084662443,0.05
31.07641395751021,52.633179340095666,-8.619941174983978,1.6777089983224869,-0.4309970587491996,0.08388544991612436,0.05
31.24965509514245,52.633179340095666,-8.18195253610611,0.9527428820729255,-0.4090976268053048,0.04763714410364623,0.04999999999999994
31.42289623277469,52.633179340095666,-7.7328166365623465,0.2766598854213953,-0.3866408318281167,0.013832994271069723,0.04999999999999994
31.596137370406932,52.633179340095666,-7.394657135009765,-0.24538524448871613,-0.3697328567504876,-0.012269262224435737,0.04999999999999994
31.76937850803917,52.633179340095666,-7.089088082313537,-0.7817314937710762,-0.3544544041156783,-0.039086574688553845,0.04999999999999994
31.94261964567141,52.633179340095666,-6.739639699459075,-1.2668553739786148,-0.33698198497295606,-0.06334276869893081,0.04999999999999994
32.11586078330365,52.633179340095666,-6.3903361558914185,-1.7411272600293157,-0.31951680779457314,-0.08705636300146563,0.04999999999999994
26.918626654336443,52.740803518351356,-35.637792348861694,27.87643790245056,-1.7818896174430832,1.3938218951225263,0.04999999999999994
27.091867791968685,52.740803518351356,-35.5395290851593,27.36047923564911,-1.7769764542579614,1.368023961782454,0.04999999999999994
27.265108929600924,52.740803518351356,-35.4170036315918,26.77137851715088,-1.7708501815795918,1.338568925857544,0.05
27.438350067233163,52.740803518351356,-35.25838851928711,26.092666983604428,-1.7629194259643544,1.3046333491802216,0.05
27.611591204865405,52.740803518351356,-35.04880928993225,25.442043542861935,-1.752440464496613,1.272102177143097,0.05
27.784832342497644,52.740803518351356,-34.786291837692254,24.906418919563293,-1.739314591884611,1.2453209459781647,0.05
27.958073480129883,52.740803518351356,-34.44264507293701,24.286202788352966,-1.722132253646852,1.2143101394176483,0.05
28.131314617762126,52.740803518351356,-34.00308680534362,23.555390238761902,-1.700154340267182,1.177769511938095,0.05
28.304555755394365,52.740803518351356,-33.4441123008728,22.741523981094357,-1.67220561504364,1.137076199054718,0.05
28.477796893026607,52.740803518351356,-32.7359619140625,21.840532422065735,-1.636798095703125,1.0920266211032867,0.05
28.651038030658846,52.740803518351356,-31.769939661025997,20.775099992752075,-1.5884969830513005,1.0387549996376038,0.05
28.824279168291085,52.740803518351356,-30.39530754089355,19.495943784713745,-1.5197653770446775,0.9747971892356874,0.05
28.997520305923327,52.740803518351356,-28.74983024597168,18.09534788131714,-1.437491512298584,0.9047673940658569,0.05
29.170761443555566,52.740803518351356,-26.94618415832519,16.64034068584442,-1.3473092079162596,0.8320170342922212,0.05
29.34400258118781,52.740803518351356,-24.855563163757324,15.132998228073118,-1.242778158187867,0.756649911403656,0.05
29.517243718820048,52.740803518351356,-22.390119552612305,13.484983742237091,-1.119505977630615,0.6742491871118546,0.05
29.690484856452287,52.740803518351356,-19.687663078308105,11.750124692916868,-0.9843831539154052,0.5875062346458435,0.05
29.86372599408453,52.740803518351356,-17.05025017261505,10.03691554069519,-0.8525125086307539,0.5018457770347595,0.05
30.036967131716768,52.740803518351356,-14.859846711158752,8.484224081039429,-0.7429923355579376,0.42421120405197155,0.05
30.21020826934901,52.740803518351356,-13.068848848342896,7.096712440252303,-0.6534424424171459,0.35483562201261526,0.05
30.38344940698125,52.740803518351356,-11.41459321975708,5.657503008842468,-0.5707296609878565,0.28287515044212347,0.05
30.556690544613488,52.740803518351356,-10.124860525131226,4.256975501775742,-0.5062430262565587,0.2128487750887871,0.05
30.72993168224573,52.740803518351356,-9.296743512153625,3.315350040793419,-0.4648371756076797,0.16576750203967094,0.05
30.90317281987797,52.740803518351356,-8.867183446884155,2.4055586010217667,-0.44335917234420985,0.12027793005108828,0.05
31.07641395751021,52.740803518351356,-8.541464567184448,1.5211638808250427,-0.42707322835922046,0.07605819404125219,0.05
31.24965509514245,52.740803518351356,-8.06125420331955,0.8380023390054703,-0.4030627101659745,0.04190011695027352,0.04999999999999994
31.42289623277469,52.740803518351356,-7.607234537601471,0.19122070167213678,-0.3803617268800741,0.009561035083606798,0.04999999999999994
31.596137370406932,52.740803518351356,-7.2793328762054434,-0.33664634451270103,-0.36396664381027066,-0.016832317225634955,0.04999999999999994
31.76937850803917,52.740803518351356,-6.963790833950043,-0.8579574152827263,-0.34818954169750227,-0.04289787076413622,0.04999999999999994
31.94261964567141,52.740803518351356,-6.604648411273955,-1.3342815265059471,-0.3302324205636975,-0.06671407632529713,0.04999999999999994
32.11586078330365,52.740803518351356,-6.255095422267913,-1.8083710223436356,-0.3127547711133938,-0.09041855111718185,0.04999999999999994
26.918626654336443,52.84842769660705,-35.6313271522522,27.800744175910946,-1.7815663576126073,1.3900372087955457,0.04999999999999994
27.091867791968685,52.84842769660705,-35.53063488006592,27.270342707633972,-1.7765317440032957,1.3635171353816968,0.04999999999999994
27.265108929600924,52.84842769660705,-35.40388226509094,26.658176779747006,-1.7701941132545473,1.3329088389873505,0.05
27.438350067233163,52.84842769660705,-35.2411322593689,25.959266424179077,-1.7620566129684434,1.2979633212089539,0.05
27.611591204865405,52.84842769660705,-35.02586030960083,25.32549798488617,-1.7512930154800432,1.2662748992443085,0.05
27.784832342497644,52.84842769660705,-34.75677466392517,24.777477979660034,-1.7378387331962564,1.2388738989830017,0.05
27.958073480129883,52.84842769660705,-34.40224242210388,24.140419363975525,-1.720112121105194,1.2070209681987762,0.05
28.131314617762126,52.84842769660705,-33.95023226737976,23.41609954833984,-1.6975116133689876,1.1708049774169922,0.05
28.304555755394365,52.84842769660705,-33.37701630592346,22.587077021598816,-1.6688508152961719,1.1293538510799408,0.05
28.477796893026607,52.84842769660705,-32.64359736442566,21.656702756881714,-1.6321798682212827,1.0828351378440857,0.05
28.651038030658846,52.84842769660705,-31.6034152507782,20.524980425834656,-1.58017076253891,1.0262490212917328,0.05
28.824279168291085,52.84842769660705,-30.17931246757507,19.218506813049316,-1.5089656233787538,0.9609253406524659,0.05
28.997520305923327,52.84842769660705,-28.512982606887817,17.794176936149597,-1.4256491303443908,0.8897088468074799,0.05
29.170761443555566,52.84842769660705,-26.672716856002808,16.32557988166809,-1.3336358428001405,0.8162789940834044,0.05
29.34400258118781,52.84842769660705,-24.540425062179562,14.810988306999207,-1.2270212531089786,0.7405494153499604,0.05
29.517243718820048,52.84842769660705,-22.016741037368774,13.167595267295837,-1.1008370518684392,0.6583797633647918,0.05
29.690484856452287,52.84842769660705,-19.299845695495605,11.419564783573149,-0.9649922847747794,0.5709782391786575,0.05
29.86372599408453,52.84842769660705,-16.71630549430847,9.719415307044983,-0.8358152747154235,0.4859707653522491,0.05
30.036967131716768,52.84842769660705,-14.618000507354736,8.19927603006363,-0.7309000253677367,0.4099638015031815,0.05
30.21020826934901,52.84842769660705,-12.846386432647705,6.807839870452881,-0.6423193216323841,0.340391993522644,0.05
30.38344940698125,52.84842769660705,-11.204472184181213,5.38382962346077,-0.5602236092090596,0.2691914811730384,0.05
30.556690544613488,52.84842769660705,-10.003508806228638,4.061280190944672,-0.5001754403114345,0.20306400954723353,0.05
30.72993168224573,52.84842769660705,-9.196794748306274,3.127299919724464,-0.4598397374153129,0.15636499598622317,0.05
30.90317281987797,52.84842769660705,-8.80522871017456,2.219735160470009,-0.44026143550872643,0.11098675802350047,0.05
31.07641395751021,52.84842769660705,-8.416084170341492,1.4055664837360382,-0.4208042085170727,0.07027832418680188,0.05
31.24965509514245,52.84842769660705,-7.940364897251129,0.7232367619872093,-0.397018244862557,0.036161838099360404,0.04999999999999994
31.42289623277469,52.84842769660705,-7.495151460170746,0.10526744183152914,-0.3747575730085384,0.005263372091576443,0.04999999999999994
31.596137370406932,52.84842769660705,-7.163863241672516,-0.4278936143964529,-0.3581931620836254,-0.021394680719822624,0.04999999999999994
31.76937850803917,52.84842769660705,-6.825433909893036,-0.926571898162365,-0.3412716954946493,-0.04632859490811825,0.04999999999999994
31.94261964567141,52.84842769660705,-6.469730615615845,-1.4016951620578766,-0.32348653078079215,-0.07008475810289377,0.04999999999999994
32.11586078330365,52.84842769660705,-6.122420489788055,-1.877646669745445,-0.30612102448940304,-0.09388233348727217,0.04999999999999994
26.918626654336443,52.956051874862744,-35.6244478225708,27.720226049423218,-1.7812223911285396,1.3860113024711593,0.04999999999999994
27.091867791968685,52.956051874862744,-35.52157115936279,27.177278995513916,-1.776078557968136,1.358863949775694,0.04999999999999994
27.265108929600924,52.956051874862744,-35.390052795410156,26.542661190032955,-1.7695026397705094,1.327133059501648,0.05
27.438350067233163,52.956051874862744,-35.223472595214844,25.821679830551147,-1.7611736297607428,1.2910839915275574,0.05
27.611591204865405,52.956051874862744,-35.00236630439758,25.206230878829956,-1.7501183152198785,1.2603115439414978,0.05
27.784832342497644,52.956051874862744,-34.72655153274536,24.645588397979733,-1.7363275766372699,1.2322794198989868,0.05
27.958073480129883,52.956051874862744,-34.36081624031067,23.991326093673703,-1.7180408120155337,1.1995663046836853,0.05
28.131314617762126,52.956051874862744,-33.89674687385559,23.262219429016113,-1.6948373436927788,1.1631109714508057,0.05
28.304555755394365,52.956051874862744,-33.30822515487671,22.429815530776978,-1.6654112577438345,1.121490776538849,0.05
28.477796893026607,52.956051874862744,-32.53716516494751,21.448976397514343,-1.6268582582473754,1.0724488198757174,0.05
28.651038030658846,52.956051874862744,-31.43077325820923,20.269383788108826,-1.5715386629104613,1.0134691894054413,0.05
28.824279168291085,52.956051874862744,-29.955751419067383,18.935383558273315,-1.497787570953369,0.9467691779136658,0.05
28.997520305923327,52.956051874862744,-28.269322156906128,17.48736798763275,-1.4134661078453064,0.8743683993816377,0.05
29.170761443555566,52.956051874862744,-26.392250061035156,16.005629897117615,-1.3196125030517578,0.8002814948558808,0.05
29.34400258118781,52.956051874862744,-24.21982383728027,14.477299153804779,-1.2109911918640137,0.7238649576902391,0.05
29.517243718820048,52.956051874862744,-21.645461082458496,12.815710008144379,-1.0822730541229244,0.6407855004072192,0.05
29.690484856452287,52.956051874862744,-18.91194462776184,11.085904240608215,-0.9455972313880928,0.5542952120304108,0.05
29.86372599408453,52.956051874862744,-16.386433482170105,9.40335363149643,-0.8193216741085058,0.47016768157482136,0.05
30.036967131716768,52.956051874862744,-14.392964243888853,7.915187180042267,-0.7196482121944431,0.3957593590021135,0.05
30.21020826934901,52.956051874862744,-12.630514740943907,6.517488956451416,-0.631525737047195,0.3258744478225708,0.05
30.38344940698125,52.956051874862744,-11.006818056106567,5.0741976499557495,-0.5503409028053297,0.2537098824977876,0.05
30.556690544613488,52.956051874862744,-9.892126321792603,3.871481716632843,-0.4946063160896297,0.19357408583164215,0.05
30.72993168224573,52.956051874862744,-9.104570746421814,2.942676767706871,-0.4552285373210896,0.1471338383853436,0.05
30.90317281987797,52.956051874862744,-8.746173977851868,2.033752128481865,-0.43730869889259116,0.10168760642409319,0.05
31.07641395751021,52.956051874862744,-8.295765101909637,1.2909575924277306,-0.4147882550954829,0.06454787962138653,0.05
31.24965509514245,52.956051874862744,-7.819286763668059,0.6084468774497509,-0.3909643381834027,0.030422343872487517,0.04999999999999994
31.42289623277469,52.956051874862744,-7.384150922298431,0.01875143323559314,-0.3692075461149191,0.0009375716617797056,0.04999999999999994
31.596137370406932,52.956051874862744,-7.053790748119354,-0.518408976495266,-0.35268953740596465,-0.02592044882476323,0.04999999999999994
31.76937850803917,52.956051874862744,-6.686867773532867,-0.9951798990368842,-0.3343433886766445,-0.0497589949518441,0.04999999999999994
31.94261964567141,52.956051874862744,-6.334625065326691,-1.4690914750099182,-0.31673125326633356,-0.07345457375049595,0.04999999999999994
32.11586078330365,52.956051874862744,-5.992508769035339,-1.9479746371507642,-0.29962543845176715,-0.09739873185753804,0.04999999999999994
26.918626654336443,53.063676053118435,-35.617456912994385,27.637644410133362,-1.780872845649717,1.3818822205066663,0.04999999999999994
27.091867791968685,53.063676053118435,-35.51160407066345,27.08010613918304,-1.7755802035331725,1.3540053069591504,0.04999999999999994
27.265108929600924,53.063676053118435,-35.375826358795166,26.423667669296265,-1.7687913179397607,1.3211833834648132,0.05
27.438350067233163,53.063676053118435,-35.205403089523315,25.679767727851864,-1.7602701544761679,1.2839883863925934,0.05
27.611591204865405,53.063676053118435,-34.97831439971924,25.084190368652344,-1.7489157199859606,1.2542095184326172,0.05
27.784832342497644,53.063676053118435,-34.69560956954956,24.51070547103882,-1.7347804784774767,1.225535273551941,0.05
27.958073480129883,53.063676053118435,-34.31834077835083,23.83887469768524,-1.7159170389175415,1.191943734884262,0.05
28.131314617762126,53.063676053118435,-33.842615604400635,23.093637228012085,-1.6921307802200332,1.1546818614006042,0.05
28.304555755394365,53.063676053118435,-33.23211908340454,22.258692383766174,-1.6616059541702255,1.1129346191883087,0.05
28.477796893026607,53.063676053118435,-32.42722249031067,21.23569965362549,-1.6213611245155328,1.0617849826812744,0.05
28.651038030658846,53.063676053118435,-31.251829147338867,20.008249282836914,-1.5625914573669437,1.0004124641418457,0.05
28.824279168291085,53.063676053118435,-29.732327699661255,18.64292621612549,-1.4866163849830627,0.9321463108062745,0.05
28.997520305923327,53.063676053118435,-28.01871371269226,17.174915671348572,-1.4009356856346131,0.8587457835674285,0.05
29.170761443555566,53.063676053118435,-26.10468292236328,15.680508613586424,-1.3052341461181642,0.7840254306793212,0.05
29.34400258118781,53.063676053118435,-23.885339498519897,14.132747948169708,-1.1942669749259949,0.7066373974084855,0.05
29.517243718820048,53.063676053118435,-21.28254532814026,12.459750473499298,-1.0641272664070125,0.622987523674965,0.05
29.690484856452287,53.063676053118435,-18.53929567337036,10.724641978740692,-0.9269647836685185,0.5362320989370346,0.05
29.86372599408453,53.063676053118435,-16.103554844856262,9.095645248889923,-0.805177742242813,0.4547822624444961,0.05
30.036967131716768,53.063676053118435,-14.171143412590027,7.630178332328796,-0.7085571706295007,0.3815089166164399,0.05
30.21020826934901,53.063676053118435,-12.406771302223204,6.218511164188385,-0.6203385651111615,0.31092555820941925,0.05
30.38344940698125,53.063676053118435,-10.816278219223022,4.751105010509491,-0.5408139109611521,0.23755525052547455,0.05
30.556690544613488,53.063676053118435,-9.782609581947327,3.6825833469629288,-0.48913047909736607,0.18412916734814652,0.05
30.72993168224573,53.063676053118435,-9.03035831451416,2.7604763209819794,-0.45151791572570765,0.1380238160490989,0.05
30.90317281987797,53.063676053118435,-8.681738197803497,1.8625511974096298,-0.4340869098901745,0.09312755987048155,0.05
31.07641395751021,53.063676053118435,-8.175248622894287,1.1763055622577667,-0.4087624311447158,0.05881527811288836,0.05
31.24965509514245,53.063676053118435,-7.698023557662964,0.49364430829882616,-0.3849011778831457,0.02468221541494127,0.04999999999999994
31.42289623277469,53.063676053118435,-7.276986479759216,-0.07223990745842457,-0.3638493239879581,-0.0036119953729213047,0.04999999999999994
31.596137370406932,53.063676053118435,-6.919649720191955,-0.5882194451987743,-0.34598248600959947,-0.02941097225993873,0.04999999999999994
31.76937850803917,53.063676053118435,-6.549579441547393,-1.063355840742588,-0.32747897207737187,-0.05316779203712943,0.04999999999999994
31.94261964567141,53.063676053118435,-6.199334979057312,-1.536477394402027,-0.3099667489528668,-0.07682386972010131,0.04999999999999994
32.11586078330365,53.063676053118435,-5.870360970497131,-2.017557844519615,-0.2935180485248545,-0.10087789222598051,0.04999999999999994
26.918626654336443,53.171300231374126,-35.609856605529785,27.552888393402096,-1.7804928302764866,1.3776444196701032,0.04999999999999994
27.091867791968685,53.171300231374126,-35.49995684623718,26.973778009414673,-1.774997842311854,1.3486889004707319,0.04999999999999994
27.265108929600924,53.171300231374126,-35.36126947402954,26.300845742225647,-1.7680634737014755,1.3150422871112823,0.05
27.438350067233163,53.171300231374126,-35.18634867668152,25.54631531238556,-1.7593174338340734,1.2773157656192782,0.05
27.611591204865405,53.171300231374126,-34.953691720962524,24.959328174591064,-1.747684586048126,1.2479664087295532,0.05
27.784832342497644,53.171300231374126,-34.66315054893494,24.37153816223144,-1.7331575274467466,1.2185769081115723,0.05
27.958073480129883,53.171300231374126,-34.274792432785034,23.68300437927246,-1.7137396216392515,1.184150218963623,0.05
28.131314617762126,53.171300231374126,-33.787134647369385,22.92138934135437,-1.6893567323684688,1.1460694670677185,0.05
28.304555755394365,53.171300231374126,-33.14535927772522,22.038402557373047,-1.6572679638862609,1.1019201278686523,0.05
28.477796893026607,53.171300231374126,-32.28563833236694,20.996235609054565,-1.6142819166183473,1.0498117804527283,0.05
28.651038030658846,53.171300231374126,-31.06638979911804,19.7415429353714,-1.5533194899559024,0.98707714676857,0.05
28.824279168291085,53.171300231374126,-29.501584768295285,18.344516158103943,-1.4750792384147644,0.9172258079051973,0.05
28.997520305923327,53.171300231374126,-27.76102209091186,16.856825351715088,-1.3880511045455932,0.8428412675857545,0.05
29.170761443555566,53.171300231374126,-25.80991244316101,15.350235700607298,-1.2904956221580506,0.7675117850303649,0.05
29.34400258118781,53.171300231374126,-23.54331922531128,13.783334791660309,-1.1771659612655638,0.6891667395830154,0.05
29.517243718820048,53.171300231374126,-20.917245626449585,12.10166484117508,-1.0458622813224794,0.605083242058754,0.05
29.690484856452287,53.171300231374126,-18.177635192871094,10.367014110088348,-0.9088817596435539,0.5183507055044174,0.05
29.86372599408453,53.171300231374126,-15.851765155792236,8.762127757072449,-0.7925882577896115,0.4381063878536224,0.05
30.036967131716768,53.171300231374126,-13.94842779636383,7.33409196138382,-0.6974213898181925,0.36670459806919103,0.05
30.21020826934901,53.171300231374126,-12.161016583442688,5.896726101636887,-0.6080508291721354,0.2948363050818444,0.05
30.38344940698125,53.171300231374126,-10.640977621078491,4.428192526102066,-0.5320488810539259,0.22140962630510327,0.05
30.556690544613488,53.171300231374126,-9.687404036521912,3.481220081448555,-0.48437020182609536,0.1740610040724278,0.05
30.72993168224573,53.171300231374126,-8.9685537815094,2.575019896030426,-0.44842768907547015,0.12875099480152125,0.05
30.90317281987797,53.171300231374126,-8.561710953712463,1.7410415410995483,-0.4280855476856249,0.08705207705497747,0.05
31.07641395751021,53.171300231374126,-8.05454009771347,1.0616229102015495,-0.40272700488567237,0.05308114551007756,0.05
31.24965509514245,53.171300231374126,-7.576573133468628,0.3788245562463999,-0.37882865667343,0.018941227812319973,0.04999999999999994
31.42289623277469,53.171300231374126,-7.1696889996528625,-0.16323215793818235,-0.3584844499826434,-0.008161607896909132,0.04999999999999994
31.596137370406932,53.171300231374126,-6.7883636355400085,-0.6566034816205502,-0.33941818177700145,-0.03283017408102738,0.04999999999999994
31.76937850803917,53.171300231374126,-6.41787439584732,-1.1307558417320251,-0.3208937197923645,-0.05653779208660108,0.04999999999999994
31.94261964567141,53.171300231374126,-6.067124605178833,-1.6062794253230095,-0.30335623025893876,-0.0803139712661504,0.04999999999999994
32.11586078330365,53.171300231374126,-5.748071551322937,-2.0871195942163467,-0.28740357756614765,-0.10435597971081706,0.04999999999999994
26.918626654336443,53.278924409629816,-35.60196232795715,27.46580958366394,-1.7800981163978546,1.3732904791831955,0.04999999999999994
27.091867791968685,53.278924409629816,-35.48803496360778,26.863793134689328,-1.7744017481803875,1.343189656734465,0.04999999999999994
27.265108929600924,53.278924409629816,-35.34637784957886,26.17409348487854,-1.7673188924789418,1.3087046742439272,0.05
27.438350067233163,53.278924409629816,-35.166279315948486,25.422129034996033,-1.7583139657974256,1.2711064517498019,0.05
27.611591204865405,53.278924409629816,-34.92848324775696,24.831592440605164,-1.7464241623878496,1.2415796220302582,0.05
27.784832342497644,53.278924409629816,-34.629034996032715,24.22784686088562,-1.7314517498016353,1.211392343044281,0.05
27.958073480129883,53.278924409629816,-34.230143308639526,23.52366507053375,-1.7115071654319776,1.1761832535266876,0.05
28.131314617762126,53.278924409629816,-33.7262442111969,22.736341953277588,-1.6863122105598456,1.1368170976638794,0.05
28.304555755394365,53.278924409629816,-33.05596446990967,21.81037724018097,-1.652798223495483,1.0905188620090485,0.05
28.477796893026607,53.278924409629816,-32.139151096343994,20.740240216255188,-1.6069575548171997,1.0370120108127594,0.05
28.651038030658846,53.278924409629816,-30.87425994873047,19.469216465950012,-1.5437129974365236,0.9734608232975006,0.05
28.824279168291085,53.278924409629816,-29.266494512557983,18.04133176803589,-1.4633247256278994,0.9020665884017944,0.05
28.997520305923327,53.278924409629816,-27.4961142539978,16.533095240592957,-1.37480571269989,0.8266547620296478,0.05
29.170761443555566,53.278924409629816,-25.50784635543823,15.014845132827759,-1.2753923177719118,0.7507422566413879,0.05
29.34400258118781,53.278924409629816,-23.19370937347412,13.429124951362608,-1.159685468673706,0.6714562475681304,0.05
29.517243718820048,53.278924409629816,-20.55336856842041,11.739175915718079,-1.0276684284210205,0.5869587957859039,0.05
29.690484856452287,53.278924409629816,-17.850364923477173,10.014298260211945,-0.8925182461738596,0.5007149130105973,0.05
29.86372599408453,53.278924409629816,-15.59825885295868,8.426199853420258,-0.779912942647934,0.421309992671013,0.05
30.036967131716768,53.278924409629816,-13.697079062461853,6.986201405525207,-0.6848539531230935,0.3493100702762604,0.05
30.21020826934901,53.278924409629816,-11.930580496788025,5.560232698917389,-0.596529024839404,0.2780116349458694,0.05
30.38344940698125,53.278924409629816,-10.4765625,4.171993732452393,-0.5238281249999976,0.20859968662261963,0.05
30.556690544613488,53.278924409629816,-9.605345606803892,3.2763916254043575,-0.4802672803401964,0.16381958127021784,0.05
30.72993168224573,53.278924409629816,-8.906690776348114,2.3893654346466064,-0.4453345388174046,0.11946827173233039,0.05
30.90317281987797,53.278924409629816,-8.431409776210783,1.6273252665996552,-0.42157048881054093,0.08136626332998273,0.05
31.07641395751021,53.278924409629816,-7.933638453483581,0.9469060599803925,-0.39668192267418023,0.04734530299901965,0.05
31.24965509514245,53.278924409629816,-7.45590752363205,0.26951998472213745,-0.3727953761816005,0.013475999236106824,0.04999999999999994
31.42289623277469,53.278924409629816,-7.054122269153594,-0.249402467161417,-0.3527061134576792,-0.012470123358070823,0.04999999999999994
31.596137370406932,53.278924409629816,-6.657417654991149,-0.7249219715595245,-0.33287088274955856,-0.036246098577976185,0.04999999999999994
31.76937850803917,53.278924409629816,-6.290321409702301,-1.1980662122368813,-0.31451607048511576,-0.059903310611843924,0.04999999999999994
31.94261964567141,53.278924409629816,-5.935762882232666,-1.6768224164843557,-0.29678814411163157,-0.08384112082421777,0.04999999999999994
32.11586078330365,53.278924409629816,-5.625646948814392,-2.1566545218229294,-0.28128234744072,-0.1078327260911463,0.04999999999999994
26.918626654336443,53.38654858788551,-35.59352731704712,27.37381160259247,-1.7796763658523562,1.3686905801296219,0.04999999999999994
27.091867791968685,53.38654858788551,-35.47582983970642,26.750038862228394,-1.7737914919853215,1.3375019431114181,0.04999999999999994
27.265108929600924,53.38654858788551,-35.33114290237427,26.043301820755005,-1.7665571451187134,1.3021650910377502,0.05
27.438350067233163,53.38654858788551,-35.14572072029114,25.2947723865509,-1.7572860360145548,1.2647386193275452,0.05
27.611591204865405,53.38654858788551,-34.90267825126648,24.700929522514343,-1.7451339125633236,1.2350464761257172,0.05
27.784832342497644,53.38654858788551,-34.59406757354736,24.080886840820312,-1.7297033786773692,1.2040443420410156,0.05
27.958073480129883,53.38654858788551,-34.184369802474976,23.360806703567505,-1.7092184901237484,1.1680403351783755,0.05
28.131314617762126,53.38654858788551,-33.65453910827637,22.52626776695251,-1.6827269554138184,1.1263133883476257,0.05
28.304555755394365,53.38654858788551,-32.963574171066284,21.576595902442932,-1.6481787085533135,1.0788297951221466,0.05
28.477796893026607,53.38654858788551,-31.988919496536255,20.458222031593323,-1.599445974826813,1.0229111015796661,0.05
28.651038030658846,53.38654858788551,-30.675244331359863,19.19122874736786,-1.533762216567993,0.9595614373683929,0.05
28.824279168291085,53.38654858788551,-29.034343957900997,17.73585319519043,-1.45171719789505,0.8867926597595215,0.05
28.997520305923327,53.38654858788551,-27.22958207130432,16.20715856552124,-1.361479103565216,0.810357928276062,0.05
