X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.72993168224573,52.525555161839975,-18.03690505027771,13.35355281829834,-0.9018452525138831,0.667677640914917,0.05
30.90317281987797,52.525555161839975,-16.72884964942932,12.009058892726898,-0.8364424824714667,0.6004529446363449,0.05
31.07641395751021,52.525555161839975,-15.37399935722351,10.640742480754852,-0.768699967861175,0.5320371240377427,0.05
31.24965509514245,52.525555161839975,-14.233487606048584,9.31572675704956,-0.7116743803024295,0.4657863378524774,0.04999999999999994
31.42289623277469,52.525555161839975,-13.291467905044554,8.033622801303864,-0.664573395252227,0.4016811400651927,0.04999999999999994
31.596137370406932,52.525555161839975,-12.32947862148285,6.720404773950577,-0.6164739310741407,0.3360202386975285,0.04999999999999994
31.76937850803917,52.525555161839975,-11.407779335975647,5.430098623037338,-0.5703889667987794,0.2715049311518666,0.04999999999999994
31.94261964567141,52.525555161839975,-10.745242595672606,4.445860683917999,-0.5372621297836278,0.22229303419589974,0.04999999999999994
32.11586078330365,52.525555161839975,-10.12283706665039,3.705646768212318,-0.5061418533325202,0.18528233841061564,0.04999999999999994
26.918626654336443,52.633179340095666,-34.14353799819946,29.299044013023373,-1.7071768999099735,1.464952200651167,0.04999999999999994
27.091867791968685,52.633179340095666,-34.284489154815674,29.148305654525757,-1.7142244577407817,1.4574152827262863,0.04999999999999994
27.265108929600924,52.633179340095666,-34.412524938583374,28.97298038005829,-1.7206262469291689,1.4486490190029144,0.05
27.438350067233163,52.633179340095666,-34.50876474380493,28.777905106544495,-1.7254382371902466,1.4388952553272247,0.05
27.611591204865405,52.633179340095666,-34.569597244262695,28.563838005065918,-1.7284798622131337,1.428191900253296,0.05
27.784832342497644,52.633179340095666,-34.613677740097046,28.318839669227597,-1.7306838870048524,1.41594198346138,0.05
27.958073480129883,52.633179340095666,-34.638575077056885,28.00837755203247,-1.7319287538528432,1.4004188776016235,0.05
28.131314617762126,52.633179340095666,-34.66581130027771,27.616499662399292,-1.7332905650138841,1.3808249831199646,0.05
28.304555755394365,52.633179340095666,-34.58794355392456,27.114692330360413,-1.7293971776962291,1.3557346165180209,0.05
28.477796893026607,52.633179340095666,-34.42632436752319,26.5124237537384,-1.7213162183761592,1.3256211876869202,0.05
28.651038030658846,52.633179340095666,-34.11452293395996,25.891771316528317,-1.7057261466979987,1.294588565826416,0.05
28.824279168291085,52.633179340095666,-33.72893929481506,25.207107067108154,-1.6864469647407534,1.2603553533554077,0.05
28.997520305923327,52.633179340095666,-33.278401136398315,24.478957056999207,-1.6639200568199157,1.2239478528499603,0.05
29.170761443555566,52.633179340095666,-32.60006618499756,23.639152050018307,-1.6300033092498774,1.1819576025009155,0.05
29.34400258118781,52.633179340095666,-31.672830820083618,22.695921063423157,-1.5836415410041813,1.1347960531711578,0.05
29.517243718820048,52.633179340095666,-30.49868416786194,21.763599514961243,-1.5249342083930972,1.0881799757480624,0.05
29.690484856452287,52.633179340095666,-28.857292413711548,20.7526695728302,-1.4428646206855773,1.03763347864151,0.05
29.86372599408453,52.633179340095666,-26.891050815582275,19.620455503463745,-1.3445525407791148,0.9810227751731873,0.05
30.036967131716768,52.633179340095666,-24.75310492515564,18.338153958320618,-1.2376552462577823,0.9169076979160309,0.05
30.21020826934901,52.633179340095666,-22.76245093345642,17.107263207435608,-1.1381225466728206,0.8553631603717804,0.05
30.38344940698125,52.633179340095666,-20.960465669631958,15.920653939247131,-1.0480232834815972,0.7960326969623566,0.05
30.556690544613488,52.633179340095666,-19.25672221183777,14.614380598068236,-0.9628361105918859,0.7307190299034119,0.05
30.72993168224573,52.633179340095666,-17.762784361839294,13.202413022518158,-0.8881392180919656,0.6601206511259079,0.05
30.90317281987797,52.633179340095666,-16.45119595527649,11.881716549396515,-0.8225597977638222,0.5940858274698257,0.05
31.07641395751021,52.633179340095666,-15.077490806579588,10.501472353935242,-0.7538745403289804,0.525073617696762,0.05
31.24965509514245,52.633179340095666,-13.98925530910492,9.194711744785309,-0.6994627654552443,0.4597355872392649,0.04999999999999994
31.42289623277469,52.633179340095666,-13.0430588722229,7.910594344139099,-0.6521529436111451,0.3955297172069546,0.04999999999999994
31.596137370406932,52.633179340095666,-12.075654745101929,6.5945497155189505,-0.603782737255093,0.329727485775947,0.04999999999999994
31.76937850803917,52.633179340095666,-11.184469342231749,5.340017080307007,-0.5592234671115859,0.26700085401535,0.04999999999999994
31.94261964567141,52.633179340095666,-10.52434229850769,4.351337403059006,-0.5262171149253814,0.21756687015294998,0.04999999999999994
32.11586078330365,52.633179340095666,-9.91115391254425,3.6175978928804398,-0.4955576956272134,0.18087989464402182,0.04999999999999994
26.918626654336443,52.740803518351356,-34.1253719329834,29.28043484687805,-1.7062685966491686,1.4640217423439008,0.04999999999999994
27.091867791968685,52.740803518351356,-34.268134117126465,29.125648140907284,-1.713406705856324,1.4562824070453624,0.04999999999999994
27.265108929600924,52.740803518351356,-34.39820837974548,28.946145772933956,-1.719910418987275,1.447307288646698,0.05
27.438350067233163,52.740803518351356,-34.489407777786255,28.74985635280609,-1.7244703888893154,1.4374928176403048,0.05
27.611591204865405,52.740803518351356,-34.55122518539429,28.53142976760864,-1.7275612592697165,1.4265714883804321,0.05
27.784832342497644,52.740803518351356,-34.59552884101868,28.2795649766922,-1.7297764420509343,1.4139782488346102,0.05
27.958073480129883,52.740803518351356,-34.62068581581116,27.961699962615967,-1.731034290790559,1.3980849981307983,0.05
28.131314617762126,52.740803518351356,-34.64969873428345,27.56180763244629,-1.7324849367141737,1.3780903816223145,0.05
28.304555755394365,52.740803518351356,-34.55591797828674,27.036248445510864,-1.727795898914336,1.3518124222755432,0.05
28.477796893026607,52.740803518351356,-34.37935781478882,26.429879665374756,-1.718967890739441,1.321493983268738,0.05
28.651038030658846,52.740803518351356,-34.03998327255249,25.785221457481384,-1.7019991636276253,1.2892610728740692,0.05
28.824279168291085,52.740803518351356,-33.6412718296051,25.090531110763546,-1.682063591480255,1.2545265555381775,0.05
28.997520305923327,52.740803518351356,-33.174423694610596,24.369844794273376,-1.6587211847305297,1.2184922397136688,0.05
29.170761443555566,52.740803518351356,-32.45398449897766,23.520410656929013,-1.6226992249488832,1.1760205328464508,0.05
29.34400258118781,52.740803518351356,-31.48252272605896,22.582756876945496,-1.5741261363029488,1.1291378438472748,0.05
29.517243718820048,52.740803518351356,-30.20167350769043,21.643869280815125,-1.5100836753845215,1.0821934640407562,0.05
29.690484856452287,52.740803518351356,-28.468297004699707,20.637407898902893,-1.4234148502349857,1.0318703949451447,0.05
29.86372599408453,52.740803518351356,-26.45816159248352,19.4775652885437,-1.322908079624177,0.9738782644271851,0.05
30.036967131716768,52.740803518351356,-24.34159827232361,18.189475536346436,-1.2170799136161814,0.9094737768173218,0.05
30.21020826934901,52.740803518351356,-22.3837788105011,17.011762261390686,-1.1191889405250566,0.8505881130695343,0.05
30.38344940698125,52.740803518351356,-20.60434126853943,15.82780122756958,-1.0302170634269692,0.791390061378479,0.05
30.556690544613488,52.740803518351356,-18.94616961479187,14.466671347618101,-0.9473084807395948,0.723333567380905,0.05
30.72993168224573,52.740803518351356,-17.49357962608337,13.077742159366606,-0.8746789813041667,0.6538871079683304,0.05
30.90317281987797,52.740803518351356,-16.171047806739807,11.753866374492643,-0.8085523903369918,0.5876933187246324,0.05
31.07641395751021,52.740803518351356,-14.778481364250181,10.361682772636414,-0.7389240682125098,0.5180841386318207,0.05
31.24965509514245,52.740803518351356,-13.745033740997314,9.07460868358612,-0.6872516870498668,0.4537304341793055,0.04999999999999994
31.42289623277469,52.740803518351356,-12.793213248252869,7.787281572818756,-0.6396606624126444,0.38936407864093736,0.04999999999999994
31.596137370406932,52.740803518351356,-11.821610927581787,6.471104174852371,-0.5910805463790914,0.32355520874261817,0.04999999999999994
31.76937850803917,52.740803518351356,-10.960205554962158,5.249834954738617,-0.5480102777481066,0.26249174773693046,0.04999999999999994
31.94261964567141,52.740803518351356,-10.302813291549683,4.257047921419144,-0.5151406645774848,0.21285239607095693,0.04999999999999994
32.11586078330365,52.740803518351356,-9.70367968082428,3.531268313527107,-0.4851839840412153,0.1765634156763552,0.04999999999999994
26.918626654336443,52.84842769660705,-34.10713076591492,29.261319637298584,-1.7053565382957436,1.4630659818649274,0.04999999999999994
27.091867791968685,52.84842769660705,-34.251624584198,29.102395176887512,-1.7125812292098974,1.455119758844374,0.04999999999999994
27.265108929600924,52.84842769660705,-34.3837673664093,28.918624520301815,-1.7191883683204678,1.445931226015091,0.05
27.438350067233163,52.84842769660705,-34.469855546951294,28.72110843658447,-1.7234927773475628,1.4360554218292236,0.05
27.611591204865405,52.84842769660705,-34.53262138366699,28.49830985069275,-1.7266310691833486,1.4249154925346377,0.05
27.784832342497644,52.84842769660705,-34.57714605331421,28.23939800262451,-1.7288573026657095,1.4119699001312256,0.05
27.958073480129883,52.84842769660705,-34.602566957473755,27.913965582847595,-1.7301283478736884,1.3956982791423798,0.05
28.131314617762126,52.84842769660705,-34.63316130638122,27.505851387977597,-1.7316580653190612,1.37529256939888,0.05
28.304555755394365,52.84842769660705,-34.523643493652344,26.955567598342896,-1.7261821746826167,1.3477783799171448,0.05
28.477796893026607,52.84842769660705,-34.32699036598205,26.343244314193726,-1.7163495182991026,1.3171622157096865,0.05
28.651038030658846,52.84842769660705,-33.96506381034851,25.6758177280426,-1.6982531905174265,1.2837908864021301,0.05
28.824279168291085,52.84842769660705,-33.554829597473145,24.975855946540833,-1.6777414798736574,1.2487927973270416,0.05
28.997520305923327,52.84842769660705,-33.04993915557861,24.259096384048462,-1.6524969577789306,1.212954819202423,0.05
29.170761443555566,52.84842769660705,-32.29725551605224,23.408408761024475,-1.614862775802612,1.1704204380512238,0.05
29.34400258118781,52.84842769660705,-31.243919849395752,22.469263672828674,-1.562195992469788,1.1234631836414337,0.05
29.517243718820048,52.84842769660705,-29.868804931640625,21.535813808441162,-1.4934402465820313,1.076790690422058,0.05
29.690484856452287,52.84842769660705,-28.061111927032467,20.52109658718109,-1.4030555963516238,1.0260548293590546,0.05
29.86372599408453,52.84842769660705,-26.00796675682068,19.333131909370422,-1.3003983378410329,0.9666565954685211,0.05
30.036967131716768,52.84842769660705,-23.9330313205719,18.041390776634216,-1.1966515660285948,0.9020695388317108,0.05
30.21020826934901,52.84842769660705,-22.041945219039917,16.91586434841156,-1.1020972609519952,0.8457932174205781,0.05
30.38344940698125,52.84842769660705,-20.24320650100708,15.689894556999207,-1.0121603250503541,0.7844947278499603,0.05
30.556690544613488,52.84842769660705,-18.63873052597046,14.318810999393463,-0.9319365262985213,0.7159405499696733,0.05
30.72993168224573,52.84842769660705,-17.222307443618774,12.954090535640717,-0.8611153721809373,0.6477045267820358,0.05
30.90317281987797,52.84842769660705,-15.88710057735443,11.624257564544676,-0.7943550288677215,0.5812128782272339,0.05
31.07641395751021,52.84842769660705,-14.478319644927979,10.22184669971466,-0.7239159822463981,0.511092334985733,0.05
31.24965509514245,52.84842769660705,-13.499320864677427,8.954187333583832,-0.6749660432338711,0.44770936667919115,0.04999999999999994
31.42289623277469,52.84842769660705,-12.541948199272154,7.663684487342834,-0.6270974099636062,0.38318422436714117,0.04999999999999994
31.596137370406932,52.84842769660705,-11.567221641540527,6.349681466817855,-0.578361082077028,0.3174840733408924,0.04999999999999994
31.76937850803917,52.84842769660705,-10.73499870300293,5.159555375576019,-0.5367499351501437,0.25797776877880074,0.04999999999999994
31.94261964567141,52.84842769660705,-10.08564019203186,4.173655807971954,-0.5042820096015921,0.2086827903985974,0.04999999999999994
32.11586078330365,52.84842769660705,-9.495507001876831,3.4448781609535217,-0.4747753500938423,0.1722439080476758,0.04999999999999994
26.918626654336443,52.956051874862744,-34.08912777900696,29.241628646850586,-1.7044563889503483,1.4620814323425275,0.04999999999999994
27.091867791968685,52.956051874862744,-34.234962701797485,29.078532457351685,-1.7117481350898744,1.4539266228675825,0.04999999999999994
27.265108929600924,52.956051874862744,-34.368856430053704,28.890067934989926,-1.718442821502686,1.4445033967494965,0.05
27.438350067233163,52.956051874862744,-34.45054793357849,28.69102656841278,-1.7225273966789245,1.4345513284206393,0.05
27.611591204865405,52.956051874862744,-34.51378583908081,28.464463949203488,-1.7256892919540412,1.4232231974601746,0.05
27.784832342497644,52.956051874862744,-34.55852723121643,28.19832444190979,-1.727926361560822,1.4099162220954895,0.05
27.958073480129883,52.956051874862744,-34.58421421051025,27.86515474319458,-1.729210710525511,1.393257737159729,0.05
28.131314617762126,52.956051874862744,-34.61479139328002,27.443094849586487,-1.7307395696639998,1.3721547424793243,0.05
28.304555755394365,52.956051874862744,-34.492167234420776,26.872521042823788,-1.7246083617210388,1.3436260521411896,0.05
28.477796893026607,52.956051874862744,-34.260108947753906,26.247678995132446,-1.7130054473876957,1.3123839497566223,0.05
28.651038030658846,52.956051874862744,-33.890876054763794,25.56180238723755,-1.6945438027381896,1.2780901193618774,0.05
28.824279168291085,52.956051874862744,-33.46198654174805,24.871076345443726,-1.6730993270874024,1.2435538172721863,0.05
28.997520305923327,52.956051874862744,-32.919849872589104,24.14606809616089,-1.6459924936294552,1.2073034048080447,0.05
29.170761443555566,52.956051874862744,-32.113391160964966,23.294681310653687,-1.6056695580482485,1.1647340655326843,0.05
29.34400258118781,52.956051874862744,-30.989906072616574,22.353007793426514,-1.5494953036308297,1.1176503896713257,0.05
29.517243718820048,52.956051874862744,-29.518701553344723,21.42659068107605,-1.4759350776672369,1.0713295340538025,0.05
29.690484856452287,52.956051874862744,-27.625248670578,20.39468228816986,-1.3812624335289014,1.019734114408493,0.05
29.86372599408453,52.956051874862744,-25.54041481018066,19.18722689151764,-1.2770207405090328,0.959361344575882,0.05
30.036967131716768,52.956051874862744,-23.56375765800476,17.933067083358765,-1.178187882900239,0.8966533541679382,0.05
30.21020826934901,52.956051874862744,-21.703710079193115,16.820544004440308,-1.085185503959657,0.8410272002220155,0.05
30.38344940698125,52.956051874862744,-19.92574453353882,15.545811653137207,-0.9962872266769396,0.7772905826568604,0.05
30.556690544613488,52.956051874862744,-18.33690047264099,14.170312285423279,-0.9168450236320513,0.7085156142711639,0.05
30.72993168224573,52.956051874862744,-16.948477506637573,12.829897999763487,-0.8474238753318764,0.6414948999881743,0.05
30.90317281987797,52.956051874862744,-15.595038056373594,11.488840878009796,-0.7797519028186817,0.5744420439004898,0.05
31.07641395751021,52.956051874862744,-14.198129653930664,10.091906189918518,-0.7099064826965318,0.5045953094959258,0.05
31.24965509514245,52.956051874862744,-13.252135992050171,8.83344680070877,-0.6626067996025053,0.44167234003543787,0.04999999999999994
31.42289623277469,52.956051874862744,-12.291076898574829,7.543936371803284,-0.6145538449287391,0.37719681859016385,0.04999999999999994
31.596137370406932,52.956051874862744,-11.311560988426208,6.2280866503715515,-0.5655780494213114,0.31140433251857713,0.04999999999999994
31.76937850803917,52.956051874862744,-10.50886595249176,5.06917878985405,-0.5254432976245893,0.2534589394927022,0.04999999999999994
31.94261964567141,52.956051874862744,-9.871334910392761,4.093577116727829,-0.49356674551963575,0.20467885583639114,0.04999999999999994
32.11586078330365,52.956051874862744,-9.286672353744505,3.3584488928318024,-0.4643336176872237,0.1679224446415899,0.04999999999999994
26.918626654336443,53.063676053118435,-34.071290016174316,29.22160685062408,-1.703564500808713,1.4610803425312024,0.04999999999999994
27.091867791968685,53.063676053118435,-34.21814632415771,29.054047465324402,-1.7109073162078825,1.4527023732662183,0.04999999999999994
27.265108929600924,53.063676053118435,-34.35533165931702,28.85995388031006,-1.7177665829658517,1.442997694015503,0.05
27.438350067233163,53.063676053118435,-34.43100428581238,28.66025447845459,-1.721550214290618,1.4330127239227295,0.05
27.611591204865405,53.063676053118435,-34.4946563243866,28.42976152896881,-1.724732816219332,1.4214880764484406,0.05
27.784832342497644,53.063676053118435,-34.53966808319092,28.156322836875912,-1.726983404159546,1.4078161418437958,0.05
27.958073480129883,53.063676053118435,-34.565282106399536,27.815446257591248,-1.7282641053199765,1.3907723128795624,0.05
28.131314617762126,53.063676053118435,-34.58135175704956,27.37323760986328,-1.7290675878524786,1.368661880493164,0.05
28.304555755394365,53.063676053118435,-34.46103644371033,26.787144541740414,-1.7230518221855173,1.3393572270870209,0.05
28.477796893026607,53.063676053118435,-34.19062042236328,26.149789094924923,-1.7095310211181645,1.3074894547462463,0.05
28.651038030658846,53.063676053118435,-33.805002450942986,25.441803932189938,-1.6902501225471496,1.2720901966094968,0.05
28.824279168291085,53.063676053118435,-33.35346436500549,24.77049171924591,-1.6676732182502745,1.2385245859622955,0.05
28.997520305923327,53.063676053118435,-32.78429317474365,24.031060338020325,-1.6392146587371825,1.2015530169010162,0.05
29.170761443555566,53.063676053118435,-31.891656160354614,23.165756464004517,-1.5945828080177304,1.1582878232002258,0.05
29.34400258118781,53.063676053118435,-30.718071699142456,22.23995268344879,-1.5359035849571225,1.1119976341724396,0.05
29.517243718820048,53.063676053118435,-29.150685310363766,21.3161963224411,-1.4575342655181887,1.065809816122055,0.05
29.690484856452287,53.063676053118435,-27.199017763137817,20.262925028800964,-1.3599508881568911,1.0131462514400482,0.05
29.86372599408453,53.063676053118435,-25.108182191848755,19.046292901039124,-1.255409109592437,0.9523146450519562,0.05
30.036967131716768,53.063676053118435,-23.18125319480896,17.839096784591675,-1.159062659740448,0.8919548392295837,0.05
30.21020826934901,53.063676053118435,-21.359067678451538,16.721960306167603,-1.0679533839225763,0.8360980153083801,0.05
30.38344940698125,53.063676053118435,-19.61524987220764,15.39922535419464,-0.980762493610382,0.7699612677097321,0.05
30.556690544613488,53.063676053118435,-18.047339916229248,14.022368788719177,-0.90236699581146,0.7011184394359591,0.05
30.72993168224573,53.063676053118435,-16.67229151725769,12.705373764038086,-0.8336145758628843,0.6352686882019044,0.05
30.90317281987797,53.063676053118435,-15.300427436828612,11.352871656417845,-0.7650213718414289,0.5676435828208922,0.05
31.07641395751021,53.063676053118435,-13.950593948364256,9.974521100521088,-0.6975296974182144,0.4987260550260544,0.05
31.24965509514245,53.063676053118435,-13.003849267959595,8.713196218013763,-0.6501924633979805,0.4356598109006876,0.04999999999999994
31.42289623277469,53.063676053118435,-12.039148807525635,7.424623221158981,-0.6019574403762828,0.37123116105794857,0.04999999999999994
31.596137370406932,53.063676053118435,-11.06163489818573,6.118530035018921,-0.553081744909284,0.30592650175094577,0.04999999999999994
31.76937850803917,53.063676053118435,-10.284420847892761,4.9796126782894135,-0.5142210423946358,0.24898063391447042,0.04999999999999994
31.94261964567141,53.063676053118435,-9.658027410507202,4.01421457529068,-0.4829013705253571,0.20071072876453375,0.04999999999999994
32.11586078330365,53.063676053118435,-9.077409625053406,3.272172287106514,-0.4538704812526717,0.16360861435532545,0.04999999999999994
26.918626654336443,53.171300231374126,-34.055673122406006,29.199857711791992,-1.7027836561202991,1.4599928855895978,0.04999999999999994
27.091867791968685,53.171300231374126,-34.20143938064575,29.029120802879333,-1.710071969032284,1.451456040143965,0.04999999999999994
27.265108929600924,53.171300231374126,-34.34176182746887,28.829026222229004,-1.717088091373442,1.4414513111114504,0.05
27.438350067233163,53.171300231374126,-34.41121816635132,28.628776073455807,-1.7205609083175644,1.4314388036727905,0.05
27.611591204865405,53.171300231374126,-34.47556757926941,28.393172621726986,-1.7237783789634697,1.4196586310863493,0.05
27.784832342497644,53.171300231374126,-34.52057075500488,28.113371729850765,-1.7260285377502433,1.4056685864925385,0.05
27.958073480129883,53.171300231374126,-34.54581141471863,27.76479721069336,-1.7272905707359314,1.388239860534668,0.05
28.131314617762126,53.171300231374126,-34.54712247848511,27.301560044288635,-1.7273561239242563,1.365078002214432,0.05
28.304555755394365,53.171300231374126,-34.41575002670288,26.692521572113037,-1.7207875013351441,1.3346260786056519,0.05
28.477796893026607,53.171300231374126,-34.11843252182007,26.049522757530212,-1.705921626091003,1.3024761378765106,0.05
28.651038030658846,53.171300231374126,-33.71688652038574,25.331375598907467,-1.6858443260192868,1.2665687799453735,0.05
28.824279168291085,53.171300231374126,-33.240504741668694,24.66817080974579,-1.6620252370834347,1.2334085404872894,0.05
28.997520305923327,53.171300231374126,-32.609310150146484,23.901870846748352,-1.630465507507324,1.1950935423374176,0.05
29.170761443555566,53.171300231374126,-31.65935754776001,23.036094903945923,-1.582967877388001,1.1518047451972961,0.05
29.34400258118781,53.171300231374126,-30.416110754013058,22.139958143234253,-1.5208055377006535,1.1069979071617129,0.05
29.517243718820048,53.171300231374126,-28.764075994491577,21.204623579978943,-1.4382037997245787,1.0602311789989474,0.05
29.690484856452287,53.171300231374126,-26.77299070358276,20.12486457824707,-1.3386495351791372,1.0062432289123535,0.05
29.86372599408453,53.171300231374126,-24.700529336929318,18.903334736824036,-1.2350264668464672,0.9451667368412018,0.05
30.036967131716768,53.171300231374126,-22.79886674880981,17.745119333267212,-1.139943337440491,0.8872559666633606,0.05
30.21020826934901,53.171300231374126,-21.002857446670532,16.569117307662964,-1.050142872333526,0.8284558653831483,0.05
30.38344940698125,53.171300231374126,-19.306019067764282,15.251510739326477,-0.9653009533882151,0.7625755369663239,0.05
30.556690544613488,53.171300231374126,-17.765164017677307,13.87680798768997,-0.888258200883868,0.6938403993844985,0.05
30.72993168224573,53.171300231374126,-16.392308592796326,12.57922500371933,-0.8196154296398139,0.6289612501859665,0.05
30.90317281987797,53.171300231374126,-15.003292322158812,11.21635615825653,-0.75016461610794,0.5608178079128265,0.05
31.07641395751021,53.171300231374126,-13.706134200096129,9.856606721878052,-0.6853067100048071,0.4928303360939027,0.05
31.24965509514245,53.171300231374126,-12.75585114955902,8.596556782722473,-0.6377925574779508,0.4298278391361231,0.04999999999999994
31.42289623277469,53.171300231374126,-11.785887122154236,7.305060178041457,-0.5892943561077113,0.3652530089020724,0.04999999999999994
31.596137370406932,53.171300231374126,-10.810529708862305,6.008804887533188,-0.5405264854431158,0.30044024437665895,0.04999999999999994
31.76937850803917,53.171300231374126,-10.065712451934813,4.892250448465347,-0.5032856225967386,0.2446125224232671,0.04999999999999994
31.94261964567141,53.171300231374126,-9.445449471473694,3.9354407787323,-0.47227247357368163,0.1967720389366148,0.04999999999999994
32.11586078330365,53.171300231374126,-8.868022978305817,3.186070248484611,-0.44340114891529003,0.15930351242423035,0.04999999999999994
26.918626654336443,53.278924409629816,-34.045077323913574,29.174954295158383,-1.7022538661956743,1.4587477147579175,0.04999999999999994
27.091867791968685,53.278924409629816,-34.184659481048584,29.00360941886902,-1.709232974052427,1.4501804709434492,0.04999999999999994
27.265108929600924,53.278924409629816,-34.32025480270385,28.80096137523651,-1.7160127401351921,1.4400480687618256,0.05
27.438350067233163,53.278924409629816,-34.39059090614319,28.59636425971985,-1.719529545307158,1.4298182129859924,0.05
27.611591204865405,53.278924409629816,-34.4563307762146,28.355593085288998,-1.7228165388107286,1.41777965426445,0.05
27.784832342497644,53.278924409629816,-34.50122880935669,28.069455027580258,-1.7250614404678344,1.403472751379013,0.05
27.958073480129883,53.278924409629816,-34.52555537223816,27.710498571395874,-1.7262777686119084,1.3855249285697937,0.05
28.131314617762126,53.278924409629816,-34.51274514198303,27.22774028778076,-1.7256372570991525,1.361387014389038,0.05
28.304555755394365,53.278924409629816,-34.36688232421875,26.594104170799255,-1.7183441162109374,1.3297052085399628,0.05
28.477796893026607,53.278924409629816,-34.045081615448,25.94664931297302,-1.7022540807724003,1.2973324656486511,0.05
28.651038030658846,53.278924409629816,-33.617955923080444,25.237922072410583,-1.6808977961540226,1.2618961036205294,0.05
28.824279168291085,53.278924409629816,-33.115232706069946,24.559775590896603,-1.6557616353034974,1.2279887795448303,0.05
28.997520305923327,53.278924409629816,-32.409762382507324,23.777398467063904,-1.6204881191253664,1.1888699233531954,0.05
29.170761443555566,53.278924409629816,-31.41629147529602,22.90578782558441,-1.5708145737648012,1.1452893912792206,0.05
29.34400258118781,53.278924409629816,-30.099957704544067,22.039132118225098,-1.5049978852272037,1.1019566059112549,0.05
29.517243718820048,53.278924409629816,-28.368115425109863,21.091965436935425,-1.4184057712554932,1.0545982718467712,0.05
29.690484856452287,53.278924409629816,-26.32677412033081,19.984177350997925,-1.31633870601654,0.9992088675498964,0.05
29.86372599408453,53.278924409629816,-24.30899977684021,18.76335918903351,-1.21544998884201,0.9381679594516754,0.05
30.036967131716768,53.278924409629816,-22.440407752990723,17.65331268310547,-1.122020387649536,0.8826656341552734,0.05
30.21020826934901,53.278924409629816,-20.649400234222412,16.418089270591736,-1.032470011711123,0.8209044635295868,0.05
30.38344940698125,53.278924409629816,-18.996713161468506,15.102823376655577,-0.949835658073428,0.7551411688327789,0.05
30.556690544613488,53.278924409629816,-17.464012026786804,13.745807111263275,-0.8732006013393412,0.6872903555631638,0.05
30.72993168224573,53.278924409629816,-16.104769349098206,12.447879016399382,-0.8052384674549107,0.6223939508199692,0.05
30.90317281987797,53.278924409629816,-14.703662753105162,11.079299747943878,-0.7351831376552598,0.553964987397194,0.05
31.07641395751021,53.278924409629816,-13.461177706718445,9.74058598279953,-0.6730588853359198,0.4870292991399766,0.05
31.24965509514245,53.278924409629816,-12.506462574005125,8.47963035106659,-0.6253231287002559,0.423981517553329,0.04999999999999994
31.42289623277469,53.278924409629816,-11.531313300132751,7.185249477624893,-0.5765656650066342,0.35926247388124427,0.04999999999999994
31.596137370406932,53.278924409629816,-10.563496112823485,5.900783389806747,-0.5281748056411739,0.2950391694903369,0.04999999999999994
31.76937850803917,53.278924409629816,-9.846468687057493,4.805227071046829,-0.49232343435287595,0.24026135355234118,0.04999999999999994
31.94261964567141,53.278924409629816,-9.232162356376646,3.8566111028194427,-0.46160811781882916,0.1928305551409718,0.04999999999999994
32.11586078330365,53.278924409629816,-8.663488447666168,3.1023330241441727,-0.43317442238330894,0.1551166512072084,0.04999999999999994
26.918626654336443,53.38654858788551,-34.03503942489624,29.149246215820312,-1.7017519712448081,1.4574623107910138,0.04999999999999994
27.091867791968685,53.38654858788551,-34.17076349258423,28.97528886795044,-1.7085381746292094,1.4487644433975202,0.04999999999999994
27.265108929600924,53.38654858788551,-34.29867911338806,28.77231538295746,-1.714933955669401,1.438615769147873,0.05
27.438350067233163,53.38654858788551,-34.368929386138916,28.562956452369686,-1.7184464693069446,1.4281478226184843,0.05
27.611591204865405,53.38654858788551,-34.43685793876648,28.31716239452362,-1.7218428969383248,1.415858119726181,0.05
27.784832342497644,53.38654858788551,-34.48184823989868,28.0241060256958,-1.7240924119949348,1.40120530128479,0.05
27.958073480129883,53.38654858788551,-34.5042028427124,27.650774717330933,-1.7252101421356192,1.3825387358665466,0.05
28.131314617762126,53.38654858788551,-34.473119258880615,27.148357629775997,-1.7236559629440318,1.3574178814888,0.05
28.304555755394365,53.38654858788551,-34.317437410354614,26.493911147117615,-1.7158718705177294,1.324695557355881,0.05
28.477796893026607,53.38654858788551,-33.962823629379265,25.835643410682678,-1.6981411814689638,1.2917821705341341,0.05
28.651038030658846,53.38654858788551,-33.515424728393555,25.142709016799923,-1.6757712364196777,1.2571354508399963,0.05
28.824279168291085,53.38654858788551,-32.95746731758118,24.434793591499325,-1.6478733658790587,1.2217396795749664,0.05
28.997520305923327,53.38654858788551,-32.19310212135315,23.648419976234436,-1.6096551060676576,1.1824209988117218,0.05
29.170761443555566,53.38654858788551,-31.15579748153686,22.777715921401974,-1.5577898740768432,1.1388857960700989,0.05
29.34400258118781,53.38654858788551,-29.767584800720215,21.937215328216553,-1.4883792400360112,1.0968607664108276,0.05
29.517243718820048,53.38654858788551,-27.94057989120483,20.968000888824463,-1.3970289945602412,1.0484000444412231,0.05
29.690484856452287,53.38654858788551,-25.882407188415524,19.846454858779907,-1.294120359420775,0.9923227429389954,0.05
29.86372599408453,53.38654858788551,-23.95908522605896,18.634652495384216,-1.197954261302947,0.9317326247692109,0.05
