X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.76937850803917,51.66456173579444,-8.202156007289886,4.936147481203079,-0.41010780036449535,0.24680737406015363,0.04999999999999994
31.94261964567141,51.66456173579444,-7.829510807991028,4.946853965520859,-0.39147554039954957,0.2473426982760426,0.04999999999999994
32.11586078330365,51.66456173579444,-7.45492422580719,4.957409352064133,-0.372746211290359,0.24787046760320636,0.04999999999999994
26.918626654336443,51.772185914050134,31.382175922393795,29.676677584648132,1.5691087961196892,1.4838338792324048,0.04999999999999994
27.091867791968685,51.772185914050134,29.032949209213253,29.66526746749878,1.4516474604606588,1.4832633733749372,0.04999999999999994
27.265108929600924,51.772185914050134,25.60425353050232,29.648970365524292,1.2802126765251165,1.4824485182762128,0.04999999999999994
27.438350067233163,51.772185914050134,19.991336345672607,29.614155292510986,0.9995668172836314,1.4807077646255493,0.05
27.611591204865405,51.772185914050134,11.850722551345823,29.563953280448914,0.5925361275672891,1.4781976640224457,0.05
27.784832342497644,51.772185914050134,3.868198961019516,29.4946950674057,0.19340994805097655,1.4747347533702853,0.05
27.958073480129883,51.772185914050134,-5.657614588737488,29.399346113204956,-0.28288072943687403,1.4699673056602478,0.05
28.131314617762126,51.772185914050134,-15.58931851387024,29.269144535064694,-0.7794659256935121,1.4634572267532349,0.05
28.304555755394365,51.772185914050134,-23.279561519622803,29.12537097930908,-1.1639780759811398,1.4562685489654539,0.05
28.477796893026607,51.772185914050134,-25.8462917804718,28.94756019115448,-1.292314589023591,1.447378009557724,0.05
28.651038030658846,51.772185914050134,-28.0334894657135,28.71877670288086,-1.4016744732856758,1.4359388351440432,0.05
28.824279168291085,51.772185914050134,-29.697920322418213,28.287123441696167,-1.484896016120911,1.4143561720848083,0.05
28.997520305923327,51.772185914050134,-31.062660455703732,27.672121524810787,-1.5531330227851867,1.3836060762405396,0.05
29.170761443555566,51.772185914050134,-30.702508449554443,26.81723713874817,-1.5351254224777222,1.3408618569374084,0.05
29.34400258118781,51.772185914050134,-29.846473932266232,25.57771325111389,-1.492323696613311,1.2788856625556948,0.05
29.517243718820048,51.772185914050134,-28.82408237457275,23.872697353363037,-1.4412041187286382,1.1936348676681519,0.05
29.690484856452287,51.772185914050134,-27.79495310783386,21.609903573989868,-1.3897476553916932,1.0804951786994934,0.05
29.86372599408453,51.772185914050134,-26.65934658050537,18.94887864589691,-1.3329673290252697,0.9474439322948456,0.05
30.036967131716768,51.772185914050134,-24.889985561370846,17.03815519809723,-1.2444992780685422,0.8519077599048615,0.05
30.21020826934901,51.772185914050134,-22.649759531021118,15.432386398315428,-1.132487976551058,0.7716193199157715,0.05
30.38344940698125,51.772185914050134,-20.29553532600403,13.744888007640837,-1.0147767663002016,0.6872444003820418,0.05
30.556690544613488,51.772185914050134,-17.92306137084961,11.987621784210205,-0.8961530685424823,0.5993810892105104,0.05
30.72993168224573,51.772185914050134,-15.535425424575806,10.2083820104599,-0.7767712712287878,0.510419100522995,0.05
30.90317281987797,51.772185914050134,-13.569240689277647,8.630389273166656,-0.6784620344638836,0.43151946365833294,0.05
31.07641395751021,51.772185914050134,-11.888135075569153,7.339981645345688,-0.5944067537784592,0.36699908226728445,0.05
31.24965509514245,51.772185914050134,-10.291087746620178,6.070414781570435,-0.5145543873310066,0.30352073907852184,0.05
31.42289623277469,51.772185914050134,-8.893615007400513,4.921901822090149,-0.4446807503700245,0.24609509110450709,0.04999999999999994
31.596137370406932,51.772185914050134,-8.443919599056244,4.92556169629097,-0.4221959799528108,0.24627808481454821,0.04999999999999994
31.76937850803917,51.772185914050134,-8.024767577648163,4.93436872959137,-0.401238378882407,0.24671843647956823,0.04999999999999994
31.94261964567141,51.772185914050134,-7.6565592885017395,4.945276379585266,-0.3828279644250865,0.24726381897926306,0.04999999999999994
32.11586078330365,51.772185914050134,-7.2811803817749015,4.955832213163376,-0.36405901908874716,0.24779161065816846,0.04999999999999994
26.918626654336443,51.879810092305824,31.041775703430176,29.664831161499023,1.552088785171507,1.4832415580749494,0.04999999999999994
27.091867791968685,51.879810092305824,28.50625133514404,29.652732610702515,1.4253125667571975,1.482636630535124,0.04999999999999994
27.265108929600924,51.879810092305824,24.844553232192993,29.635160565376278,1.2422276616096461,1.481758028268812,0.04999999999999994
27.438350067233163,51.879810092305824,18.85072159767151,29.598188996315,0.9425360798835769,1.4799094498157501,0.05
27.611591204865405,51.879810092305824,10.673446297645569,29.54524219036102,0.5336723148822775,1.4772621095180511,0.05
27.784832342497644,51.879810092305824,2.617569923400879,29.473460912704468,0.13087849617004488,1.4736730456352236,0.05
27.958073480129883,51.879810092305824,-6.971222162246704,29.373394846916195,-0.34856110811233576,1.46866974234581,0.05
28.131314617762126,51.879810092305824,-16.70487928390503,29.2390501499176,-0.8352439641952508,1.4619525074958801,0.05
28.304555755394365,51.879810092305824,-23.79830503463745,29.08828496932983,-1.1899152517318712,1.4544142484664915,0.05
28.477796893026607,51.879810092305824,-26.04252862930298,28.9023345708847,-1.302126431465149,1.4451167285442352,0.05
28.651038030658846,51.879810092305824,-28.19804191589355,28.65370452404022,-1.4099020957946782,1.4326852262020109,0.05
28.824279168291085,51.879810092305824,-29.84642457962036,28.201659321784973,-1.4923212289810182,1.4100829660892487,0.05
28.997520305923327,51.879810092305824,-31.101249933242798,27.5654536485672,-1.55506249666214,1.3782726824283602,0.05
29.170761443555566,51.879810092305824,-30.547970294952393,26.665948033332825,-1.5273985147476195,1.3332974016666415,0.05
29.34400258118781,51.879810092305824,-29.648035526275635,25.36314189434051,-1.4824017763137818,1.2681570947170258,0.05
29.517243718820048,51.879810092305824,-28.638224601745605,23.596288561820984,-1.4319112300872807,1.1798144280910492,0.05
29.690484856452287,51.879810092305824,-27.58589100837707,21.249212622642517,-1.3792945504188525,1.0624606311321259,0.05
29.86372599408453,51.879810092305824,-26.434371471405026,18.589605689048767,-1.321718573570252,0.9294802844524384,0.05
30.036967131716768,51.879810092305824,-24.51716709136963,16.827312111854553,-1.225858354568482,0.8413656055927277,0.05
30.21020826934901,51.879810092305824,-22.272196769714355,15.222187042236326,-1.1136098384857158,0.7611093521118164,0.05
30.38344940698125,51.879810092305824,-19.89450430870056,13.524277210235594,-0.9947252154350272,0.6762138605117797,0.05
30.556690544613488,51.879810092305824,-17.541452765464783,11.782286167144775,-0.8770726382732408,0.5891143083572387,0.05
30.72993168224573,51.879810092305824,-15.22302746772766,10.047782957553864,-0.7611513733863817,0.5023891478776932,0.05
30.90317281987797,51.879810092305824,-13.266913890838621,8.550758957862854,-0.6633456945419336,0.42753794789314287,0.05
31.07641395751021,51.879810092305824,-11.63600742816925,7.274400740861893,-0.5818003714084641,0.36372003704309464,0.05
31.24965509514245,51.879810092305824,-10.027139067649841,6.009424924850464,-0.5013569533824924,0.30047124624252314,0.05
31.42289623277469,51.879810092305824,-8.697408735752106,4.916874468326569,-0.4348704367876044,0.24584372341632815,0.04999999999999994
31.596137370406932,51.879810092305824,-8.2530557513237,4.92379367351532,-0.41265278756618673,0.24618968367576577,0.04999999999999994
31.76937850803917,51.879810092305824,-7.849343597888946,4.93260383605957,-0.3924671798944457,0.24663019180297813,0.04999999999999994
31.94261964567141,51.879810092305824,-7.48324030637741,4.943699687719345,-0.3741620153188685,0.24718498438596695,0.04999999999999994
32.11586078330365,51.879810092305824,-7.107085704803466,4.954255074262619,-0.35535428524017254,0.24771275371313073,0.04999999999999994
26.918626654336443,51.987434270561515,30.677012443542477,29.652525186538696,1.5338506221771242,1.482626259326933,0.04999999999999994
27.091867791968685,51.987434270561515,27.943925142288208,29.639718532562252,1.397196257114408,1.481985926628111,0.04999999999999994
27.265108929600924,51.987434270561515,24.040128707885742,29.620810747146603,1.2020064353942872,1.4810405373573283,0.04999999999999994
27.438350067233163,51.987434270561515,17.656410098075867,29.5815235376358,0.8828205049037918,1.4790761768817902,0.05
27.611591204865405,51.987434270561515,9.470552802085876,29.525733590126034,0.47352764010429316,1.4762866795063019,0.05
27.784832342497644,51.987434270561515,1.3605312108993528,29.45134162902832,0.06802656054497036,1.472567081451416,0.05
27.958073480129883,51.987434270561515,-8.278578042984009,29.345818161964417,-0.4139289021491993,1.4672909080982208,0.05
28.131314617762126,51.987434270561515,-17.78194284439087,29.20774161815643,-0.8890971422195443,1.4603870809078217,0.05
28.304555755394365,51.987434270561515,-24.138739585876465,29.050220847129822,-1.206936979293824,1.452511042356491,0.05
28.477796893026607,51.987434270561515,-26.235570430755615,28.855202794075012,-1.3117785215377806,1.4427601397037506,0.05
28.651038030658846,51.987434270561515,-28.368100404739376,28.586241602897644,-1.4184050202369693,1.4293120801448824,0.05
28.824279168291085,51.987434270561515,-29.994855880737305,28.107170462608337,-1.499742794036865,1.405358523130417,0.05
28.997520305923327,51.987434270561515,-31.00723099708557,27.44464874267578,-1.5503615498542787,1.3722324371337893,0.05
29.170761443555566,51.987434270561515,-30.38882088661194,26.507924795150757,-1.519441044330597,1.3253962397575378,0.05
29.34400258118781,51.987434270561515,-29.45231795310974,25.142188668251038,-1.4726158976554868,1.2571094334125519,0.05
29.517243718820048,51.987434270561515,-28.450560092926025,23.30916702747345,-1.4225280046463007,1.1654583513736725,0.05
29.690484856452287,51.987434270561515,-27.380465984344482,20.890227556228638,-1.3690232992172229,1.044511377811432,0.05
29.86372599408453,51.987434270561515,-26.187814235687256,18.220821619033813,-1.309390711784364,0.9110410809516908,0.05
30.036967131716768,51.987434270561515,-24.160452604293823,16.62344455718994,-1.2080226302146917,0.8311722278594971,0.05
30.21020826934901,51.987434270561515,-21.902440309524536,15.01138150691986,-1.0951220154762242,0.750569075345993,0.05
30.38344940698125,51.987434270561515,-19.513980388641354,13.307156860828398,-0.9756990194320692,0.66535784304142,0.05
30.556690544613488,51.987434270561515,-17.171374440193176,11.578925549983978,-0.8585687220096616,0.5789462774991989,0.05
30.72993168224573,51.987434270561515,-14.926718473434446,9.892855882644653,-0.7463359236717204,0.4946427941322327,0.05
30.90317281987797,51.987434270561515,-13.016680955886839,8.483801186084747,-0.6508340477943408,0.42419005930423737,0.05
31.07641395751021,51.987434270561515,-11.375870704650879,7.212234735488892,-0.5687935352325424,0.36061173677444447,0.05
31.24965509514245,51.987434270561515,-9.780036807060242,5.94256728887558,-0.4890018403530094,0.2971283644437786,0.04999999999999994
31.42289623277469,51.987434270561515,-8.5048588514328,4.915519505739212,-0.42524294257164086,0.24577597528696038,0.04999999999999994
31.596137370406932,51.987434270561515,-8.06243759393692,4.922937601804733,-0.4031218796968439,0.24614688009023633,0.04999999999999994
31.76937850803917,51.987434270561515,-7.673679828643798,4.931181818246841,-0.3836839914321877,0.24655909091234174,0.04999999999999994
31.94261964567141,51.987434270561515,-7.306736469268799,4.941941499710083,-0.3653368234634413,0.24709707498550387,0.04999999999999994
32.11586078330365,51.987434270561515,-6.933139085769653,4.952855855226517,-0.3466569542884823,0.2476427927613255,0.04999999999999994
26.918626654336443,52.095058448817205,30.28770160675049,29.639768600463867,1.5143850803375214,1.4819884300231916,0.04999999999999994
27.091867791968685,52.095058448817205,27.34318971633911,29.626194834709167,1.3671594858169545,1.4813097417354566,0.04999999999999994
27.265108929600924,52.095058448817205,23.187741994857788,29.605836868286133,1.1593870997428868,1.4802918434143049,0.04999999999999994
27.438350067233163,52.095058448817205,16.408857822418213,29.56416070461273,0.8204428911209094,1.4782080352306366,0.05
27.611591204865405,52.095058448817205,8.244496822357178,29.505395293235775,0.4122248411178586,1.4752697646617887,0.05
27.784832342497644,52.095058448817205,0.1001569116488099,29.428303241729736,0.005007845582438719,1.4714151620864868,0.05
27.958073480129883,52.095058448817205,-9.571730017662047,29.31667149066925,-0.47858650088310195,1.4658335745334625,0.05
28.131314617762126,52.095058448817205,-18.89741563796997,29.175356626510617,-0.9448707818984992,1.458767831325531,0.05
28.304555755394365,52.095058448817205,-24.312480211257935,29.010765552520752,-1.2156240105628964,1.4505382776260376,0.05
28.477796893026607,52.095058448817205,-26.441330194473267,28.806851506233215,-1.3220665097236628,1.4403425753116608,0.05
28.651038030658846,52.095058448817205,-28.534157037734985,28.51537585258484,-1.4267078518867493,1.4257687926292422,0.05
28.824279168291085,52.095058448817205,-30.138957023620605,28.010968565940857,-1.50694785118103,1.400548428297043,0.05
28.997520305923327,52.095058448817205,-30.91430640220642,27.318677902221676,-1.545715320110321,1.365933895111084,0.05
29.170761443555566,52.095058448817205,-30.222047567367554,26.336113214492794,-1.5111023783683775,1.31680566072464,0.05
29.34400258118781,52.095058448817205,-29.28173160552978,24.93001163005829,-1.46408658027649,1.2465005815029144,0.05
29.517243718820048,52.095058448817205,-28.25195860862732,23.008986711502075,-1.412597930431367,1.1504493355751038,0.05
29.690484856452287,52.095058448817205,-27.157550811767578,20.553365349769592,-1.3578775405883787,1.0276682674884796,0.05
29.86372599408453,52.095058448817205,-25.86614871025085,17.96258568763733,-1.2933074355125418,0.8981292843818665,0.05
30.036967131716768,52.095058448817205,-23.794886827468872,16.417336463928223,-1.1897443413734443,0.8208668231964111,0.05
30.21020826934901,52.095058448817205,-21.525201559066772,14.798582196235657,-1.0762600779533393,0.7399291098117828,0.05
30.38344940698125,52.095058448817205,-19.140994548797607,13.098881542682648,-0.9570497274398793,0.6549440771341324,0.05
30.556690544613488,52.095058448817205,-16.808393239974976,11.387737691402435,-0.8404196619987481,0.5693868845701219,0.05
30.72993168224573,52.095058448817205,-14.609312295913696,9.75034475326538,-0.7304656147956834,0.4875172376632691,0.05
30.90317281987797,52.095058448817205,-12.76499319076538,8.416751325130463,-0.6382496595382703,0.42083756625652324,0.05
31.07641395751021,52.095058448817205,-11.100596666336058,7.155058979988098,-0.5550298333168002,0.3577529489994048,0.05
31.24965509514245,52.095058448817205,-9.53193461894989,5.875646620988846,-0.4765967309474928,0.2937823310494419,0.04999999999999994
31.42289623277469,52.095058448817205,-8.312233328819275,4.9145253002643585,-0.4156116664409626,0.24572626501321754,0.04999999999999994
31.596137370406932,52.095058448817205,-7.884331941604613,4.9221378564834595,-0.3942165970802325,0.2461068928241727,0.04999999999999994
31.76937850803917,52.095058448817205,-7.497869610786438,4.930445104837418,-0.37489348053932336,0.24652225524187057,0.04999999999999994
31.94261964567141,52.095058448817205,-7.129546523094177,4.9405816197395325,-0.3564773261547083,0.24702908098697632,0.04999999999999994
32.11586078330365,52.095058448817205,-6.758936047554016,4.951483905315399,-0.3379468023776977,0.24757419526576957,0.04999999999999994
26.918626654336443,52.2026826270729,29.872540712356567,29.62654709815979,1.4936270356178283,1.4813273549079877,0.04999999999999994
27.091867791968685,52.2026826270729,26.702877759933468,29.61212038993835,1.3351438879966704,1.4806060194969157,0.04999999999999994
27.265108929600924,52.2026826270729,22.28644037246704,29.5902281999588,1.1143220186233482,1.4795114099979383,0.04999999999999994
27.438350067233163,52.2026826270729,15.1075519323349,29.54606294631958,0.7553775966167464,1.477303147315979,0.05
27.611591204865405,52.2026826270729,6.997922480106354,29.48419153690338,0.34989612400531667,1.474209576845169,0.05
27.784832342497644,52.2026826270729,-1.1604586690664291,29.404306411743164,-0.05802293345332221,1.4702153205871582,0.05
27.958073480129883,52.2026826270729,-10.838838815689087,29.28624093532562,-0.5419419407844545,1.4643120467662811,0.05
28.131314617762126,52.2026826270729,-19.992265462875366,29.141651988029476,-0.9996132731437679,1.457082599401474,0.05
28.304555755394365,52.2026826270729,-24.482676029205322,28.969797492027283,-1.2241338014602672,1.4484898746013644,0.05
28.477796893026607,52.2026826270729,-26.660507440567017,28.75666558742523,-1.3330253720283514,1.4378332793712616,0.05
28.651038030658846,52.2026826270729,-28.696954250335693,28.441044688224792,-1.4348477125167847,1.4220522344112398,0.05
28.824279168291085,52.2026826270729,-30.274052381515503,27.915446162223816,-1.5137026190757754,1.3957723081111908,0.05
28.997520305923327,52.2026826270729,-30.799743890762326,27.187367677688595,-1.5399871945381165,1.35936838388443,0.05
29.170761443555566,52.2026826270729,-30.050019264221188,26.15399658679962,-1.5025009632110595,1.307699829339981,0.05
29.34400258118781,52.2026826270729,-29.10716915130615,24.709451794624325,-1.4553584575653076,1.2354725897312164,0.05
29.517243718820048,52.2026826270729,-28.05077791213989,22.698404788970947,-1.4025388956069946,1.1349202394485474,0.05
29.690484856452287,52.2026826270729,-26.93031620979309,20.20550787448883,-1.3465158104896542,1.0102753937244415,0.05
29.86372599408453,52.2026826270729,-25.51372361183166,17.76086390018463,-1.2756861805915842,0.8880431950092317,0.05
30.036967131716768,52.2026826270729,-23.42039680480957,16.20899498462677,-1.1710198402404781,0.8104497492313385,0.05
30.21020826934901,52.2026826270729,-21.14045476913452,14.583795368671417,-1.0570227384567255,0.7291897684335709,0.05
30.38344940698125,52.2026826270729,-18.774752855300903,12.900662720203398,-0.9387376427650473,0.6450331360101699,0.05
30.556690544613488,52.2026826270729,-16.440157055854794,11.200124323368073,-0.8220078527927388,0.5600062161684037,0.05
30.72993168224573,52.2026826270729,-14.256242394447327,9.630965888500214,-0.7128121197223669,0.4815482944250108,0.05
30.90317281987797,52.2026826270729,-12.512090921401978,8.349911570549011,-0.6256045460700965,0.4174955785274506,0.05
31.07641395751021,52.2026826270729,-10.826047897338867,7.099710702896118,-0.5413023948669438,0.3549855351448059,0.05
31.24965509514245,52.2026826270729,-9.284671425819397,5.8100393414497375,-0.4642335712909673,0.29050196707248666,0.04999999999999994
31.42289623277469,52.2026826270729,-8.121299743652344,4.91364598274231,-0.4060649871826194,0.24568229913711526,0.04999999999999994
31.596137370406932,52.2026826270729,-7.70900559425354,4.921351969242096,-0.3854502797126791,0.24606759846210452,0.04999999999999994
31.76937850803917,52.2026826270729,-7.32168710231781,4.929709285497665,-0.3660843551158921,0.24648546427488288,0.04999999999999994
31.94261964567141,52.2026826270729,-6.9517868757247925,4.9396200478076935,-0.3475893437862365,0.24698100239038434,0.04999999999999994
32.11586078330365,52.2026826270729,-6.583959460258483,4.950650632381439,-0.32919797301292353,0.24753253161907163,0.04999999999999994
26.918626654336443,52.310306805328594,29.429778814315792,29.61281418800354,1.4714889407157872,1.4806407094001752,0.04999999999999994
27.091867791968685,52.310306805328594,26.021761894226074,29.597471952438354,1.3010880947113002,1.479873597621916,0.04999999999999994
27.265108929600924,52.310306805328594,21.337446928024292,29.574006199836727,1.0668723464012153,1.4787003099918345,0.04999999999999994
27.438350067233163,52.310306805328594,13.756321549415587,29.527564644813538,0.687816077470782,1.4763782322406769,0.05
27.611591204865405,52.310306805328594,5.729676425457001,29.462059736251828,0.2864838212728482,1.4731029868125916,0.05
27.784832342497644,52.310306805328594,-2.475032776594162,29.37856435775757,-0.12375163882970552,1.4689282178878784,0.05
27.958073480129883,52.310306805328594,-12.101857781410216,29.2540168762207,-0.6050928890705104,1.4627008438110352,0.05
28.131314617762126,52.310306805328594,-21.02300190925598,29.1058748960495,-1.0511500954627995,1.4552937448024752,0.05
28.304555755394365,52.310306805328594,-24.673192262649536,28.927808403968807,-1.2336596131324762,1.4463904201984406,0.05
28.477796893026607,52.310306805328594,-26.874348163604733,28.704240918159485,-1.3437174081802365,1.4352120459079742,0.05
28.651038030658846,52.310306805328594,-28.85935020446777,28.361808657646176,-1.4429675102233892,1.4180904328823087,0.05
28.824279168291085,52.310306805328594,-30.39145159721374,27.8091162443161,-1.5195725798606876,1.3904558122158053,0.05
28.997520305923327,52.310306805328594,-30.644420385360714,27.051744461059567,-1.5322210192680359,1.3525872230529785,0.05
29.170761443555566,52.310306805328594,-29.866380214691162,25.96572518348694,-1.4933190107345582,1.298286259174347,0.05
29.34400258118781,52.310306805328594,-28.914466381072994,24.471289515495297,-1.4457233190536503,1.223564475774765,0.05
29.517243718820048,52.310306805328594,-27.845254182815548,22.37634301185608,-1.3922627091407778,1.118817150592804,0.05
29.690484856452287,52.310306805328594,-26.70156455039978,19.847395420074463,-1.3350782275199897,0.9923697710037233,0.05
29.86372599408453,52.310306805328594,-25.161869287490845,17.56005048751831,-1.2580934643745434,0.8780025243759155,0.05
30.036967131716768,52.310306805328594,-23.039669036865234,16.000049114227295,-1.151983451843261,0.8000024557113646,0.05
30.21020826934901,52.310306805328594,-20.75599980354309,14.370927214622498,-1.0377999901771517,0.718546360731125,0.05
30.38344940698125,52.310306805328594,-18.400129795074463,12.699539065361023,-0.9200064897537219,0.6349769532680513,0.05
30.556690544613488,52.310306805328594,-16.131559252738953,11.020562946796417,-0.8065779626369451,0.5510281473398209,0.05
30.72993168224573,52.310306805328594,-13.929141640663145,9.514397978782654,-0.6964570820331584,0.47571989893913263,0.05
30.90317281987797,52.310306805328594,-12.21565854549408,8.285677134990692,-0.6107829272747056,0.4142838567495345,0.05
31.07641395751021,52.310306805328594,-10.550166606903076,7.0443905889987946,-0.5275083303451555,0.3522195294499398,0.05
31.24965509514245,52.310306805328594,-9.040781378746033,5.746515691280365,-0.45203906893729884,0.287325784564018,0.04999999999999994
31.42289623277469,52.310306805328594,-7.930352210998535,4.912789463996887,-0.3965176105499235,0.245639473199844,0.04999999999999994
31.596137370406932,52.310306805328594,-7.533293545246124,4.920565187931061,-0.3766646772623061,0.2460282593965527,0.04999999999999994
31.76937850803917,52.310306805328594,-7.145138204097748,4.928973019123077,-0.3572569102048895,0.24644865095615354,0.04999999999999994
31.94261964567141,52.310306805328594,-6.77373594045639,4.938675910234451,-0.3386867970228191,0.24693379551172234,0.04999999999999994
32.11586078330365,52.310306805328594,-6.406503438949585,4.950069487094879,-0.32032517194747756,0.24750347435474362,0.04999999999999994
26.918626654336443,52.417930983584284,28.947223663330078,29.598405361175534,1.4473611831665012,1.4799202680587749,0.04999999999999994
27.091867791968685,52.417930983584284,25.299262762069702,29.58227455615997,1.264963138103481,1.4791137278079969,0.04999999999999994
27.265108929600924,52.417930983584284,20.34040760993957,29.557145833969116,1.0170203804969802,1.477857291698456,0.05
27.438350067233163,52.417930983584284,12.345344424247742,29.50862109661102,0.6172672212123864,1.4754310548305511,0.05
27.611591204865405,52.417930983584284,4.445790410041809,29.43896412849426,0.22228952050208917,1.4719482064247131,0.05
27.784832342497644,52.417930983584284,-3.82556739449501,29.351145029067993,-0.1912783697247511,1.4675572514533997,0.05
27.958073480129883,52.417930983584284,-13.433319211006165,29.21922504901886,-0.6716659605503078,1.460961252450943,0.05
28.131314617762126,52.417930983584284,-21.984099626541138,29.065806269645687,-1.0992049813270566,1.4532903134822845,0.05
28.304555755394365,52.417930983584284,-24.884601831436157,28.884649872779843,-1.2442300915718074,1.4442324936389923,0.05
28.477796893026607,52.417930983584284,-27.08255624771118,28.649834990501404,-1.3541278123855596,1.4324917495250702,0.05
28.651038030658846,52.417930983584284,-29.01913261413574,28.27720999717712,-1.4509566307067874,1.4138604998588562,0.05
28.824279168291085,52.417930983584284,-30.50477385520935,27.697652578353882,-1.5252386927604673,1.384882628917694,0.05
28.997520305923327,52.417930983584284,-30.487408161163327,26.91106081008911,-1.5243704080581664,1.3455530405044556,0.05
29.170761443555566,52.417930983584284,-29.697916030883786,25.785709619522095,-1.4848958015441898,1.289285480976105,0.05
29.34400258118781,52.417930983584284,-28.710509061813354,24.215312004089355,-1.4355254530906678,1.2107656002044678,0.05
29.517243718820048,52.417930983584284,-27.63959956169128,22.04870045185089,-1.3819799780845645,1.1024350225925448,0.05
29.690484856452287,52.417930983584284,-26.475701093673703,19.482781291007996,-1.323785054683685,0.9741390645503998,0.05
29.86372599408453,52.417930983584284,-24.817525148391724,17.362221479415894,-1.2408762574195848,0.8681110739707947,0.05
30.036967131716768,52.417930983584284,-22.671395301818848,15.795357227325438,-1.1335697650909415,0.789767861366272,0.05
30.21020826934901,52.417930983584284,-20.381230831146237,14.169700741767882,-1.0190615415573145,0.7084850370883942,0.05
30.38344940698125,52.417930983584284,-18.030283212661743,12.497958540916443,-0.9015141606330879,0.6248979270458221,0.05
30.556690544613488,52.417930983584284,-15.84751760959625,10.861082375049591,-0.792375880479812,0.5430541187524794,0.05
30.72993168224573,52.417930983584284,-13.638706684112547,9.406409561634064,-0.68193533420563,0.4703204780817032,0.05
30.90317281987797,52.417930983584284,-11.909587383270264,8.20645809173584,-0.5954793691635152,0.41032290458679205,0.05
31.07641395751021,52.417930983584284,-10.299481987953186,6.9830842316150665,-0.5149740993976581,0.3491542115807534,0.05
31.24965509514245,52.417930983584284,-8.796005666255951,5.682939738035202,-0.43980028331279675,0.28414698690175966,0.04999999999999994
31.42289623277469,52.417930983584284,-7.751235902309417,4.911995530128479,-0.38756179511547084,0.24559977650642356,0.04999999999999994
31.596137370406932,52.417930983584284,-7.357205450534821,4.919779300689697,-0.36786027252674325,0.24598896503448456,0.04999999999999994
31.76937850803917,52.417930983584284,-6.968231499195099,4.928236752748489,-0.34841157495975605,0.2464118376374242,0.04999999999999994
31.94261964567141,52.417930983584284,-6.5961034297943115,4.937940090894699,-0.32980517148971655,0.24689700454473465,0.04999999999999994
32.11586078330365,52.417930983584284,-6.262535870075226,4.949264824390411,-0.3131267935037596,0.24746324121952024,0.04999999999999994
26.918626654336443,52.525555161839975,28.42815613746643,29.583259820938107,1.4214078068733205,1.4791629910469035,0.04999999999999994
27.091867791968685,52.525555161839975,24.54177689552307,29.56643164157867,1.227088844776153,1.478321582078932,0.04999999999999994
27.265108929600924,52.525555161839975,19.296255826950073,29.53961849212646,0.9648127913475024,1.4769809246063232,0.05
27.438350067233163,52.525555161839975,11.155443549156189,29.487363696098328,0.5577721774578104,1.4743681848049166,0.05
27.611591204865405,52.525555161839975,3.1520153582096095,29.4148188829422,0.15760076791048183,1.47074094414711,0.05
27.784832342497644,52.525555161839975,-5.1874308586120605,29.322173595428463,-0.25937154293060316,1.4661086797714231,0.05
27.958073480129883,52.525555161839975,-14.768190264701841,29.18228030204773,-0.7384095132350915,1.4591140151023867,0.05
28.131314617762126,52.525555161839975,-22.770115613937378,29.02400314807892,-1.138505780696869,1.451200157403946,0.05
28.304555755394365,52.525555161839975,-25.087434768676758,28.838582038879395,-1.2543717384338375,1.44192910194397,0.05
28.477796893026607,52.525555161839975,-27.28653073310852,28.593217134475708,-1.364326536655426,1.4296608567237854,0.05
28.651038030658846,52.525555161839975,-29.161261796951294,28.18454682826996,-1.4580630898475653,1.409227341413498,0.05
28.824279168291085,52.525555161839975,-30.605144262313843,27.58744239807129,-1.5302572131156922,1.3793721199035645,0.05
28.997520305923327,52.525555161839975,-30.32618379592895,26.764045357704163,-1.5163091897964478,1.3382022678852084,0.05
29.170761443555566,52.525555161839975,-29.528720140457153,25.597840547561646,-1.4764360070228577,1.2798920273780823,0.05
29.34400258118781,52.525555161839975,-28.50920176506042,23.953016996383667,-1.4254600882530208,1.1976508498191833,0.05
29.517243718820048,52.525555161839975,-27.433934211730953,21.715076565742493,-1.3716967105865479,1.0857538282871246,0.05
29.690484856452287,52.525555161839975,-26.245625495910645,19.13296937942505,-1.3122812747955321,0.9566484689712526,0.05
29.86372599408453,52.525555161839975,-24.46430397033691,17.162092924118042,-1.2232151985168445,0.8581046462059021,0.05
30.036967131716768,52.525555161839975,-22.30120325088501,15.589156150817871,-1.1150601625442513,0.7794578075408936,0.05
30.21020826934901,52.525555161839975,-19.99993872642517,13.96688640117645,-0.9999969363212569,0.6983443200588225,0.05
30.38344940698125,52.525555161839975,-17.669694542884827,12.311311662197113,-0.8834847271442403,0.6155655831098558,0.05
30.556690544613488,52.525555161839975,-15.50475490093231,10.738122761249542,-0.7752377450466141,0.5369061380624772,0.05
30.72993168224573,52.525555161839975,-13.388208746910093,9.318943619728088,-0.6694104373455023,0.4659471809864046,0.05
30.90317281987797,52.525555161839975,-11.632210493087767,8.128666877746582,-0.5816105246543857,0.40643334388732916,0.05
31.07641395751021,52.525555161839975,-10.05524218082428,6.9191935658454895,-0.502762109041216,0.3459596782922745,0.05
