X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.42289623277469,51.66456173579444,-18.696058988571167,6.3305220007896414,-0.9348029494285592,0.3165261000394817,0.04999999999999994
31.596137370406932,51.66456173579444,-18.291077613830566,5.192594826221466,-0.9145538806915265,0.2596297413110731,0.04999999999999994
31.76937850803917,51.66456173579444,-17.906102299690247,4.09359410405159,-0.8953051149845126,0.20467970520257928,0.04999999999999994
31.94261964567141,51.66456173579444,-17.60619592666626,3.091803789138794,-0.8803097963333117,0.15459018945693948,0.04999999999999994
32.11586078330365,51.66456173579444,-17.357593774795532,2.180774062871933,-0.8678796887397755,0.10903870314359648,0.04999999999999994
26.918626654336443,51.772185914050134,-33.26520252227783,29.48907494544983,-1.6632601261138913,1.4744537472724897,0.04999999999999994
27.091867791968685,51.772185914050134,-33.000479221343994,29.41965937614441,-1.6500239610671985,1.4709829688072187,0.04999999999999994
27.265108929600924,51.772185914050134,-32.71815633773804,29.34084892272949,-1.6359078168869001,1.4670424461364728,0.04999999999999994
27.438350067233163,51.772185914050134,-32.3871910572052,29.241914749145508,-1.6193595528602611,1.4620957374572756,0.05
27.611591204865405,51.772185914050134,-32.01543688774109,29.12173211574554,-1.6007718443870556,1.4560866057872772,0.05
27.784832342497644,51.772185914050134,-31.611760139465332,28.975825309753418,-1.5805880069732658,1.448791265487671,0.05
27.958073480129883,51.772185914050134,-31.131058931350708,28.776245713233944,-1.5565529465675354,1.4388122856616974,0.05
28.131314617762126,51.772185914050134,-30.564275979995724,28.514361977577206,-1.5282137989997864,1.4257180988788605,0.05
28.304555755394365,51.772185914050134,-29.896049737930298,28.160260319709778,-1.4948024868965155,1.408013015985489,0.05
28.477796893026607,51.772185914050134,-29.100772619247433,27.68615484237671,-1.4550386309623713,1.3843077421188354,0.05
28.651038030658846,51.772185914050134,-28.22050380706787,27.088422775268555,-1.4110251903533932,1.354421138763428,0.05
28.824279168291085,51.772185914050134,-27.33684253692627,26.369383335113522,-1.3668421268463133,1.3184691667556763,0.05
28.997520305923327,51.772185914050134,-26.450625658035275,25.507800579071045,-1.322531282901764,1.2753900289535522,0.05
29.170761443555566,51.772185914050134,-25.581939697265625,24.448580145835873,-1.2790969848632812,1.2224290072917938,0.05
29.34400258118781,51.772185914050134,-24.670334100723267,23.161817193031307,-1.2335167050361626,1.1580908596515656,0.05
29.517243718820048,51.772185914050134,-23.763642311096188,21.64786398410797,-1.188182115554809,1.0823931992053986,0.05
29.690484856452287,51.772185914050134,-22.90886092185974,19.949957728385925,-1.1454430460929865,0.9974978864192963,0.05
29.86372599408453,51.772185914050134,-22.083412170410156,18.123199939727783,-1.1041706085205076,0.9061599969863893,0.05
30.036967131716768,51.772185914050134,-21.26009202003479,15.944890379905699,-1.0630046010017407,0.797244518995285,0.05
30.21020826934901,51.772185914050134,-20.635403394699097,13.896053731441496,-1.0317701697349553,0.6948026865720748,0.05
30.38344940698125,51.772185914050134,-20.223862409591675,12.296437919139862,-1.011193120479581,0.6148218959569931,0.05
30.556690544613488,51.772185914050134,-19.86071491241455,11.010130941867828,-0.9930357456207295,0.5505065470933913,0.05
30.72993168224573,51.772185914050134,-19.667604446411133,10.066389441490173,-0.9833802223205568,0.5033194720745087,0.05
30.90317281987797,51.772185914050134,-19.459692478179928,9.169040322303772,-0.9729846239089956,0.4584520161151885,0.05
31.07641395751021,51.772185914050134,-19.254106521606445,8.255657851696014,-0.9627053260803209,0.4127828925848008,0.05
31.24965509514245,51.772185914050134,-18.976463556289673,7.249949723482131,-0.948823177814484,0.36249748617410654,0.05
31.42289623277469,51.772185914050134,-18.567089796066284,6.123471111059189,-0.9283544898033125,0.30617355555295905,0.04999999999999994
31.596137370406932,51.772185914050134,-18.164788484573364,4.983915835618973,-0.9082394242286684,0.24919579178094842,0.04999999999999994
31.76937850803917,51.772185914050134,-17.788458466529846,3.9002653956413265,-0.8894229233264939,0.1950132697820661,0.04999999999999994
31.94261964567141,51.772185914050134,-17.49839687347412,2.9015808552503586,-0.8749198436737049,0.1450790427625177,0.04999999999999994
32.11586078330365,51.772185914050134,-17.255383372306824,1.9976482540369034,-0.8627691686153405,0.09988241270184502,0.04999999999999994
26.918626654336443,51.879810092305824,-33.217617988586426,29.47860717773437,-1.6608808994293178,1.473930358886717,0.04999999999999994
27.091867791968685,51.879810092305824,-32.95130896568298,29.408007860183716,-1.6475654482841495,1.470400393009184,0.04999999999999994
27.265108929600924,51.879810092305824,-32.66557431221008,29.32779371738434,-1.6332787156105033,1.4663896858692151,0.04999999999999994
27.438350067233163,51.879810092305824,-32.325380086898804,29.224097728729248,-1.616269004344939,1.4612048864364624,0.05
27.611591204865405,51.879810092305824,-31.945411920547485,29.099668264389038,-1.5972705960273725,1.4549834132194521,0.05
27.784832342497644,51.879810092305824,-31.534802198410034,28.949916958808895,-1.5767401099204992,1.447495847940445,0.05
27.958073480129883,51.879810092305824,-31.04077363014221,28.74216914176941,-1.552038681507109,1.4371084570884705,0.05
28.131314617762126,51.879810092305824,-30.459860801696774,28.470336198806763,-1.5229930400848386,1.4235168099403381,0.05
28.304555755394365,51.879810092305824,-29.774037122726437,28.100518584251404,-1.4887018561363208,1.4050259292125702,0.05
28.477796893026607,51.879810092305824,-28.964570045471188,27.61165201663971,-1.4482285022735604,1.3805826008319855,0.05
28.651038030658846,51.879810092305824,-28.073585271835327,26.995105147361752,-1.4036792635917672,1.3497552573680878,0.05
28.824279168291085,51.879810092305824,-27.18284296989441,26.257182955741882,-1.3591421484947206,1.3128591477870941,0.05
28.997520305923327,51.879810092305824,-26.290675878524777,25.371594429016113,-1.314533793926239,1.2685797214508057,0.05
29.170761443555566,51.879810092305824,-25.4137909412384,24.281480312347412,-1.27068954706192,1.2140740156173706,0.05
29.34400258118781,51.879810092305824,-24.490222692489624,22.960991263389584,-1.2245111346244821,1.1480495631694794,0.05
29.517243718820048,51.879810092305824,-23.58826231956482,21.410985589027405,-1.1794131159782408,1.0705492794513702,0.05
29.690484856452287,51.879810092305824,-22.730455398559567,19.69448983669281,-1.1365227699279778,0.9847244918346406,0.05
29.86372599408453,51.879810092305824,-21.9164822101593,17.847688794136047,-1.0958241105079647,0.8923844397068023,0.05
30.036967131716768,51.879810092305824,-21.108684539794922,15.637559294700623,-1.055434226989746,0.7818779647350312,0.05
30.21020826934901,51.879810092305824,-20.51487350463867,13.684439063072205,-1.0257436752319355,0.6842219531536103,0.05
30.38344940698125,51.879810092305824,-20.104126453399658,12.07468181848526,-1.0052063226699826,0.6037340909242631,0.05
30.556690544613488,51.879810092305824,-19.758288860321045,10.832253098487854,-0.9879144430160525,0.5416126549243928,0.05
30.72993168224573,51.879810092305824,-19.568446397781372,9.89969551563263,-0.9784223198890662,0.4949847757816315,0.05
30.90317281987797,51.879810092305824,-19.35816979408264,8.998013734817505,-0.9679084897041335,0.44990068674087524,0.05
31.07641395751021,51.879810092305824,-19.157671451568604,8.083375096321106,-0.9578835725784329,0.4041687548160554,0.05
31.24965509514245,51.879810092305824,-18.847944974899292,7.04624131321907,-0.9423972487449639,0.3523120656609535,0.05
31.42289623277469,51.879810092305824,-18.437466144561768,5.915811359882355,-0.9218733072280882,0.2957905679941173,0.04999999999999994
31.596137370406932,51.879810092305824,-18.037894248962402,4.7747401893138885,-0.9018947124481203,0.23873700946569418,0.04999999999999994
31.76937850803917,51.879810092305824,-17.672504425048828,3.706948310136795,-0.8836252212524431,0.18534741550683947,0.04999999999999994
31.94261964567141,51.879810092305824,-17.39018154144287,2.7111243456602097,-0.8695090770721448,0.13555621728301037,0.04999999999999994
32.11586078330365,51.879810092305824,-17.158309936523438,1.8175041675567625,-0.8579154968261726,0.09087520837783805,0.04999999999999994
26.918626654336443,51.987434270561515,-33.16923952102661,29.467926621437073,-1.6584619760513286,1.4733963310718519,0.04999999999999994
27.091867791968685,51.987434270561515,-32.90137052536011,29.3961238861084,-1.645068526268001,1.4698061943054181,0.04999999999999994
27.265108929600924,51.987434270561515,-32.610365867614746,29.31333303451538,-1.6305182933807338,1.4656666517257673,0.04999999999999994
27.438350067233163,51.987434270561515,-32.262569189071655,29.205869436264038,-1.6131284594535833,1.460293471813202,0.05
27.611591204865405,51.987434270561515,-31.8753719329834,29.076586961746216,-1.59376859664917,1.4538293480873108,0.05
27.784832342497644,51.987434270561515,-31.45309567451477,28.920668363571167,-1.572654783725741,1.4460334181785586,0.05
27.958073480129883,51.987434270561515,-30.948941230773926,28.70716631412506,-1.5474470615386955,1.435358315706253,0.05
28.131314617762126,51.987434270561515,-30.350926637649533,28.422905802726746,-1.5175463318824773,1.4211452901363373,0.05
28.304555755394365,51.987434270561515,-29.649833679199215,28.03890466690063,-1.4824916839599607,1.4019452333450317,0.05
28.477796893026607,51.987434270561515,-28.82597708702087,27.534853219985962,-1.4412988543510432,1.376742660999298,0.05
28.651038030658846,51.987434270561515,-27.924237728118896,26.89895510673523,-1.3962118864059445,1.3449477553367615,0.05
28.824279168291085,51.987434270561515,-27.026493787765503,26.141751408576962,-1.3513246893882753,1.3070875704288483,0.05
28.997520305923327,51.987434270561515,-26.12921333312988,25.231536626815792,-1.3064606666564942,1.2615768313407896,0.05
29.170761443555566,51.987434270561515,-25.243402004241943,24.109895825386047,-1.2621701002120973,1.2054947912693024,0.05
29.34400258118781,51.987434270561515,-24.304306983947754,22.748358249664307,-1.2152153491973876,1.1374179124832153,0.05
29.517243718820048,51.987434270561515,-23.41089963912964,21.16853356361389,-1.170544981956481,1.0584266781806948,0.05
29.690484856452287,51.987434270561515,-22.55017232894897,19.433902502059937,-1.127508616447448,0.9716951251029969,0.05
29.86372599408453,51.987434270561515,-21.742947578430176,17.563161849975586,-1.0871473789215103,0.8781580924987794,0.05
30.036967131716768,51.987434270561515,-20.95613121986389,15.32564878463745,-1.0478065609931946,0.7662824392318724,0.05
30.21020826934901,51.987434270561515,-20.39224934577942,13.450862467288971,-1.0196124672889717,0.6725431233644487,0.05
30.38344940698125,51.987434270561515,-19.98038649559021,11.85189038515091,-0.9990193247795098,0.5925945192575454,0.05
30.556690544613488,51.987434270561515,-19.65869951248169,10.660452246665955,-0.9829349756240835,0.5330226123332976,0.05
30.72993168224573,51.987434270561515,-19.467395782470703,9.731564819812775,-0.9733697891235349,0.48657824099063873,0.05
30.90317281987797,51.987434270561515,-19.256215810775757,8.82634162902832,-0.9628107905387873,0.441317081451416,0.05
31.07641395751021,51.987434270561515,-19.06085228919983,7.910514771938323,-0.9530426144599924,0.3955257385969163,0.05
31.24965509514245,51.987434270561515,-18.718759059906002,6.841844022274017,-0.9359379529952971,0.3420922011137004,0.04999999999999994
31.42289623277469,51.987434270561515,-18.31083583831787,5.708693414926529,-0.9155417919158915,0.28543467074632606,0.04999999999999994
31.596137370406932,51.987434270561515,-17.91164481639862,4.572129249572754,-0.895582240819931,0.22860646247863745,0.04999999999999994
31.76937850803917,51.987434270561515,-17.556066513061523,3.5133183002471924,-0.877803325653076,0.17566591501235948,0.04999999999999994
31.94261964567141,51.987434270561515,-17.28475570678711,2.5213227421045303,-0.8642377853393557,0.12606613710522632,0.04999999999999994
32.11586078330365,51.987434270561515,-17.061993956565857,1.637842208147049,-0.8530996978282912,0.08189211040735243,0.04999999999999994
26.918626654336443,52.095058448817205,-33.12049198150635,29.45704758167267,-1.6560245990753175,1.4728523790836316,0.04999999999999994
27.091867791968685,52.095058448817205,-32.850651025772095,29.38400387763977,-1.6425325512886002,1.4692001938819867,0.04999999999999994
27.265108929600924,52.095058448817205,-32.552820682525635,29.29808020591736,-1.6276410341262815,1.4649040102958664,0.04999999999999994
27.438350067233163,52.095058448817205,-32.19855022430419,29.187111854553223,-1.609927511215209,1.4593555927276611,0.05
27.611591204865405,52.095058448817205,-31.80419898033142,29.052926301956177,-1.5902099490165689,1.4526463150978088,0.05
27.784832342497644,52.095058448817205,-31.368573904037472,28.88967633247375,-1.5684286952018733,1.4444838166236877,0.05
27.958073480129883,52.095058448817205,-30.856606721878048,28.67134988307953,-1.5428303360939033,1.4335674941539764,0.05
28.131314617762126,52.095058448817205,-30.239172935485836,28.372539281845093,-1.5119586467742918,1.4186269640922546,0.05
28.304555755394365,52.095058448817205,-29.52339220046997,27.975359559059143,-1.4761696100234978,1.3987679779529572,0.05
28.477796893026607,52.095058448817205,-28.684961557388306,27.455692291259766,-1.4342480778694155,1.3727846145629883,0.05
28.651038030658846,52.095058448817205,-27.774190664291382,26.800471544265747,-1.388709533214569,1.3400235772132876,0.05
28.824279168291085,52.095058448817205,-26.867775678634644,26.023010015487667,-1.3433887839317322,1.3011505007743835,0.05
28.997520305923327,52.095058448817205,-25.965495586395264,25.087618231773373,-1.2982747793197633,1.2543809115886686,0.05
29.170761443555566,52.095058448817205,-25.07075572013855,23.93373727798462,-1.2535377860069277,1.196686863899231,0.05
29.34400258118781,52.095058448817205,-24.114033222198486,22.526414394378662,-1.2057016611099245,1.126320719718933,0.05
29.517243718820048,52.095058448817205,-23.231541395187378,20.92044711112976,-1.1615770697593688,1.0460223555564883,0.05
29.690484856452287,52.095058448817205,-22.36801171302795,19.168161749839783,-1.1184005856513968,0.9584080874919891,0.05
29.86372599408453,52.095058448817205,-21.55892014503479,17.26625919342041,-1.07794600725174,0.8633129596710205,0.05
30.036967131716768,52.095058448817205,-20.802429914474487,15.009192824363707,-1.0401214957237253,0.7504596412181853,0.05
30.21020826934901,52.095058448817205,-20.27505397796631,13.217749893665312,-1.013752698898318,0.6608874946832657,0.05
30.38344940698125,52.095058448817205,-19.85490846633911,11.638450026512146,-0.9927454233169541,0.5819225013256074,0.05
30.556690544613488,52.095058448817205,-19.56102633476257,10.49190491437912,-0.9780513167381266,0.524595245718956,0.05
30.72993168224573,52.095058448817205,-19.365907430648804,9.562747478485107,-0.9682953715324405,0.4781373739242555,0.05
30.90317281987797,52.095058448817205,-19.153826236724854,8.654033839702606,-0.9576913118362451,0.4327016919851302,0.05
31.07641395751021,52.095058448817205,-18.963644742965695,7.7370885014534,-0.9481822371482873,0.38685442507267,0.05
31.24965509514245,52.095058448817205,-18.58891010284424,6.63677304983139,-0.9294455051422124,0.331838652491569,0.04999999999999994
31.42289623277469,52.095058448817205,-18.184638977050778,5.501332730054855,-0.9092319488525402,0.2750666365027424,0.04999999999999994
31.596137370406932,52.095058448817205,-17.786194682121277,4.378477334976196,-0.8893097341060641,0.21892386674880956,0.04999999999999994
31.76937850803917,52.095058448817205,-17.43914043903351,3.319392129778862,-0.8719570219516748,0.16596960648894293,0.04999999999999994
31.94261964567141,52.095058448817205,-17.179463982582092,2.3336076736450195,-0.8589731991291039,0.11668038368225081,0.04999999999999994
32.11586078330365,52.095058448817205,-16.966583490371704,1.4620435237884521,-0.8483291745185861,0.0731021761894225,0.04999999999999994
26.918626654336443,52.2026826270729,-33.07209205627441,29.445998668670654,-1.6536046028137186,1.4722999334335307,0.04999999999999994
27.091867791968685,52.2026826270729,-32.79789733886719,29.370887875556946,-1.6398948669433588,1.4685443937778455,0.04999999999999994
27.265108929600924,52.2026826270729,-32.492127656936646,29.281060695648193,-1.6246063828468327,1.464053034782408,0.04999999999999994
27.438350067233163,52.2026826270729,-32.129701137542725,29.165802597999573,-1.6064850568771383,1.4582901298999786,0.05
27.611591204865405,52.2026826270729,-31.731873750686646,29.02866661548614,-1.5865936875343323,1.4514333307743073,0.05
27.784832342497644,52.2026826270729,-31.282590866088867,28.857808113098145,-1.5641295433044433,1.4428904056549072,0.05
27.958073480129883,52.2026826270729,-30.761961221694946,28.633784651756283,-1.5380980610847472,1.431689232587814,0.05
28.131314617762126,52.2026826270729,-30.126080274581906,28.320706486701962,-1.5063040137290957,1.4160353243350983,0.05
28.304555755394365,52.2026826270729,-29.394686937332153,27.909831404685974,-1.469734346866608,1.3954915702342987,0.05
28.477796893026607,52.2026826270729,-28.542888164520264,27.374430298805237,-1.4271444082260136,1.3687215149402618,0.05
28.651038030658846,52.2026826270729,-27.62245917320251,26.699286103248593,-1.3811229586601261,1.3349643051624296,0.05
28.824279168291085,52.2026826270729,-26.706662893295285,25.900881886482235,-1.3353331446647645,1.2950440943241117,0.05
28.997520305923327,52.2026826270729,-25.79950761795044,24.939751625061035,-1.289975380897522,1.2469875812530518,0.05
29.170761443555566,52.2026826270729,-24.895843505859375,23.752917051315308,-1.2447921752929687,1.1876458525657654,0.05
29.34400258118781,52.2026826270729,-23.92637515068054,22.301158905029297,-1.1963187575340275,1.115057945251465,0.05
29.517243718820048,52.2026826270729,-23.050189733505245,20.666663646697998,-1.1525094866752628,1.0333331823349,0.05
29.690484856452287,52.2026826270729,-22.189453840255737,18.900264501571655,-1.1094726920127862,0.9450132250785828,0.05
29.86372599408453,52.2026826270729,-21.3730194568634,16.962246894836426,-1.0686509728431715,0.8481123447418212,0.05
30.036967131716768,52.2026826270729,-20.652249813079834,14.707366526126862,-1.032612490653992,0.7353683263063431,0.05
30.21020826934901,52.2026826270729,-20.15722346305847,12.982640862464903,-1.0078611731529241,0.6491320431232451,0.05
30.38344940698125,52.2026826270729,-19.740094900131226,11.440758705139158,-0.9870047450065589,0.5720379352569579,0.05
30.556690544613488,52.2026826270729,-19.46294116973877,10.322600305080414,-0.9731470584869395,0.5161300152540207,0.05
30.72993168224573,52.2026826270729,-19.263985633850098,9.393249750137329,-0.9631992816925061,0.4696624875068665,0.05
30.90317281987797,52.2026826270729,-19.053799152374268,8.481585681438446,-0.9526899576187131,0.42407928407192236,0.05
31.07641395751021,52.2026826270729,-18.85849356651306,7.5562745332717896,-0.9429246783256517,0.3778137266635895,0.05
31.24965509514245,52.2026826270729,-18.4584002494812,6.4310480654239655,-0.92292001247406,0.321552403271198,0.04999999999999994
31.42289623277469,52.2026826270729,-18.057841300964355,5.293427556753159,-0.9028920650482164,0.2646713778376577,0.04999999999999994
31.596137370406932,52.2026826270729,-17.665301084518433,4.18524295091629,-0.883265054225918,0.20926214754581426,0.04999999999999994
31.76937850803917,52.2026826270729,-17.325037121772766,3.1252048909664154,-0.8662518560886345,0.15626024454832055,0.04999999999999994
31.94261964567141,52.2026826270729,-17.073943734169006,2.1475544571876526,-0.853697186708452,0.10737772285938259,0.04999999999999994
32.11586078330365,52.2026826270729,-16.873185753822327,1.2875790148973465,-0.8436592876911175,0.06437895074486721,0.04999999999999994
26.918626654336443,52.310306805328594,-33.02401614189148,29.43486750125885,-1.6512008070945716,1.4717433750629405,0.04999999999999994
27.091867791968685,52.310306805328594,-32.743311166763306,29.356886744499207,-1.6371655583381606,1.4678443372249586,0.04999999999999994
27.265108929600924,52.310306805328594,-32.43041968345642,29.26363170146942,-1.6215209841728195,1.4631815850734693,0.04999999999999994
27.438350067233163,52.310306805328594,-32.059680461883545,29.14394438266754,-1.6029840230941783,1.457197219133377,0.05
27.611591204865405,52.310306805328594,-31.656327724456784,29.00270640850067,-1.5828163862228406,1.4501353204250338,0.05
27.784832342497644,52.310306805328594,-31.195127248764038,28.825047612190247,-1.5597563624382027,1.4412523806095126,0.05
27.958073480129883,52.310306805328594,-30.66411209106445,28.594136238098145,-1.5332056045532227,1.4297068119049072,0.05
28.131314617762126,52.310306805328594,-30.0120735168457,28.267434239387512,-1.5006036758422852,1.4133717119693756,0.05
28.304555755394365,52.310306805328594,-29.263906717300415,27.842296957969666,-1.4631953358650196,1.3921148478984833,0.05
28.477796893026607,52.310306805328594,-28.40163016319275,27.290151715278625,-1.4200815081596374,1.3645075857639313,0.05
28.651038030658846,52.310306805328594,-27.46830296516418,26.59508943557739,-1.37341514825821,1.3297544717788696,0.05
28.824279168291085,52.310306805328594,-26.543133974075317,25.77528476715088,-1.327156698703766,1.288764238357544,0.05
28.997520305923327,52.310306805328594,-25.62925386428833,24.785521030426025,-1.2814626932144166,1.2392760515213013,0.05
29.170761443555566,52.310306805328594,-24.714884519577026,23.56062591075897,-1.2357442259788514,1.1780312955379486,0.05
29.34400258118781,52.310306805328594,-23.741605281829834,22.07274556159973,-1.1870802640914917,1.1036372780799866,0.05
29.517243718820048,52.310306805328594,-22.86683177947998,20.40712058544159,-1.1433415889739993,1.0203560292720795,0.05
29.690484856452287,52.310306805328594,-22.00979733467102,18.627646565437317,-1.1004898667335505,0.9313823282718658,0.05
29.86372599408453,52.310306805328594,-21.18349027633667,16.61805510520935,-1.0591745138168323,0.8309027552604675,0.05
30.036967131716768,52.310306805328594,-20.511813640594482,14.412182271480559,-1.0255906820297256,0.720609113574028,0.05
30.21020826934901,52.310306805328594,-20.041173934936523,12.746826410293579,-1.002058696746827,0.637341320514679,0.05
30.38344940698125,52.310306805328594,-19.6295063495636,11.250774264335632,-0.981475317478181,0.5625387132167817,0.05
30.556690544613488,52.310306805328594,-19.364448308944702,10.152544677257538,-0.9682224154472341,0.5076272338628769,0.05
30.72993168224573,52.310306805328594,-19.161630392074585,9.223086833953857,-0.9580815196037318,0.46115434169769276,0.05
30.90317281987797,52.310306805328594,-18.956409215927124,8.30967128276825,-0.9478204607963558,0.41548356413841253,0.05
31.07641395751021,52.310306805328594,-18.729363441467285,7.353641688823699,-0.9364681720733625,0.367682084441185,0.05
31.24965509514245,52.310306805328594,-18.327229499816895,6.224686950445175,-0.9163614749908455,0.31123434752225837,0.04999999999999994
31.42289623277469,52.310306805328594,-17.930440664291382,5.084997117519379,-0.8965220332145696,0.25424985587596866,0.04999999999999994
31.596137370406932,52.310306805328594,-17.543880701065063,3.9916504919528957,-0.8771940350532526,0.19958252459764456,0.04999999999999994
31.76937850803917,52.310306805328594,-17.213842391967773,2.934524193406105,-0.8606921195983885,0.14672620967030506,0.04999999999999994
31.94261964567141,52.310306805328594,-16.968042612075802,1.9613329321146011,-0.848402130603787,0.09806664660572985,0.04999999999999994
32.11586078330365,52.310306805328594,-16.780782580375668,1.1130843311548233,-0.8390391290187815,0.05565421655774113,0.04999999999999994
26.918626654336443,52.417930983584284,-32.97521495819092,29.42351639270782,-1.6487607479095445,1.4711758196353892,0.04999999999999994
27.091867791968685,52.417930983584284,-32.68784308433533,29.34257984161377,-1.6343921542167628,1.4671289920806867,0.04999999999999994
27.265108929600924,52.417930983584284,-32.365962982177734,29.244863390922543,-1.6182981491088877,1.462243169546127,0.05
27.438350067233163,52.417930983584284,-31.98846459388733,29.12152111530304,-1.599423229694369,1.4560760557651522,0.05
27.611591204865405,52.417930983584284,-31.57703948020935,28.974730968475342,-1.57885197401047,1.4487365484237673,0.05
27.784832342497644,52.417930983584284,-31.106157302856445,28.791364431381222,-1.5553078651428243,1.439568221569061,0.05
27.958073480129883,52.417930983584284,-30.56458282470703,28.553366661071777,-1.5282291412353515,1.4276683330535889,0.05
28.131314617762126,52.417930983584284,-29.896064758300778,28.21252584457397,-1.4948032379150378,1.4106262922286985,0.05
28.304555755394365,52.417930983584284,-29.13262009620666,27.772963643074032,-1.4566310048103326,1.3886481821537018,0.05
28.477796893026607,52.417930983584284,-28.257717847824093,27.20298171043396,-1.412885892391205,1.3601490855216982,0.05
28.651038030658846,52.417930983584284,-27.311698436737057,26.487808227539062,-1.365584921836853,1.3243904113769531,0.05
28.824279168291085,52.417930983584284,-26.37716746330261,25.646141767501828,-1.3188583731651307,1.2823070883750916,0.05
28.997520305923327,52.417930983584284,-25.459482908248898,24.62732434272766,-1.2729741454124448,1.231366217136383,0.05
29.170761443555566,52.417930983584284,-24.53001809120178,23.36041510105133,-1.2265009045600894,1.1680207550525665,0.05
29.34400258118781,52.417930983584284,-23.554593086242676,21.838613748550415,-1.1777296543121332,1.0919306874275208,0.05
29.517243718820048,52.417930983584284,-22.68030023574829,20.15499472618103,-1.1340150117874148,1.0077497363090515,0.05
29.690484856452287,52.417930983584284,-21.828370571136475,18.34993064403534,-1.0914185285568228,0.917496532201767,0.05
29.86372599408453,52.417930983584284,-21.003374576568604,16.278385519981384,-1.0501687288284294,0.8139192759990692,0.05
30.036967131716768,52.417930983584284,-20.36943769454956,14.158653616905212,-1.0184718847274787,0.7079326808452607,0.05
30.21020826934901,52.417930983584284,-19.928649902343746,12.511258721351624,-0.9964324951171888,0.6255629360675811,0.05
30.38344940698125,52.417930983584284,-19.523213624954224,11.068500280380249,-0.9761606812477119,0.5534250140190125,0.05
30.556690544613488,52.417930983584284,-19.26554560661316,9.981750547885895,-0.96327728033066,0.4990875273942947,0.05
30.72993168224573,52.417930983584284,-19.058837413787842,9.052267670631409,-0.9529418706893944,0.4526133835315704,0.05
30.90317281987797,52.417930983584284,-18.85879397392273,8.137571811676025,-0.942939698696138,0.4068785905838014,0.05
31.07641395751021,52.417930983584284,-18.59957242012024,7.150294035673141,-0.9299786210060113,0.35751470178365696,0.05
31.24965509514245,52.417930983584284,-18.19711446762085,6.018240898847579,-0.9098557233810423,0.30091204494237866,0.04999999999999994
31.42289623277469,52.417930983584284,-17.802440285682678,4.876058846712112,-0.8901220142841337,0.2438029423356053,0.04999999999999994
31.596137370406932,52.417930983584284,-17.42307186126709,3.7978962063789368,-0.8711535930633507,0.18989481031894667,0.04999999999999994
31.76937850803917,52.417930983584284,-17.10583198070526,2.74454265832901,-0.8552915990352628,0.13722713291645025,0.04999999999999994
31.94261964567141,52.417930983584284,-16.863125324249268,1.7757290974259377,-0.8431562662124636,0.08878645487129677,0.04999999999999994
32.11586078330365,52.417930983584284,-16.688096165657043,0.9385152161121368,-0.8344048082828515,0.0469257608056068,0.04999999999999994
26.918626654336443,52.525555161839975,-32.92372512817383,29.410799145698547,-1.6461862564086882,1.4705399572849256,0.04999999999999994
27.091867791968685,52.525555161839975,-32.63017988204956,29.327123165130615,-1.6315089941024763,1.466356158256529,0.04999999999999994
27.265108929600924,52.525555161839975,-32.29833269119263,29.224501848220825,-1.6149166345596322,1.4612250924110413,0.05
27.438350067233163,52.525555161839975,-31.916040658950806,29.09852027893066,-1.5958020329475409,1.4549260139465332,0.05
27.611591204865405,52.525555161839975,-31.49616980552673,28.9458954334259,-1.574808490276336,1.4472947716712952,0.05
27.784832342497644,52.525555161839975,-31.015663862228394,28.756735324859616,-1.5507831931114213,1.437836766242981,0.05
27.958073480129883,52.525555161839975,-30.461989402770996,28.510681986808777,-1.5230994701385503,1.425534099340439,0.05
28.131314617762126,52.525555161839975,-29.778017520904537,28.155931234359738,-1.4889008760452267,1.4077965617179868,0.05
28.304555755394365,52.525555161839975,-28.99904608726501,27.70148992538452,-1.44995230436325,1.385074496269226,0.05
28.477796893026607,52.525555161839975,-28.113198280334473,27.113472819328305,-1.405659914016724,1.3556736409664154,0.05
28.651038030658846,52.525555161839975,-27.153454542160034,26.37766063213348,-1.3576727271080016,1.3188830316066742,0.05
28.824279168291085,52.525555161839975,-26.2087504863739,25.513368844985962,-1.3104375243186952,1.2756684422492983,0.05
28.997520305923327,52.525555161839975,-25.289701223373413,24.46505784988403,-1.2644850611686707,1.2232528924942017,0.05
29.170761443555566,52.525555161839975,-24.342705488204956,23.154770135879517,-1.2171352744102477,1.1577385067939758,0.05
29.34400258118781,52.525555161839975,-23.370456218719482,21.60204827785492,-1.1685228109359749,1.080102413892746,0.05
29.517243718820048,52.525555161839975,-22.491631507873535,19.898611307144165,-1.1245815753936768,0.9949305653572084,0.05
29.690484856452287,52.525555161839975,-21.645171403884884,18.067095279693604,-1.0822585701942444,0.9033547639846802,0.05
29.86372599408453,52.525555161839975,-20.8233060836792,15.94052731990814,-1.0411653041839608,0.7970263659954071,0.05
30.036967131716768,52.525555161839975,-20.21898078918457,13.899139165878296,-1.0109490394592275,0.6949569582939148,0.05
30.21020826934901,52.525555161839975,-19.81637477874756,12.280080914497375,-0.9908187389373768,0.6140040457248688,0.05
30.38344940698125,52.525555161839975,-19.41644024848938,10.885274112224579,-0.9708220124244715,0.5442637056112288,0.05
30.556690544613488,52.525555161839975,-19.16623306274414,9.810225069522858,-0.958311653137206,0.49051125347614294,0.05
