time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
161.8,28.347341515386976,53.09568784641051,220.35459924183965,224.60314434704281,10.20050993892647,5.126988720142524,40.20957048262707,29.83223012383864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01842896316579846,0.022083471753952474,-1.2624980553136493,6463.066650985087,-1.2624980553136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005249318261607211,0.013593619823815711,-0.0012532391352211222,0.0017983398352653373
162.0,28.34004388210595,53.13207157035464,220.43930732180235,224.93684051099268,9.509726772913806,5.080293794458763,39.721248572830426,27.39440401517509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01927604396542539,0.025420433393451413,-0.8704464599618359,6384.656331914724,-0.8704464599618359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0034588886224173887,0.0143613063806812,0.007957794512486193,0.0007631279048753385
162.20000000000002,28.470666985366318,53.14742530149195,213.32504160676692,224.8095571500151,9.724046377500068,4.820794040233572,40.31442588668216,29.580170865908528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0518666131849288,0.02414759978367547,-0.135759936248769,6237.719027172111,-0.135759936248769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002277884070225472,0.015290319882655501,0.0028932605348679285,0.0016286721444565052
162.4,28.45295191708344,53.166005571531436,214.11635421079296,225.00801705591272,9.645650004079203,4.5552887645326745,43.85172684830536,24.211884775030697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.043953487144668374,0.026132198842651652,-0.19351241508496514,6249.26952293935,-0.19351241508496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023007348276835593,0.014476707841478892,0.003601398158374878,-0.00017859374552127785
162.60000000000002,28.45329467844531,53.1497333307079,214.23467715566233,224.86463219218052,10.363305218996377,4.912766728145992,37.78759282895644,24.4073518969446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.042770257695974714,0.024698350205329782,-0.6265174318528989,6335.870526292937,-0.6265174318528989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007490603589841688,0.013612868274893025,-0.0063253442738775995,-0.00025134079301732636
162.8,28.30642460218243,53.132456539376186,222.23393128181837,225.00763001449118,10.296535944956933,5.3753472588710975,42.37966281806747,20.06212244045474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.037222283565585775,0.026128328428436286,-1.5506149819027177,6520.690036302901,-1.5506149819027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005449023315425849,0.01216187813674785,8.269842966117987e-05,-0.001630319540260541
163.0,28.33704830629867,53.10343673661328,220.83997430794778,224.69173735281248,10.28500781208201,5.310306527866527,43.54235798795043,21.340431812709333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.023282713826879835,0.022969401811649304,-1.3806032358254696,6486.687687087451,-1.3806032358254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0042929485998905725,0.011109938332988428,7.79226024800652e-05,-0.0011148965814755715
163.20000000000002,28.3543894270317,53.082397940538094,220.08930575750244,224.47246752537765,10.03391935798867,5.26728722426042,36.472956127838955,20.76053576691316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.015776028322426427,0.020776703537300947,-1.1734372566570936,6445.254491253776,-1.1734372566570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002876644475391904,0.009420811289309716,0.000801523597794273,-0.0016930663584359441
163.4,28.375633988899178,53.04861539966452,219.23691383662216,224.13361568266484,10.463893076863089,4.788901199878811,42.4367683213681,21.60669378954716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.007252109113623646,0.017388185110172753,-1.3246917687066115,6475.50539366368,-1.3246917687066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00921089591567456,0.008336354427094295,-0.00644282504144611,-0.0010280562220749117
163.60000000000002,28.28062021729494,53.02692626242021,224.50010489724662,224.13393739947998,10.328600693518682,5.384053299018126,39.39968093741531,21.94490153908385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05988401971986808,0.017391402278324312,-1.8822408742762082,6587.015214777599,-1.8822408742762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006624482862018416,0.007731242353888279,-0.0011123347546771111,-0.0010766672761556122
163.8,28.31941641309978,53.01482402095609,222.527035788084,223.95001383431415,9.893090176167904,5.248017399055526,43.56603587999557,23.367371584973036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.04015332862824212,0.015552166626665885,-1.382881296883379,6487.143299299033,-1.382881296883379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009675995048561425,0.007559635040913337,0.005198406385227135,-0.0004588939678465756
164.0,28.4332976486029,53.01139187469659,216.46583633791514,223.69156075142465,10.249596748156785,5.253879164309056,41.0402745213618,20.853700517005148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.020458665873446684,0.012967635797770988,-0.8747614020319862,6385.5193203287545,-0.8747614020319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001747501366229337,0.005845111436689393,-0.0010315681747110352,-0.0014129744689494947
164.20000000000002,28.392571135536617,52.977101402612114,218.93173468437297,223.47251939808993,9.517472783745543,5.163226667852943,43.53481973565452,27.615338232733517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.004200317591131826,0.010777222264423765,-0.7380575187018258,6358.178543662722,-0.7380575187018258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007829655247506256,0.006812340968491315,0.009529955050615251,0.0010051415248733125
164.4,28.53622848474265,52.99644599324815,211.08692224695253,223.35409708317556,10.17521699334845,5.1581366653584855,36.74431156678784,28.69517031196968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07424780678307276,0.009592999115280106,-0.1786081331202604,6246.288666546409,-0.1786081331202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00011957461063868968,0.007216392947291234,-0.002671449395434439,0.0012201245925559405
164.60000000000002,28.416990036870477,53.00452703282415,217.39556815162302,223.6640604160394,10.015338959996582,5.09556211848743,37.919335441344934,28.811628643275313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.01116134773636784,0.01269263244391859,-0.8419981188085786,6378.966663684073,-0.8419981188085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0010258512783955231,0.00829983639317447,0.0001369398140456822,0.0012896834681848657
164.8,28.403395886854124,53.026195901741815,217.94056880444916,223.8813421493658,9.904596326092976,4.627237805327314,41.89482894998496,24.679377329226746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.005711341208106365,0.014865449777182462,-0.8500184479001928,6380.570729502396,-0.8500184479001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0016745350615180732,0.008085002732001245,7.101442254304905e-05,-4.7127085571512656e-05
165.0,28.393665630107286,53.02189922851835,218.4969964234575,223.86317412779968,10.04779169281435,5.335700331369911,40.983749568050094,21.019089888244345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.00014706501802301387,0.014683769561521363,-0.9976509474493969,6410.097229412237,-0.9976509474493969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0004483442811098748,0.006579877481750679,0.002458980284935631,-0.0013945864273337012
165.20000000000002,28.425508820246705,52.99179672351334,217.04691747782724,223.53534151254865,9.649735645047473,4.7108907544137395,39.078227442517644,24.93528946116277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.014647854474325558,0.011405443409010962,-0.6131155424560529,6333.190148413568,-0.6131155424560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00245488325437751,0.006222482097541032,0.0032590014262856223,-0.00012574087091774076
165.4,28.45560690484572,52.984648815829146,215.49739087639645,223.41230591099298,9.92258506699173,5.174300507338085,37.03689166876792,23.841105397793044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.030143120488633386,0.010175087393454185,-0.5839412113596609,6327.355282194289,-0.5839412113596609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0017266225865053553,0.0052766417407178745,0.001553878151972328,-0.0005678827349711842
165.60000000000002,28.444682994827637,52.96573200869268,216.24042998270176,223.26832181541235,9.644685495696237,4.625907791059085,41.95330209493784,28.261694558957004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.022712729425580485,0.00873524643764793,-0.5077371756055163,6312.1144750434605,-0.5077371756055163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0036241975109590763,0.006187874041654745,0.00364088205531395,0.0012039571673691848
165.8,28.473146618694443,52.98395665471142,214.5652330023421,223.37106535422657,10.050776066451773,4.964367748422152,42.14559332001343,25.547091021713264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.039464699229176836,0.009762681825790152,-0.5319346750589784,6316.953974934153,-0.5319346750589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0007119857658093032,0.006023073498795883,-3.366452137031138e-06,0.0003036038414663319
166.0,28.429463442517196,52.98066064385424,216.92895607196309,223.42975510434357,10.273878675952188,5.01369104740363,38.14919777168783,27.026886243215394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.015827468532967046,0.01034957932696006,-0.9495161274290376,6400.470265408165,-0.9495161274290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004582548156159938,0.006486643218985011,-0.00398505160151017,0.0006992151744928581
166.20000000000002,28.350045433687658,52.989932038258026,221.09812945253248,223.67030895847296,9.761287663652658,5.412062405540705,36.42236190344656,28.881959190168548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.025864265272726693,0.01275511786825405,-1.140731242312304,6438.713288384818,-1.140731242312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0024493718443296397,0.0078516144741419,0.005550850081079266,0.001200251031717582
166.4,28.455524233695,53.01723146336116,215.22818580349193,223.69820148859537,10.146301862705618,5.444534078913597,39.79881975227686,28.286931778952326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.032835171217678774,0.013034043169478081,-0.640109874623804,6338.589014847118,-0.640109874623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009716956167997448,0.008629240564809265,0.0010515849909224155,0.0012038240206417175
166.60000000000002,28.433359090282053,53.03278398517451,216.28290164903459,223.87903321702532,10.332147801540295,4.941004147894068,39.01560419624026,25.38815507410809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.022288012762252004,0.014842360453777587,-0.8909454518157645,6388.75613028551,-0.8909454518157645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005932395985770139,0.008451590416245963,-0.005054141110719687,0.00015617467102863394
166.8,28.329797716243505,53.029230982203245,221.85088691865013,224.0555373898529,10.407925080149473,5.292271846614273,41.94324527227047,23.06346910928793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.03339183993390327,0.016607402182053473,-1.5996815002638505,6530.503339975127,-1.5996815002638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0062074990053142265,0.008125351936538433,-0.0021841165568913003,-0.0005378591602005593
167.0,28.325671170950343,53.022706212609094,222.12635643150264,224.0065937392571,9.762672887351913,5.091784134767572,43.3626952289789,27.912334908809413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.036146535062428466,0.016117965676095615,-1.2463047630200252,6459.827992526362,-1.2463047630200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00174594439800832,0.00952309273152116,0.005845651970396779,0.0011548509634429285
167.20000000000002,28.44497282200018,53.05066102850875,215.51170481583165,224.01251598853736,9.656564844041865,5.000773597304484,38.71232275241815,24.80002876582757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.029999981094281338,0.016177188168898144,-0.40761665308848477,6292.090370540054,-0.40761665308848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004070629132825659,0.008911189373340428,0.004730342561539707,-0.00019080111086348592
167.4,28.479843093022442,53.038422961345134,213.749722881737,223.8352736009919,10.250182959321647,4.91196529362265,40.08500689095488,23.883358196111974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04761980043522796,0.014404764293443699,-0.539206138301206,6318.4082675825985,-0.539206138301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003438758279305565,0.00797101335233577,-0.00394116563767678,-0.00035548430124615095
167.60000000000002,28.367202281840473,53.01961944092504,219.9313212918347,223.8962462398126,10.183018161325561,4.984771847998749,38.53872263404553,22.13652332346543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.014196183665749281,0.015014490681650342,-1.260223224688557,6462.611684860069,-1.260223224688557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005263183445998881,0.0069309414225409705,-0.002459393975158293,-0.0010709617219151375
167.8,28.339835904340074,52.998818002329145,221.56948053879768,223.76870560855247,10.002724865172002,4.728993845803895,42.6361224396872,25.7907074195103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.030577776135378924,0.013739084369049238,-1.3443567209116964,6479.4383841046965,-1.3443567209116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0035939951288091743,0.007542082782219378,-0.00011156010909566883,0.0004064457078427619
168.0,28.36487372909792,53.01104082952271,220.12788760306745,223.82568631375977,10.443408326001464,4.576332296806078,37.57779984161321,23.58203995167914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.016161846778076663,0.014308891421122273,-1.4460025168445736,6499.767543291272,-1.4460025168445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.012035731856512799,0.00705838993913957,-0.009226460342629847,-0.000539542117107771
168.20000000000002,28.238247678182365,53.00136697266112,226.9807040476069,223.9947637723267,10.17883062120986,4.539097690051277,38.737207288753794,29.1894685315958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.08469001122347102,0.015999666006791508,-2.10181152390704,6630.929344703765,-2.10181152390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.011379031255217276,0.009289583539784513,-0.004765074013780103,0.0015004587030722511
168.4,28.248098187201798,53.045990844674016,226.07918159928803,224.36633542578792,10.492014137860853,4.843238738643546,40.294192148178055,20.592272698428207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.07567478674028244,0.019715382541403745,-2.1778561935067775,6646.138278623713,-2.1778561935067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.013242675157473516,0.008415349009534057,-0.006587940341762514,-0.0014869342936691936
168.60000000000002,28.220143528667954,53.02850615406901,227.72094658334208,224.26906026140043,9.835307072868186,5.482599230318716,36.83027844616564,25.57106893537896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.09209243658082285,0.018742630897528676,-1.9711872633470602,6604.804492591769,-1.9711872633470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0017217765325537038,0.009227917079911802,0.005655083716403329,2.794869999249265e-05
