X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.596137370406932,53.278924409629816,-34.139325857162476,-7.694219648838042,-1.7069662928581197,-0.3847109824419017,0.04999999999999994
31.76937850803917,53.278924409629816,-34.1093966960907,-7.698781192302703,-1.705469834804535,-0.3849390596151348,0.04999999999999994
31.94261964567141,53.278924409629816,-34.07757925987244,-7.7024102210998535,-1.7038789629936213,-0.38512051105499234,0.04999999999999994
32.11586078330365,53.278924409629816,-34.04564166069031,-7.705672681331634,-1.702282083034512,-0.38528363406658134,0.04999999999999994
26.918626654336443,53.38654858788551,-34.93265247344971,13.13019812107086,-1.7466326236724838,0.6565099060535422,0.04999999999999994
27.091867791968685,53.38654858788551,-34.91002106666565,11.547789573669434,-1.7455010533332815,0.577389478683471,0.04999999999999994
27.265108929600924,53.38654858788551,-34.8833212852478,9.934302270412445,-1.7441660642623924,0.49671511352062225,0.05
27.438350067233163,53.38654858788551,-34.85529327392578,8.262796998023987,-1.742764663696289,0.4131398499011993,0.05
27.611591204865405,53.38654858788551,-34.82657432556152,6.53387188911438,-1.7413287162780733,0.326693594455719,0.05
27.784832342497644,53.38654858788551,-34.797147274017334,4.758150279521942,-1.739857363700867,0.23790751397609716,0.05
27.958073480129883,53.38654858788551,-34.76705288887024,2.949568703770637,-1.738352644443511,0.14747843518853193,0.05
28.131314617762126,53.38654858788551,-34.73643493652344,1.126662790775299,-1.7368217468261726,0.056333139538764995,0.05
28.304555755394365,53.38654858788551,-34.7050724029541,-0.7046097703278065,-1.7352536201477058,-0.035230488516390344,0.05
28.477796893026607,53.38654858788551,-34.67342662811279,-2.509019896388054,-1.7336713314056396,-0.12545099481940275,0.05
28.651038030658846,53.38654858788551,-34.641435384750366,-4.274904727935791,-1.7320717692375185,-0.21374523639678955,0.05
28.824279168291085,53.38654858788551,-34.61101484298706,-5.786397010087967,-1.730550742149353,-0.2893198505043982,0.05
28.997520305923327,53.38654858788551,-34.58320999145508,-7.015595734119414,-1.729160499572754,-0.3507797867059709,0.05
29.170761443555566,53.38654858788551,-34.55741572380065,-7.753823697566986,-1.7278707861900333,-0.3876911848783495,0.05
29.34400258118781,53.38654858788551,-34.52888560295105,-8.061836957931519,-1.726444280147553,-0.4030918478965761,0.05
29.517243718820048,53.38654858788551,-34.49301052093506,-8.017774522304535,-1.7246505260467533,-0.4008887261152266,0.05
29.690484856452287,53.38654858788551,-34.45856022834778,-7.969595789909363,-1.722928011417388,-0.39847978949546814,0.05
29.86372599408453,53.38654858788551,-34.42410135269165,-7.922466695308684,-1.7212050676345818,-0.3961233347654341,0.05
30.036967131716768,53.38654858788551,-34.38888931274414,-7.875296473503113,-1.7194444656372072,-0.39376482367515575,0.05
30.21020826934901,53.38654858788551,-34.35368585586548,-7.828721702098846,-1.7176842927932756,-0.39143608510494243,0.05
30.38344940698125,53.38654858788551,-34.32164740562439,-7.786281108856201,-1.716082370281219,-0.38931405544281006,0.05
30.556690544613488,53.38654858788551,-34.291183948516846,-7.750873267650604,-1.7145591974258412,-0.38754366338253043,0.05
30.72993168224573,53.38654858788551,-34.26160454750061,-7.721770405769347,-1.71308022737503,-0.38608852028846724,0.05
30.90317281987797,53.38654858788551,-34.231847047805786,-7.7004048228263855,-1.7115923523902898,-0.3850202411413192,0.05
31.07641395751021,53.38654858788551,-34.20279335975647,-7.691507935523986,-1.7101396679878256,-0.38457539677619923,0.05
31.24965509514245,53.38654858788551,-34.17515802383423,-7.6913148164749146,-1.7087579011917098,-0.3845657408237453,0.04999999999999994
31.42289623277469,53.38654858788551,-34.146252393722534,-7.695466876029967,-1.7073126196861244,-0.3847733438014981,0.04999999999999994
31.596137370406932,53.38654858788551,-34.11706566810608,-7.700299322605132,-1.7058532834053008,-0.3850149661302562,0.04999999999999994
31.76937850803917,53.38654858788551,-34.085668802261345,-7.704268991947173,-1.7042834401130635,-0.38521344959735815,0.04999999999999994
31.94261964567141,53.38654858788551,-34.05347156524658,-7.707899808883667,-1.702673578262326,-0.3853949904441829,0.04999999999999994
32.11586078330365,53.38654858788551,-34.02145671844482,-7.7109262347221375,-1.7010728359222405,-0.38554631173610654,0.04999999999999994
26.918626654336443,53.494172766141205,-34.92033362388611,12.960079908370972,-1.7460166811943012,0.6480039954185477,0.04999999999999994
27.091867791968685,53.494172766141205,-34.89603066444397,11.386981308460236,-1.7448015332221956,0.569349065423011,0.04999999999999994
27.265108929600924,53.494172766141205,-34.8683180809021,9.775199890136719,-1.7434159040451036,0.488759994506836,0.05
27.438350067233163,53.494172766141205,-34.83992099761963,8.097709715366364,-1.7419960498809839,0.40488548576831823,0.05
27.611591204865405,53.494172766141205,-34.81082224845886,6.36376529932022,-1.7405411124229442,0.3181882649660111,0.05
27.784832342497644,53.494172766141205,-34.78100895881653,4.584124982357025,-1.7390504479408264,0.2292062491178512,0.05
27.958073480129883,53.494172766141205,-34.75062274932861,2.776588350534439,-1.7375311374664304,0.1388294175267219,0.05
28.131314617762126,53.494172766141205,-34.719605684280396,0.952303111553192,-1.73598028421402,0.04761515557765959,0.05
28.304555755394365,53.494172766141205,-34.687833309173584,-0.8790570683777332,-1.7343916654586788,-0.043952853418886655,0.05
28.477796893026607,53.494172766141205,-34.65584421157837,-2.679605484008789,-1.7327922105789177,-0.1339802742004393,0.05
28.651038030658846,53.494172766141205,-34.623541831970215,-4.435126483440399,-1.7311770915985112,-0.22175632417201982,0.05
28.824279168291085,53.494172766141205,-34.59296894073486,-5.92266172170639,-1.7296484470367433,-0.2961330860853196,0.05
28.997520305923327,53.494172766141205,-34.56506967544556,-7.12389349937439,-1.7282534837722778,-0.3561946749687194,0.05
29.170761443555566,53.494172766141205,-34.539142370224,-7.809743285179138,-1.7269571185112,-0.3904871642589569,0.05
29.34400258118781,53.494172766141205,-34.509451389312744,-8.06843787431717,-1.7254725694656372,-0.40342189371585857,0.05
29.517243718820048,53.494172766141205,-34.47321796417236,-8.020571172237396,-1.723660898208619,-0.40102855861186976,0.05
29.690484856452287,53.494172766141205,-34.43852949142456,-7.972683906555175,-1.7219264745712282,-0.39863419532775896,0.05
29.86372599408453,53.494172766141205,-34.4036328792572,-7.925558388233185,-1.7201816439628592,-0.3962779194116594,0.05
30.036967131716768,53.494172766141205,-34.3679723739624,-7.878389060497283,-1.7183986186981193,-0.39391945302486403,0.05
30.21020826934901,53.494172766141205,-34.33311867713928,-7.832437455654144,-1.7166559338569642,-0.3916218727827072,0.05
30.38344940698125,53.494172766141205,-34.30109524726868,-7.7908918261528015,-1.7150547623634327,-0.38954459130764,0.05
30.556690544613488,53.494172766141205,-34.2703742980957,-7.755671739578247,-1.7135187149047826,-0.38778358697891224,0.05
30.72993168224573,53.494172766141205,-34.240462303161614,-7.7268996834754935,-1.712023115158079,-0.3863449841737747,0.05
30.90317281987797,53.494172766141205,-34.21041512489319,-7.705843448638916,-1.71052075624466,-0.38529217243194575,0.05
31.07641395751021,53.494172766141205,-34.181073904037476,-7.696915268898009,-1.7090536952018731,-0.38484576344490035,0.05
31.24965509514245,53.494172766141205,-34.153191804885864,-7.697416841983795,-1.7076595902442926,-0.3848708420991893,0.04999999999999994
31.42289623277469,53.494172766141205,-34.124080181121826,-7.701688706874847,-1.7062040090560893,-0.3850844353437421,0.04999999999999994
31.596137370406932,53.494172766141205,-34.09404802322388,-7.706151902675629,-1.70470240116119,-0.3853075951337808,0.04999999999999994
31.76937850803917,53.494172766141205,-34.061659812927246,-7.709757685661316,-1.7030829906463596,-0.3854878842830655,0.04999999999999994
31.94261964567141,53.494172766141205,-34.029069900512695,-7.713387608528137,-1.7014534950256344,-0.3856693804264063,0.04999999999999994
32.11586078330365,53.494172766141205,-33.99698209762573,-7.716180682182312,-1.6998491048812847,-0.3858090341091153,0.04999999999999994
26.918626654336443,53.601796944396895,-34.907875299453735,12.788932621479034,-1.7453937649726858,0.639446631073951,0.04999999999999994
27.091867791968685,53.601796944396895,-34.88119697570801,11.233983635902405,-1.7440598487853953,0.5616991817951195,0.04999999999999994
27.265108929600924,53.601796944396895,-34.8531174659729,9.615478813648224,-1.742655873298643,0.4807739406824111,0.05
27.438350067233163,53.601796944396895,-34.824344873428345,7.932089567184448,-1.7412172436714168,0.3966044783592224,0.05
27.611591204865405,53.601796944396895,-34.794862031936646,6.193228662014008,-1.73974310159683,0.3096614331007004,0.05
27.784832342497644,53.601796944396895,-34.76465392112732,4.4097840785980225,-1.7382326960563659,0.22048920392990118,0.05
27.958073480129883,53.601796944396895,-34.733978033065796,2.6034220308065414,-1.7366989016532886,0.13017110154032713,0.05
28.131314617762126,53.601796944396895,-34.702555418014526,0.777878612279892,-1.7351277709007267,0.03889393061399463,0.05
28.304555755394365,53.601796944396895,-34.67037749290466,-1.052868515253067,-1.733518874645232,-0.05264342576265339,0.05
28.477796893026607,53.601796944396895,-34.63803005218506,-2.8500180691480637,-1.7319015026092524,-0.14250090345740324,0.05
28.651038030658846,53.601796944396895,-34.60544013977051,-4.591550678014755,-1.7302720069885258,-0.22957753390073776,0.05
28.824279168291085,53.601796944396895,-34.57472348213196,-6.057751178741455,-1.728736174106598,-0.302887558937073,0.05
28.997520305923327,53.601796944396895,-34.546804904937744,-7.226604223251343,-1.7273402452468871,-0.36133021116256725,0.05
29.170761443555566,53.601796944396895,-34.52061152458191,-7.864166200160979,-1.7260305762290957,-0.3932083100080492,0.05
29.34400258118781,53.601796944396895,-34.48966097831726,-8.071402609348297,-1.7244830489158633,-0.40357013046741497,0.05
29.517243718820048,53.601796944396895,-34.453174352645874,-8.023366034030914,-1.7226587176322945,-0.4011683017015457,0.05
29.690484856452287,53.601796944396895,-34.418243408203125,-7.975772023200989,-1.7209121704101549,-0.39878860116004944,0.05
29.86372599408453,53.601796944396895,-34.38290476799011,-7.928648293018341,-1.7191452383995054,-0.3964324146509171,0.05
30.036967131716768,53.601796944396895,-34.346900939941406,-7.88159430027008,-1.7173450469970708,-0.3940797150135039,0.05
30.21020826934901,53.601796944396895,-34.312302589416504,-7.836154103279114,-1.7156151294708266,-0.39180770516395563,0.05
30.38344940698125,53.601796944396895,-34.28030061721802,-7.795500755310059,-1.7140150308608992,-0.38977503776550304,0.05
30.556690544613488,53.601796944396895,-34.24931788444519,-7.760469317436218,-1.7124658942222593,-0.38802346587181075,0.05
30.72993168224573,53.601796944396895,-34.21906900405884,-7.7320271730422965,-1.71095345020294,-0.3866013586521149,0.05
30.90317281987797,53.601796944396895,-34.18874716758728,-7.711231112480163,-1.709437358379362,-0.3855615556240082,0.05
31.07641395751021,53.601796944396895,-34.1592493057251,-7.702280580997467,-1.7079624652862557,-0.3851140290498736,0.05
31.24965509514245,53.601796944396895,-34.13110113143921,-7.703636884689331,-1.7065550565719567,-0.3851818442344661,0.04999999999999994
31.42289623277469,53.601796944396895,-34.10165047645569,-7.707908749580383,-1.7050825238227818,-0.38539543747901883,0.04999999999999994
31.596137370406932,53.601796944396895,-34.069921016693115,-7.71162450313568,-1.703496050834652,-0.3855812251567836,0.04999999999999994
31.76937850803917,53.601796944396895,-34.03735899925232,-7.715247273445129,-1.7018679499626155,-0.38576236367225614,0.04999999999999994
31.94261964567141,53.601796944396895,-34.00447082519531,-7.718811929225922,-1.7002235412597655,-0.3859405964612955,0.04999999999999994
32.11586078330365,53.601796944396895,-33.97221136093139,-7.721433341503143,-1.6986105680465657,-0.3860716670751569,0.04999999999999994
26.918626654336443,53.709421122652586,-34.89393210411072,12.633487880229948,-1.7446966052055313,0.6316743940114968,0.04999999999999994
27.091867791968685,53.709421122652586,-34.86616587638855,11.080301105976105,-1.7433082938194233,0.5540150552988045,0.04999999999999994
27.265108929600924,53.709421122652586,-34.83771514892578,9.455147087574005,-1.7418857574462876,0.47275735437870037,0.05
27.438350067233163,53.709421122652586,-34.80856275558472,7.765949964523315,-1.7404281377792374,0.3882974982261658,0.05
27.611591204865405,53.709421122652586,-34.77869367599487,6.0222722589969635,-1.7389346837997421,0.30111361294984823,0.05
27.784832342497644,53.709421122652586,-34.748191595077515,4.238797277212143,-1.7374095797538764,0.21193986386060723,0.05
27.958073480129883,53.709421122652586,-34.717116594314575,2.430081367492676,-1.7358558297157294,0.12150406837463379,0.049999999999999996
28.131314617762126,53.709421122652586,-34.68528199195862,0.603401642292738,-1.734264099597932,0.030170082114636815,0.05
28.304555755394365,53.709421122652586,-34.652711391448975,-1.2255633249878883,-1.7326355695724494,-0.061278166249394486,0.05
28.477796893026607,53.709421122652586,-34.619988441467285,-3.0202471464872356,-1.7309994220733649,-0.1510123573243618,0.05
28.651038030658846,53.709421122652586,-34.587119579315186,-4.746209532022476,-1.7293559789657589,-0.2373104766011238,0.05
28.824279168291085,53.709421122652586,-34.55641150474548,-6.186438649892807,-1.7278205752372742,-0.30932193249464046,0.05
28.997520305923327,53.709421122652586,-34.52825689315796,-7.319038063287735,-1.7264128446578981,-0.3659519031643868,0.05
29.170761443555566,53.709421122652586,-34.50169658660889,-7.908915281295776,-1.725084829330445,-0.3954457640647887,0.05
29.34400258118781,53.709421122652586,-34.46961307525635,-8.07436466217041,-1.723480653762817,-0.40371823310852045,0.05
29.517243718820048,53.709421122652586,-34.43287539482117,-8.026158213615417,-1.7216437697410574,-0.40130791068077076,0.05
29.690484856452287,53.709421122652586,-34.39769983291626,-7.978861033916473,-1.719884991645812,-0.3989430516958239,0.05
29.86372599408453,53.709421122652586,-34.361910581588745,-7.93173998594284,-1.7180955290794357,-0.3965869992971421,0.05
30.036967131716768,53.709421122652586,-34.325677156448364,-7.884792387485503,-1.7162838578224178,-0.3942396193742752,0.05
30.21020826934901,53.709421122652586,-34.2915358543396,-7.84024178981781,-1.714576792716982,-0.39201208949089067,0.05
30.38344940698125,53.709421122652586,-34.259254932403564,-7.800109684467316,-1.712962746620178,-0.3900054842233658,0.05
30.556690544613488,53.709421122652586,-34.22800827026367,-7.765266895294189,-1.711400413513181,-0.3882633447647093,0.05
30.72993168224573,53.709421122652586,-34.19742465019226,-7.737155556678772,-1.7098712325096133,-0.38685777783393877,0.05
30.90317281987797,53.709421122652586,-34.1668496131897,-7.7165284752845755,-1.708342480659486,-0.3858264237642288,0.05
31.07641395751021,53.709421122652586,-34.13733458518982,-7.70773708820343,-1.706866729259493,-0.3853868544101715,0.05
31.24965509514245,53.709421122652586,-34.108752965927124,-7.709856927394866,-1.705437648296354,-0.3854928463697428,0.04999999999999994
31.42289623277469,53.709421122652586,-34.07860708236694,-7.713966071605682,-1.7039303541183437,-0.3856983035802838,0.04999999999999994
31.596137370406932,53.709421122652586,-34.04561376571655,-7.717105150222777,-1.7022806882858232,-0.38585525751113836,0.04999999999999994
31.76937850803917,53.709421122652586,-34.01276206970215,-7.720734179019928,-1.7006381034851026,-0.38603670895099584,0.04999999999999994
31.94261964567141,53.709421122652586,-33.97978377342224,-7.724102139472961,-1.6989891886711128,-0.3862051069736475,0.04999999999999994
32.11586078330365,53.709421122652586,-33.947144508361816,-7.726686894893646,-1.697357225418089,-0.38633434474468176,0.04999999999999994
26.918626654336443,53.817045300908276,-34.87906837463379,12.486401796340942,-1.7439534187316863,0.6243200898170462,0.04999999999999994
27.091867791968685,53.817045300908276,-34.850937366485596,10.925945341587067,-1.7425468683242795,0.5462972670793527,0.04999999999999994
27.265108929600924,53.817045300908276,-34.82211112976074,9.294216334819794,-1.7411055564880373,0.46471081674098974,0.05
27.438350067233163,53.817045300908276,-34.792574644088745,7.59929895401001,-1.7396287322044346,0.37996494770050054,0.05
27.611591204865405,53.817045300908276,-34.7623085975647,5.85090771317482,-1.7381154298782342,0.292545385658741,0.05
27.784832342497644,53.817045300908276,-34.73151683807373,4.067574441432953,-1.736575841903687,0.20337872207164767,0.05
27.958073480129883,53.817045300908276,-34.70003199577331,2.256578654050827,-1.7350015997886659,0.1128289327025413,0.05
28.131314617762126,53.817045300908276,-34.66778326034546,0.4288841038942337,-1.7333891630172737,0.02144420519471172,0.05
28.304555755394365,53.817045300908276,-34.63482856750488,-1.397833339869976,-1.7317414283752441,-0.06989166699349886,0.05
28.477796893026607,53.817045300908276,-34.60170865058899,-3.190276622772217,-1.730085432529449,-0.1595138311386109,0.05
28.651038030658846,53.817045300908276,-34.56858015060425,-4.8983050882816315,-1.728429007530212,-0.24491525441408152,0.05
28.824279168291085,53.817045300908276,-34.53787422180176,-6.311110854148865,-1.7268937110900877,-0.31555554270744307,0.049999999999999996
28.997520305923327,53.817045300908276,-34.50949430465698,-7.405172288417816,-1.7254747152328491,-0.37025861442089075,0.05
29.170761443555566,53.817045300908276,-34.48258423805237,-7.9475221037864685,-1.7241292119026184,-0.39737610518932354,0.05
29.34400258118781,53.817045300908276,-34.44930553436279,-8.077328503131866,-1.7224652767181394,-0.4038664251565932,0.05
29.517243718820048,53.817045300908276,-34.41236400604248,-8.029023706912994,-1.720618200302125,-0.40145118534564983,0.05
29.690484856452287,53.817045300908276,-34.37689661979675,-7.981948256492615,-1.718844830989838,-0.39909741282463074,0.05
29.86372599408453,53.817045300908276,-34.340654611587524,-7.934829890727997,-1.7170327305793764,-0.3967414945363998,0.05
30.036967131716768,53.817045300908276,-34.30421733856201,-7.887985110282898,-1.715210866928099,-0.39439925551414506,0.05
30.21020826934901,53.817045300908276,-34.270533084869385,-7.844345569610596,-1.713526654243469,-0.3922172784805299,0.05
30.38344940698125,53.817045300908276,-34.23796033859253,-7.8047195076942435,-1.711898016929625,-0.3902359753847121,0.05
30.556690544613488,53.817045300908276,-34.20644760131836,-7.770063579082488,-1.7103223800659206,-0.38850317895412456,0.05
30.72993168224573,53.817045300908276,-34.17552065849304,-7.742284834384917,-1.7087760329246526,-0.38711424171924586,0.05
30.90317281987797,53.817045300908276,-34.144694566726685,-7.721826732158661,-1.707234728336332,-0.38609133660793304,0.05
31.07641395751021,53.817045300908276,-34.11516237258911,-7.713193595409392,-1.705758118629458,-0.3856596797704698,0.05
31.24965509514245,53.817045300908276,-34.0861451625824,-7.716076076030731,-1.7043072581291174,-0.38580380380153595,0.04999999999999994
31.42289623277469,53.817045300908276,-34.05429768562317,-7.719579041004181,-1.702714884281159,-0.3859789520502085,0.04999999999999994
31.596137370406932,53.817045300908276,-34.02111554145813,-7.722592055797577,-1.7010557770729073,-0.3861296027898784,0.04999999999999994
31.76937850803917,53.817045300908276,-33.98786473274231,-7.726220190525054,-1.6993932366371145,-0.3863110095262523,0.04999999999999994
31.94261964567141,53.817045300908276,-33.954800605773926,-7.729390561580658,-1.697740030288697,-0.3864695280790326,0.04999999999999994
32.11586078330365,53.817045300908276,-33.92177724838257,-7.7319395542144775,-1.6960888624191262,-0.3865969777107233,0.04999999999999994
26.918626654336443,53.92466947916397,-34.864009380340576,12.338583469390867,-1.7432004690170255,0.6169291734695427,0.04999999999999994
27.091867791968685,53.92466947916397,-34.835507154464715,10.770918130874634,-1.7417753577232353,0.538545906543731,0.04999999999999994
27.265108929600924,53.92466947916397,-34.80630111694335,9.132689237594604,-1.7403150558471692,0.45663446187973017,0.049999999999999996
27.438350067233163,53.92466947916397,-34.776374101638794,7.432143688201904,-1.7388187050819404,0.3716071844100952,0.05
27.611591204865405,53.92466947916397,-34.74575614929199,5.680746138095856,-1.7372878074645992,0.28403730690479273,0.05
27.784832342497644,53.92466947916397,-34.71462106704712,3.8960802555084224,-1.7357310533523573,0.19480401277542114,0.05
27.958073480129883,53.92466947916397,-34.68272638320923,2.082919701933861,-1.734136319160462,0.10414598509669304,0.05
28.131314617762126,53.92466947916397,-34.65005707740784,0.2543363906443119,-1.7325028538703906,0.012716819532215644,0.05
28.304555755394365,53.92466947916397,-34.61674404144287,-1.5692849457263947,-1.730837202072144,-0.07846424728631986,0.05
28.477796893026607,53.92466947916397,-34.58319282531738,-3.3601004630327225,-1.7291596412658692,-0.16800502315163607,0.05
28.651038030658846,53.92466947916397,-34.54981327056885,-5.048051476478577,-1.7274906635284428,-0.252402573823929,0.05
28.824279168291085,53.92466947916397,-34.519103050231934,-6.435554176568985,-1.7259551525115966,-0.32177770882844925,0.05
28.997520305923327,53.92466947916397,-34.49048066139221,-7.4858857691287986,-1.7245240330696103,-0.37429428845643997,0.05
29.170761443555566,53.92466947916397,-34.463218688964844,-7.985900938510894,-1.7231609344482424,-0.39929504692554474,0.05
29.34400258118781,53.92466947916397,-34.42873406410217,-8.08029055595398,-1.7214367032051092,-0.40401452779769886,0.05
29.517243718820048,53.92466947916397,-34.3917453289032,-8.03210824728012,-1.7195872664451606,-0.40160541236400615,0.05
29.690484856452287,53.92466947916397,-34.35582733154297,-7.985035479068755,-1.7177913665771483,-0.39925177395343775,0.049999999999999996
29.86372599408453,53.92466947916397,-34.31912612915039,-7.937919795513153,-1.7159563064575196,-0.39689598977565765,0.05
30.036967131716768,53.92466947916397,-34.28248929977416,-7.891176044940948,-1.7141244649887089,-0.3945588022470473,0.05
30.21020826934901,53.92466947916397,-34.249277114868164,-7.848447561264038,-1.7124638557434069,-0.39242237806320185,0.05
30.38344940698125,53.92466947916397,-34.216410398483276,-7.809326648712157,-1.7108205199241666,-0.39046633243560774,0.049999999999999996
30.556690544613488,53.92466947916397,-34.18463373184204,-7.774859368801117,-1.7092316865920998,-0.38874296844005585,0.05
30.72993168224573,53.92466947916397,-34.153361320495605,-7.74741142988205,-1.7076680660247812,-0.3873705714941025,0.05
30.90317281987797,53.92466947916397,-34.12230348587036,-7.727111577987671,-1.7061151742935154,-0.38635557889938366,0.05
31.07641395751021,53.92466947916397,-34.09290647506714,-7.718799412250518,-1.7046453237533565,-0.38593997061252583,0.05
31.24965509514245,53.92466947916397,-34.063069581985474,-7.722201347351073,-1.703153479099273,-0.38611006736755316,0.04999999999999994
31.42289623277469,53.92466947916397,-34.02968788146973,-7.725190222263335,-1.7014843940734825,-0.38625951111316625,0.04999999999999994
31.596137370406932,53.92466947916397,-33.99632978439331,-7.7282193303108215,-1.6998164892196632,-0.38641096651554074,0.04999999999999994
31.76937850803917,53.92466947916397,-33.96266269683837,-7.7317070960998535,-1.698133134841917,-0.3865853548049924,0.04999999999999994
31.94261964567141,53.92466947916397,-33.92951488494873,-7.7346789836883545,-1.6964757442474332,-0.3867339491844174,0.04999999999999994
32.11586078330365,53.92466947916397,-33.89610528945923,-7.737192213535309,-1.6948052644729594,-0.3868596106767649,0.04999999999999994
26.918626654336443,54.03229365741966,-34.84875297546387,12.19004362821579,-1.742437648773193,0.6095021814107888,0.04999999999999994
27.091867791968685,54.03229365741966,-34.81987309455871,10.615230202674866,-1.7409936547279348,0.5307615101337426,0.04999999999999994
27.265108929600924,54.03229365741966,-34.79028081893921,8.970577418804169,-1.73951404094696,0.44852887094020844,0.05
27.438350067233163,54.03229365741966,-34.75995898246765,7.264495790004729,-1.7379979491233821,0.36322478950023657,0.05
27.611591204865405,54.03229365741966,-34.72904706001282,5.512252449989319,-1.7364523530006393,0.27561262249946594,0.049999999999999996
27.784832342497644,54.03229365741966,-34.69750642776489,3.724326342344284,-1.7348753213882433,0.18621631711721426,0.05
27.958073480129883,54.03229365741966,-34.66519546508789,1.909124180674553,-1.7332597732543946,0.09545620903372767,0.05
28.131314617762126,54.03229365741966,-34.632097005844116,0.07977317785844207,-1.7316048502922066,0.003988658892922076,0.05
28.304555755394365,54.03229365741966,-34.59842348098755,-1.7406344041228292,-1.7299211740493785,-0.08703172020614133,0.05
28.477796893026607,54.03229365741966,-34.564438819885254,-3.5297050327062602,-1.7282219409942623,-0.17648525163531312,0.05
28.651038030658846,54.03229365741966,-34.530821084976196,-5.196366906166077,-1.7265410542488098,-0.25981834530830367,0.05
28.824279168291085,54.03229365741966,-34.50009799003601,-6.559765487909316,-1.7250048995018006,-0.3279882743954658,0.05
28.997520305923327,54.03229365741966,-34.471312522888184,-7.558971047401427,-1.723565626144409,-0.3779485523700716,0.05
29.170761443555566,54.03229365741966,-34.44360637664795,-8.024197518825531,-1.7221803188323976,-0.4012098759412764,0.05
29.34400258118781,54.03229365741966,-34.407896518707275,-8.083254396915436,-1.7203948259353632,-0.4041627198457718,0.05
29.517243718820048,54.03229365741966,-34.370867013931274,-8.035192787647247,-1.7185433506965637,-0.4017596393823623,0.05
29.690484856452287,54.03229365741966,-34.33449411392212,-7.988122701644897,-1.716724705696107,-0.39940613508224476,0.05
29.86372599408453,54.03229365741966,-34.29739165306091,-7.940991818904876,-1.7148695826530447,-0.3970495909452438,0.05
30.036967131716768,54.03229365741966,-34.26103162765502,-7.894873917102814,-1.7130515813827518,-0.3947436958551405,0.05
30.21020826934901,54.03229365741966,-34.227765798568726,-7.852550446987151,-1.7113882899284338,-0.3926275223493576,0.05
30.38344940698125,54.03229365741966,-34.194605112075806,-7.813935577869414,-1.7097302556037919,-0.39069677889347065,0.05
30.556690544613488,54.03229365741966,-34.16255807876587,-7.779654264450072,-1.7081279039382946,-0.38898271322250366,0.049999999999999996
30.72993168224573,54.03229365741966,-34.1309380531311,-7.7525389194488525,-1.7065469026565527,-0.3876269459724425,0.05
30.90317281987797,54.03229365741966,-34.09979867935181,-7.732474207878112,-1.7049899339675878,-0.3866237103939057,0.05
31.07641395751021,54.03229365741966,-34.070401668548584,-7.724415063858032,-1.7035200834274289,-0.3862207531929016,0.049999999999999996
31.24965509514245,54.03229365741966,-34.03856706619263,-7.727811634540557,-1.7019283533096285,-0.38639058172702734,0.04999999999999994
31.42289623277469,54.03229365741966,-34.00479698181152,-7.730803191661835,-1.7002398490905735,-0.38654015958309135,0.04999999999999994
31.596137370406932,54.03229365741966,-33.9712393283844,-7.7338457107543945,-1.6985619664192153,-0.3866922855377191,0.04999999999999994
31.76937850803917,54.03229365741966,-33.93729114532471,-7.737109065055847,-1.696864557266231,-0.38685545325279175,0.04999999999999994
31.94261964567141,54.03229365741966,-33.90392875671387,-7.739968299865723,-1.6951964378356887,-0.3869984149932858,0.04999999999999994
32.11586078330365,54.03229365741966,-33.87011361122131,-7.7423617243766785,-1.6935056805610638,-0.3871180862188333,0.04999999999999994
26.918626654336443,54.139917835675355,-34.833292722702026,12.040782272815703,-1.7416646361351011,0.6020391136407852,0.05
27.091867791968685,54.139917835675355,-34.804033041000366,10.458882451057434,-1.7402016520500183,0.5229441225528718,0.05
27.265108929600924,54.139917835675355,-34.77405023574829,8.807887136936188,-1.7387025117874142,0.4403943568468093,0.049999999999999996
27.438350067233163,54.139917835675355,-34.74332928657532,7.09636464715004,-1.7371664643287654,0.354818232357502,0.049999999999999996
27.611591204865405,54.139917835675355,-34.71212124824524,5.343395322561264,-1.7356060624122613,0.26716976612806315,0.049999999999999996
27.784832342497644,54.139917835675355,-34.680166482925415,3.5523236542940135,-1.734008324146271,0.17761618271470073,0.05
27.958073480129883,54.139917835675355,-34.647432804107666,1.7351989075541494,-1.7323716402053835,0.08675994537770751,0.05
28.131314617762126,54.139917835675355,-34.61390519142151,-0.0947968871332705,-1.7306952595710756,-0.004739844356663539,0.05
28.304555755394365,54.139917835675355,-34.579864740371704,-1.9118705391883848,-1.7289932370185852,-0.09559352695941922,0.05
28.477796893026607,54.139917835675355,-34.545448780059814,-3.698217943310737,-1.7272724390029908,-0.18491089716553694,0.05
28.651038030658846,54.139917835675355,-34.511695861816406,-5.33793568611145,-1.7255847930908201,-0.26689678430557273,0.05
28.824279168291085,54.139917835675355,-34.48085260391235,-6.678954362869262,-1.7240426301956178,-0.33394771814346313,0.05
28.997520305923327,54.139917835675355,-34.45200061798096,-7.625805437564849,-1.7226000308990477,-0.3812902718782426,0.05
29.170761443555566,54.139917835675355,-34.423715114593506,-8.060792684555054,-1.7211857557296755,-0.40303963422775263,0.049999999999999996
29.34400258118781,54.139917835675355,-34.38678860664368,-8.086216449737549,-1.719339430332184,-0.4043108224868775,0.049999999999999996
