time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.35,26.742519051273494,52.075644498746655,298.35813237843837,228.6379220327171,10.0,5.0,40.0,25.0,-0.9847841,0.99718446,-0.3545222854614258,0.2991553366184235,-0.017726114273071303,0.014957766830921175,1.0,-0.00040776109061346766,1.2763539721516448e-06,-0.0004910548567876113,6.415840570823221e-07,0.05,0.4638749468510613,0.023193747342553077,0.050000000000000024,0.05,0.0,0.26296985981489834,-0.015074761729880693,0.24524374554182704,-0.00011699489895951841,0.24524374554182704,-0.00011699489895951841,0.5121109903425568,0.1349947658261308,-30.229805522700644,8466.24131781968,-10.229805522679213,0.0,0.0,2.1429379668800435e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07243799958863686,0.049963925988053784,-0.00040776109061346766,1.2763539721516448e-06,pressure_positive,0.0,0.0
0.36666666666666664,26.819656639585617,52.0895301471387,295.20979446365095,228.5751229676993,10.0,5.0,40.0,25.0,-0.9844363,0.9968239,-0.3543970584869385,0.29904717206954956,-0.017719852924346913,0.014952358603477479,1.0,-0.00037849513669591106,1.26029529759486e-06,-0.00046854291276927126,7.653263051848297e-07,0.05,0.46370948468517365,0.023185474234258673,0.04999999999999998,0.05,0.0,0.2552100912507482,-0.015074761729880693,0.23749023832640126,-0.00012240312640321438,0.23749023832640126,-0.00012240312640321438,0.48838111841010856,0.1343721834033961,-29.830916536889717,8386.463520661644,-9.830916536889031,0.0,0.0,6.845341193116783e-13,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06979642956695932,0.050307272783137694,-0.00037849513669591106,1.26029529759486e-06,pressure_positive,0.0,0.0
0.3833333333333333,26.894004772019976,52.102875252592916,292.19122236646183,228.51423336244446,10.0,5.0,40.0,25.0,-0.98393,0.9962207,-0.3542147970199585,0.2988662123680115,-0.017710739850997914,0.014943310618400575,1.0,-0.00035138501327985905,1.2449661594970962e-06,-0.0004451113328713888,8.612542760472829e-07,0.05,0.4634534877666709,0.023172674388333533,0.049999999999999975,0.05,0.0,0.2476385607439568,-0.015074761729880693,0.22992782089295888,-0.00013145111148011798,0.22992782089295888,-0.00013145111148011798,0.4657578148716591,0.13377233533592472,-29.44836240025267,8309.952693334042,-9.448362400251021,0.0,0.0,1.6491413981609848e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06727802096872688,0.05063163623882605,-0.00035138501327985905,1.2449661594970962e-06,pressure_positive,0.0,0.0
0.4,26.965662717751364,52.11570195111308,289.29707170243836,228.45544892821226,10.0,5.0,40.0,25.0,-0.9834693,0.99555033,-0.35404895067214964,0.2986651003360748,-0.017702447533607474,0.01493325501680374,1.0,-0.00032627011791677707,1.2303670288843493e-06,-0.0004213430898804665,9.350768266146962e-07,0.05,0.46319704406527457,0.02315985220326372,0.04999999999999998,0.05,0.0,0.24025065543000004,-0.015074761729880693,0.22254820789639257,-0.00014150671307695296,0.22254820789639257,-0.00014150671307695296,0.44419592122799106,0.13319454659519972,-29.08147474464804,8236.575162213107,-9.081474744646343,0.0,0.0,1.6987765117806951e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06487770756342263,0.05093791037703341,-0.00032627011791677707,1.2303670288843493e-06,pressure_positive,0.0,0.0
0.4166666666666667,27.034726789153357,52.128031465058456,286.5225403721,228.39869701295726,10.0,5.0,40.0,25.0,-0.9830365,0.99480987,-0.35389314651489256,0.2984429597854614,-0.017694657325744628,0.014922147989273072,1.0,-0.00030300308575062496,1.2164582498669363e-06,-0.00039767508905449815,9.913531112651442e-07,0.05,0.46293472476766934,0.023146736238383467,0.05,0.05,0.0,0.2330419481622557,-0.015074761729880693,0.21534729083651108,-0.00015261374060762146,0.21534729083651108,-0.00015261374060762146,0.4236515249844894,0.13263813447018027,-28.729649970246253,8166.2102073327205,-8.729649970244413,0.0,0.0,1.840533991133689e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06259056832532384,0.05122695209527593,-0.00030300308575062496,1.2164582498669363e-06,pressure_positive,0.0,0.0
0.43333333333333335,27.101290658296747,52.13988419870084,283.8629423391865,228.34390284930618,10.0,5.0,40.0,25.0,-0.9826264,0.9939952,-0.35374549627304075,0.2981985569000244,-0.017687274813652037,0.01490992784500122,1.0,-0.0002814470257506141,1.203201792962516e-06,-0.00037442947639372136,1.0337228476046186e-06,0.05,0.4626643010550057,0.023133215052750285,0.049999999999999996,0.05,0.0,0.22600811250323277,-0.015074761729880693,0.20832083768958073,-0.00016483388487947316,0.20832083768958073,-0.00016483388487947316,0.4040819978022842,0.1321024129779412,-28.39229928657209,8098.740070597848,-8.39229928657005,0.0,0.0,2.0383341082211884e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06041182930870921,0.05149958226568173,-0.0002814470257506141,1.203201792962516e-06,pressure_positive,0.0,0.0
0.45,27.165445319265764,52.15127975851799,281.31372856563075,228.2909912049044,10.0,5.0,40.0,25.0,-0.9822353,0.9931019,-0.35360471248626707,0.2979305684566498,-0.01768023562431334,0.01489652842283249,1.0,-0.0002614749210235745,1.1905614101109796e-06,-0.000351838565319692,1.0650905601058908e-06,0.05,0.4623839490222364,0.02311919745111181,0.049999999999999975,0.05,0.0,0.2191449248074366,-0.015074761729880693,0.20146468918312327,-0.0001782333070482027,0.20146468918312327,-0.0001782333070482027,0.38544600857318434,0.13158669595609226,-28.06885120256306,8034.050453795991,-8.068851202560769,0.0,0.0,2.290947010018781e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05833686484159407,0.051756586843594785,-0.0002614749210235745,1.1905614101109796e-06,pressure_positive,0.0,0.0
0.4666666666666667,27.22727907888908,52.162236976775695,278.87048992514025,228.23988710753244,10.0,5.0,40.0,25.0,-0.9818601,0.9921256,-0.35346963644027707,0.2976376712322235,-0.017673481822013865,0.014881883561611176,1.0,-0.0002429689814543723,1.1785026328425818e-06,-0.000330064648546628,1.087772974653229e-06,0.05,0.4620919467181427,0.023104597335907143,0.05000000000000002,0.05,0.0,0.212448262339583,-0.015074761729880693,0.19477478051756913,-0.00019287816826951687,0.19477478051756913,-0.00019287816826951687,0.36770353083383345,0.13109029984359405,-27.75875186454563,7972.0305861924435,-7.7587518645430285,0.0,0.0,2.6008580569194656e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05636119802762441,0.05199871798095913,-0.0002429689814543723,1.1785026328425818e-06,pressure_positive,0.0,0.0
0.48333333333333334,27.28687755982259,52.17277393553454,276.5289561742337,228.1905162693821,10.0,5.0,40.0,25.0,-0.9814984,0.9910619,-0.35333943128585815,0.29731857776641846,-0.01766697156429292,0.014865928888320924,1.0,-0.00022582001744100855,1.1669927289376103e-06,-0.0003092157223255041,1.1036169255101053e-06,0.05,0.4617868451855894,0.02308934225927948,0.050000000000000024,0.05,0.0,0.2059141009626455,-0.015074761729880693,0.1882471293983526,-0.00020883284155976886,0.1882471293983526,-0.00020883284155976886,0.3508158444439844,0.13061254613538076,-27.461464921868277,7912.5731976568995,-7.461464921865309,0.0,0.0,2.969350553917789e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.054480500615003126,0.052226695139729315,-0.00022582001744100855,1.1669927289376103e-06,pressure_positive,0.0,0.0
0.5,27.344323711976877,52.18290799045557,274.28499657029545,228.14280521240485,10.0,5.0,40.0,25.0,-0.9811482,0.9899067,-0.35321334600448606,0.2969720184803009,-0.01766066730022431,0.014848600924015047,1.0,-0.00020992685639720232,1.1560006167310455e-06,-0.0002893579491398437,1.1140936637542933e-06,0.05,0.46146727679863603,0.023073363839931808,0.05000000000000002,0.05,0.0,0.1995385130765233,-0.015074761729880693,0.18187784577629898,-0.00022616080586564634,0.18187784577629898,-0.00022616080586564634,0.33474553202665575,0.13015276352991417,-27.176471585525217,7855.574530388201,-7.176471585521817,0.0,0.0,3.400020924325669e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05269059230969896,0.052441206200966164,-0.00020992685639720232,1.1560006167310455e-06,pressure_positive,0.0,0.0
0.5166666666666666,27.399697833143108,52.192655794673,272.13461829529325,228.09668181287455,10.0,5.0,40.0,25.0,-0.98080784,0.98865604,-0.3530908226966858,0.2965968132019043,-0.01765454113483428,0.014829840660095215,1.0,-0.00019519578628188206,1.1454968475155258e-06,-0.0002705255165682514,1.1203743005065397e-06,0.05,0.4611320837614183,0.023056604188070907,0.04999999999999998,0.05,0.0,0.19331766536866413,-0.015074761729880693,0.17566312423382985,-0.0002449210697854781,0.17566312423382985,-0.0002449210697854781,0.3194564708191024,0.12971028979853094,-26.903270425219983,7800.934298327055,-6.903270425216087,0.0,0.0,3.894774047277458e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.050987439590159535,0.052642908565925337,-0.00019519578628188206,1.1454968475155258e-06,pressure_positive,0.0,0.0
0.5333333333333333,27.453077596350415,52.20203332236961,270.07396287568855,228.05206571718503,10.0,5.0,40.0,25.0,-0.9804776,0.98729974,-0.35297192573547365,0.2961899220943451,-0.017648596286773677,0.014809496104717254,1.0,-0.00018154002726791796,1.1354520601664086e-06,-0.00025272841870818474,1.1233898524385136e-06,0.05,0.4607793944043754,0.023038969720218766,0.049999999999999996,0.05,0.0,0.18724781672732302,-0.015074761729880693,0.16959922044054934,-0.000265265625163439,0.16959922044054934,-0.000265265625163439,0.30491382041633625,0.12928447339701388,-26.64137689649295,7748.55559258153,-6.64137689648846,0.0,0.0,4.492421519905575e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04936715407867591,0.052832430244249565,-0.00018154002726791796,1.1354520601664086e-06,pressure_positive,0.0,0.0
0.55,27.50453808165667,52.21105589200258,268.09930979661226,228.00888537685145,10.0,5.0,40.0,25.0,-0.9801563,0.98583275,-0.35285626888275146,0.29574982523918153,-0.017642813444137567,0.014787491261959078,1.0,-0.00016887925985602237,1.125839486179614e-06,-0.00023595858693775226,1.1238797791867337e-06,0.05,0.4604079773623205,0.02302039886811602,0.049999999999999996,0.05,0.0,0.1813253166358265,-0.015074761729880693,0.16368250319168892,-0.0002872704679216156,0.16368250319168892,-0.0002872704679216156,0.2910840068744337,0.12887467483643636,-26.390323801946593,7698.344973672121,-6.390323801941418,0.0,0.0,5.176543737660814e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04782599054975775,0.053010370930343,-0.00016887925985602237,1.125839486179614e-06,pressure_positive,0.0,0.0
0.5666666666666667,27.554151818167362,52.21973818961847,266.20707370625007,227.96708227835566,10.0,5.0,40.0,25.0,-0.97984207,0.9842578,-0.35274314403533935,0.29527734518051146,-0.01763715720176698,0.014763867259025574,1.0,-0.00015713916125968674,1.1166354788871846e-06,-0.00022019470180213916,1.1224309191268238e-06,0.05,0.46001786513220017,0.023000893256610016,0.05000000000000002,0.05,0.0,0.1755466025280334,-0.015074761729880693,0.1579094453262664,-0.0003108944708551196,0.1579094453262664,-0.0003108944708551196,0.27793470383623414,0.1284802678544118,-26.149660949984327,7650.212403279523,-6.149660949978425,0.0,0.0,5.900865923570473e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04636034460334566,0.05317730306352235,-0.00015713916125968674,1.1166354788871846e-06,pressure_positive,0.0,0.0
0.5833333333333334,27.601988830193775,52.22809429157099,264.39379814726806,227.9265915500681,10.0,5.0,40.0,25.0,-0.97953415,0.9825725,-0.3526322937011719,0.2947717487812042,-0.017631614685058583,0.014738587439060211,1.0,-0.00014625096247450342,1.1078165010891539e-06,-0.000205405953936612,1.11950803551929e-06,0.05,0.4596084403494772,0.02298042201747385,0.04999999999999998,0.05,0.0,0.16990819733823936,-0.015074761729880693,0.15227658265318078,-0.00033617429082048213,0.15227658265318078,-0.00033617429082048213,0.26543481091949966,0.1281006403915016,-25.91895432917271,7604.07107911704,-5.918954329166013,0.0,0.0,6.697887889439869e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04496675004150333,0.05333377286617577,-0.00014625096247450342,1.1078165010891539e-06,pressure_positive,0.0,0.0
0.6,27.64811668401462,52.23613768671606,262.6561544955208,227.88735044538876,10.0,5.0,40.0,25.0,-0.97923225,0.98077476,-0.3525236105918884,0.29423242807388306,-0.017626180529594415,0.014711621403694154,1.0,-0.00013615105108912007,1.0993603359460424e-06,-0.00019155497336711364,1.1154784956046405e-06,0.05,0.45917928715807094,0.022958964357903542,0.04999999999999999,0.05,0.0,0.16440670788465908,-0.015074761729880693,0.14678052735506467,-0.00036314032618653923,0.14678052735506467,-0.00036314032618653923,0.2535544297001435,0.12773519538007427,-25.69778598540201,7559.837410362727,-5.697785985394444,0.0,0.0,7.566971089721884e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.043641876010077275,0.05348030136220501,-0.00013615105108912007,1.0993603359460424e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.692600539372584,52.243881298173356,260.9909399314495,227.84929858512737,10.0,5.0,40.0,25.0,-0.9789361,0.9788631,-0.3524169874191284,0.2936589360237121,-0.017620849370956426,0.014682946801185606,1.0,-0.00012678059743179149,1.0912460540191127e-06,-0.00017860009818004922,1.1106320072875348e-06,0.05,0.45873009899956724,0.022936504949978367,0.05000000000000001,0.05,0.0,0.15903882299114744,-0.015074761729880693,0.141417973620191,-0.00039181492869508686,0.141417973620191,-0.00039181492869508686,0.2422648377943036,0.12738335137996895,-25.48575375844942,7517.430964972021,-5.485753758440914,0.0,0.0,8.506540814466101e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042382523941098316,0.05361738537297035,-0.00012678059743179149,1.0912460540191127e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.73550320444585,52.251337504718144,259.39507448997654,227.81237836456174,10.0,5.0,40.0,25.0,-0.9786453,0.97683686,-0.35231231689453124,0.2930510580539703,-0.017615615844726568,0.014652552902698516,1.0,-0.00011808520343616069,1.0834540038334728e-06,-0.0001664971192312715,1.1051964065967223e-06,0.05,0.4582607241103519,0.0229130362055176,0.05000000000000001,0.05,0.0,0.15380131150300383,-0.015074761729880693,0.13618569565827726,-0.0004222088271821772,0.13618569565827726,-0.0004222088271821772,0.231538461341488,0.12704454307279953,-25.282470908974123,7476.77439507676,-5.28247090896461,0.0,0.0,9.511788620421726e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.041185624329081905,0.05374549848947574,-0.00011808520343616069,1.0834540038334728e-06,pressure_positive,0.0,0.0
0.65,27.77688519309086,52.25851816165117,257.8655976611697,227.77653445364837,10.0,5.0,40.0,25.0,-0.9783599,0.9746957,-0.3522095561027527,0.29240870475769043,-0.017610477805137636,0.014620435237884522,1.0,-0.00011001457459546005,1.075965676347601e-06,-0.0001552006103041092,1.099350260546898e-06,0.05,0.4577711459104519,0.0228885572955226,0.05000000000000001,0.05,0.0,0.14869102035084733,-0.015074761729880693,0.1310805425457097,-0.0004543264919961709,0.1310805425457097,-0.0004543264919961709,0.22134884616598732,0.12671822162847995,-5.087565689177388,7437.7933511172,-5.087565689166809,0.0,0.0,1.0579438439214721e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04004823337292448,0.05386509201961176,-0.00011001457459546005,1.075965676347601e-06,pressure_positive,0.0,0.0
0.6666666666666666,27.816804783588523,53.26543462109889,245.2915766824836,237.67065264489145,10.0,5.0,40.0,25.0,-0.9741297,0.9719751,-0.35068668365478517,0.29159252643585204,-0.017534334182739253,0.014579626321792603,1.0,-6.575453867047054e-05,2.7150110034311614e-06,-0.00013731139597738146,1.4224824091237506e-06,0.05,0.45607822965587214,0.022803911482793603,0.049999999999999996,0.05,0.0,0.14370487272608645,-0.015074761729880693,0.1261705385433472,-0.0004951354080880901,0.1261705385433472,-0.0004951354080880901,0.10051864038148858,0.22570021245700256,-3.1778047116398276,7055.841155596877,-3.1778047115651953,0.0,0.0,7.463218864544919e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03985762573839767,0.10382830731792277,-6.575453867047054e-05,2.7150110034311614e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.841973211612732,53.26913313507366,244.67535766494652,237.61173847025486,10.0,5.0,40.0,25.0,-0.9630281,0.9437347,-0.3466901063919067,0.2831204116344452,-0.017334505319595336,0.014156020581722259,1.0,-6.268991303307048e-05,2.7002447631693793e-06,-0.00012238709938851926,1.6780348799328762e-06,0.05,0.44760607385745926,0.022380303692872965,0.05,0.05,0.0,0.13883843291071435,-0.015074761729880693,0.12150392759111901,-0.0009187411481584341,0.12150392759111901,-0.0009187411481584341,0.09902306115834625,0.2255346764507073,-3.0967507113022714,7039.630355105545,-3.0967507091085373,0.0,0.0,2.1937339756593403e-09,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039673655467983376,0.10379032377468778,-6.268991303307048e-05,2.7002447631693793e-06,pressure_positive,0.0,0.0
0.7,27.866517399619415,53.27272258488468,244.0571248499687,237.59284483667003,10.0,5.0,40.0,25.0,-0.96259534,0.9421187,-0.3465343236923218,0.2826356112957001,-0.017326716184616092,0.014131780564785005,1.0,-5.973044071674871e-05,2.6946138481313137e-06,-0.00010985576765416515,1.8813506735725638e-06,0.05,0.44717885266343815,0.02235894263317191,0.05,0.05,0.0,0.13408630298042803,-0.015074761729880693,0.11675958679581194,-0.0009429811650956878,0.11675958679581194,-0.0009429811650956878,0.09758507380387482,0.225369980131796,-3.015775888037126,7023.435390889967,-3.015775888030644,0.0,0.0,6.482490448432316e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039496043902978825,0.1037511991933161,-5.973044071674871e-05,2.6946138481313137e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.890436459438547,53.276201964028836,243.4564184736544,237.57161905290778,10.0,5.0,40.0,25.0,-0.96190244,0.9388933,-0.3462848782539368,0.28166799545288085,-0.01731424391269684,0.014083399772644042,1.0,-5.691857556480717e-05,2.68850874460963e-06,-9.926832923629357e-05,2.0427822877799767e-06,0.05,0.4463743681818972,0.022318718409094863,0.05000000000000001,0.05,0.0,0.1294495969407105,-0.015074761729880693,0.11213535302801367,-0.0009913619572366507,0.11213535302801367,-0.0009913619572366507,0.09620224380853018,0.22520610308631456,-2.9370748204475072,7007.695177368347,-2.9370748204225445,0.0,0.0,2.4962586150147764e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03932457109074581,0.10371097970204836,-5.691857556480717e-05,2.68850874460963e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.9137469433854,53.27957444843136,242.8725763443279,237.5488231429316,10.0,5.0,40.0,25.0,-0.96105,0.9345676,-0.3459779906272888,0.2803702712059021,-0.017298899531364445,0.014018513560295105,1.0,-5.424634666356676e-05,2.682101279818244e-06,-9.026393272174821e-05,2.17064608618763e-06,0.05,0.4453181547776459,0.022265907738882304,0.05000000000000002,0.05,0.0,0.12492542664175783,-0.015074761729880693,0.10762652711039339,-0.0010562481695855878,0.10762652711039339,-0.0010562481695855878,0.09487264843288566,0.2250430301989018,-2.8605657458134566,6992.393362437638,-2.8605657457689997,0.0,0.0,4.445670591465369e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03915902194535267,0.10366970996896976,-5.424634666356676e-05,2.682101279818244e-06,pressure_positive,0.0,0.0
0.75,27.936464842283083,53.28284308049444,242.30507852731358,237.5248118281296,10.0,5.0,40.0,25.0,-0.96006787,0.929379,-0.3456244325637817,0.27881369590759275,-0.017281221628189083,0.013940684795379639,1.0,-5.170650348737538e-05,2.6754708109429093e-06,-8.255244687487364e-05,2.271611031138686e-06,0.05,0.4440645509502956,0.02220322754751478,0.049999999999999996,0.05,0.0,0.1205110105439177,-0.015074761729880693,0.10322978891572862,-0.0011340769345010542,0.10322978891572862,-0.0011340769345010542,0.09359440845740732,0.22488074581579715,-2.7861827723637016,6977.5167677438385,-2.786182772300003,0.0,0.0,6.369824908944378e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03899918667576778,0.1036274331469676,-5.170650348737538e-05,2.6754708109429093e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.958605708630596,53.286010802340336,241.75336399020387,237.4998497530792,10.0,5.0,40.0,25.0,-0.95901585,0.92350507,-0.3452457046508789,0.2770515203475952,-0.017262285232543945,0.013852576017379763,1.0,-4.929205992375285e-05,2.66867613623982e-06,-7.590036948464949e-05,2.3510240521589127e-06,0.05,0.4426648184651632,0.02213324092325816,0.049999999999999996,0.05,0.0,0.11620364538629789,-0.015074761729880693,0.09894136015375395,-0.0012221857125009304,0.09894136015375395,-0.0012221857125009304,0.09236569184828486,0.22471923384329287,-2.7138550048230394,6963.051214232202,-2.713855004741822,0.0,0.0,8.121743840660713e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038844860733730655,0.10358419089367253,-4.929205992375285e-05,2.66867613623982e-06,pressure_positive,0.0,0.0
0.7833333333333333,27.980184616496395,53.28908045175902,241.2167710411585,237.47403084189366,10.0,5.0,40.0,25.0,-0.958017,0.91700953,-0.34488611698150634,0.27510285973548887,-0.01724430584907531,0.013755142986774445,1.0,-4.699616304683352e-05,2.6617374027388535e-06,-7.01195281970863e-05,2.4131667222749005e-06,0.05,0.44116665458897203,0.0220583327294486,0.049999999999999996,0.05,0.0,0.11200071507894589,-0.015074761729880693,0.09475640922987058,-0.0013196187431062482,0.09475640922987058,-0.0013196187431062482,0.09118471328171426,0.22455847776204296,-2.6434992368907917,6948.980060642363,-2.643499236792627,0.0,0.0,9.816453682848958e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0386958446336062,0.10354002337289396,-4.699616304683352e-05,2.6617374027388535e-06,pressure_positive,0.0,0.0
0.8,28.00121606844019,53.29205475069894,240.69491777663882,237.4474258112622,10.0,5.0,40.0,25.0,-0.95704746,0.90994066,-0.3445370864868164,0.2729821979999542,-0.017226854324340818,0.013649109899997711,1.0,-4.4812894932438896e-05,2.654669605476473e-06,-6.505820154415682e-05,2.461467298915215e-06,0.05,0.4395737530718938,0.021978687653594686,0.04999999999999999,0.05,0.0,0.10789971154079889,-0.015074761729880693,0.09067285721645807,-0.0014256518298829818,0.09067285721645807,-0.0014256518298829818,0.09004973264993017,0.22439846054250523,-2.575065621081482,6935.293337477039,-2.5750656209660066,0.0,0.0,1.1547571206960948e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038551944583894465,0.10349496928832691,-4.4812894932438896e-05,2.654669605476473e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.021714242656337,53.2949363508006,240.18741140172168,237.41948219762858,10.0,5.0,40.0,25.0,-0.95609516,0.9019313,-0.34419425725936886,0.2705793857574463,-0.01720971286296845,0.013528969287872315,1.0,-4.2736591214703745e-05,2.6473476941856616e-06,-6.059387947826621e-05,2.498643377969304e-06,0.05,0.4378160466762331,0.02189080233381166,0.05000000000000001,0.05,0.0,0.10389817876791971,-0.015074761729880693,0.08668846590495126,-0.0015457924420083785,0.08668846590495126,-0.0015457924420083785,0.08895906021226535,0.2242391650182943,-2.5085012492032743,6921.9804630950375,-2.5085012490559984,0.0,0.0,1.4727596379845448e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038412972403518625,0.10344906578655297,-4.2736591214703745e-05,2.6473476941856616e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.041692980437652,53.29772784751107,239.6939366604605,237.39081488719734,10.0,5.0,40.0,25.0,-0.9551107,0.8933925,-0.34383986234664915,0.26801775097846986,-0.017191993117332466,0.013400887548923494,1.0,-4.076200964016341e-05,2.6399093148877367e-06,-5.662750551064565e-05,2.5268965653529904e-06,0.05,0.4359579862534,0.021797899312670007,0.05000000000000002,0.05,0.0,0.09999371570390389,-0.015074761729880693,0.08280172258657142,-0.0016738741809571994,0.08280172258657142,-0.0016738741809571994,0.0879110561180337,0.22408057365293083,-2.4437660460550177,6909.0334224614035,-2.4437660458878283,0.0,0.0,1.6718921237557841e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038278745609429475,0.10340234876250524,-4.076200964016341e-05,2.6399093148877367e-06,pressure_positive,0.0,0.0
0.85,28.061165852988985,53.30043176327163,239.2140769262124,237.3616114287744,10.0,5.0,40.0,25.0,-0.95410615,0.8844505,-0.3434782147407532,0.26533514857292173,-0.017173910737037668,0.013266757428646088,1.0,-3.888394905729453e-05,2.6323956830616446e-06,-5.3078794219975426e-05,2.547996388894721e-06,0.05,0.4340276777691826,0.021701383888459137,0.05000000000000002,0.05,0.0,0.09618396164673079,-0.015074761729880693,0.07901005090969312,-0.0018080043012346052,0.07901005090969312,-0.0018080043012346052,0.08690413045243109,0.22392266918897874,-2.380806704233298,6896.441554093862,-2.3808067040501193,0.0,0.0,1.8317861642757044e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03814908712408938,0.1033548528054854,-3.888394905729453e-05,2.6323956830616446e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.08014606822611,53.30305054224563,238.74736275959071,237.33187153011826,10.0,5.0,40.0,25.0,-0.9531288,0.8751062,-0.3431263732910156,0.2625318646430969,-0.01715631866455078,0.013126593232154846,1.0,-3.709735680841597e-05,2.6248058023811e-06,-4.988250673766354e-05,2.5633582715919966e-06,0.05,0.43204014628368365,0.02160200731418418,0.049999999999999996,0.05,0.0,0.09246661742460156,-0.015074761729880693,0.07531029876005078,-0.0019481684977258468,0.07531029876005078,-0.0019481684977258468,0.08593674093585643,0.22376543439890847,-2.3195631987619647,6884.19285299632,-2.3195631985624097,0.0,0.0,1.9955482992419317e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038023825105283085,0.10330661119757487,-3.709735680841597e-05,2.6248058023811e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.09864642122886,53.305586546815576,238.2934265363313,237.30160186714824,10.0,5.0,40.0,25.0,-0.95217615,0.86536527,-0.34278341531753537,0.259609580039978,-0.017139170765876774,0.012980479001998902,1.0,-3.539762034642652e-05,2.617140319906633e-06,-4.6985529459416134e-05,2.5741146812549237e-06,0.05,0.42999721378781947,0.021499860689390977,0.05000000000000001,0.05,0.0,0.08883945671012883,-0.015074761729880693,0.07170028594425205,-0.0020942827278817907,0.07170028594425205,-0.0020942827278817907,0.08500739151906102,0.22360885199936414,-2.259987757208939,6872.277764682339,-2.259987756992505,0.0,0.0,2.1643418682998108e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037902793076787296,0.10325765595475034,-3.539762034642652e-05,2.617140319906633e-06,pressure_positive,0.0,0.0
