time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.75,30.018571571214107,47.92735041371466,209.39931687486538,176.4946856388119,10.0,5.0,40.0,25.0,-0.9647231,-0.16705376,-0.34730031967163083,-0.05011612772941589,-0.01736501598358154,-0.0025058063864707956,1.0,1.4422549032555576e-05,6.468394382508347e-06,1.587768252380831e-05,6.4987282237568685e-06,0.05,0.3508976179779625,0.01754488089889812,0.04999999999999999,0.05,0.0,-0.01567784255680419,-0.015074761729880693,-0.03304285854038573,-0.01758056811635149,-0.03304285854038573,-0.01758056811635149,-0.09919056061096052,-0.36897402489552955,-0.5108855610664199,6522.457325497078,-0.5108855610662022,0.0,0.0,2.1774393410380147e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058115522830889034,-0.1714763862922412,1.4422549032555576e-05,6.468394382508347e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.023483422456653,47.931414020827035,209.24823945021384,176.51795897945078,10.0,5.0,40.0,25.0,-0.96456474,-0.16729298,-0.3472433066368103,-0.050187894701957704,-0.017362165331840512,-0.002509394735097887,1.0,1.410359132245076e-05,6.460367981631077e-06,1.55228642835368e-05,6.4910561753317095e-06,0.05,0.3508514483063746,0.01754257241531873,0.05,0.05,0.0,-0.016652062386049715,-0.015074761729880693,-0.03401422771789023,-0.01758415646497858,-0.03401422771789023,-0.01758415646497858,-0.09972996567997129,-0.3687377031405136,-0.49006720325128833,6518.2936539340535,-0.49006720325107833,0.0,0.0,2.1002461218173247e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05814232805272314,-0.17135037208859075,1.410359132245076e-05,6.460367981631077e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.028219083891653,47.935447181735995,209.10330649346696,176.54133183267538,10.0,5.0,40.0,25.0,-0.9644136,-0.16752768,-0.34718888998031616,-0.050258302688598634,-0.01735944449901581,-0.0025129151344299334,1.0,1.3793228368336186e-05,6.452283814795123e-06,1.5176937100496678e-05,6.483301703224393e-06,0.05,0.35080767140258334,0.01754038357012917,0.05,0.05,0.0,-0.01760215445846401,-0.015074761729880693,-0.03496159895747982,-0.017587676864310627,-0.03496159895747982,-0.017587676864310627,-0.10023192400785072,-0.3685004542089355,-0.4700346554768181,6514.287144379162,-0.47003465547662016,0.0,0.0,1.9796142717053491e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05816502666268873,-0.1712249258768373,1.3793228368336186e-05,6.452283814795123e-06,pressure_negative,0.0,0.0
1.8,30.032785085875677,47.93945096232682,208.9642420890111,176.56480059755327,10.0,5.0,40.0,25.0,-0.9642684,-0.16775607,-0.34713661909103394,-0.05032681971788406,-0.017356830954551695,-0.002516340985894202,1.0,1.3491281985689163e-05,6.44414427525275e-06,1.4839806077535175e-05,6.4754702176300646e-06,0.05,0.3507657638608278,0.017538288193041388,0.04999999999999999,0.05,0.0,-0.018528700215124604,-0.015074761729880693,-0.0358855311696763,-0.017591102715774895,-0.0358855311696763,-0.017591102715774895,-0.10069863584021271,-0.36826234070869235,-0.4507530961085733,6510.430832505515,-0.4507530961083876,0.0,0.0,1.8567072921135095e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058183861325418834,-0.1711000181218703,1.3491281985689163e-05,6.44414427525275e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.03718767449705,47.94342638135254,208.83078089391043,176.58836057226443,10.0,5.0,40.0,25.0,-0.9641298,-0.16797735,-0.34708673000335694,-0.05039320439100265,-0.017354336500167843,-0.0025196602195501315,1.0,1.3197561533936919e-05,6.435952220940067e-06,1.4511357168815523e-05,6.467566618292065e-06,0.05,0.35072592318392515,0.017536296159196253,0.04999999999999999,0.05,0.0,-0.019432267480749478,-0.015074761729880693,-0.03678660398091732,-0.017594421949430825,-0.03678660398091732,-0.017594421949430825,-0.10113217497997827,-0.3680234217279248,-0.4321890450764245,6506.718022299088,-0.4321890450762521,0.0,0.0,1.7239614735774907e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05819906074757843,-0.1709756210221793,1.3197561533936919e-05,6.435952220940067e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.041432822319518,47.94737441230548,208.702663067189,176.61201507695887,10.0,5.0,40.0,25.0,-0.96400285,-0.16818559,-0.3470410251617432,-0.05045567750930786,-0.017352051258087156,-0.002522783875465392,1.0,1.2911855544320283e-05,6.427706877698558e-06,1.4191456843916475e-05,6.459594670173363e-06,0.05,0.35068967555124425,0.017534483777562206,0.04999999999999998,0.05,0.0,-0.0203134101014871,-0.015074761729880693,-0.03766546135957426,-0.017597545605346085,-0.03766546135957426,-0.017597545605346085,-0.1015344958685358,-0.367783753025065,-0.41430978565171217,6503.14217041415,-0.4143097856515624,0.0,0.0,1.497955764428127e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821084044957135,-0.17085170841350122,1.2911855544320283e-05,6.427706877698558e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.04552623426701,47.95129598412195,208.579662272701,176.63574713814268,10.0,5.0,40.0,25.0,-0.963881,-0.1683886,-0.3469971656799316,-0.050516581535339354,-0.017349858283996586,-0.002525829076766968,1.0,1.2633996591682184e-05,6.419416544445333e-06,1.3879964793469617e-05,6.451559045027758e-06,0.05,0.35065504131542513,0.017532752065771262,0.05000000000000002,0.05,0.0,-0.02117266670287825,-0.015074761729880693,-0.038522524986874834,-0.01760059080664766,-0.038522524986874834,-0.01760059080664766,-0.1019074401861153,-0.36754338721192564,-0.3970866036773167,6499.697534019273,-0.39708660367717585,0.0,0.0,1.408238632903368e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05821940355829207,-0.1707282556652921,1.2633996591682184e-05,6.419416544445333e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.049473380357124,47.95519198744576,208.46155257347368,176.65955145611542,10.0,5.0,40.0,25.0,-0.9637641,-0.16858661,-0.3469550657272339,-0.05057598352432251,-0.017347753286361692,-0.0025287991762161267,1.0,1.236379077262928e-05,6.411084246260579e-06,1.3576729989301549e-05,6.443464085274322e-06,0.05,0.3506219441838199,0.017531097209190993,0.04999999999999999,0.05,0.0,-0.02201056523663375,-0.015074761729880693,-0.03935831852299544,-0.01760356090609682,-0.03935831852299544,-0.01760356090609682,-0.1022527436422677,-0.367302373932749,-0.38049094087189195,6496.37840145819,-0.38049094087175944,0.0,0.0,1.3252505780802633e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822494148424912,-0.1706052395972402,1.236379077262928e-05,6.411084246260579e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.053279496623208,47.95906327435767,208.34811921231014,176.68342307871436,10.0,5.0,40.0,25.0,-0.96365184,-0.16877979,-0.34691466093063356,-0.05063393712043762,-0.01734573304653168,-0.002531696856021882,1.0,1.2101043698364844e-05,6.4027128227062136e-06,1.3281592731114208e-05,6.435313832760701e-06,0.05,0.35059032724382583,0.017529516362191293,0.05,0.05,0.0,-0.022827620965444297,-0.015074761729880693,-0.04017335401197598,-0.017606458585902575,-0.04017335401197598,-0.017606458585902575,-0.1025720417649226,-0.3670607600269537,-0.36449564114671573,6493.179341513156,-0.36449564114659094,0.0,0.0,1.2477917227447192e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822763458624561,-0.17048263839553834,1.2101043698364844e-05,6.4027128227062136e-06,pressure_negative,0.0,0.0
1.9,30.056949596394595,47.96291066026244,208.23915812187462,176.7073572068773,10.0,5.0,40.0,25.0,-0.96354413,-0.1689684,-0.34687588691711424,-0.05069051831960678,-0.01734379434585571,-0.0025345259159803395,1.0,1.1845561531970139e-05,6.394305015700041e-06,1.2994386491285395e-05,6.427112069348569e-06,0.05,0.3505601368838805,0.017528006844194022,0.049999999999999996,0.05,0.0,-0.023624336748387927,-0.015074761729880693,-0.04096813109424364,-0.017609287645861033,-0.04096813109424364,-0.017609287645861033,-0.10286687558701016,-0.3668185896853657,-0.34907488828276595,6490.0951909403675,-0.3490748882826483,0.0,0.0,1.1762140559549517e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822765279933452,-0.17036043153383407,1.1845561531970139e-05,6.394305015700041e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.060488481093472,47.96673492569954,208.1344753574451,176.73134947044514,10.0,5.0,40.0,25.0,-0.9634408,-0.16915256,-0.34683867931365964,-0.05074576735496521,-0.01734193396568298,-0.002537288367748261,1.0,1.1597151669137662e-05,6.385863346891618e-06,1.2714939526855848e-05,6.4188623248571785e-06,0.05,0.3505313143964286,0.01752656571982143,0.049999999999999996,0.05,0.0,-0.02440120334109672,-0.015074761729880693,-0.0417431373067797,-0.017612050097628954,-0.0417431373067797,-0.017612050097628954,-0.10313869701876931,-0.3665759045979196,-0.3342041359900185,6487.121040481819,-0.3342041359899076,0.0,0.0,1.1092154157190919e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0582251562277799,-0.17023859969880337,1.1597151669137662e-05,6.385863346891618e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.063900750473508,47.97053681804731,208.03387915748843,176.7553800220829,10.0,5.0,40.0,25.0,-0.9633457,-0.16934289,-0.34680445432662965,-0.05080286711454391,-0.017340222716331483,-0.002540143355727196,1.0,1.135560650693257e-05,6.377397227808057e-06,1.2443072922871191e-05,6.4105693054473545e-06,0.05,0.35050572156221554,0.017525286078110776,0.049999999999999996,0.05,0.0,-0.025158699688597366,-0.015074761729880693,-0.04249892240492885,-0.01761490508560789,-0.04249892240492885,-0.01761490508560789,-0.10338887392018678,-0.366332744093563,-0.3198591136124622,6484.252036006308,-0.3198591136123514,0.0,0.0,1.1079330702857069e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05822029568810387,-0.17011712471286414,1.135560650693257e-05,6.377397227808057e-06,pressure_negative,0.0,0.0
1.95,30.067190805229437,47.97431705256889,207.93720030406104,176.77945809565256,10.0,5.0,40.0,25.0,-0.96325547,-0.16953076,-0.34677196741104127,-0.050859229266643526,-0.017338598370552065,-0.002542961463332178,1.0,1.1120751186519118e-05,6.368903039177809e-06,1.2178608575600778e-05,6.402236052193446e-06,0.05,0.35048175214085153,0.017524087607042577,0.05,0.05,0.0,-0.025897291722101687,-0.015074761729880693,-0.04323589009265375,-0.01761772319321287,-0.04323589009265375,-0.01761772319321287,-0.10361869476673584,-0.3660891452502613,-0.3060183780143701,6481.483888886691,-0.3060183780142643,0.0,0.0,1.0580229684370135e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058213213268859705,-0.16999598948072991,1.1120751186519118e-05,6.368903039177809e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.070362869143814,47.97807631498559,207.84427461167272,176.8035830082287,10.0,5.0,40.0,25.0,-0.9631685,-0.1697143,-0.34674066066741943,-0.050914290547370906,-0.01733703303337097,-0.0025457145273685457,1.0,1.0892405622256462e-05,6.3603815799728736e-06,1.1921367984931916e-05,6.3938651577493315e-06,0.05,0.3504587718149178,0.017522938590745888,0.049999999999999996,0.05,0.0,-0.026617435349370475,-0.015074761729880693,-0.043954468382741446,-0.01762047625724924,-0.043954468382741446,-0.01762047625724924,-0.10382937340053149,-0.3658451430604637,-0.29266110938377576,6478.812435160573,-0.29266110938367546,0.0,0.0,1.0029642078856471e-13,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05820404282094812,-0.16987517792247625,1.0892405622256462e-05,6.3603815799728736e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.073420994380218,47.98181526275118,207.75494330238516,176.82775130215782,10.0,5.0,40.0,25.0,-0.96308476,-0.16989361,-0.34671051263809205,-0.05096808224916458,-0.017335525631904602,-0.002548404112458231,1.0,1.0670386602365522e-05,6.351834866413775e-06,1.1671171708418636e-05,6.38545909948222e-06,0.05,0.35043676317122635,0.017521838158561318,0.05,0.05,0.0,-0.02731957600755714,-0.015074761729880693,-0.04465510163946174,-0.017623165842338924,-0.04465510163946174,-0.017623165842338924,-0.10402205323668662,-0.3656007705360827,-0.27976717550438435,6476.233648384696,-0.2797671755042893,0.0,0.0,9.506127135466478e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058192910422082036,-0.169754674913338,1.0670386602365522e-05,6.351834866413775e-06,pressure_negative,0.0,0.0
2.0,30.076369067132394,47.98553452610729,207.66905456791966,176.8519593049284,10.0,5.0,40.0,25.0,-0.9630046,-0.17006905,-0.3466816520690918,-0.05102071613073349,-0.01733408260345459,-0.0025510358065366744,1.0,1.0454512544749717e-05,6.343264990882336e-06,1.1427839875684852e-05,6.377020277762243e-06,0.05,0.3504158691552763,0.017520793457763813,0.049999999999999996,0.05,0.0,-0.02800414837657542,-0.015074761729880693,-0.04533823098003001,-0.017625797536417367,-0.04533823098003001,-0.017625797536417367,-0.10419781124077351,-0.36535605881429833,-0.26731732321441454,6473.743677926703,-0.26731732321432444,0.0,0.0,9.008144830062776e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05817993481958824,-0.16963446622798306,1.0454512544749717e-05,6.343264990882336e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.079210814766352,47.98923470928642,207.58646114145378,176.8762019788138,10.0,5.0,40.0,25.0,-0.9629299,-0.17024204,-0.3466547656059265,-0.0510726124048233,-0.017332738280296325,-0.002553630620241165,1.0,1.0244599050329706e-05,6.334674631292003e-06,1.1191191710613823e-05,6.3685511484681955e-06,0.05,0.35039682968764596,0.017519841484382296,0.049999999999999996,0.05,0.0,-0.028671576488102566,-0.015074761729880693,-0.04600431476839889,-0.017628392350121858,-0.04600431476839889,-0.017628392350121858,-0.10435766171706327,-0.36511103726174005,-0.25529288425289803,6471.3387901344,-0.25529288425281266,0.0,0.0,8.540262914859196e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05816522784360648,-0.16951453848745,1.0244599050329706e-05,6.334674631292003e-06,pressure_negative,0.0,0.0
2.033333333333333,30.08194981062084,47.992916391368176,207.50703038128933,176.90047849929667,10.0,5.0,40.0,25.0,-0.9628584,-0.17041127,-0.34662901639938354,-0.05112338215112686,-0.017331450819969174,-0.002556169107556343,1.0,1.0040483143861079e-05,6.326064567574452e-06,1.0961049997263275e-05,6.360053832289447e-06,0.05,0.35037875964814746,0.01751893798240737,0.04999999999999999,0.05,0.0,-0.02932227342126724,-0.015074761729880693,-0.04665372424123641,-0.017630930837437036,-0.04665372424123641,-0.017630930837437036,-0.1045025598458702,-0.3648657335695961,-0.24367698836574989,6469.015610956972,-0.24367698836566887,0.0,0.0,8.101471943304304e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.058148894821035656,-0.16939487911153497,1.0040483143861079e-05,6.326064567574452e-06,pressure_negative,0.0,0.0
2.05,30.084589488478496,47.99658012852687,207.4306323651773,176.92478607535898,10.0,5.0,40.0,25.0,-0.9627898,-0.17057687,-0.3466043186187744,-0.05117306113243103,-0.017330215930938725,-0.002558653056621552,1.0,9.841996974430112e-06,6.3174364385854e-06,1.0737239392696642e-05,6.351530353548637e-06,0.05,0.3503615787594987,0.01751807893797494,0.05000000000000002,0.05,0.0,-0.029956643102322808,-0.015074761729880693,-0.04728685903326153,-0.017633414786502245,-0.04728685903326153,-0.017633414786502245,-0.10463340521496531,-0.36462017385990775,-0.23245312596308812,6466.77083847644,-0.23245312596301118,0.0,0.0,7.694953876078488e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0581310349397469,-0.16927547627137507,9.841996974430112e-06,6.3174364385854e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.087133145572455,48.0002264546108,207.35714295781457,176.9491219752352,10.0,5.0,40.0,25.0,-0.9627241,-0.17073901,-0.3465806722640991,-0.051221702992916104,-0.01732903361320496,-0.002561085149645804,1.0,9.648975701465057e-06,6.3087918398818665e-06,1.0519586654450325e-05,6.342982650815283e-06,0.05,0.3503452943090993,0.017517264715454967,0.05000000000000001,0.05,0.0,-0.030575079769657544,-0.015074761729880693,-0.047904113382862504,-0.017635846879526497,-0.047904113382862504,-0.017635846879526497,-0.10475104493899189,-0.3643743827681215,-0.2216055176310105,6464.601316810025,-0.22160551763093736,0.0,0.0,7.312951702189232e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05811174159996229,-0.16915631884554977,9.648975701465057e-06,6.3087918398818665e-06,pressure_negative,0.0,0.0
2.0833333333333335,30.08958394853605,48.00385588213117,207.28644424652992,176.97348371924664,10.0,5.0,40.0,25.0,-0.96266115,-0.1708978,-0.3465580129623413,-0.0512693390250206,-0.017327900648117067,-0.0025634669512510297,1.0,9.461259321316695e-06,6.300132235681488e-06,1.0307921187823599e-05,6.334412567788524e-06,0.05,0.35032984667662675,0.01751649233383134,0.05,0.05,0.0,-0.031177968121733582,-0.015074761729880693,-0.04850586876985065,-0.017638228681131723,-0.04850586876985065,-0.017638228681131723,-0.10485627666484999,-0.36412838352640176,-0.211119164603439,6462.504046204512,-0.21111916460336944,0.0,0.0,6.956588777039639e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05809110274750401,-0.16903739637878762,9.461259321316695e-06,6.300132235681488e-06,pressure_negative,0.0,0.0
2.1,30.091944939758747,48.00746890331019,207.2184236903155,176.997868870667,10.0,5.0,40.0,25.0,-0.9626009,-0.1710534,-0.34653631925582884,-0.05131601840257644,-0.017326815962791446,-0.002565800920128824,1.0,9.278691457878518e-06,6.291459057172766e-06,1.0102075241834584e-05,6.325821865665373e-06,0.05,0.35031522134796156,0.01751576106739808,0.05000000000000001,0.05,0.0,-0.03176568361279208,-0.015074761729880693,-0.04909249957558352,-0.017640562650009517,-0.04909249957558352,-0.017640562650009517,-0.10494985142126174,-0.3638821980433205,-0.2009797450601744,6460.4761622958595,-0.20097974506010816,0.0,0.0,6.623952978129407e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05806920118691397,-0.1689186990429623,9.278691457878518e-06,6.291459057172766e-06,pressure_negative,0.0,0.0
2.1166666666666667,30.094219042911153,48.01106599099826,207.1529741558562,177.02227525179268,10.0,5.0,40.0,25.0,-0.9625432,-0.17120588,-0.34651554822921754,-0.05136176347732544,-0.01732577741146088,-0.0025680881738662717,1.0,9.101120139631824e-06,6.2827736030945935e-06,9.901884221394033e-06,6.317212213151217e-06,0.05,0.3503013786899731,0.017515068934498654,0.05,0.05,0.0,-0.03233859263331107,-0.015074761729880693,-0.04966437004477195,-0.017642849903746965,-0.04966437004477195,-0.017642849903746965,-0.1050324762966658,-0.36363584697832596,-0.1911736173287312,6458.5149367495715,-0.1911736173286681,0.0,0.0,6.310118525690259e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05804611487756949,-0.1688002176004308,9.101120139631824e-06,6.2827736030945935e-06,pressure_negative,0.0,0.0
2.1333333333333333,30.0964090684926,48.01464759958581,207.08999353295198,177.04670060157994,10.0,5.0,40.0,25.0,-0.96248794,-0.17135546,-0.34649565696716306,-0.05140663683414459,-0.01732478284835816,-0.0025703318417072303,1.0,8.9283975485549e-06,6.274077194667882e-06,9.707186886826207e-06,6.308585209454549e-06,0.05,0.35028828499923254,0.017514414249961634,0.05000000000000002,0.05,0.0,-0.03289705275092995,-0.015074761729880693,-0.05022183559928811,-0.017645093571587923,-0.05022183559928811,-0.017645093571587923,-0.10510481697119226,-0.36338934981261256,-0.18168777143565532,6456.617767570957,-0.18168777143559509,0.0,0.0,6.023201145846685e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05802191721273643,-0.16868194336933745,8.9283975485549e-06,6.274077194667882e-06,pressure_negative,0.0,0.0
