time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,28.73750255888251,50.098635278396124,222.59150446644298,201.42006106111782,10.0,5.0,40.0,25.0,-0.98257715,-0.06965723,-0.3537277722358704,-0.020897168666124344,-0.01768638861179353,-0.0010448584333062165,1.0,-7.683533052530583e-06,4.5684939942169933e-07,-2.3534674246257356e-05,4.5269130557450733e-07,0.05,0.3543445054028808,0.017717225270144053,0.05000000000000003,0.05,0.0,0.18726525981189773,-0.015074761729880693,0.1695788712001042,-0.01611962016318691,0.1695788712001042,-0.01611962016318691,-0.16989041443567426,-0.12118121862563486,-1.52144968702867,6724.57015060998,-1.5214496866307128,0.0,0.0,3.979571647347983e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03372653469428735,-0.052632021010899185,-7.683533052530583e-06,4.5684939942169933e-07,concentration_positive,0.0,0.0
0.55,28.75084042337115,50.1023689653605,222.77866067058736,201.4661936398571,10.0,5.0,40.0,25.0,-0.98255205,-0.058468107,-0.3537187385559082,-0.01754043214023113,-0.01768593692779541,-0.0008770216070115577,1.0,-7.3550767023949915e-06,4.5216352523302916e-07,-2.0298754737484886e-05,4.5258574950621165e-07,0.05,0.3541533746348452,0.017707668731742256,0.04999999999999999,0.05,0.0,0.1813432087315991,-0.015074761729880693,0.16365727180380368,-0.01595178333689225,0.16365727180380368,-0.01595178333689225,-0.16209725299793007,-0.12088772966453676,-1.538992476257409,6728.078708478981,-1.538992475975715,0.0,0.0,2.816940427909762e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03285748778026422,-0.05270277208409016,-7.3550767023949915e-06,4.5216352523302916e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.764296759395172,50.10612294003232,222.9357929506203,201.50810818529612,10.0,5.0,40.0,25.0,-0.98252624,-0.04926919,-0.3537094473838806,-0.014780756458640097,-0.017685472369194016,-0.0007390378229320052,1.0,-7.000490121974318e-06,4.4798604473261783e-07,-1.7639101814382773e-05,4.516658085514929e-07,0.05,0.3540181406794005,0.017700907033970013,0.04999999999999996,0.05,0.0,0.17556507980966826,-0.015074761729880693,0.15787960744047425,-0.0158137995528127,0.15787960744047425,-0.0158137995528127,-0.1547482658342711,-0.12060656799422587,-1.5529184467534554,6730.863902596449,-1.5529184465630579,0.0,0.0,1.9039740483606702e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03203745071901741,-0.05276741363561037,-7.000490121974318e-06,4.4798604473261783e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.777843707031987,50.10989248703775,223.06505778270193,201.54605369751968,10.0,5.0,40.0,25.0,-0.98249793,-0.041939832,-0.353699254989624,-0.012581949681043625,-0.017684962749481198,-0.0006290974840521824,1.0,-6.624158070329608e-06,4.442819498406969e-07,-1.5436113065572143e-05,4.501890368093337e-07,0.05,0.35392296963886277,0.017696148481943137,0.049999999999999996,0.05,0.0,0.16992738884735395,-0.015074761729880693,0.15224242609787275,-0.015703859213932875,0.15224242609787275,-0.015703859213932875,-0.14781843617085355,-0.1203370532108702,-1.5634932941193886,6732.978872083541,-1.5634932939985173,0.0,0.0,1.2087137825261982e-10,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03126366205485577,-0.05282629632959478,-6.624158070329608e-06,4.442819498406969e-07,concentration_positive,0.0,0.0
0.6,28.79145544837159,50.11367324107675,223.1684803295014,201.58027395930276,10.0,5.0,40.0,25.0,-0.982466,-0.036360417,-0.35368775367736816,-0.010908124968409538,-0.017684387683868402,-0.0005454062484204769,1.0,-6.230138902120139e-06,4.4101792945339113e-07,-1.3594918232881743e-05,4.483548153381452e-07,0.05,0.3538559230699256,0.017692796153496275,0.04999999999999999,0.05,0.0,0.16442673541525837,-0.015074761729880693,0.14674234773138997,-0.01562016797830117,0.14674234773138997,-0.01562016797830117,-0.1412841323363762,-0.12007854182867103,-1.5709664543492599,6734.473504139681,-1.5709664542792143,0.0,0.0,7.004553622020662e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030533513212027234,-0.0528797510594152,-6.230138902120139e-06,4.4101792945339113e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.80510808264404,50.117461165123935,223.24796454402116,201.61100767492582,10.0,5.0,40.0,25.0,-0.98242843,-0.032412376,-0.3536742353439331,-0.009723712876439094,-0.017683711767196658,-0.00048618564382195417,1.0,-5.822173163928454e-06,4.381622124016715e-07,-1.2040369219091085e-05,4.463162947508505e-07,0.05,0.3538078791353002,0.017690393956765013,0.05000000000000001,0.05,0.0,0.1590598010597103,-0.015074761729880693,0.14137608929251363,-0.015560947373702647,0.14137608929251363,-0.015560947373702647,-0.1351230317523021,-0.11983042527703915,-1.5755723440727076,6735.394682091364,-1.5755723440376324,0.0,0.0,3.5075368723617146e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029844540117473395,-0.05292809004360631,-5.822173163928454e-06,4.381622124016715e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.81877951107304,50.12125253029799,223.30529507408508,201.63848202053467,10.0,5.0,40.0,25.0,-0.9823853,-0.02998263,-0.3536586999893188,-0.00899478904902935,-0.017682934999465938,-0.000449739452451468,1.0,-5.403691100181601e-06,4.356851760756175e-07,-1.071303359530919e-05,4.4419007101580394e-07,0.05,0.3537730661146656,0.017688653305733278,0.049999999999999996,0.05,0.0,0.15382334701189024,-0.015074761729880693,0.1361404120124243,-0.015524501182332161,0.1361404120124243,-0.015524501182332161,-0.12931404917157352,-0.11959212801232103,-1.5775306038311754,6735.786334047415,-1.577530603817886,0.0,0.0,1.328928233521589e-11,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029194415292767138,-0.05297160786100877,-5.403691100181601e-06,4.356851760756175e-07,concentration_positive,0.0,0.0
0.65,28.83244932384837,50.12504389629707,223.34214670415395,201.66291939927396,10.0,5.0,40.0,25.0,-0.98233694,-0.028959196,-0.3536412978172302,-0.008687758818268776,-0.01768206489086152,-0.0004343879409134388,1.0,-4.977825494972485e-06,4.3355845621984024e-07,-9.565991975241848e-06,4.420637480566112e-07,0.05,0.3537479960015877,0.017687399800079395,0.05000000000000003,0.05,0.0,0.1487142129675253,-0.015074761729880693,0.13103214807666377,-0.015509149670794132,0.13103214807666377,-0.015509149670794132,-0.12383726893512421,-0.11936310573646604,-1.5770472758147431,6735.689668446314,-1.5770472758123788,0.0,0.0,2.364259954857245e-12,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0285809403832108,-0.05301058242999589,-4.977825494972485e-06,4.3355845621984024e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.846098696099816,50.128832093180236,168.19400050454718,198.1320896597986,10.0,5.0,40.0,25.0,-0.9805085,-0.2410517,-0.35298306226730347,-0.07231551110744476,-0.01764915311336518,-0.0036157755553722394,1.0,-7.500090292574674e-05,9.243694755745047e-07,-2.2652974165342824e-05,5.385248935601899e-07,0.05,0.3603145506281061,0.01801572753140531,0.05000000000000002,0.05,0.0,0.14372931533534158,-0.015074761729880693,0.1260801622219764,-0.018690537285252933,0.1260801622219764,-0.018690537285252933,-0.6703667450765047,-0.151490015516761,-14.994421028881426,5374.203589904576,5.230383116896309,0.0,0.0,1.0122310338529826e-07,20.22480404455463,0.0,0.0,0.0011240202227731603,False,True,0.0,False,False,False,0.09096640126254439,-0.05349750442047617,-7.500090292574674e-05,9.243694755745047e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.8041786615321,50.12357956399401,171.44452540785488,198.19998278652685,10.0,5.0,40.0,25.0,-0.93281287,-0.2698084,-0.33581263303756714,-0.08094252347946167,-0.016790631651878357,-0.004047126173973084,1.0,-6.573590597321738e-05,9.111550794693724e-07,-3.1269560526917736e-05,6.130509307420264e-07,0.05,0.3454299011591888,0.01727149505795944,0.05,0.05,0.0,0.13886493572732184,-0.015074761729880693,0.12207430407544348,-0.019121887903853777,0.12207430407544348,-0.019121887903853777,-0.6338556378968948,-0.15037973363087756,-15.168302936844233,5453.9407988064395,4.831697072386992,0.0,0.0,9.231224560008e-09,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08693671720488064,-0.05395390661098329,-6.573590597321738e-05,9.111550794693724e-07,concentration_positive,0.0,0.0
0.7,29.76556773820401,50.11886286497011,174.3969546228495,198.30697251075162,10.0,5.0,40.0,25.0,-0.93693346,-0.26840538,-0.33729604482650755,-0.0805216133594513,-0.016864802241325375,-0.004026080667972564,1.0,-5.7775874156854035e-05,8.921533010686211e-07,-3.657082325290499e-05,6.688714048073453e-07,0.05,0.34677420906638134,0.017338710453319063,0.04999999999999999,0.05,0.0,0.13410157916700063,-0.015074761729880693,0.11723677692567526,-0.019100842397853257,0.11723677692567526,-0.019100842397853257,-0.5994938185971802,-0.14933088189463056,-15.530670389297986,5526.414291131547,4.469329610761456,0.0,0.0,5.944189661735931e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08314298181595708,-0.0543815943464411,-5.7775874156854035e-05,8.921533010686211e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.729957281716285,50.114631508837746,177.1606919323562,198.4079131740566,10.0,5.0,40.0,25.0,-0.94038224,-0.26720443,-0.33853760719299314,-0.0801613301038742,-0.016926880359649663,-0.004008066505193711,1.0,-5.0801401521839706e-05,8.745000652510271e-07,-3.9416938906691933e-05,7.099971368960816e-07,0.05,0.34789876448182394,0.017394938224091203,0.05000000000000002,0.05,0.0,0.12945561240824136,-0.015074761729880693,0.11252873204859169,-0.019082828235074404,0.11252873204859169,-0.019082828235074404,-0.5671484006250296,-0.1483394894243595,-15.86967486085568,5594.215185446617,4.130325139186102,0.0,0.0,4.178202835307319e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07957082329253976,-0.05478225466836725,-5.0801401521839706e-05,8.745000652510271e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.697145872541316,50.11085409984721,179.7463701814121,198.50392890983613,10.0,5.0,40.0,25.0,-0.9438964,-0.2656977,-0.3398027086257934,-0.07970930635929108,-0.016990135431289674,-0.0039854653179645545,1.0,-4.468771040255781e-05,8.579704887934358e-07,-4.047109320586511e-05,7.395918072755524e-07,0.05,0.3490264378377449,0.017451321891887247,0.05,0.05,0.0,0.1249239506461717,-0.015074761729880693,0.10793381521488203,-0.019060227047845248,0.10793381521488203,-0.019060227047845248,-0.5366967013007613,-0.14740193325379317,-16.186644503518934,5657.6091139786,3.8133554965261873,0.0,0.0,4.512017752350373e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0762068088259425,-0.05515747218795797,-4.468771040255781e-05,8.579704887934358e-07,concentration_positive,0.0,0.0
0.75,29.666944606142746,50.10750100022175,182.16611450290847,198.5950547344675,10.0,5.0,40.0,25.0,-0.9469588,-0.2640865,-0.34090516090393064,-0.079225954413414,-0.017045258045196535,-0.003961297720670699,1.0,-3.9322914704410794e-05,8.425161366620859e-07,-4.024145750557425e-05,7.601766731528591e-07,0.05,0.3499901149799108,0.017499505748995545,0.05000000000000002,0.05,0.0,0.12050385137452323,-0.015074761729880693,0.10345859332932669,-0.019036059450551392,0.10345859332932669,-0.019036059450551392,-0.5080240362002421,-0.1465148426047734,-16.483077744394024,5716.895762155397,3.5169222556422026,0.0,0.0,3.62257532288278e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07303837865735194,-0.055508735593336855,-3.9322914704410794e-05,8.425161366620859e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.639178230206028,50.10454459809137,184.43017099170783,198.6815275690603,10.0,5.0,40.0,25.0,-0.9496761,-0.26242214,-0.34188339471817014,-0.07872664332389831,-0.017094169735908507,-0.003936332166194916,1.0,-3.461120575973947e-05,8.280619704648107e-07,-3.911540715640729e-05,7.737537326152494e-07,0.05,0.3508306428364952,0.01754153214182476,0.05,0.05,0.0,0.11619245072390105,-0.015074761729880693,0.09909828098799255,-0.01901109389607561,0.09909828098799255,-0.01901109389607561,-0.48102315897091436,-0.14567507981332128,-16.760246292180735,5772.329471713953,3.2397537078494225,0.0,0.0,3.0156323985869416e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07005378066044186,-0.055837443892524125,-3.461120575973947e-05,8.280619704648107e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.61368311109946,50.10195899452957,186.5482454827071,198.76338356251952,10.0,5.0,40.0,25.0,-0.9520789,-0.2608754,-0.34274839639663696,-0.0782626211643219,-0.017137419819831856,-0.003913131058216095,1.0,-3.046897357570494e-05,8.145675881032766e-07,-3.738612044026682e-05,7.819165037128548e-07,0.05,0.3515700514889975,0.017578502574449883,0.050000000000000024,0.05,0.0,0.11198699284575767,-0.015074761729880693,0.09484957302592581,-0.01898789278809679,0.09484957302592581,-0.01898789278809679,-0.4555937060988549,-0.14487972098670782,-17.019353574969177,5824.150928272856,2.9806464250549105,0.0,0.0,2.408861170821639e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06724201248226015,-0.05614491213220768,-3.046897357570494e-05,8.145675881032766e-07,concentration_positive,0.0,0.0
0.8,29.59030650488922,50.09971991836196,188.52923070344752,198.84099495331276,10.0,5.0,40.0,25.0,-0.9542986,-0.25937992,-0.34354750156402586,-0.07781397700309753,-0.0171773750782013,-0.0038906988501548785,1.0,-2.682363804636101e-05,8.01945383210878e-07,-3.5273623961485655e-05,7.859222796124594e-07,0.05,0.35224977054346385,0.017612488527173203,0.05000000000000003,0.05,0.0,0.10788479960149897,-0.015074761729880693,0.09070742452329766,-0.01896546058003557,0.09070742452329766,-0.01896546058003557,-0.4316417053888225,-0.14412603928683684,-17.26150415365955,5872.581044011549,2.738495846361443,0.0,0.0,2.0996266298708388e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06459276811094943,-0.056432376788295366,-2.682363804636101e-05,8.01945383210878e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.56890559638181,50.09780458022034,190.38172842212572,198.91481065728667,10.0,5.0,40.0,25.0,-0.95630485,-0.2578061,-0.344269745349884,-0.077341827750206,-0.017213487267494207,-0.003867091387510301,1.0,-2.361165021876055e-05,7.901004665522571e-07,-3.2941229212940635e-05,7.86757917000419e-07,0.05,0.35285041573309295,0.017642520786654653,0.05000000000000002,0.05,0.0,0.10388330539648893,-0.015074761729880693,0.08666981812899473,-0.018941853117390994,0.08666981812899473,-0.018941853117390994,-0.40907912180773753,-0.1434114897097422,-17.487765256079406,5917.833264495996,2.512234743939207,0.0,0.0,1.8614025080417592e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.062096389452998786,-0.05670100073753244,-2.361165021876055e-05,7.901004665522571e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.549347054916005,50.09619161886783,192.1136819318737,198.98480420072184,10.0,5.0,40.0,25.0,-0.9581288,-0.25633,-0.34492637157440187,-0.07689900398254394,-0.017246318578720096,-0.003844950199127197,1.0,-2.0777817772120455e-05,7.790122913409192e-07,-3.05085469247766e-05,7.852087918685191e-07,0.05,0.3533944801790057,0.017669724008950286,0.05,0.05,0.0,0.09997999571276552,-0.015074761729880693,0.08273367713404542,-0.01891971192900789,0.08273367713404542,-0.01891971192900789,-0.3878234457153083,-0.1427336954637736,-17.699121581598405,5960.104529600382,2.300878418417278,0.0,0.0,1.5681272198273104e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05974382131513995,-0.05695187780375528,-2.0777817772120455e-05,7.790122913409192e-07,concentration_positive,0.0,0.0
0.85,29.53150626205343,50.09486100708817,193.7325369053938,199.05134940193116,10.0,5.0,40.0,25.0,-0.9597965,-0.25485057,-0.3455267357826233,-0.07645516991615295,-0.017276336789131166,-0.0038227584958076474,1.0,-1.827408306741274e-05,7.686034060316871e-07,-2.8061654153303826e-05,7.818877147011528e-07,0.05,0.35388432876789355,0.01769421643839468,0.05000000000000001,0.05,0.0,0.09617242815809804,-0.015074761729880693,0.07889609136896687,-0.01889752022568834,0.07889609136896687,-0.01889752022568834,-0.3677973102150289,-0.14209043515500003,-17.896497271627943,5999.579667606639,2.1035027283859926,0.0,0.0,1.393564652506198e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.057526570144954506,-0.05718603711604982,-1.827408306741274e-05,7.686034060316871e-07,concentration_positive,0.0,0.0
0.8666666666666667,29.5152667094271,50.09379395501092,195.24532689924442,199.1145863159001,10.0,5.0,40.0,25.0,-0.96130043,-0.25341287,-0.34606815576553346,-0.07602386176586151,-0.017303407788276673,-0.0038011930882930756,1.0,-1.6058551102531016e-05,7.588336223274261e-07,-2.5661033543149263e-05,7.772768962264075e-07,0.05,0.3543201885198646,0.017716009425993228,0.049999999999999996,0.05,0.0,0.09245822890885205,-0.015074761729880693,0.07515482112057538,-0.01887595481817377,0.07515482112057538,-0.01887595481817377,-0.3489281400281312,-0.14147963142282496,-18.08076433930435,6036.4330811423115,1.9192356607076317,0.0,0.0,1.1979057960055653e-11,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.055436666072034,-0.057404447079488136,-1.6058551102531016e-05,7.588336223274261e-07,concentration_positive,0.0,0.0
0.8833333333333333,29.500519492648284,50.092972848059496,196.6585706908952,199.1745664562537,10.0,5.0,40.0,25.0,-0.96267396,-0.25211218,-0.3465626263618469,-0.07563365399837493,-0.01732813131809234,-0.003781682699918746,1.0,-1.4094837439880548e-05,7.49677678407723e-07,-2.334779432249552e-05,7.717570526626706e-07,0.05,0.3547197536196244,0.017735987680981214,0.04999999999999999,0.05,0.0,0.08883507886920718,-0.015074761729880693,0.07150694755111484,-0.01885644442979944,0.07150694755111484,-0.01885644442979944,-0.33114782854216296,-0.14089934040766344,-18.252731057710346,6070.826424823923,1.7472689422995744,0.0,0.0,9.919081810633912e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05346662774273178,-0.057608019098523394,-1.4094837439880548e-05,7.49677678407723e-07,concentration_positive,0.0,0.0
0.9,29.487162722020297,50.09238116400035,197.9784754284749,199.23154509466423,10.0,5.0,40.0,25.0,-0.9638957,-0.25089964,-0.34700244426727295,-0.07526989281177521,-0.017350122213363656,-0.0037634946405887618,1.0,-1.2351180069383738e-05,7.410824399145532e-07,-2.1148471471873164e-05,7.656221301130472e-07,0.05,0.3550721801146325,0.01775360900573163,0.05000000000000002,0.05,0.0,0.08530072712559827,-0.015074761729880693,0.06795060491223462,-0.018838256370469455,0.06795060491223462,-0.018838256370469455,-0.3143924385274858,-0.14034774208288803,-18.41316714872228,6102.913643026665,1.5868328512858625,0.0,0.0,8.14404977024967e-12,20.0,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05160943002779769,-0.05779761109321757,-1.2351180069383738e-05,7.410824399145532e-07,concentration_positive,0.0,0.0
