time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.15,28.874817213632195,53.36700031540651,222.2010403123367,234.1081702435284,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.762704403603793e-07,1.930025754687259e-06,-2.0020967184925285e-07,1.939947590834441e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,-0.06381774079745603,-0.015074761729880693,0.059601556020822864,0.2046550147651648,-0.12506646745843683,6445.293506775525,-0.12506646745843683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032715714590635554,0.09499344883938023,-1.762704403603793e-07,1.930025754687259e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.875593135608582,53.36664209018936,222.1864543910044,234.09506693987262,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.71289224682597e-07,1.9275634557166382e-06,-1.9442558241592167e-07,1.9374707638108803e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,-0.06392322548722093,-0.015074761729880693,0.059561181497264734,0.20452398172860703,-0.12326256160164122,6444.932725604166,-0.12326256160164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032694526828291944,0.09493268626836388,-1.71289224682597e-07,1.9275634557166382e-06,pressure_positive,0.0,0.0
3.183333333333333,28.876354260953683,53.366281940567106,222.17219487649632,234.08197188964124,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6647163891478356e-07,1.925104675866776e-06,-1.8883479371569406e-07,1.9349975462220593e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,-0.06402556118361284,-0.015074761729880693,0.05952092204857608,0.20439303122629304,-0.1215018528068913,6444.580583845216,-0.1215018528068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03267336213763572,0.09487195956488743,-1.6647163891478356e-07,1.925104675866776e-06,pressure_positive,0.0,0.0
3.2,28.877100947147756,53.36591992538182,222.15825374006232,234.06888508189772,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6181176717283696e-07,1.922649394529158e-06,-1.8343018840712264e-07,1.932527915883479e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,-0.06412482429157666,-0.015074761729880693,0.059480773792199876,0.20426216314885792,-0.11978327568793702,6444.236868421425,-0.11978327568793702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03265222008437348,0.09481126878156917,-1.6181176717283696e-07,1.922649394529158e-06,pressure_positive,0.0,0.0
3.216666666666667,28.877833542887032,53.36555610201537,222.14462315501294,234.05580650601945,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5730392836227347e-07,1.920197593163059e-06,-1.7820493639815282e-07,1.930061851339395e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,-0.06422108936708573,-0.015074761729880693,0.05944073301721509,0.20413137739007525,-0.11810579161148325,6443.9013716061345,-0.11810579161148325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03263110025316549,0.09475061396790177,-1.5730392836227347e-07,1.920197593163059e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.87855238830268,53.365190526426126,222.13129549146134,234.0427361516827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5294266620703711e-07,1.917749251914569e-06,-1.7315248235992967e-07,1.9275993314544296e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,-0.06431442916188451,-0.015074761729880693,0.05940079617649794,0.2040006738467079,-0.1164683880038774,6443.573890884613,-0.1164683880038774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03261000224675997,0.09468999517038915,-1.5294266620703711e-07,1.917749251914569e-06,pressure_positive,0.0,0.0
3.25,28.879257815174178,53.36482325318462,222.1182633112105,234.02967400884788,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4872273960617188e-07,1.9153043527841973e-06,-1.682665338091781e-07,1.925140335720383e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,-0.06440491466714876,-0.015074761729880693,0.05936095987925386,0.20387005241835968,-0.11487007767686463,6443.254228819211,-0.11487007767686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03258892568516747,0.09462941243268012,-1.4872273960617188e-07,1.9153043527841973e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.879950147137233,53.36445433550834,222.1055193627799,234.01662006774595,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4463911360458603e-07,1.912862877597246e-06,-1.635410497682597e-07,1.9226848440957557e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,-0.06449261515608895,-0.015074761729880693,0.059321220883887665,0.20373951300734022,-0.11330989817152841,6442.9421929181435,-0.11330989817152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0325678702048737,0.09456886579569405,-1.4463911360458603e-07,1.912862877597246e-06,pressure_positive,0.0,0.0
3.283333333333333,28.88062969988639,53.36408382529564,222.09305657656876,234.00357431886516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4068695000819809e-07,1.910424808702904e-06,-1.5897022981624736e-07,1.9202328370171853e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,-0.06457759822552299,-0.015074761729880693,0.05928157609121052,0.20360905551853245,-0.1117869111202117,6442.63759550788,-0.1117869111202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03254683545808817,0.09450835529774129,-1.4068695000819809e-07,1.910424808702904e-06,pressure_positive,0.0,0.0
3.3,28.881296781372495,53.3637117731587,222.08086806015112,233.99053675293865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3686159995064673e-07,1.9079901288146517e-06,-1.5454850384312724e-07,1.9177842953766785e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,-0.0646599298364427,-0.015074761729880693,0.05924202253795394,0.20347867985926743,-0.11030020162565507,6442.340253608969,-0.11030020162565507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032525821112028515,0.09444788097463831,-1.3686159995064673e-07,1.9079901288146517e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.881951691995095,53.36333822845573,222.06894709369928,233.97750736093246,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3315859486752457e-07,1.9055588211455698e-06,-1.502705220480067e-07,1.915339200530457e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,-0.06473967435359886,-0.015074761729880693,0.05920255739059172,0.2033483859392055,-0.10884887765704207,6442.049988815246,-0.10884887765704207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032504826848237016,0.09438744285981752,-1.3315859486752457e-07,1.9055588211455698e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.882594724789993,53.36296323932229,222.05728712553113,233.96448613403422,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2957363978820247e-07,1.9031308687630227e-06,-1.4613114559604586e-07,1.9128975341769703e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,-0.06481689458412812,-0.015074761729880693,0.05916317793943942,0.2032181736702229,-0.1074320694622429,6441.766627176286,-0.1074320694622429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03248385236192956,0.09432704098443154,-1.2957363978820247e-07,1.9031308687630227e-06,pressure_positive,0.0,0.0
3.35,28.883226165611994,53.362586852701796,222.045881767779,233.9514730636422,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2610260545584812e-07,1.9007062557179627e-06,-1.421254375680063e-07,1.9104592784851687e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,-0.06489165181524535,-0.015074761729880693,0.059123881593035305,0.20308804296630292,-0.10604892899601509,6441.489999083041,-0.10604892899601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03246289736137426,0.09426667537745388,-1.2610260545584812e-07,1.9007062557179627e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.88384629331304,53.36220911437529,222.034724792175,233.93846814135534,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.227415215533309e-07,1.898284966770844e-06,-1.3824865436507122e-07,1.908024416142304e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,-0.06496400585102385,-0.015074761729880693,0.05908466587277402,0.20295799374343426,-0.1046986293634609,6441.21993915653,-0.1046986293634609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03244196156729886,0.0942063460657749,-1.227415215533309e-07,1.898284966770844e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.884455379915824,53.36183006899043,222.0238101259504,233.92547135896336,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1948657036540966e-07,1.89586698571588e-06,-1.344962375651389e-07,1.905592930057019e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,-0.06503401504828545,-0.015074761729880693,0.059045528407789594,0.2028280259195143,-0.1033803642785415,6440.956286139546,-0.1033803642785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032421044712326014,0.09414605307429152,-1.1948657036540966e-07,1.89586698571588e-06,pressure_positive,0.0,0.0
3.4,28.885053690782986,53.3614497600897,222.01313184784604,233.9124827084372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1633407948335311e-07,1.8934522977281237e-06,-1.3086380594878175e-07,1.90316480359124e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,-0.06510173635162224,-0.015074761729880693,0.059006466930082616,0.2026981394142529,-0.10209334753705207,6440.698882791248,-0.10209334753705207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03240014654043362,0.09408579642599553,-1.1633407948335311e-07,1.8934522977281237e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.885641484782067,53.36106823013795,222.0026841842287,233.89950218192055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1328051675169037e-07,1.8910408882029384e-06,-1.2734714810936348e-07,1.9007400205135796e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,-0.06516722532757074,-0.015074761729880693,0.058967479269857924,0.20256833414908623,-0.10083681250363498,6440.447575784565,-0.10083681250363498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03237926680644111,0.0940255761420566,-1.1328051675169037e-07,1.8910408882029384e-06,pressure_positive,0.0,0.0
3.433333333333333,28.88621901444626,53.36068552054923,221.992461505313,233.88652977172114,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1032248407091133e-07,1.8886327425131355e-06,-1.2394221530167306e-07,1.8983185649134906e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,-0.06523053619795907,-0.015074761729880693,0.058928563351088946,0.20243861004709232,-0.09961001161259446,6440.202215606357,-0.09961001161259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032358405275519156,0.09396539224190124,-1.1032248407091133e-07,1.8886327425131355e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.88678652613112,53.36030167171289,221.98245832148376,233.87356547030288,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0745671166420556e-07,1.8862278465623522e-06,-1.2064511457417957e-07,1.8959004212432629e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,-0.06529172187244726,-0.015074761729880693,0.05888971718728476,0.20230896703290974,-0.09841221588187636,6439.962656460213,-0.09841221588187636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03233756172272173,0.09390524474328898,-1.0745671166420556e-07,1.8862278465623522e-06,pressure_positive,0.0,0.0
3.466666666666667,28.887344260167307,53.35991672301906,221.97266927971685,233.86060927027813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0468005304763162e-07,1.8838261864849437e-06,-1.1745210226886997e-07,1.8934855742915989e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,-0.06535083398028002,-0.015074761729880693,0.05885093887744849,0.20217940503266216,-0.0972427144400126,6439.72875617184,-0.0972427144400126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03231673593254011,0.09384513366238466,-1.0468005304763162e-07,1.8838261864849437e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.887892451009485,53.35953071288349,221.96308916009545,233.84766116440045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0198947985456952e-07,1.881427748925274e-06,-1.1435957778600988e-07,1.8910740092183338e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,-0.0654079229012712,-0.015074761729880693,0.05881222660222568,0.20204992397388524,-0.09610081406575773,6439.500376096989,-0.09610081406575773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032295927698477264,0.09378505901382778,-1.0198947985456952e-07,1.881427748925274e-06,pressure_positive,0.0,0.0
3.5,28.88843132738148,53.359143678771716,221.95371287241898,233.83472114555775,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.938207720834591e-08,1.8790325204409708e-06,-1.1136407767047709e-07,1.8886657114628612e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,-0.06546303779603849,-0.015074761729880693,0.0587735786202281,0.20192052378545816,-0.09498583873962162,6439.277381031762,-0.09498583873962162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032275136822642186,0.09372502081079825,-9.938207720834591e-08,1.8790325204409708e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.888961112417764,53.358755657222645,221.94453545290241,233.82178920676563,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.685503833765235e-08,1.8766404879261983e-06,-1.0846226980391215e-07,1.8862606667555287e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06551622663550632,-0.015074761729880693,-0.06551622663550632,-0.015074761729880693,-0.06551622663550632,-0.015074761729880693,0.05873499326453035,0.20179120439753698,-0.0938971292075621,6439.05963912535,-0.0938971292075621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03225436311536206,0.0936650190650795,-9.685503833765235e-08,1.8766404879261983e-06,pressure_positive,0.0,0.0
3.533333333333333,28.889482023801413,53.35836668387153,221.93555206096252,233.80886534116112,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.440566122592697e-08,1.874251638894417e-06,-1.0565094808831512e-07,1.8838588611833064e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06556753622969512,-0.015074761729880693,-0.06556753622969512,-0.015074761729880693,-0.06556753622969512,-0.015074761729880693,0.05869646893932042,0.20166196574149203,-0.09283404255594632,6438.847021795027,-0.09283404255594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032233606394813444,0.09360505378711907,-9.440566122592697e-08,1.874251638894417e-06,pressure_positive,0.0,0.0
3.55,28.889994273898566,53.357976793472375,221.9267579760899,233.79594954199683,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.203134344881736e-08,1.8718659607099009e-06,-1.0292702716041557e-07,1.8814602810886254e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06561701225581357,-0.015074761729880693,-0.06561701225581357,-0.015074761729880693,-0.06561701225581357,-0.015074761729880693,0.05865800411671249,0.20153280774984925,-0.09179595179787156,6438.639403643412,-0.09179595179787156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03221286648666946,0.09354512498608587,-9.203134344881736e-08,1.8718659607099009e-06,pressure_positive,0.0,0.0
3.5666666666666664,28.89049806988953,53.35758601991975,221.91814859480291,233.78304180263518,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.972957919392566e-08,1.8694834411445843e-06,-1.0028753756711759e-07,1.8790649130998171e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06566469928567131,-0.015074761729880693,-0.06566469928567131,-0.015074761729880693,-0.06566469928567131,-0.015074761729880693,0.058619597333700355,0.2014037303562327,-0.09078224547028185,6438.436662377894,-0.09078224547028185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03219214322376437,0.09348523266992521,-8.972957919392566e-08,1.8694834411445843e-06,pressure_positive,0.0,0.0
3.5833333333333335,28.890993613896594,53.35719439627008,221.9097194276831,233.77014211654304,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.749795364984547e-08,1.867104068249692e-06,-9.772962078366317e-08,1.8766727441297921e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06571064081242824,-0.015074761729880693,-0.06571064081242824,-0.015074761729880693,-0.06571064081242824,-0.015074761729880693,0.05858124718925904,0.2012747334953112,-0.08979232724173017,6438.238678732184,-0.08979232724173017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03217143644577166,0.09342537684541145,-8.749795364984547e-08,1.867104068249692e-06,pressure_positive,0.0,0.0
3.6,28.891481103108635,53.35680195476238,221.90146609648676,233.75725047728656,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.533414155072888e-08,1.8647278305812531e-06,-9.525052493707631e-08,1.8742837614200844e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06575487927669639,-0.015074761729880693,-0.06575487927669639,-0.015074761729880693,-0.06575487927669639,-0.015074761729880693,0.05854295234156406,0.20114581710274634,-0.08882561553025425,6438.045336389889,-0.08882561553025425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0321507459988994,0.09336555751819847,-8.533414155072888e-08,1.8647278305812531e-06,pressure_positive,0.0,0.0
3.6166666666666667,28.891960729902607,53.35640872683848,221.89338433133474,233.74436687852645,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.323590166853939e-08,1.862354716023959e-06,-9.284760028336893e-08,1.8718979523408592e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06579745609201036,-0.015074761729880693,-0.06579745609201036,-0.015074761729880693,-0.06579745609201036,-0.015074761729880693,0.05850471150535789,0.2010169811151454,-0.08788154313150244,6437.856521910138,-0.08788154313150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03213007173559748,0.09330577469286665,-8.323590166853939e-08,1.862354716023959e-06,pressure_positive,0.0,0.0
3.6333333333333333,28.892432681961992,53.35601474316271,221.8854699679742,233.73149131401314,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.120107443474606e-08,1.8599847142215103e-06,-9.051829511364436e-08,1.8695153047169896e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06583841166968127,-0.015074761729880693,-0.06583841166968127,-0.015074761729880693,-0.06583841166968127,-0.015074761729880693,0.05846652344942301,0.20088822547001225,-0.08695955685638182,6437.672124655114,-0.08695955685638182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03210941351427931,0.09324602837297034,-8.120107443474606e-08,1.8599847142215103e-06,pressure_positive,0.0,0.0
3.65,28.89289714239229,53.355620033641145,221.8777189451124,233.7186237775826,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.922757843097789e-08,1.8576178133847265e-06,-8.826015177711107e-08,1.867135806450537e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06587778544304927,-0.015074761729880693,-0.06587778544304927,-0.015074761729880693,-0.06587778544304927,-0.015074761729880693,0.058428386994173326,0.20075955010570667,-0.08605911717810613,6437.492036719459,-0.08605911717810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0320887711990561,0.09318631856107998,-7.922757843097789e-08,1.8576178133847265e-06,pressure_positive,0.0,0.0
3.6666666666666665,28.893354289833617,53.3552246274403,221.8701273018212,233.70576426315182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.731340723269448e-08,1.8552540025102565e-06,-8.607080286822775e-08,1.8647594456624809e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06591561589114932,-0.015074761729880693,-0.06591561589114932,-0.015074761729880693,-0.06591561589114932,-0.015074761729880693,0.05839030100936149,0.20063095496139907,-0.08517969788868412,6437.316152861575,-0.08517969788868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03206814465948321,0.0931266452588244,-7.731340723269448e-08,1.8552540025102565e-06,pressure_positive,0.0,0.0
