X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.133724552609443,52.50532389856831,-34.58862805366516,-3.5446520894765854,-1.729431402683257,-0.1772326044738294,0.05
28.307309966648443,52.50532389856831,-33.88856291770935,-6.0014136135578156,-1.6944281458854682,-0.300070680677891,0.05
28.480895380687443,52.50532389856831,-32.70676016807556,-9.248165488243103,-1.6353380084037776,-0.46240827441215504,0.05
28.654480794726442,52.50532389856831,-30.738340616226196,-13.679965138435362,-1.5369170308113107,-0.6839982569217682,0.05
28.828066208765442,52.50532389856831,-28.20636749267578,-16.12404763698578,-1.4103183746337893,-0.8062023818492889,0.05
29.00165162280444,52.50532389856831,-26.331803798675534,-16.404510140419006,-1.3165901899337769,-0.8202255070209503,0.05
29.17523703684344,52.50532389856831,-24.901615619659424,-16.48030936717987,-1.2450807809829707,-0.8240154683589938,0.05
29.34882245088244,52.50532389856831,-24.07471203804016,-16.291317343711853,-1.2037356019020076,-0.8145658671855929,0.05
29.522407864921444,52.50532389856831,-23.280570030212402,-16.746230721473694,-1.1640285015106193,-0.8373115360736847,0.05
29.695993278960444,52.50532389856831,-22.446578979492188,-17.207971215248108,-1.1223289489746102,-0.8603985607624053,0.05
29.869578692999443,52.50532389856831,-22.385252952575684,-17.82673180103302,-1.1192626476287852,-0.8913365900516511,0.05
30.043164107038443,52.50532389856831,-22.311408519744873,-18.33827018737793,-1.1155704259872445,-0.9169135093688965,0.05
30.216749521077443,52.50532389856831,-22.2717182636261,-18.820749521255493,-1.113585913181303,-0.9410374760627748,0.05
30.390334935116442,52.50532389856831,-22.357926607131954,-19.368499517440796,-1.1178963303565992,-0.9684249758720398,0.05
30.563920349155442,52.50532389856831,-22.459603786468506,-20.096799731254578,-1.1229801893234248,-1.0048399865627289,0.05
30.73750576319444,52.50532389856831,-22.559478521347046,-20.785637497901917,-1.127973926067355,-1.0392818748950958,0.05
30.91109117723344,52.50532389856831,-22.52176022529602,-21.529194116592407,-1.126088011264803,-1.0764597058296206,0.05
31.08467659127244,52.50532389856831,-22.43794012069702,-22.202067375183105,-1.1218970060348499,-1.1101033687591553,0.05
31.25826200531144,52.50532389856831,-22.358684062957764,-22.828727960586548,-1.1179342031478856,-1.141436398029326,0.04999999999999994
31.43184741935044,52.50532389856831,-22.288045406341553,-23.409760594367977,-1.1144022703170775,-1.1704880297183977,0.04999999999999994
31.605432833389443,52.50532389856831,-22.218290805816647,-23.94886314868927,-1.1109145402908305,-1.1974431574344622,0.04999999999999994
31.779018247428443,52.50532389856831,-22.18587470054626,-24.4345360994339,-1.1092937350273113,-1.2217268049716936,0.04999999999999994
31.952603661467442,52.50532389856831,-22.18764495849609,-24.871521592140198,-1.109382247924806,-1.2435760796070086,0.04999999999999994
32.12618907550644,52.50532389856831,-22.199506759643555,-25.274398326873776,-1.1099753379821775,-1.2637199163436874,0.04999999999999994
26.918626654336443,52.61429682770878,-35.886836528778076,-10.403377711772919,-1.7943418264389,-0.5201688855886452,0.04999999999999994
27.092212068375442,52.61429682770878,-35.85119318962097,-6.654137670993805,-1.7925596594810467,-0.33270688354968997,0.04999999999999994
27.265797482414442,52.61429682770878,-35.80994725227356,-3.298913910984993,-1.79049736261368,-0.16494569554924948,0.05
27.43938289645344,52.61429682770878,-35.75305223464966,-0.7174537517130375,-1.787652611732482,-0.035872687585651944,0.05
27.612968310492445,52.61429682770878,-35.653690338134766,0.9004590287804602,-1.7826845169067407,0.045022951439023,0.05
27.786553724531444,52.61429682770878,-35.46439504623413,0.5923134461045265,-1.7732197523117055,0.02961567230522627,0.05
27.960139138570444,52.61429682770878,-35.12285327911377,-1.3513563573360443,-1.7561426639556899,-0.06756781786680238,0.05
28.133724552609443,52.61429682770878,-34.57648730278015,-4.1712686419487,-1.728824365139009,-0.20856343209743505,0.05
28.307309966648443,52.61429682770878,-33.872291564941406,-6.611980050802231,-1.6936145782470713,-0.3305990025401117,0.05
28.480895380687443,52.61429682770878,-32.672887086868286,-9.883022010326385,-1.6336443543434136,-0.49415110051631916,0.05
28.654480794726442,52.61429682770878,-30.686749935150143,-14.272488355636595,-1.534337496757507,-0.7136244177818298,0.05
28.828066208765442,52.61429682770878,-28.19413447380066,-16.337687373161316,-1.4097067236900331,-0.8168843686580659,0.05
29.00165162280444,52.61429682770878,-26.38345456123352,-16.57075524330139,-1.319172728061676,-0.8285377621650696,0.05
29.17523703684344,52.61429682770878,-24.924674034118652,-16.533724665641785,-1.2462337017059324,-0.8266862332820892,0.05
29.34882245088244,52.61429682770878,-24.092751502990723,-16.364641785621643,-1.2046375751495364,-0.8182320892810822,0.05
29.522407864921444,52.61429682770878,-23.30162215232849,-16.85754418373108,-1.1650811076164254,-0.8428772091865541,0.05
29.695993278960444,52.61429682770878,-22.480934858322144,-17.276798486709595,-1.1240467429161072,-0.8638399243354796,0.05
29.869578692999443,52.61429682770878,-22.45121383666992,-17.91108012199402,-1.1225606918334963,-0.8955540060997007,0.05
30.043164107038443,52.61429682770878,-22.342633724212646,-18.38313102722168,-1.1171316862106317,-0.919156551361084,0.05
30.216749521077443,52.61429682770878,-22.32822060585022,-18.8712877035141,-1.1164110302925134,-0.9435643851757051,0.05
30.390334935116442,52.61429682770878,-22.41400408744812,-19.442317485809326,-1.1207002043724046,-0.9721158742904665,0.05
30.563920349155442,52.61429682770878,-22.515466690063477,-20.166690945625305,-1.1257733345031717,-1.0083345472812655,0.05
30.73750576319444,52.61429682770878,-22.61478567123413,-20.85344910621643,-1.1307392835617047,-1.0426724553108213,0.05
30.91109117723344,52.61429682770878,-22.562795877456665,-21.59112811088562,-1.1281397938728344,-1.079556405544281,0.05
31.08467659127244,52.61429682770878,-22.47904658317566,-22.258906960487366,-1.1239523291587838,-1.1129453480243683,0.05
31.25826200531144,52.61429682770878,-22.39671778678894,-22.881145477294922,-1.1198358893394433,-1.1440572738647448,0.04999999999999994
31.43184741935044,52.61429682770878,-22.324684381484985,-23.458698391914368,-1.116234219074247,-1.172934919595717,0.04999999999999994
31.605432833389443,52.61429682770878,-22.25454354286194,-23.994319438934326,-1.1127271771430969,-1.199715971946715,0.04999999999999994
31.779018247428443,52.61429682770878,-22.226210832595825,-24.475096464157104,-1.1113105416297897,-1.223754823207854,0.04999999999999994
31.952603661467442,52.61429682770878,-22.2304208278656,-24.907098412513733,-1.1115210413932763,-1.2453549206256849,0.04999999999999994
32.12618907550644,52.61429682770878,-22.24252939224243,-25.307782888412472,-1.112126469612118,-1.265389144420622,0.04999999999999994
26.918626654336443,52.72326975684924,-35.883506298065186,-10.373718738555908,-1.7941753149032569,-0.5186859369277947,0.04999999999999994
27.092212068375442,52.72326975684924,-35.847453117370605,-6.740030050277709,-1.7923726558685293,-0.337001502513885,0.04999999999999994
27.265797482414442,52.72326975684924,-35.806880950927734,-3.3675257116556168,-1.7903440475463883,-0.16837628558278098,0.05
27.43938289645344,52.72326975684924,-35.74639177322388,-0.8580048568546772,-1.787319588661196,-0.042900242842733825,0.05
27.612968310492445,52.72326975684924,-35.64202165603638,0.4820497892796993,-1.782101082801818,0.024102489463984945,0.05
27.786553724531444,52.72326975684924,-35.445117473602295,0.06838458823040128,-1.7722558736801175,0.0034192294115199806,0.05
27.960139138570444,52.72326975684924,-35.08433675765991,-2.2084321081638336,-1.7542168378829963,-0.11042160540819176,0.05
28.133724552609443,52.72326975684924,-34.56407833099365,-4.800565391778946,-1.7282039165496839,-0.24002826958894713,0.05
28.307309966648443,52.72326975684924,-33.85590219497681,-7.216834276914597,-1.6927951097488403,-0.36084171384573005,0.05
28.480895380687443,52.72326975684924,-32.638559103012085,-10.527080297470093,-1.631927955150604,-0.5263540148735045,0.05
28.654480794726442,52.72326975684924,-30.634691476821896,-14.850958585739136,-1.5317345738410952,-0.7425479292869568,0.05
28.828066208765442,52.72326975684924,-28.253065824508667,-16.43635869026184,-1.4126532912254333,-0.8218179345130919,0.05
29.00165162280444,52.72326975684924,-26.393631935119625,-16.637536883354187,-1.3196815967559814,-0.8318768441677091,0.05
29.17523703684344,52.72326975684924,-24.94769597053528,-16.586989760398865,-1.247384798526764,-0.8293494880199432,0.05
29.34882245088244,52.72326975684924,-24.110769510269165,-16.437694430351257,-1.2055384755134582,-0.8218847215175629,0.05
29.522407864921444,52.72326975684924,-23.295272827148438,-16.93301796913147,-1.164763641357422,-0.8466508984565736,0.05
29.695993278960444,52.72326975684924,-22.509555101394653,-17.34708309173584,-1.1254777550697315,-0.867354154586792,0.05
29.869578692999443,52.72326975684924,-22.504761457443237,-17.97927439212799,-1.1252380728721616,-0.8989637196063996,0.05
30.043164107038443,52.72326975684924,-22.37380528450012,-18.42786133289337,-1.1186902642250058,-0.9213930666446688,0.05
30.216749521077443,52.72326975684924,-22.384540557861328,-18.921648859977722,-1.119227027893066,-0.946082442998886,0.05
30.390334935116442,52.72326975684924,-22.469903469085693,-19.51573133468628,-1.1234951734542864,-0.975786566734314,0.05
30.563920349155442,52.72326975684924,-22.571046352386475,-20.236063599586487,-1.1285523176193246,-1.0118031799793246,0.05
30.73750576319444,52.72326975684924,-22.668989896774292,-20.922045707702637,-1.133449494838712,-1.046102285385132,0.05
30.91109117723344,52.72326975684924,-22.606071710586548,-21.65154218673706,-1.1303035855293297,-1.082577109336853,0.05
31.08467659127244,52.72326975684924,-22.520071506500244,-22.315528392791748,-1.126003575325013,-1.1157764196395876,0.05
31.25826200531144,52.72326975684924,-22.43631362915039,-22.933713197708126,-1.1218156814575164,-1.1466856598854052,0.04999999999999994
31.43184741935044,52.72326975684924,-22.362898349761963,-23.507067561149597,-1.1181449174880953,-1.1753533780574785,0.04999999999999994
31.605432833389443,52.72326975684924,-22.29072332382202,-24.03947353363037,-1.114536166191099,-1.2019736766815174,0.04999999999999994
31.779018247428443,52.72326975684924,-22.266454696655273,-24.515393972396847,-1.1133227348327612,-1.225769698619841,0.04999999999999994
31.952603661467442,52.72326975684924,-22.273093700408936,-24.942448139190674,-1.1136546850204432,-1.2471224069595321,0.04999999999999994
32.12618907550644,52.72326975684924,-22.28545117378235,-25.340952873229977,-1.1142725586891167,-1.2670476436614972,0.04999999999999994
26.918626654336443,52.83224268598971,-35.87977910041809,-10.376903414726257,-1.7939889550209032,-0.5188451707363123,0.04999999999999994
27.092212068375442,52.83224268598971,-35.84588027000427,-6.778571605682372,-1.792294013500212,-0.3389285802841181,0.04999999999999994
27.265797482414442,52.83224268598971,-35.80371594429016,-3.4391637146472926,-1.7901857972145052,-0.17195818573236474,0.05
27.43938289645344,52.83224268598971,-35.73955535888672,-0.9985129907727242,-1.7869777679443366,-0.049925649538636215,0.05
27.612968310492445,52.83224268598971,-35.629921674728394,0.06069025956094264,-1.7814960837364169,0.0030345129780472158,0.05
27.786553724531444,52.83224268598971,-35.424979448318474,-0.4854008182883262,-1.771248972415923,-0.02427004091441632,0.05
27.960139138570444,52.83224268598971,-35.044137954711914,-3.0619389563798904,-1.752206897735595,-0.1530969478189946,0.05
28.133724552609443,52.83224268598971,-34.55080246925354,-5.42334571480751,-1.727540123462676,-0.2711672857403754,0.05
28.307309966648443,52.83224268598971,-33.83938837051391,-7.815534174442291,-1.6919694185256962,-0.3907767087221147,0.05
28.480895380687443,52.83224268598971,-32.603896379470825,-11.160259544849396,-1.6301948189735418,-0.5580129772424697,0.05
28.654480794726442,52.83224268598971,-30.532110929489136,-15.43804943561554,-1.5266055464744563,-0.771902471780777,0.05
28.828066208765442,52.83224268598971,-28.299478769302368,-16.58075988292694,-1.4149739384651183,-0.829037994146347,0.05
29.00165162280444,52.83224268598971,-26.398852586746212,-16.685104966163635,-1.3199426293373107,-0.8342552483081818,0.05
29.17523703684344,52.83224268598971,-24.969572067260742,-16.65521800518036,-1.2484786033630373,-0.8327609002590182,0.05
29.34882245088244,52.83224268598971,-24.126800537109375,-16.523019075393677,-1.2063400268554694,-0.8261509537696838,0.05
29.522407864921444,52.83224268598971,-23.27479577064514,-17.000579237937927,-1.1637397885322573,-0.8500289618968964,0.05
29.695993278960444,52.83224268598971,-22.55114221572876,-17.422592639923096,-1.1275571107864368,-0.8711296319961547,0.05
29.869578692999443,52.83224268598971,-22.5340940952301,-18.019736409187317,-1.1267047047615053,-0.9009868204593658,0.05
30.043164107038443,52.83224268598971,-22.403828859329224,-18.468772172927856,-1.1201914429664617,-0.9234386086463927,0.05
30.216749521077443,52.83224268598971,-22.440682411193848,-18.971834778785706,-1.1220341205596895,-0.9485917389392852,0.05
30.390334935116442,52.83224268598971,-22.52562689781189,-19.588742852211,-1.126281344890595,-0.9794371426105498,0.05
30.563920349155442,52.83224268598971,-22.626447916030884,-20.305039286613464,-1.1313223958015428,-1.0152519643306732,0.05
30.73750576319444,52.83224268598971,-22.72276496887207,-20.990077257156372,-1.1361382484436022,-1.0495038628578188,0.05
30.91109117723344,52.83224268598971,-22.64888834953308,-21.709508299827576,-1.1324444174766524,-1.0854754149913788,0.05
31.08467659127244,52.83224268598971,-22.561785221099854,-22.371439933776855,-1.128089261054993,-1.1185719966888428,0.05
31.25826200531144,52.83224268598971,-22.477192640304562,-22.986137866973877,-1.1238596320152283,-1.1493068933486925,0.04999999999999994
31.43184741935044,52.83224268598971,-22.401028633117676,-23.555122017860413,-1.120051431655883,-1.1777561008930193,0.04999999999999994
31.605432833389443,52.83224268598971,-22.3272271156311,-24.084271788597107,-1.1163613557815533,-1.2042135894298538,0.04999999999999994
31.779018247428443,52.83224268598971,-22.30660843849182,-24.55542504787445,-1.1153304219245874,-1.227771252393721,0.04999999999999994
31.952603661467442,52.83224268598971,-22.315667867660522,-24.977572560310364,-1.1157833933830241,-1.2488786280155169,0.04999999999999994
32.12618907550644,52.83224268598971,-22.328267812728882,-25.37390828132629,-1.1164133906364448,-1.2686954140663131,0.04999999999999994
26.918626654336443,52.94121561513018,-35.87705183029175,-10.291901528835297,-1.793852591514583,-0.5145950764417644,0.04999999999999994
27.092212068375442,52.94121561513018,-35.84366798400879,-6.794421225786208,-1.7921833992004366,-0.33972106128930984,0.04999999999999994
27.265797482414442,52.94121561513018,-35.8004994392395,-3.510773554444313,-1.7900249719619732,-0.1755386777222156,0.05
27.43938289645344,52.94121561513018,-35.73089289665222,-1.2781843543052673,-1.7865446448326106,-0.06390921771526337,0.05
27.612968310492445,52.94121561513018,-35.61614799499512,-0.34360410645604134,-1.7808073997497564,-0.017180205322802136,0.05
27.786553724531444,52.94121561513018,-35.40299391746521,-1.1181801930069923,-1.7701496958732603,-0.055909009650349784,0.05
27.960139138570444,52.94121561513018,-35.00219464302063,-3.9104712009429927,-1.750109732151031,-0.1955235600471495,0.05
28.133724552609443,52.94121561513018,-34.53740859031677,-6.041333377361298,-1.7268704295158392,-0.3020666688680649,0.05
28.307309966648443,52.94121561513018,-33.822752237319946,-8.407623767852783,-1.6911376118659978,-0.4203811883926392,0.05
28.480895380687443,52.94121561513018,-32.55956053733826,-11.765713691711426,-1.6279780268669137,-0.5882856845855714,0.05
28.654480794726442,52.94121561513018,-30.424861192703247,-15.93242883682251,-1.521243059635162,-0.7966214418411253,0.05
28.828066208765442,52.94121561513018,-28.3314528465271,-16.732163429260254,-1.4165726423263552,-0.8366081714630127,0.05
29.00165162280444,52.94121561513018,-26.412604808807373,-16.739267706871033,-1.3206302404403687,-0.8369633853435514,0.05
29.17523703684344,52.94121561513018,-24.988791704177856,-16.72636091709137,-1.2494395852088933,-0.8363180458545681,0.05
29.34882245088244,52.94121561513018,-24.13652729988098,-16.61474347114563,-1.2068263649940487,-0.8307371735572815,0.05
29.522407864921444,52.94121561513018,-23.254292964935303,-17.06788659095764,-1.1627146482467654,-0.8533943295478821,0.05
29.695993278960444,52.94121561513018,-22.61453890800476,-17.50698208808899,-1.1307269454002373,-0.8753491044044496,0.05
29.869578692999443,52.94121561513018,-22.563381671905518,-18.060100078582764,-1.1281690835952762,-0.9030050039291384,0.05
30.043164107038443,52.94121561513018,-22.433337450027466,-18.507986068725586,-1.1216668725013728,-0.9253993034362793,0.05
30.216749521077443,52.94121561513018,-22.49664616584778,-19.021843671798706,-1.1248323082923894,-0.9510921835899352,0.05
30.390334935116442,52.94121561513018,-22.581172227859497,-19.661352038383484,-1.1290586113929746,-0.9830676019191742,0.05
30.563920349155442,52.94121561513018,-22.681675672531128,-20.373623371124268,-1.134083783626555,-1.0186811685562136,0.05
30.73750576319444,52.94121561513018,-22.77543067932129,-21.057481169700623,-1.1387715339660653,-1.0528740584850311,0.05
30.91109117723344,52.94121561513018,-22.691170692443848,-21.766281723976135,-1.1345585346221931,-1.0883140861988068,0.05
31.08467659127244,52.94121561513018,-22.604837894439697,-22.42526650428772,-1.1302418947219839,-1.121263325214386,0.05
31.25826200531144,52.94121561513018,-22.518221855163574,-23.038149476051327,-1.125911092758175,-1.1519074738025648,0.04999999999999994
31.43184741935044,52.94121561513018,-22.440961360931396,-23.60339820384979,-1.122048068046566,-1.180169910192488,0.04999999999999994
31.605432833389443,52.94121561513018,-22.3653724193573,-24.12853181362152,-1.118268620967866,-1.2064265906810745,0.04999999999999994
31.779018247428443,52.94121561513018,-22.34667420387268,-24.595195055007935,-1.1173337101936354,-1.2297597527503954,0.04999999999999994
31.952603661467442,52.94121561513018,-22.358139038085938,-25.012480616569515,-1.1179069519042961,-1.2506240308284744,0.04999999999999994
32.12618907550644,52.94121561513018,-22.370983600616455,-25.406649112701412,-1.11854918003082,-1.2703324556350692,0.04999999999999994
26.918626654336443,53.050188544270654,-35.87494897842407,-10.204755663871765,-1.7937474489212013,-0.5102377831935876,0.04999999999999994
27.092212068375442,53.050188544270654,-35.84115958213806,-6.797065883874893,-1.7920579791069036,-0.3398532941937444,0.04999999999999994
27.265797482414442,53.050188544270654,-35.796119928359985,-3.58220212161541,-1.789805996417998,-0.1791101060807706,0.05
27.43938289645344,53.050188544270654,-35.72146010398865,-1.597217582166195,-1.7860730051994345,-0.07986087910830976,0.05
27.612968310492445,53.050188544270654,-35.60186791419982,-0.7477764040231705,-1.7800933957099918,-0.03738882020115856,0.05
27.786553724531444,53.050188544270654,-35.37480282783508,-1.8295285105705261,-1.7687401413917532,-0.09147642552852636,0.05
27.960139138570444,53.050188544270654,-34.99032640457153,-4.558092802762985,-1.749516320228575,-0.22790464013814937,0.05
28.133724552609443,53.050188544270654,-34.52259635925293,-6.648230999708176,-1.726129817962646,-0.3324115499854088,0.05
28.307309966648443,53.050188544270654,-33.801743030548096,-8.994471430778503,-1.6900871515274059,-0.44972357153892534,0.05
28.480895380687443,53.050188544270654,-32.495511531829834,-12.37018436193466,-1.6247755765914917,-0.6185092180967331,0.05
28.654480794726442,53.050188544270654,-30.343682527542114,-16.259520649909973,-1.5171841263771066,-0.8129760324954987,0.05
28.828066208765442,53.050188544270654,-28.363306760787964,-16.882336735725403,-1.4181653380393984,-0.8441168367862701,0.05
29.00165162280444,53.050188544270654,-26.43041467666626,-16.79244339466095,-1.3215207338333128,-0.8396221697330477,0.05
29.17523703684344,53.050188544270654,-25.001662015914917,-16.79826021194458,-1.2500831007957458,-0.8399130105972288,0.05
29.34882245088244,53.050188544270654,-24.148198127746582,-16.72797381877899,-1.2074099063873287,-0.8363986909389495,0.05
29.522407864921444,53.050188544270654,-23.2218017578125,-17.128742337226868,-1.1610900878906247,-0.8564371168613434,0.05
29.695993278960444,53.050188544270654,-22.678186655044556,-17.589510083198547,-1.133909332752228,-0.8794755041599274,0.05
29.869578692999443,53.050188544270654,-22.592617750167847,-18.100361824035645,-1.1296308875083927,-0.9050180912017823,0.05
30.043164107038443,53.050188544270654,-22.46279239654541,-18.547096252441406,-1.123139619827271,-0.9273548126220703,0.05
30.216749521077443,53.050188544270654,-22.54917883872986,-19.0707528591156,-1.1274589419364933,-0.95353764295578,0.05
30.390334935116442,53.050188544270654,-22.636541604995728,-19.733558893203735,-1.1318270802497865,-0.9866779446601869,0.05
30.563920349155442,53.050188544270654,-22.736723184585568,-20.441814064979553,-1.1368361592292764,-1.0220907032489777,0.05
30.73750576319444,53.050188544270654,-22.817206621170044,-21.121898889541626,-1.140860331058502,-1.0560949444770813,0.05
30.91109117723344,53.050188544270654,-22.73334789276123,-21.822727918624878,-1.1366673946380634,-1.091136395931244,0.05
31.08467659127244,53.050188544270654,-22.64725971221924,-22.478206157684326,-1.132362985610963,-1.1239103078842163,0.05
31.25826200531144,53.050188544270654,-22.56075525283813,-23.088356852531433,-1.1280377626419036,-1.15441784262657,0.04999999999999994
31.43184741935044,53.050188544270654,-22.481494903564453,-23.651551008224487,-1.1240747451782218,-1.182577550411223,0.04999999999999994
31.605432833389443,53.050188544270654,-22.40343403816223,-24.172496795654297,-1.1201717019081125,-1.2086248397827133,0.04999999999999994
31.779018247428443,53.050188544270654,-22.388829946517944,-24.633010625839233,-1.119441497325896,-1.2316505312919601,0.04999999999999994
31.952603661467442,53.050188544270654,-22.400509357452393,-25.047165155410767,-1.1200254678726207,-1.2523582577705368,0.04999999999999994
32.12618907550644,53.050188544270654,-22.413596391677856,-25.43917715549469,-1.1206798195838918,-1.271958857774733,0.04999999999999994
26.918626654336443,53.159161473411125,-35.87306928634643,-10.149873197078705,-1.7936534643173185,-0.5074936598539346,0.04999999999999994
27.092212068375442,53.159161473411125,-35.83861255645752,-6.799710541963577,-1.7919306278228742,-0.3399855270981786,0.04999999999999994
27.265797482414442,53.159161473411125,-35.79148292541504,-3.6621701717376705,-1.7895741462707504,-0.1831085085868836,0.05
27.43938289645344,53.159161473411125,-35.71169900894165,-1.9158880412578583,-1.7855849504470833,-0.09579440206289279,0.05
27.612968310492445,53.159161473411125,-35.5861029624939,-1.1881645023822784,-1.7793051481246935,-0.059408225119114005,0.05
27.786553724531444,53.159161473411125,-35.33968949317932,-2.5928382575511932,-1.766984474658967,-0.12964191287755977,0.05
27.960139138570444,53.159161473411125,-34.973295450210564,-5.168602466583252,-1.7486647725105275,-0.2584301233291626,0.05
28.133724552609443,53.159161473411125,-34.499518632888794,-7.2140300273895255,-1.7249759316444402,-0.3607015013694762,0.05
28.307309966648443,53.159161473411125,-33.77036118507385,-9.563612043857574,-1.6885180592536937,-0.47818060219287883,0.05
28.480895380687443,53.159161473411125,-32.413272857666016,-13.035770952701567,-1.6206636428833008,-0.6517885476350783,0.05
28.654480794726442,53.159161473411125,-30.24624967575073,-16.579309701919556,-1.5123124837875368,-0.8289654850959779,0.05
28.828066208765442,53.159161473411125,-28.38109946250915,-17.027099132537842,-1.4190549731254574,-0.851354956626892,0.05
29.00165162280444,53.159161473411125,-26.44422483444214,-16.8474018573761,-1.322211241722107,-0.8423700928688049,0.05
29.17523703684344,53.159161473411125,-25.014519453048706,-16.86988055706024,-1.2507259726524353,-0.8434940278530121,0.05
29.34882245088244,53.159161473411125,-24.131755113601685,-16.80047571659088,-1.2065877556800844,-0.8400237858295443,0.05
29.522407864921444,53.159161473411125,-23.185061931610107,-17.187230587005615,-1.159253096580505,-0.8593615293502808,0.05
29.695993278960444,53.159161473411125,-22.741628408432003,-17.671549916267395,-1.1370814204216013,-0.8835774958133699,0.05
29.869578692999443,53.159161473411125,-22.621808767318726,-18.14052164554596,-1.1310904383659364,-0.9070260822772982,0.05
30.043164107038443,53.159161473411125,-22.506887912750244,-18.591179251670837,-1.125344395637512,-0.9295589625835419,0.05
30.216749521077443,53.159161473411125,-22.599926233291626,-19.12306308746338,-1.1299963116645828,-0.956153154373169,0.05
30.390334935116442,53.159161473411125,-22.691415309906006,-19.804558753967285,-1.134570765495302,-0.9902279376983643,0.05
30.563920349155442,53.159161473411125,-22.791592597961426,-20.509609580039978,-1.1395796298980687,-1.025480479001999,0.05
30.73750576319444,53.159161473411125,-22.858943939208984,-21.185776591300964,-1.1429471969604477,-1.0592888295650482,0.05
30.91109117723344,53.159161473411125,-22.775437116622925,-21.87898814678192,-1.1387718558311444,-1.093949407339096,0.05
31.08467659127244,53.159161473411125,-22.689576387405396,-22.53082752227783,-1.1344788193702715,-1.1265413761138914,0.05
31.25826200531144,53.159161473411125,-22.60328435897827,-23.13726782798767,-1.1301642179489146,-1.1568633913993824,0.04999999999999994
31.43184741935044,53.159161473411125,-22.522127151489258,-23.69875431060791,-1.1261063575744634,-1.1849377155303942,0.04999999999999994
31.605432833389443,53.159161473411125,-22.443692922592163,-24.21672999858856,-1.1221846461296092,-1.2108364999294265,0.04999999999999994
31.779018247428443,53.159161473411125,-22.43297266960144,-24.66993749141693,-1.1216486334800713,-1.2334968745708452,0.04999999999999994
31.952603661467442,53.159161473411125,-22.442778825759888,-25.081629753112793,-1.1221389412879923,-1.2540814876556383,0.04999999999999994
32.12618907550644,53.159161473411125,-22.456108331680298,-25.471497774124146,-1.1228054165840162,-1.2735748887062057,0.04999999999999994
26.918626654336443,53.268134402551595,-35.87127757072449,-10.101582705974579,-1.7935638785362196,-0.5050791352987284,0.04999999999999994
27.092212068375442,53.268134402551595,-35.836024761199944,-6.802364140748978,-1.7918012380599924,-0.34011820703744833,0.04999999999999994
27.265797482414442,53.268134402551595,-35.78590393066406,-3.799252063035965,-1.7892951965332027,-0.18996260315179808,0.05
27.43938289645344,53.268134402551595,-35.701646089553826,-2.251814603805542,-1.785082304477692,-0.11259073019027725,0.05
27.612968310492445,53.268134402551595,-35.56984877586365,-1.6403520852327345,-1.7784924387931833,-0.08201760426163676,0.05
27.786553724531444,53.268134402551595,-35.30470061302185,-3.4331973642110825,-1.765235030651091,-0.17165986821055418,0.05
27.960139138570444,53.268134402551595,-34.95599842071533,-5.746243894100189,-1.7477999210357669,-0.2873121947050094,0.05
28.133724552609443,53.268134402551595,-34.476089000701904,-7.7744293212890625,-1.7238044500350962,-0.38872146606445324,0.05
28.307309966648443,53.268134402551595,-33.73697519302368,-10.12247622013092,-1.6868487596511854,-0.5061238110065459,0.05
28.480895380687443,53.268134402551595,-32.32921028137207,-13.685895502567291,-1.616460514068603,-0.6842947751283645,0.05
28.654480794726442,53.268134402551595,-30.147027254104614,-16.823557019233704,-1.507351362705231,-0.8411778509616854,0.05
28.828066208765442,53.268134402551595,-28.380318403244015,-17.165245413780212,-1.4190159201622008,-0.8582622706890104,0.05
29.00165162280444,53.268134402551595,-26.461262226104736,-16.90511405467987,-1.323063111305237,-0.8452557027339935,0.05
29.17523703684344,53.268134402551595,-25.027364015579224,-16.94122016429901,-1.2513682007789615,-0.8470610082149506,0.05
29.34882245088244,53.268134402551595,-24.11235523223877,-16.868528723716736,-1.205617761611938,-0.843426436185837,0.05
29.522407864921444,53.268134402551595,-23.14823842048645,-17.24552571773529,-1.1574119210243219,-0.8622762858867646,0.05
29.695993278960444,53.268134402551595,-22.779428243637085,-17.723230719566345,-1.138971412181855,-0.8861615359783171,0.05
29.869578692999443,53.268134402551595,-22.65094828605652,-18.180577754974365,-1.1325474143028258,-0.9090288877487183,0.05
30.043164107038443,53.268134402551595,-22.56046986579895,-18.63844871520996,-1.128023493289948,-0.9319224357604978,0.05
30.216749521077443,53.268134402551595,-22.65052342414856,-19.175181984901428,-1.1325261712074264,-0.9587590992450715,0.05
30.390334935116442,53.268134402551595,-22.744855642318726,-19.872027039527893,-1.137242782115938,-0.9936013519763948,0.05
30.563920349155442,53.268134402551595,-22.84629249572754,-20.577015280723572,-1.142314624786378,-1.0288507640361786,0.05
30.73750576319444,53.268134402551595,-22.900604009628296,-21.249200105667114,-1.1450302004814172,-1.062460005283356,0.05
30.91109117723344,53.268134402551595,-22.81743836402893,-21.9351589679718,-1.140871918201447,-1.09675794839859,0.05
31.08467659127244,53.268134402551595,-22.73179006576538,-22.58313238620758,-1.1365895032882711,-1.129156619310379,0.05
31.25826200531144,53.268134402551595,-22.645710468292236,-23.18587839603424,-1.1322855234146112,-1.1592939198017107,0.04999999999999994
