X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.91109117723344,53.268134402551595,-21.818317651748657,-14.26426112651825,-1.0909158825874343,-0.7132130563259124,0.05
31.08467659127244,53.268134402551595,-21.627376556396484,-15.220554471015928,-1.081368827819823,-0.7610277235507966,0.05
31.25826200531144,53.268134402551595,-21.40773582458496,-16.164897680282593,-1.0703867912292442,-0.8082448840141285,0.04999999999999994
31.43184741935044,53.268134402551595,-21.185221910476685,-17.062953114509583,-1.0592610955238335,-0.8531476557254783,0.04999999999999994
31.605432833389443,53.268134402551595,-20.9623281955719,-17.928789854049683,-1.0481164097785933,-0.8964394927024829,0.04999999999999994
31.779018247428443,53.268134402551595,-20.740393638610836,-18.751176595687866,-1.03701968193054,-0.9375588297843924,0.04999999999999994
31.952603661467442,53.268134402551595,-20.520366668701172,-19.52886700630188,-1.026018333435058,-0.9764433503150927,0.04999999999999994
32.12618907550644,53.268134402551595,-20.32507610321045,-20.247126817703247,-1.0162538051605219,-1.012356340885161,0.04999999999999994
26.918626654336443,53.377107331692066,-35.93636941909789,-17.92435884475708,-1.7968184709548918,-0.8962179422378529,0.04999999999999994
27.092212068375442,53.377107331692066,-35.899816274642944,-16.208823323249817,-1.7949908137321446,-0.8104411661624896,0.04999999999999994
27.265797482414442,53.377107331692066,-35.843213081359856,-14.350219666957855,-1.7921606540679924,-0.7175109833478928,0.05
27.43938289645344,53.377107331692066,-35.773316860198975,-11.573721170425415,-1.7886658430099511,-0.5786860585212706,0.05
27.612968310492445,53.377107331692066,-35.66008472442627,-8.862574696540833,-1.7830042362213139,-0.4431287348270415,0.05
27.786553724531444,53.377107331692066,-35.45918941497803,-6.903136968612671,-1.7729594707489027,-0.34515684843063366,0.05
27.960139138570444,53.377107331692066,-35.18232750892639,-6.065482199192047,-1.7591163754463208,-0.30327410995960247,0.05
28.133724552609443,53.377107331692066,-34.80519819259643,-6.162124872207642,-1.740259909629821,-0.3081062436103822,0.05
28.307309966648443,53.377107331692066,-34.26865768432617,-5.721290856599808,-1.7134328842163093,-0.28606454282999044,0.05
28.480895380687443,53.377107331692066,-33.51537108421326,-5.562075823545456,-1.6757685542106633,-0.2781037911772727,0.05
28.654480794726442,53.377107331692066,-32.43771958351135,-6.267903596162795,-1.6218859791755678,-0.3133951798081399,0.05
28.828066208765442,53.377107331692066,-30.80627131462097,-7.348671108484268,-1.5403135657310485,-0.3674335554242136,0.05
29.00165162280444,53.377107331692066,-29.107890129089352,-8.127325773239136,-1.4553945064544678,-0.40636628866195684,0.05
29.17523703684344,53.377107331692066,-27.39437699317932,-8.883479833602905,-1.3697188496589665,-0.4441739916801451,0.05
29.34882245088244,53.377107331692066,-26.17940926551819,-9.859043955802917,-1.3089704632759103,-0.4929521977901457,0.05
29.522407864921444,53.377107331692066,-24.951124906539913,-10.466358661651611,-1.247556245326996,-0.5233179330825806,0.05
29.695993278960444,53.377107331692066,-24.294773340225216,-10.310239791870117,-1.2147386670112614,-0.5155119895935059,0.05
29.869578692999443,53.377107331692066,-23.78655481338501,-10.554909110069275,-1.1893277406692493,-0.5277454555034637,0.05
30.043164107038443,53.377107331692066,-23.248827695846558,-10.88505506515503,-1.1624413847923287,-0.5442527532577516,0.05
30.216749521077443,53.377107331692066,-22.864192485809326,-11.402854621410368,-1.1432096242904644,-0.5701427310705186,0.05
30.390334935116442,53.377107331692066,-22.539610862731934,-12.030478119850157,-1.1269805431365965,-0.601523905992508,0.05
30.563920349155442,53.377107331692066,-22.217883110046387,-12.668423652648924,-1.1108941555023177,-0.6334211826324463,0.05
30.73750576319444,53.377107331692066,-22.014850616455078,-13.356462121009827,-1.1007425308227514,-0.6678231060504913,0.05
30.91109117723344,53.377107331692066,-21.858653783798218,-14.264069795608519,-1.0929326891899127,-0.713203489780426,0.05
31.08467659127244,53.377107331692066,-21.665908098220825,-15.231041908264158,-1.0832954049110388,-0.761552095413208,0.05
31.25826200531144,53.377107331692066,-21.44942593574524,-16.182657480239868,-1.0724712967872585,-0.8091328740119922,0.04999999999999994
31.43184741935044,53.377107331692066,-21.233001708984375,-17.102912664413452,-1.0616500854492172,-0.8551456332206716,0.04999999999999994
31.605432833389443,53.377107331692066,-21.011174440383908,-17.96891212463379,-1.0505587220191959,-0.8984456062316882,0.04999999999999994
31.779018247428443,53.377107331692066,-20.788523197174072,-18.788981437683105,-1.039426159858703,-0.9394490718841544,0.04999999999999994
31.952603661467442,53.377107331692066,-20.565882682800293,-19.565722346305847,-1.028294134140012,-0.9782861173152912,0.04999999999999994
32.12618907550644,53.377107331692066,-20.371939659118652,-20.279831886291504,-1.0185969829559327,-1.0139915943145739,0.04999999999999994
26.918626654336443,53.48608026083253,-35.93412923812866,-17.891802191734314,-1.7967064619064332,-0.8945901095867144,0.04999999999999994
27.092212068375442,53.48608026083253,-35.89637231826782,-16.197804808616638,-1.7948186159133905,-0.809890240430831,0.04999999999999994
27.265797482414442,53.48608026083253,-35.841768980026245,-14.23457086086273,-1.7920884490013111,-0.7117285430431365,0.05
27.43938289645344,53.48608026083253,-35.77164959907532,-11.447950601577759,-1.7885824799537653,-0.5723975300788879,0.05
27.612968310492445,53.48608026083253,-35.65765357017517,-8.87142151594162,-1.782882678508757,-0.443571075797081,0.05
27.786553724531444,53.48608026083253,-35.45388722419739,-6.934494227170944,-1.77269436120987,-0.34672471135854704,0.05
27.960139138570444,53.48608026083253,-35.1883270740509,-6.061426252126694,-1.759416353702545,-0.3030713126063348,0.05
28.133724552609443,53.48608026083253,-34.80315327644348,-6.200608313083649,-1.7401576638221754,-0.31003041565418227,0.05
28.307309966648443,53.48608026083253,-34.26932287216186,-5.795602351427078,-1.7134661436080945,-0.2897801175713539,0.05
28.480895380687443,53.48608026083253,-33.51592254638672,-5.624181032180786,-1.6757961273193358,-0.28120905160903925,0.05
28.654480794726442,53.48608026083253,-32.38035249710083,-6.359443813562393,-1.6190176248550416,-0.3179721906781199,0.05
28.828066208765442,53.48608026083253,-30.755335092544556,-7.309664636850356,-1.5377667546272278,-0.36548323184251785,0.05
29.00165162280444,53.48608026083253,-29.04857897758484,-8.11484545469284,-1.452428948879242,-0.4057422727346421,0.05
29.17523703684344,53.48608026083253,-27.32308602333069,-8.871907889842987,-1.3661543011665347,-0.44359539449214946,0.05
29.34882245088244,53.48608026083253,-26.058490991592407,-9.903289675712585,-1.3029245495796205,-0.4951644837856293,0.05
29.522407864921444,53.48608026083253,-24.862232208251953,-10.33988893032074,-1.2431116104125977,-0.5169944465160371,0.05
29.695993278960444,53.48608026083253,-24.265236854553223,-10.224129259586334,-1.2132618427276616,-0.5112064629793168,0.05
29.869578692999443,53.48608026083253,-23.755415439605713,-10.498249232769012,-1.1877707719802872,-0.5249124616384506,0.05
30.043164107038443,53.48608026083253,-23.217829942703247,-10.827377736568451,-1.1608914971351636,-0.5413688868284225,0.05
30.216749521077443,53.48608026083253,-22.87872791290283,-11.371873319149017,-1.1439363956451398,-0.5685936659574509,0.05
30.390334935116442,53.48608026083253,-22.554328680038452,-12.000692188739775,-1.1277164340019241,-0.6000346094369887,0.05
30.563920349155442,53.48608026083253,-22.22912049293518,-12.63737440109253,-1.111456024646762,-0.6318687200546267,0.05
30.73750576319444,53.48608026083253,-22.059014797210693,-13.346550464630127,-1.1029507398605365,-0.6673275232315066,0.05
30.91109117723344,53.48608026083253,-21.89917659759521,-14.263808727264404,-1.0949588298797608,-0.7131904363632202,0.05
31.08467659127244,53.48608026083253,-21.702714443206787,-15.240535140037537,-1.0851357221603408,-0.7620267570018768,0.05
31.25826200531144,53.48608026083253,-21.489708423614502,-16.196427941322327,-1.0744854211807264,-0.8098213970661152,0.04999999999999994
31.43184741935044,53.48608026083253,-21.274301290512085,-17.119322419166565,-1.0637150645256055,-0.8559661209583274,0.04999999999999994
31.605432833389443,53.48608026083253,-21.05637502670288,-17.996580004692078,-1.052818751335144,-0.8998290002346029,0.04999999999999994
31.779018247428443,53.48608026083253,-20.836543321609497,-18.826687932014465,-1.0418271660804723,-0.9413343966007219,0.04999999999999994
31.952603661467442,53.48608026083253,-20.61435341835022,-19.601469039916992,-1.030717670917508,-0.9800734519958485,0.04999999999999994
32.12618907550644,53.48608026083253,-20.41869807243347,-20.312445759773254,-1.020934903621673,-1.0156222879886614,0.04999999999999994
26.918626654336443,53.595053189973,-35.931822538375854,-17.871682047843933,-1.7965911269187895,-0.8935841023921954,0.04999999999999994
27.092212068375442,53.595053189973,-35.89280819892883,-16.18677020072937,-1.7946404099464408,-0.8093385100364673,0.04999999999999994
27.265797482414442,53.595053189973,-35.840309858322144,-14.113379716873167,-1.7920154929161047,-0.7056689858436583,0.05
27.43938289645344,53.595053189973,-35.76954245567322,-11.2851020693779,-1.7884771227836604,-0.5642551034688948,0.05
27.612968310492445,53.595053189973,-35.65520739555359,-8.88024777173996,-1.7827603697776806,-0.4440123885869979,0.05
27.786553724531444,53.595053189973,-35.44899272918701,-6.9694313406944275,-1.77244963645935,-0.3484715670347215,0.05
27.960139138570444,53.595053189973,-35.1896231174469,-6.216744035482407,-1.7594811558723444,-0.3108372017741202,0.05
28.133724552609443,53.595053189973,-34.80111908912659,-6.241995245218276,-1.7400559544563294,-0.31209976226091385,0.05
28.307309966648443,53.595053189973,-34.26969838142394,-5.870305895805358,-1.713484919071198,-0.293515294790268,0.05
28.480895380687443,53.595053189973,-33.51647400856018,-5.6862397491931915,-1.6758237004280099,-0.28431198745965947,0.05
28.654480794726442,53.595053189973,-32.30681490898132,-6.454365849494933,-1.6153407454490663,-0.3227182924747468,0.05
28.828066208765442,53.595053189973,-30.703928947448727,-7.28884220123291,-1.5351964473724364,-0.36444211006164545,0.05
29.00165162280444,53.595053189973,-28.988821506500244,-8.1023570895195,-1.4494410753250122,-0.40511785447597504,0.05
29.17523703684344,53.595053189973,-27.23904275894165,-8.871906995773315,-1.3619521379470825,-0.4435953497886658,0.05
29.34882245088244,53.595053189973,-25.93459868431091,-9.949836730957031,-1.2967299342155458,-0.4974918365478514,0.05
29.522407864921444,53.595053189973,-24.772758007049557,-10.213001668453217,-1.2386379003524768,-0.5106500834226608,0.05
29.695993278960444,53.595053189973,-24.23557162284851,-10.14093965291977,-1.2117785811424253,-0.5070469826459885,0.05
29.869578692999443,53.595053189973,-23.724215984344482,-10.441507995128632,-1.1862107992172244,-0.5220753997564314,0.05
30.043164107038443,53.595053189973,-23.186776399612427,-10.769608318805695,-1.159338819980621,-0.5384804159402848,0.05
30.216749521077443,53.595053189973,-22.893415689468384,-11.341052949428558,-1.1446707844734172,-0.567052647471428,0.05
30.390334935116442,53.595053189973,-22.5690336227417,-11.970874071121216,-1.1284516811370826,-0.598543703556061,0.05
30.563920349155442,53.595053189973,-22.239102602005005,-12.60511726140976,-1.1119551301002506,-0.6302558630704881,0.05
30.73750576319444,53.595053189973,-22.103073835372925,-13.336639702320099,-1.1051536917686455,-0.6668319851160052,0.05
30.91109117723344,53.595053189973,-21.93971014022827,-14.263520836830137,-1.096985507011411,-0.7131760418415071,0.05
31.08467659127244,53.595053189973,-21.73726987838745,-15.25033414363861,-1.086863493919371,-0.7625167071819307,0.05
31.25826200531144,53.595053189973,-21.530553102493286,-16.21363341808319,-1.076527655124665,-0.8106816709041585,0.04999999999999994
31.43184741935044,53.595053189973,-21.315512895584103,-17.13571608066559,-1.0657756447792044,-0.8567858040332786,0.04999999999999994
31.605432833389443,53.595053189973,-21.098041534423828,-18.01214039325714,-1.0549020767211925,-0.9006070196628558,0.04999999999999994
31.779018247428443,53.595053189973,-20.878196954727173,-18.842992186546326,-1.0439098477363573,-0.9421496093273151,0.04999999999999994
31.952603661467442,53.595053189973,-20.660109758377075,-19.629905819892883,-1.0330054879188533,-0.9814952909946429,0.04999999999999994
32.12618907550644,53.595053189973,-20.465357780456543,-20.344972014427185,-1.0232678890228275,-1.0172486007213581,0.04999999999999994
26.918626654336443,53.70402611911347,-35.92945575714111,-17.861135601997375,-1.7964727878570508,-0.8930567800998674,0.04999999999999994
27.092212068375442,53.70402611911347,-35.889121770858765,-16.175735592842102,-1.794456088542934,-0.8087867796421042,0.04999999999999994
27.265797482414442,53.70402611911347,-35.83883357048035,-13.964875638484955,-1.7919416785240172,-0.6982437819242479,0.05
27.43938289645344,53.70402611911347,-35.76741385459899,-11.12148642539978,-1.7883706927299514,-0.556074321269989,0.049999999999999996
27.612968310492445,53.70402611911347,-35.65246939659119,-8.886161148548126,-1.7826234698295584,-0.4443080574274064,0.05
27.786553724531444,53.70402611911347,-35.44470977783203,-7.010267972946167,-1.772235488891602,-0.35051339864730846,0.05
27.960139138570444,53.70402611911347,-35.189674615859985,-6.3339632749557495,-1.759483730792999,-0.31669816374778753,0.05
28.133724552609443,53.70402611911347,-34.799076318740845,-6.284357160329819,-1.7399538159370427,-0.3142178580164908,0.05
28.307309966648443,53.70402611911347,-34.27007603645325,-5.944936126470565,-1.7135038018226634,-0.2972468063235284,0.05
28.480895380687443,53.70402611911347,-33.51702332496643,-5.74824795126915,-1.675851166248321,-0.2874123975634576,0.05
28.654480794726442,53.70402611911347,-32.22842359542847,-6.550607979297637,-1.611421179771423,-0.3275303989648818,0.05
28.828066208765442,53.70402611911347,-30.652055025100704,-7.27478563785553,-1.5326027512550355,-0.36373928189277654,0.05
29.00165162280444,53.70402611911347,-28.92859840393066,-8.089863359928131,-1.4464299201965332,-0.40449316799640656,0.05
29.17523703684344,53.70402611911347,-27.147858381271362,-8.879510164260864,-1.3573929190635678,-0.4439755082130431,0.05
29.34882245088244,53.70402611911347,-25.809414625167847,-9.996331930160522,-1.2904707312583918,-0.4998165965080261,0.05
29.522407864921444,53.70402611911347,-24.682695865631104,-10.085698664188385,-1.234134793281555,-0.5042849332094191,0.05
29.695993278960444,53.70402611911347,-24.205530881881714,-10.0714972615242,-1.2102765440940855,-0.5035748630762098,0.05
29.869578692999443,53.70402611911347,-23.692952156066895,-10.384676456451416,-1.1846476078033437,-0.5192338228225707,0.05
30.043164107038443,53.70402611911347,-23.155664920806885,-10.711749494075775,-1.1577832460403448,-0.5355874747037886,0.05
30.216749521077443,53.70402611911347,-22.895112991333008,-11.309515535831451,-1.1447556495666478,-0.5654757767915723,0.05
30.390334935116442,53.70402611911347,-22.583725690841675,-11.941031813621521,-1.129186284542083,-0.597051590681076,0.05
30.563920349155442,53.70402611911347,-22.249080419540405,-12.572822570800781,-1.1124540209770217,-0.6286411285400393,0.05
30.73750576319444,53.70402611911347,-22.14702558517456,-13.326724469661713,-1.1073512792587281,-0.6663362234830859,0.05
30.91109117723344,53.70402611911347,-21.974535942077637,-14.275342226028442,-1.0987267971038828,-0.7137671113014221,0.05
31.08467659127244,53.70402611911347,-21.772754430770874,-15.265724658966064,-1.0886377215385434,-0.7632862329483032,0.05
31.25826200531144,53.70402611911347,-21.57063388824463,-16.23091220855713,-1.0785316944122325,-0.8115456104278554,0.04999999999999994
31.43184741935044,53.70402611911347,-21.356640815734863,-17.152093648910522,-1.0678320407867425,-0.8576046824455251,0.04999999999999994
31.605432833389443,53.70402611911347,-21.139617919921875,-18.0276882648468,-1.0569808959960902,-0.9013844132423389,0.04999999999999994
31.779018247428443,53.70402611911347,-20.920226097106934,-18.857710361480713,-1.0460113048553432,-0.9428855180740343,0.04999999999999994
31.952603661467442,53.70402611911347,-20.70110249519348,-19.643962383270264,-1.0350551247596707,-0.9821981191635122,0.04999999999999994
32.12618907550644,53.70402611911347,-20.505829095840454,-20.362472534179688,-1.025291454792021,-1.0181236267089828,0.04999999999999994
26.918626654336443,53.81299904825394,-35.926992416381836,-17.850388884544373,-1.7963496208190877,-0.8925194442272175,0.04999999999999994
27.092212068375442,53.81299904825394,-35.88729786872864,-16.096994876861572,-1.7943648934364287,-0.8048497438430776,0.04999999999999994
27.265797482414442,53.81299904825394,-35.83734440803528,-13.8154998421669,-1.791867220401766,-0.6907749921083448,0.049999999999999996
27.43938289645344,53.81299904825394,-35.7651264667511,-10.987526178359985,-1.788256323337556,-0.5493763089179992,0.05
27.612968310492445,53.81299904825394,-35.64927649497986,-8.876875340938568,-1.7824638247489921,-0.4438437670469284,0.05
27.786553724531444,53.81299904825394,-35.44417762756348,-7.067609578371048,-1.7722088813781733,-0.35338047891855257,0.05
27.960139138570444,53.81299904825394,-35.1882905960083,-6.375272423028945,-1.7594145298004156,-0.31876362115144713,0.049999999999999996
28.133724552609443,53.81299904825394,-34.79698204994202,-6.354663670063018,-1.7398491024971015,-0.3177331835031511,0.05
28.307309966648443,53.81299904825394,-34.27044939994811,-6.019489020109177,-1.7135224699974057,-0.3009744510054587,0.05
28.480895380687443,53.81299904825394,-33.51275324821472,-5.787296444177628,-1.6756376624107365,-0.2893648222088815,0.05
28.654480794726442,53.81299904825394,-32.15836429595947,-6.618652045726776,-1.6079182147979738,-0.3309326022863388,0.05
28.828066208765442,53.81299904825394,-30.59971332550049,-7.260727733373641,-1.5299856662750244,-0.3630363866686819,0.049999999999999996
29.00165162280444,53.81299904825394,-28.861985206604,-8.083117604255676,-1.4430992603302002,-0.40415588021278354,0.049999999999999996
29.17523703684344,53.81299904825394,-27.05585217475891,-8.887112438678741,-1.3527926087379454,-0.4443556219339371,0.05
29.34882245088244,53.81299904825394,-25.67813229560852,-10.035695135593414,-1.2839066147804266,-0.5017847567796708,0.05
29.522407864921444,53.81299904825394,-24.60389471054077,-9.962514638900757,-1.2301947355270375,-0.49812573194503784,0.05
29.695993278960444,53.81299904825394,-24.17517900466919,-10.006392896175385,-1.20875895023346,-0.5003196448087693,0.05
29.869578692999443,53.81299904825394,-23.66162395477295,-10.327766239643097,-1.1830811977386473,-0.516388311982155,0.05
30.043164107038443,53.81299904825394,-23.133657932281494,-10.661164820194244,-1.1566828966140752,-0.5330582410097123,0.05
30.216749521077443,53.81299904825394,-22.896054983139035,-11.277908384799955,-1.1448027491569535,-0.563895419239998,0.05
30.390334935116442,53.81299904825394,-22.595679759979248,-11.908468008041382,-1.1297839879989613,-0.5954234004020693,0.05
30.563920349155442,53.81299904825394,-22.277029037475586,-12.551175355911253,-1.1138514518737819,-0.6275587677955629,0.05
30.73750576319444,53.81299904825394,-22.190037488937378,-13.318875432014465,-1.1095018744468665,-0.6659437716007234,0.05
30.91109117723344,53.81299904825394,-22.006941318511963,-14.29223120212555,-1.1003470659255998,-0.7146115601062774,0.05
31.08467659127244,53.81299904825394,-21.80874538421631,-15.284330248832703,-1.0904372692108144,-0.7642165124416351,0.05
31.25826200531144,53.81299904825394,-21.606923103332516,-16.24869167804718,-1.0803461551666227,-0.8124345839023581,0.04999999999999994
31.43184741935044,53.81299904825394,-21.397682905197144,-17.16845691204071,-1.0698841452598584,-0.8584228456020346,0.04999999999999994
31.605432833389443,53.81299904825394,-21.18111276626587,-18.043220043182373,-1.0590556383132943,-0.9021610021591177,0.04999999999999994
31.779018247428443,53.81299904825394,-20.962169408798218,-18.872414231300354,-1.0481084704399124,-0.9436207115650165,0.04999999999999994
31.952603661467442,53.81299904825394,-20.742015838623047,-19.658002853393555,-1.0371007919311503,-0.9829001426696765,0.04999999999999994
32.12618907550644,53.81299904825394,-20.54713726043701,-20.374626517295837,-1.02735686302185,-1.0187313258647908,0.04999999999999994
26.918626654336443,53.92197197739441,-35.924400329589844,-17.84077763557434,-1.7962200164794884,-0.8920388817787159,0.04999999999999994
27.092212068375442,53.92197197739441,-35.88625931739807,-15.990180373191833,-1.7943129658698986,-0.7995090186595906,0.04999999999999994
27.265797482414442,53.92197197739441,-35.83584022521972,-13.665253221988676,-1.7917920112609842,-0.683262661099434,0.05
27.43938289645344,53.92197197739441,-35.76297855377197,-10.966488718986511,-1.7881489276885987,-0.5483244359493257,0.05
27.612968310492445,53.92197197739441,-35.64605355262756,-8.867580592632294,-1.7823026776313755,-0.4433790296316147,0.049999999999999996
27.786553724531444,53.92197197739441,-35.447482109069824,-7.108186036348342,-1.7723741054534918,-0.355409301817417,0.049999999999999996
27.960139138570444,53.92197197739441,-35.186320781707764,-6.423394829034805,-1.7593160390853875,-0.32116974145174026,0.05
28.133724552609443,53.92197197739441,-34.79510021209717,-6.495879292488098,-1.7397550106048572,-0.32479396462440496,0.05
28.307309966648443,53.92197197739441,-34.27082705497742,-6.093961894512176,-1.7135413527488708,-0.3046980947256087,0.05
28.480895380687443,53.92197197739441,-33.49737024307251,-5.816815942525863,-1.6748685121536253,-0.2908407971262931,0.05
28.654480794726442,53.92197197739441,-32.12741160392761,-6.573644131422042,-1.6063705801963806,-0.328682206571102,0.049999999999999996
28.828066208765442,53.92197197739441,-30.546899557113644,-7.24666804075241,-1.5273449778556825,-0.36233340203762066,0.05
29.00165162280444,53.92197197739441,-28.789556980133057,-8.081466257572174,-1.439477849006653,-0.4040733128786087,0.05
29.17523703684344,53.92197197739441,-26.963032722473145,-8.894711136817932,-1.3481516361236574,-0.4447355568408966,0.05
29.34882245088244,53.92197197739441,-25.524868726730343,-10.045049786567688,-1.2762434363365174,-0.5022524893283845,0.05
29.522407864921444,53.92197197739441,-24.581042289733887,-9.860490560531616,-1.229052114486695,-0.49302452802658087,0.049999999999999996
29.695993278960444,53.92197197739441,-24.144123315811157,-9.949032962322235,-1.2072061657905586,-0.497451648116112,0.05
29.869578692999443,53.92197197739441,-23.63023352622986,-10.270767509937286,-1.181511676311492,-0.5135383754968643,0.05
30.043164107038443,53.92197197739441,-23.134591341018677,-10.628972947597504,-1.1567295670509348,-0.5314486473798754,0.05
30.216749521077443,53.92197197739441,-22.897001266479492,-11.246273517608643,-1.1448500633239767,-0.562313675880432,0.05
30.390334935116442,53.92197197739441,-22.606709003448486,-11.874967217445374,-1.130335450172426,-0.5937483608722686,0.049999999999999996
30.563920349155442,53.92197197739441,-22.321128845214844,-12.540059387683868,-1.1160564422607433,-0.6270029693841935,0.05
30.73750576319444,53.92197197739441,-22.229935884475708,-13.31857770681381,-1.1114967942237874,-0.6659288853406907,0.05
30.91109117723344,53.92197197739441,-22.04033589363098,-14.315324127674103,-1.1020167946815485,-0.7157662063837053,0.05
31.08467659127244,53.92197197739441,-21.844667673110962,-15.302921533584593,-1.0922333836555498,-0.7651460766792298,0.05
31.25826200531144,53.92197197739441,-21.64314579963684,-16.266455054283142,-1.0821572899818388,-0.8133227527141563,0.04999999999999994
31.43184741935044,53.92197197739441,-21.438639163970947,-17.18480408191681,-1.0719319581985465,-0.8592402040958392,0.04999999999999994
31.605432833389443,53.92197197739441,-21.222519636154175,-18.05873215198517,-1.061125981807709,-0.9029366075992574,0.04999999999999994
31.779018247428443,53.92197197739441,-21.004026889801025,-18.88710379600525,-1.0502013444900482,-0.9443551898002615,0.04999999999999994
31.952603661467442,53.92197197739441,-20.78284764289856,-19.672027230262756,-1.0391423821449253,-0.9836013615131367,0.04999999999999994
32.12618907550644,53.92197197739441,-20.589552640914917,-20.386497974395752,-1.0294776320457444,-1.0193248987197863,0.04999999999999994
26.918626654336443,54.030944906534884,-35.921700954437256,-17.83152937889099,-1.7960850477218626,-0.8915764689445483,0.04999999999999994
27.092212068375442,54.030944906534884,-35.88517785072327,-15.882364511489868,-1.7942588925361602,-0.7941182255744926,0.04999999999999994
27.265797482414442,54.030944906534884,-35.834325313568115,-13.514125943183899,-1.7917162656784058,-0.6757062971591951,0.05
27.43938289645344,54.030944906534884,-35.76016116142273,-10.944069921970367,-1.7880080580711388,-0.5472034960985183,0.05
27.612968310492445,54.030944906534884,-35.6428005695343,-8.858287632465363,-1.7821400284767142,-0.442914381623268,0.049999999999999996
27.786553724531444,54.030944906534884,-35.4486665725708,-7.11521252989769,-1.7724333286285394,-0.35576062649488455,0.05
27.960139138570444,54.030944906534884,-35.18468356132507,-6.471607089042664,-1.7592341780662546,-0.3235803544521333,0.05
28.133724552609443,54.030944906534884,-34.79623961448669,-6.55434563755989,-1.7398119807243346,-0.3277172818779945,0.05
28.307309966648443,54.030944906534884,-34.27121114730835,-6.168384701013565,-1.7135605573654178,-0.3084192350506785,0.05
28.480895380687443,54.030944906534884,-33.45811343193054,-5.889500677585602,-1.6729056715965265,-0.29447503387928003,0.049999999999999996
28.654480794726442,54.030944906534884,-32.09622073173523,-6.528607159852981,-1.6048110365867618,-0.3264303579926492,0.05
28.828066208765442,54.030944906534884,-30.48389983177185,-7.2418203949928275,-1.5241949915885926,-0.3620910197496413,0.05
29.00165162280444,54.030944906534884,-28.715242624282837,-8.081088960170746,-1.4357621312141418,-0.4040544480085374,0.05
29.17523703684344,54.030944906534884,-26.869382858276364,-8.902311623096466,-1.3434691429138181,-0.44511558115482314,0.05
29.34882245088244,54.030944906534884,-25.371360540390015,-10.05121797323227,-1.268568027019501,-0.5025608986616135,0.049999999999999996
29.522407864921444,54.030944906534884,-24.558629751205444,-9.769091606140137,-1.2279314875602716,-0.48845458030700695,0.05
29.695993278960444,54.030944906534884,-24.112996816635132,-9.891590774059296,-1.2056498408317573,-0.4945795387029647,0.05
29.869578692999443,54.030944906534884,-23.59877872467041,-10.213686525821686,-1.179938936233521,-0.5106843262910842,0.05
30.043164107038443,54.030944906534884,-23.135518312454224,-10.596756935119629,-1.1567759156227124,-0.5298378467559814,0.05
30.216749521077443,54.030944906534884,-22.89794111251831,-11.214608252048492,-1.1448970556259153,-0.5607304126024245,0.049999999999999996
30.390334935116442,54.030944906534884,-22.617729663848877,-11.841428875923157,-1.1308864831924448,-0.5920714437961577,0.05
30.563920349155442,54.030944906534884,-22.365114927291867,-12.528940737247465,-1.1182557463645937,-0.6264470368623734,0.05
30.73750576319444,54.030944906534884,-22.26974630355835,-13.31828087568283,-1.113487315177919,-0.6659140437841417,0.05
30.91109117723344,54.030944906534884,-22.07416820526123,-14.341370165348053,-1.10370841026306,-0.7170685082674025,0.05
31.08467659127244,54.030944906534884,-21.87994623184204,-15.32339036464691,-1.0939973115921042,-0.7661695182323456,0.049999999999999996
31.25826200531144,54.030944906534884,-21.67929983139038,-16.284204125404358,-1.0839649915695193,-0.8142102062702171,0.04999999999999994
31.43184741935044,54.030944906534884,-21.47597336769104,-17.201592922210693,-1.0737986683845513,-0.8600796461105336,0.04999999999999994
31.605432833389443,54.030944906534884,-21.26383852958679,-18.074233531951904,-1.06319192647934,-0.903711676597594,0.04999999999999994
31.779018247428443,54.030944906534884,-21.04580068588257,-18.90177547931671,-1.0522900342941288,-0.9450887739658344,0.04999999999999994
31.952603661467442,54.030944906534884,-20.82418155670166,-19.686133861541748,-1.0412090778350813,-0.9843066930770861,0.04999999999999994
32.12618907550644,54.030944906534884,-20.631880044937134,-20.398356914520264,-1.031594002246855,-1.0199178457260119,0.04999999999999994
26.918626654336443,54.139917835675355,-35.91939425468445,-17.800995111465454,-1.7959697127342225,-0.8900497555732727,0.05
27.092212068375442,54.139917835675355,-35.88406419754028,-15.773624181747437,-1.7942032098770142,-0.7886812090873718,0.049999999999999996
27.265797482414442,54.139917835675355,-35.83279323577881,-13.362134993076324,-1.79163966178894,-0.6681067496538163,0.05
27.43938289645344,54.139917835675355,-35.757309436798096,-10.921620726585388,-1.7878654718399045,-0.5460810363292694,0.049999999999999996
27.612968310492445,54.139917835675355,-35.639519691467285,-8.848985731601715,-1.7819759845733636,-0.44244928658008564,0.049999999999999996
27.786553724531444,54.139917835675355,-35.44668173789978,-7.184388041496277,-1.7723340868949884,-0.35921940207481395,0.05
27.960139138570444,54.139917835675355,-35.18154001235962,-6.514352113008499,-1.7590770006179812,-0.32571760565042496,0.05
28.133724552609443,54.139917835675355,-34.79737901687622,-6.612750738859176,-1.739868950843811,-0.3306375369429588,0.05
28.307309966648443,54.139917835675355,-34.2647545337677,-6.212847679853439,-1.7132377266883845,-0.3106423839926719,0.05
28.480895380687443,54.139917835675355,-33.40632963180542,-5.982880443334579,-1.670316481590271,-0.29914402216672903,0.05
