X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.654480794726442,52.50532389856831,-23.687119960784912,-11.971328258514404,-1.184355998039245,-0.59856641292572,0.05
28.828066208765442,52.50532389856831,-23.851861238479614,-12.882910072803497,-1.1925930619239806,-0.6441455036401749,0.05
29.00165162280444,52.50532389856831,-24.024569749832153,-13.707034885883331,-1.2012284874916077,-0.6853517442941666,0.05
29.17523703684344,52.50532389856831,-24.20604157447815,-14.586380124092102,-1.2103020787239076,-0.729319006204605,0.05
29.34882245088244,52.50532389856831,-24.385616540908813,-15.443880558013914,-1.219280827045441,-0.7721940279006957,0.05
29.522407864921444,52.50532389856831,-24.307302474975582,-15.855689048767088,-1.2153651237487795,-0.7927844524383544,0.05
29.695993278960444,52.50532389856831,-24.018495082855225,-15.945820212364195,-1.20092475414276,-0.7972910106182097,0.05
29.869578692999443,52.50532389856831,-23.740504503250122,-16.074968576431274,-1.1870252251625053,-0.8037484288215636,0.05
30.043164107038443,52.50532389856831,-23.467013597488403,-16.279460191726685,-1.1733506798744213,-0.8139730095863339,0.05
30.216749521077443,52.50532389856831,-23.198432207107544,-16.693022847175598,-1.15992161035538,-0.8346511423587801,0.05
30.390334935116442,52.50532389856831,-22.969111919403076,-17.127150893211365,-1.1484555959701548,-0.8563575446605683,0.05
30.563920349155442,52.50532389856831,-22.754374265670776,-17.56159007549286,-1.1377187132835365,-0.8780795037746428,0.05
30.73750576319444,52.50532389856831,-22.530506372451782,-18.01071345806122,-1.1265253186225899,-0.9005356729030609,0.05
30.91109117723344,52.50532389856831,-22.328643321990967,-18.501318097114563,-1.1164321660995458,-0.9250659048557281,0.05
31.08467659127244,52.50532389856831,-22.146476268768307,-19.002896547317505,-1.1073238134384156,-0.9501448273658755,0.05
31.25826200531144,52.50532389856831,-21.977855443954468,-19.45302128791809,-1.0988927721977237,-0.9726510643959037,0.04999999999999994
31.43184741935044,52.50532389856831,-21.731776714324948,-19.705159664154053,-1.0865888357162456,-0.9852579832077015,0.04999999999999994
31.605432833389443,52.50532389856831,-21.406205892562866,-19.654769897460938,-1.0703102946281406,-0.9827384948730457,0.04999999999999994
31.779018247428443,52.50532389856831,-20.922193765640255,-19.46345865726471,-1.0461096882820098,-0.9731729328632341,0.04999999999999994
31.952603661467442,52.50532389856831,-19.840969562530518,-18.832111358642578,-0.9920484781265226,-0.9416055679321276,0.04999999999999994
32.12618907550644,52.50532389856831,-18.778939247131348,-18.23330283164978,-0.9389469623565683,-0.9116651415824881,0.04999999999999994
26.918626654336443,52.61429682770878,-32.362029790878296,29.449437260627747,-1.6181014895439105,1.4724718630313856,0.04999999999999994
27.092212068375442,52.61429682770878,-31.412765979766842,28.93814742565155,-1.5706382989883416,1.4469073712825757,0.04999999999999994
27.265797482414442,52.61429682770878,-30.18510389328003,27.936873435974118,-1.5092551946639998,1.396843671798706,0.05
27.43938289645344,52.61429682770878,-28.665499448776245,25.889959931373596,-1.4332749724388139,1.2944979965686798,0.05
27.612968310492445,52.61429682770878,-26.99131608009338,21.565842032432556,-1.349565804004671,1.0782921016216278,0.05
27.786553724531444,52.61429682770878,-25.570863246917725,14.708381295204163,-1.2785431623458854,0.7354190647602081,0.05
27.960139138570444,52.61429682770878,-24.61034059524536,6.039386987686157,-1.230517029762268,0.3019693493843078,0.05
28.133724552609443,52.61429682770878,-24.004090547561642,-1.999605596065521,-1.200204527378082,-0.0999802798032759,0.05
28.307309966648443,52.61429682770878,-23.371153593063354,-7.9294735193252555,-1.1685576796531678,-0.3964736759662628,0.05
28.480895380687443,52.61429682770878,-23.5131196975708,-10.832954943180084,-1.1756559848785404,-0.5416477471590044,0.05
28.654480794726442,52.61429682770878,-23.694597959518433,-12.007276117801666,-1.1847298979759224,-0.6003638058900834,0.05
28.828066208765442,52.61429682770878,-23.85789942741394,-12.889944612979889,-1.1928949713706969,-0.6444972306489944,0.05
29.00165162280444,52.61429682770878,-24.0295307636261,-13.709540069103241,-1.201476538181305,-0.6854770034551622,0.05
29.17523703684344,52.61429682770878,-24.210972547531124,-14.589086472988127,-1.2105486273765564,-0.7294543236494064,0.05
29.34882245088244,52.61429682770878,-24.371244192123413,-15.422734022140503,-1.2185622096061708,-0.7711367011070253,0.05
29.522407864921444,52.61429682770878,-24.24569320678711,-15.752275586128233,-1.2122846603393551,-0.7876137793064116,0.05
29.695993278960444,52.61429682770878,-23.95611333847046,-15.844295024871826,-1.1978056669235237,-0.7922147512435914,0.05
29.869578692999443,52.61429682770878,-23.680577516555783,-15.98178505897522,-1.184028875827789,-0.799089252948761,0.05
30.043164107038443,52.61429682770878,-23.403619050979614,-16.23169720172882,-1.17018095254898,-0.8115848600864413,0.05
30.216749521077443,52.61429682770878,-23.142646551132202,-16.662617325782776,-1.1571323275566092,-0.8331308662891387,0.05
30.390334935116442,52.61429682770878,-22.918686389923096,-17.09168314933777,-1.1459343194961558,-0.8545841574668884,0.05
30.563920349155442,52.61429682770878,-22.70292091369629,-17.523828148841858,-1.135146045684815,-0.8761914074420927,0.05
30.73750576319444,52.61429682770878,-22.479924201965332,-17.976706624031067,-1.123996210098266,-0.8988353312015532,0.05
30.91109117723344,52.61429682770878,-22.280271291732788,-18.472226858139038,-1.1140135645866411,-0.9236113429069517,0.05
31.08467659127244,52.61429682770878,-22.097615003585815,-18.974788784980774,-1.1048807501792934,-0.9487394392490387,0.05
31.25826200531144,52.61429682770878,-21.927550077438354,-19.42954123020172,-1.0963775038719148,-0.971477061510085,0.04999999999999994
31.43184741935044,52.61429682770878,-21.652364015579224,-19.648484587669373,-1.082618200778962,-0.9824242293834672,0.04999999999999994
31.605432833389443,52.61429682770878,-21.320501804351803,-19.599781036376953,-1.0660250902175872,-0.9799890518188467,0.04999999999999994
31.779018247428443,52.61429682770878,-20.74343204498291,-19.338786005973816,-1.0371716022491428,-0.9669393002986897,0.04999999999999994
31.952603661467442,52.61429682770878,-19.650642156600952,-18.70060086250305,-0.9825321078300475,-0.9350300431251516,0.04999999999999994
32.12618907550644,52.61429682770878,-18.587204217910767,-18.10280442237854,-0.9293602108955357,-0.9051402211189257,0.04999999999999994
26.918626654336443,52.72326975684924,-32.20513558387756,29.36576664447784,-1.6102567791938749,1.4682883322238902,0.04999999999999994
27.092212068375442,52.72326975684924,-31.224283933639523,28.793250918388363,-1.561214196681976,1.4396625459194166,0.04999999999999994
27.265797482414442,52.72326975684924,-29.951341867446896,27.68192768096924,-1.4975670933723428,1.384096384048462,0.05
27.43938289645344,52.72326975684924,-28.399855613708496,25.391160249710083,-1.4199927806854251,1.2695580124855042,0.05
27.612968310492445,52.72326975684924,-26.73927855491638,20.728200674057007,-1.3369639277458212,1.0364100337028503,0.05
27.786553724531444,52.72326975684924,-25.369165420532227,13.54996919631958,-1.2684582710266123,0.677498459815979,0.05
27.960139138570444,52.72326975684924,-24.464801788330075,4.780432283878326,-1.2232400894165023,0.23902161419391624,0.05
28.133724552609443,52.72326975684924,-23.873636484146118,-2.9968421906232834,-1.193681824207307,-0.14984210953116403,0.05
28.307309966648443,52.72326975684924,-23.356448650360107,-8.362239003181458,-1.1678224325180064,-0.41811195015907276,0.05
28.480895380687443,52.72326975684924,-23.52879023551941,-10.879357159137726,-1.1764395117759703,-0.5439678579568865,0.05
28.654480794726442,52.72326975684924,-23.702073812484738,-12.043182849884031,-1.1851036906242367,-0.6021591424942015,0.05
28.828066208765442,52.72326975684924,-23.864405393600464,-12.900330126285553,-1.1932202696800231,-0.6450165063142776,0.05
29.00165162280444,52.72326975684924,-24.0345196723938,-13.712342977523804,-1.2017259836196899,-0.6856171488761904,0.05
29.17523703684344,52.72326975684924,-24.215903520584106,-14.591789245605469,-1.2107951760292057,-0.7295894622802733,0.05
29.34882245088244,52.72326975684924,-24.347233057022095,-15.374794006347656,-1.2173616528511053,-0.7687397003173828,0.05
29.522407864921444,52.72326975684924,-24.18382430076599,-15.648345351219175,-1.2091912150382993,-0.782417267560959,0.05
29.695993278960444,52.72326975684924,-23.89487314224243,-15.746798515319824,-1.194743657112121,-0.7873399257659914,0.05
29.869578692999443,52.72326975684924,-23.620888710021973,-15.889500975608826,-1.1810444355010996,-0.7944750487804412,0.05
30.043164107038443,52.72326975684924,-23.34445595741272,-16.19482934474945,-1.1672227978706373,-0.8097414672374726,0.05
30.216749521077443,52.72326975684924,-23.09050440788269,-16.627650260925293,-1.154525220394137,-0.8313825130462648,0.05
30.390334935116442,52.72326975684924,-22.86810851097107,-17.056143879890442,-1.1434054255485548,-0.8528071939945221,0.05
30.563920349155442,52.72326975684924,-22.651313066482544,-17.485982179641724,-1.1325656533241246,-0.8742991089820861,0.05
30.73750576319444,52.72326975684924,-22.429992198944092,-17.943912148475647,-1.1214996099472074,-0.8971956074237823,0.05
30.91109117723344,52.72326975684924,-22.23177051544189,-18.44308376312256,-1.1115885257720948,-0.9221541881561278,0.05
31.08467659127244,52.72326975684924,-22.04862070083618,-18.94662380218506,-1.1024310350418065,-0.9473311901092528,0.05
31.25826200531144,52.72326975684924,-21.87710738182068,-19.406018257141113,-1.0938553690910346,-0.9703009128570546,0.04999999999999994
31.43184741935044,52.72326975684924,-21.572672367095947,-19.59112286567688,-1.0786336183547962,-0.979556143283843,0.04999999999999994
31.605432833389443,52.72326975684924,-21.234426498413086,-19.544565081596375,-1.0617213249206503,-0.9772282540798174,0.04999999999999994
31.779018247428443,52.72326975684924,-20.563125371932983,-19.21296000480652,-1.0281562685966472,-0.9606480002403248,0.04999999999999994
31.952603661467442,52.72326975684924,-19.458739757537842,-18.56790840625763,-0.9729369878768934,-0.9283954203128806,0.04999999999999994
32.12618907550644,52.72326975684924,-18.39401650428772,-17.971222400665283,-0.9197008252143868,-0.898561120033263,0.04999999999999994
26.918626654336443,52.83224268598971,-32.04186201095581,29.26953613758087,-1.6020931005477912,1.4634768068790418,0.04999999999999994
27.092212068375442,52.83224268598971,-31.02256679534912,28.63485038280487,-1.5511283397674547,1.4317425191402418,0.04999999999999994
27.265797482414442,52.83224268598971,-29.709076166152954,27.396894693374634,-1.4854538083076463,1.369844734668732,0.05
27.43938289645344,52.83224268598971,-28.126137256622314,24.820749163627625,-1.4063068628311137,1.2410374581813812,0.05
27.612968310492445,52.83224268598971,-26.500602722167965,19.86145555973053,-1.325030136108396,0.9930727779865265,0.05
27.786553724531444,52.83224268598971,-25.163942098617554,12.336229383945465,-1.2581971049308804,0.6168114691972731,0.05
27.960139138570444,52.83224268598971,-24.346964836120605,3.649633973836899,-1.2173482418060293,0.18248169869184497,0.05
28.133724552609443,52.83224268598971,-23.754123687744137,-3.8983963429927826,-1.1877061843872077,-0.19491981714963927,0.05
28.307309966648443,52.83224268598971,-23.355804920196533,-8.779899179935455,-1.1677902460098255,-0.4389949589967728,0.05
28.480895380687443,52.83224268598971,-23.53634548187256,-10.916491448879242,-1.1768172740936278,-0.545824572443962,0.05
28.654480794726442,52.83224268598971,-23.709543228149414,-12.079047560691833,-1.1854771614074708,-0.6039523780345918,0.05
28.828066208765442,52.83224268598971,-23.870986461639404,-12.911264598369598,-1.1935493230819703,-0.6455632299184801,0.05
29.00165162280444,52.83224268598971,-24.040070772171017,-13.719114661216736,-1.202003538608551,-0.6859557330608369,0.05
29.17523703684344,52.83224268598971,-24.220832347869873,-14.59449827671051,-1.2110416173934935,-0.7297249138355256,0.05
29.34882245088244,52.83224268598971,-24.323183298110962,-15.326746702194214,-1.216159164905549,-0.7663373351097107,0.05
29.522407864921444,52.83224268598971,-24.121693611145016,-15.543894767761229,-1.2060846805572512,-0.7771947383880616,0.05
29.695993278960444,52.83224268598971,-23.833386182785034,-15.648840665817259,-1.1916693091392512,-0.782442033290863,0.05
29.869578692999443,52.83224268598971,-23.56449580192566,-15.80828547477722,-1.1782247900962828,-0.7904142737388608,0.05
30.043164107038443,52.83224268598971,-23.289052248001095,-16.1657452583313,-1.164452612400055,-0.8082872629165652,0.05
30.216749521077443,52.83224268598971,-23.039411544799805,-16.588820815086365,-1.1519705772399913,-0.8294410407543182,0.05
30.390334935116442,52.83224268598971,-22.817378282546997,-17.020534873008728,-1.140868914127352,-0.8510267436504366,0.05
30.563920349155442,52.83224268598971,-22.59975457191467,-17.44926631450653,-1.1299877285957327,-0.8724633157253265,0.05
30.73750576319444,52.83224268598971,-22.379918575286865,-17.91104793548584,-1.1189959287643436,-0.8955523967742917,0.05
30.91109117723344,52.83224268598971,-22.18313884735107,-18.413885235786438,-1.1091569423675562,-0.9206942617893219,0.05
31.08467659127244,52.83224268598971,-21.999497652053833,-18.918405175209045,-1.099974882602689,-0.9459202587604524,0.05
31.25826200531144,52.83224268598971,-21.826527357101437,-19.382455945014954,-1.0913263678550722,-0.9691227972507463,0.04999999999999994
31.43184741935044,52.83224268598971,-21.492650270462036,-19.533509016036987,-1.0746325135230994,-0.976675450801848,0.04999999999999994
31.605432833389443,52.83224268598971,-21.14797568321228,-19.489116668701172,-1.0573987841606125,-0.9744558334350572,0.04999999999999994
31.779018247428443,52.83224268598971,-20.38127374649048,-19.08597707748413,-1.019063687324523,-0.9542988538742057,0.04999999999999994
31.952603661467442,52.83224268598971,-19.265260219573975,-18.434025049209595,-0.9632630109786988,-0.9217012524604783,0.04999999999999994
32.12618907550644,52.83224268598971,-18.199391126632687,-17.838554978370667,-0.9099695563316357,-0.8919277489185324,0.04999999999999994
26.918626654336443,52.94121561513018,-31.871962308883667,29.158971905708313,-1.5935981154441836,1.4579485952854139,0.04999999999999994
27.092212068375442,52.94121561513018,-30.81298756599426,28.45620274543762,-1.5406493782997133,1.4228101372718793,0.04999999999999994
27.265797482414442,52.94121561513018,-29.458070755004883,27.078588008880615,-1.472903537750242,1.353929400444031,0.05
27.43938289645344,52.94121561513018,-27.841958284378048,24.190648198127747,-1.3920979142189038,1.2095324099063873,0.05
27.612968310492445,52.94121561513018,-26.256734132766724,18.931363821029663,-1.3128367066383373,0.9465681910514832,0.05
27.786553724531444,52.94121561513018,-24.955472230911255,11.071864664554596,-1.2477736115455607,0.5535932332277298,0.05
27.960139138570444,52.94121561513018,-24.23068141937256,2.5508375465869904,-1.2115340709686284,0.12754187732934957,0.05
28.133724552609443,52.94121561513018,-23.63510012626648,-4.671375900506973,-1.181755006313323,-0.23356879502534866,0.05
28.307309966648443,52.94121561513018,-23.357937812805176,-9.119934439659119,-1.1678968906402576,-0.4559967219829559,0.05
28.480895380687443,52.94121561513018,-23.543896436691284,-10.953589975833893,-1.1771948218345638,-0.5476794987916946,0.05
28.654480794726442,52.94121561513018,-23.717010498046875,-12.114873826503752,-1.1858505249023445,-0.6057436913251877,0.05
28.828066208765442,52.94121561513018,-23.877565383911133,-12.922193706035614,-1.1938782691955565,-0.6461096853017809,0.05
29.00165162280444,52.94121561513018,-24.046417951583862,-13.731539547443388,-1.2023208975791932,-0.6865769773721695,0.05
29.17523703684344,52.94121561513018,-24.22596502304077,-14.598016440868378,-1.211298251152039,-0.7299008220434191,0.05
29.34882245088244,52.94121561513018,-24.299558401107788,-15.278379321098326,-1.2149779200553892,-0.7639189660549165,0.05
29.522407864921444,52.94121561513018,-24.059301137924194,-15.43892741203308,-1.2029650568962102,-0.7719463706016539,0.05
29.695993278960444,52.94121561513018,-23.77375745773315,-15.55360972881317,-1.1886878728866568,-0.7776804864406586,0.05
29.869578692999443,52.94121561513018,-23.51084303855896,-15.734360218048096,-1.1755421519279468,-0.7867180109024048,0.05
30.043164107038443,52.94121561513018,-23.236854314804077,-16.134177446365356,-1.161842715740205,-0.8067088723182677,0.05
30.216749521077443,52.94121561513018,-22.98941087722778,-16.551718711853027,-1.1494705438613917,-0.8275859355926514,0.05
30.390334935116442,52.94121561513018,-22.766886234283447,-16.985118985176086,-1.1383443117141734,-0.8492559492588043,0.05
30.563920349155442,52.94121561513018,-22.54837417602539,-17.414438724517822,-1.12741870880127,-0.8707219362258909,0.05
30.73750576319444,52.94121561513018,-22.329703330993652,-17.878119349479675,-1.1164851665496855,-0.8939059674739837,0.05
30.91109117723344,52.94121561513018,-22.134374141693115,-18.38462769985199,-1.106718707084653,-0.9192313849925995,0.05
31.08467659127244,52.94121561513018,-21.950243711471558,-18.89013111591339,-1.0975121855735792,-0.9445065557956698,0.05
31.25826200531144,52.94121561513018,-21.77581214904785,-19.358854293823242,-1.088790607452389,-0.9679427146911609,0.04999999999999994
31.43184741935044,52.94121561513018,-21.412293434143066,-19.475644826889038,-1.070614671707154,-0.9737822413444508,0.04999999999999994
31.605432833389443,52.94121561513018,-21.0611515045166,-19.43343758583069,-1.0530575752258298,-0.9716718792915333,0.04999999999999994
31.779018247428443,52.94121561513018,-20.197879314422607,-18.95784080028534,-1.0098939657211314,-0.9478920400142661,0.04999999999999994
31.952603661467442,52.94121561513018,-19.070209980010986,-18.298950791358948,-0.9535104990005483,-0.9149475395679462,0.04999999999999994
32.12618907550644,52.94121561513018,-18.017404317855835,-17.71689534187317,-0.9008702158927906,-0.8858447670936572,0.04999999999999994
26.918626654336443,53.050188544270654,-31.690584897994995,29.038549661636353,-1.5845292448997461,1.4519274830818159,0.04999999999999994
27.092212068375442,53.050188544270654,-30.59529304504394,28.25487613677978,-1.5297646522521968,1.4127438068389875,0.04999999999999994
27.265797482414442,53.050188544270654,-29.197598218917847,26.710127592086792,-1.4598799109458938,1.3355063796043396,0.05
27.43938289645344,53.050188544270654,-27.541417837142944,23.508789539337158,-1.3770708918571462,1.175439476966858,0.05
27.612968310492445,53.050188544270654,-26.007606267929077,17.93659508228302,-1.3003803133964542,0.896829754114151,0.05
27.786553724531444,53.050188544270654,-24.75475287437439,9.792186319828033,-1.237737643718717,0.4896093159914017,0.05
27.960139138570444,53.050188544270654,-24.110737323760986,1.4607248827815056,-1.2055368661880506,0.07303624413907521,0.05
28.133724552609443,53.050188544270654,-23.51924157142639,-5.403627455234528,-1.1759620785713187,-0.2701813727617266,0.05
28.307309966648443,53.050188544270654,-23.360066413879395,-9.457401931285858,-1.1680033206939693,-0.4728700965642929,0.05
28.480895380687443,53.050188544270654,-23.551443099975586,-10.990644693374634,-1.1775721549987794,-0.5495322346687318,0.05
28.654480794726442,53.050188544270654,-23.723986387252808,-12.136019468307495,-1.1861993193626408,-0.6068009734153748,0.05
28.828066208765442,53.050188544270654,-23.884140014648438,-12.93311834335327,-1.1942070007324217,-0.6466559171676635,0.05
29.00165162280444,53.050188544270654,-24.052765130996704,-13.743959069252012,-1.2026382565498352,-0.6871979534626007,0.05
29.17523703684344,53.050188544270654,-24.231829404830933,-14.605679512023926,-1.2115914702415465,-0.7302839756011963,0.05
29.34882245088244,53.050188544270654,-24.275980710983276,-15.22986352443695,-1.2137990355491637,-0.7614931762218478,0.05
29.522407864921444,53.050188544270654,-23.996646881103516,-15.333441495895386,-1.1998323440551752,-0.7666720747947695,0.05
29.695993278960444,53.050188544270654,-23.71395921707153,-15.458040833473206,-1.1856979608535767,-0.7729020416736603,0.05
29.869578692999443,53.050188544270654,-23.45569896697998,-15.687004923820494,-1.1727849483489983,-0.7843502461910244,0.05
30.043164107038443,53.050188544270654,-23.184491157531735,-16.102071404457092,-1.159224557876587,-0.8051035702228547,0.05
30.216749521077443,53.050188544270654,-22.940253496170044,-16.515968441963196,-1.1470126748085008,-0.8257984220981597,0.05
30.390334935116442,53.050188544270654,-22.717076539993286,-16.95019841194153,-1.1358538269996665,-0.8475099205970764,0.05
30.563920349155442,53.050188544270654,-22.496841430664062,-17.379539608955383,-1.1248420715332053,-0.8689769804477689,0.05
30.73750576319444,53.050188544270654,-22.279346466064453,-17.845122814178467,-1.1139673233032221,-0.8922561407089233,0.05
30.91109117723344,53.050188544270654,-22.08548069000244,-18.3553147315979,-1.1042740345001245,-0.9177657365798949,0.05
31.08467659127244,53.050188544270654,-21.900856733322144,-18.861801624298096,-1.0950428366661047,-0.9430900812149048,0.05
31.25826200531144,53.050188544270654,-21.720833301544186,-19.330503344535828,-1.0860416650772087,-0.9665251672267904,0.04999999999999994
31.43184741935044,53.050188544270654,-21.331608295440674,-19.417532086372375,-1.0665804147720337,-0.9708766043186174,0.04999999999999994
31.605432833389443,53.050188544270654,-20.97395610809326,-19.37752604484558,-1.0486978054046636,-0.9688763022422778,0.04999999999999994
31.779018247428443,53.050188544270654,-20.01294207572937,-18.828535079956055,-1.0006471037864673,-0.9414267539978014,0.04999999999999994
31.952603661467442,53.050188544270654,-18.873591184616085,-18.16268742084503,-0.9436795592308034,-0.9081343710422505,0.04999999999999994
32.12618907550644,53.050188544270654,-17.857110142707825,-17.61403977870941,-0.8928555071353927,-0.8807019889354697,0.04999999999999994
26.918626654336443,53.159161473411125,-31.509838342666622,28.904830813407894,-1.5754919171333315,1.4452415406703931,0.04999999999999994
27.092212068375442,53.159161473411125,-30.369236469268795,28.028177618980404,-1.5184618234634406,1.4014088809490186,0.04999999999999994
27.265797482414442,53.159161473411125,-28.93458294868469,26.290472745895382,-1.4467291474342336,1.314523637294769,0.05
27.43938289645344,53.159161473411125,-27.25662088394165,22.791021466255188,-1.3628310441970826,1.1395510733127594,0.05
27.612968310492445,53.159161473411125,-25.754555940628048,16.88749372959137,-1.2877277970314016,0.8443746864795685,0.05
27.786553724531444,53.159161473411125,-24.588247776031494,8.581361174583435,-1.2294123888015762,0.4290680587291717,0.05
27.960139138570444,53.159161473411125,-23.99158501625061,0.4425003100186586,-1.1995792508125298,0.022125015500932925,0.05
28.133724552609443,53.159161473411125,-23.40982460975647,-6.096687465906143,-1.1704912304878246,-0.30483437329530716,0.05
28.307309966648443,53.159161473411125,-23.377610206604,-9.70490276813507,-1.1688805103302002,-0.48524513840675354,0.05
28.480895380687443,53.159161473411125,-23.558985471725464,-11.027665436267853,-1.1779492735862735,-0.5513832718133928,0.05
28.654480794726442,53.159161473411125,-23.730627536773678,-12.14723825454712,-1.1865313768386843,-0.6073619127273558,0.05
28.828066208765442,53.159161473411125,-23.89071249961853,-12.944038510322569,-1.1945356249809267,-0.6472019255161287,0.05
29.00165162280444,53.159161473411125,-24.059105873107907,-13.756370544433594,-1.2029552936553956,-0.6878185272216796,0.05
29.17523703684344,53.159161473411125,-24.237792491912842,-14.614018499851225,-1.2118896245956419,-0.7307009249925615,0.05
29.34882245088244,53.159161473411125,-24.226964950561523,-15.143660902976988,-1.2113482475280755,-0.7571830451488494,0.05
29.522407864921444,53.159161473411125,-23.93372869491577,-15.227442383766174,-1.1966864347457888,-0.7613721191883086,0.05
29.695993278960444,53.159161473411125,-23.65563941001892,-15.36652386188507,-1.1827819705009457,-0.7683261930942535,0.05
29.869578692999443,53.159161473411125,-23.399381160736084,-15.643508434295653,-1.1699690580368043,-0.7821754217147824,0.05
30.043164107038443,53.159161473411125,-23.132241725921627,-16.06843650341034,-1.1566120862960827,-0.803421825170517,0.05
30.216749521077443,53.159161473411125,-22.890948057174683,-16.480152010917664,-1.1445474028587366,-0.8240076005458831,0.05
30.390334935116442,53.159161473411125,-22.667120933532715,-16.91521167755127,-1.1333560466766368,-0.8457605838775636,0.05
30.563920349155442,53.159161473411125,-22.447482347488403,-17.34847068786621,-1.1223741173744195,-0.8674235343933103,0.05
30.73750576319444,53.159161473411125,-22.230551719665527,-17.814307808876038,-1.111527585983274,-0.8907153904438019,0.05
30.91109117723344,53.159161473411125,-22.03645420074463,-18.32594633102417,-1.1018227100372313,-0.9162973165512085,0.05
31.08467659127244,53.159161473411125,-21.851338863372803,-18.833414912223816,-1.092566943168638,-0.9416707456111908,0.05
31.25826200531144,53.159161473411125,-21.641156673431396,-19.274132251739502,-1.082057833671568,-0.9637066125869741,0.04999999999999994
31.43184741935044,53.159161473411125,-21.25058841705322,-19.35916543006897,-1.0625294208526592,-0.9679582715034472,0.04999999999999994
31.605432833389443,53.159161473411125,-20.861324787139893,-19.300203323364258,-1.0430662393569934,-0.9650101661682117,0.04999999999999994
31.779018247428443,53.159161473411125,-19.826462030410767,-18.69806706905365,-0.9913231015205359,-0.9349033534526815,0.04999999999999994
31.952603661467442,53.159161473411125,-18.686806440353394,-18.03508222103119,-0.9343403220176683,-0.9017541110515583,0.04999999999999994
32.12618907550644,53.159161473411125,-17.695873975753784,-17.510547637939453,-0.8847936987876892,-0.8755273818969715,0.04999999999999994
26.918626654336443,53.268134402551595,-31.317399501800537,28.75896692276001,-1.565869975090023,1.4379483461379987,0.04999999999999994
27.092212068375442,53.268134402551595,-30.134553909301758,27.773156762123108,-1.5067276954650877,1.3886578381061536,0.04999999999999994
27.265797482414442,53.268134402551595,-28.662954568862915,25.81466317176819,-1.433147728443146,1.2907331585884094,0.05
27.43938289645344,53.268134402551595,-26.96004366874695,22.014668583869934,-1.3480021834373468,1.1007334291934967,0.05
27.612968310492445,53.268134402551595,-25.521291732788086,15.801326036453247,-1.2760645866394027,0.7900663018226624,0.05
27.786553724531444,53.268134402551595,-24.43003821372986,7.3417992889881125,-1.2215019106864955,0.3670899644494057,0.05
27.960139138570444,53.268134402551595,-23.871580839157104,-0.5665428936481476,-1.193579041957854,-0.028327144682407414,0.05
28.133724552609443,53.268134402551595,-23.324817895889282,-6.609669327735901,-1.1662408947944654,-0.330483466386795,0.05
28.307309966648443,53.268134402551595,-23.397786855697632,-9.853697419166565,-1.1698893427848827,-0.4926848709583282,0.05
28.480895380687443,53.268134402551595,-23.56652569770813,-11.06464684009552,-1.1783262848854072,-0.5532323420047759,0.05
28.654480794726442,53.268134402551595,-23.73726439476013,-12.158451676368713,-1.186863219738006,-0.6079225838184356,0.05
28.828066208765442,53.268134402551595,-23.8972806930542,-12.95495331287384,-1.1948640346527102,-0.6477476656436921,0.05
29.00165162280444,53.268134402551595,-24.0654444694519,-13.7687748670578,-1.203272223472595,-0.6884387433528902,0.05
29.17523703684344,53.268134402551595,-24.24375343322754,-14.622353911399841,-1.2121876716613773,-0.7311176955699921,0.05
29.34882245088244,53.268134402551595,-24.165608882904053,-15.04070520401001,-1.208280444145203,-0.7520352602005006,0.05
29.522407864921444,53.268134402551595,-23.871750354766842,-15.124924778938292,-1.1935875177383426,-0.7562462389469147,0.05
29.695993278960444,53.268134402551595,-23.607115030288696,-15.291540026664732,-1.1803557515144336,-0.7645770013332366,0.05
29.869578692999443,53.268134402551595,-23.34365344047546,-15.602415204048157,-1.1671826720237726,-0.7801207602024077,0.05
30.043164107038443,53.268134402551595,-23.080327033996582,-16.03294014930725,-1.1540163516998296,-0.8016470074653624,0.05
30.216749521077443,53.268134402551595,-22.84149885177612,-16.444267630577087,-1.1420749425888055,-0.8222133815288541,0.05
30.390334935116442,53.268134402551595,-22.617019414901733,-16.880156993865967,-1.1308509707450842,-0.8440078496932981,0.05
30.563920349155442,53.268134402551595,-22.398011684417725,-17.317399978637695,-1.1199005842208842,-0.8658699989318848,0.05
30.73750576319444,53.268134402551595,-22.182825565338135,-17.785021662712097,-1.1091412782669063,-0.889251083135605,0.05
30.91109117723344,53.268134402551595,-21.987298965454098,-18.2965224981308,-1.0993649482727075,-0.9148261249065401,0.05
31.08467659127244,53.268134402551595,-21.80169010162353,-18.80497097969055,-1.0900845050811792,-0.9402485489845278,0.05
31.25826200531144,53.268134402551595,-21.561145305633545,-19.217530488967896,-1.0780572652816733,-0.9608765244483934,0.04999999999999994
31.43184741935044,53.268134402551595,-21.169240236282345,-19.300546646118164,-1.0584620118141153,-0.965027332305907,0.04999999999999994
31.605432833389443,53.268134402551595,-20.726474046707153,-19.204171299934387,-1.0363237023353566,-0.9602085649967184,0.04999999999999994
31.779018247428443,53.268134402551595,-19.638439178466797,-18.566429615020752,-0.9819219589233374,-0.9283214807510366,0.04999999999999994
31.952603661467442,53.268134402551595,-18.525599241256714,-17.928805947303772,-0.926279962062837,-0.8964402973651874,0.04999999999999994
