X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.828066208765442,52.50532389856831,-29.123373985290524,-7.128332555294037,-1.4561686992645262,-0.35641662776470207,0.05
29.00165162280444,52.50532389856831,-27.377373933792114,-11.814579963684082,-1.3688686966896058,-0.5907289981842041,0.05
29.17523703684344,52.50532389856831,-25.541438341140747,-15.039448142051695,-1.2770719170570373,-0.7519724071025847,0.05
29.34882245088244,52.50532389856831,-24.065759897232056,-16.7979633808136,-1.2032879948616029,-0.8398981690406797,0.05
29.522407864921444,52.50532389856831,-23.246750593185425,-17.69680380821228,-1.1623375296592715,-0.8848401904106139,0.05
29.695993278960444,52.50532389856831,-22.49399185180664,-18.5190349817276,-1.1246995925903307,-0.9259517490863799,0.05
29.869578692999443,52.50532389856831,-21.769943475723267,-19.276957511901855,-1.0884971737861626,-0.9638478755950929,0.05
30.043164107038443,52.50532389856831,-21.107658863067627,-19.94818925857544,-1.0553829431533823,-0.9974094629287719,0.05
30.216749521077443,52.50532389856831,-20.525121688842773,-20.428004264831543,-1.0262560844421398,-1.0214002132415771,0.05
30.390334935116442,52.50532389856831,-19.95343780517578,-20.528510212898254,-0.9976718902587889,-1.0264255106449127,0.05
30.563920349155442,52.50532389856831,-19.41734790802002,-20.481775403022766,-0.9708673954009983,-1.0240887701511385,0.05
30.73750576319444,52.50532389856831,-18.845404386520386,-20.25065302848816,-0.9422702193260191,-1.0125326514244077,0.05
30.91109117723344,52.50532389856831,-18.232553958892822,-19.967899918556213,-0.9116276979446392,-0.9983949959278107,0.05
31.08467659127244,52.50532389856831,-17.596332907676697,-19.54739212989807,-0.8798166453838352,-0.9773696064949035,0.05
31.25826200531144,52.50532389856831,-17.025376439094543,-19.112289547920227,-0.851268821954726,-0.9556144773960104,0.04999999999999994
31.43184741935044,52.50532389856831,-16.482093930244446,-18.698989748954773,-0.8241046965122234,-0.9349494874477375,0.04999999999999994
31.605432833389443,52.50532389856831,-15.968839287757872,-18.284899592399597,-0.7984419643878915,-0.9142449796199787,0.04999999999999994
31.779018247428443,52.50532389856831,-15.45098626613617,-17.74404466152191,-0.7725493133068084,-0.8872022330760944,0.04999999999999994
31.952603661467442,52.50532389856831,-14.96364712715149,-17.140143513679504,-0.748182356357574,-0.8570071756839742,0.04999999999999994
32.12618907550644,52.50532389856831,-14.473340392112732,-16.519571542739868,-0.7236670196056338,-0.8259785771369922,0.04999999999999994
26.918626654336443,52.61429682770878,-34.91393065452576,25.134442448616028,-1.7456965327262874,1.2567221224307998,0.04999999999999994
27.092212068375442,52.61429682770878,-34.76769661903381,24.21990215778351,-1.7383848309516892,1.2109951078891739,0.04999999999999994
27.265797482414442,52.61429682770878,-34.59707808494568,23.143773078918457,-1.729853904247286,1.1571886539459229,0.05
27.43938289645344,52.61429682770878,-34.40627861022949,21.912265419960022,-1.7203139305114745,1.0956132709980013,0.05
27.612968310492445,52.61429682770878,-34.18079710006714,20.40644109249115,-1.709039855003358,1.0203220546245575,0.05
27.786553724531444,52.61429682770878,-33.91855216026306,18.623063564300537,-1.6959276080131536,0.931153178215027,0.05
27.960139138570444,52.61429682770878,-33.5974702835083,16.403462290763855,-1.6798735141754144,0.8201731145381927,0.05
28.133724552609443,52.61429682770878,-33.16023373603821,13.379639983177185,-1.6580116868019106,0.6689819991588593,0.05
28.307309966648443,52.61429682770878,-32.56006908416748,9.32995229959488,-1.6280034542083737,0.46649761497974396,0.05
28.480895380687443,52.61429682770878,-31.67260766029358,4.089914560317993,-1.5836303830146794,0.20449572801589966,0.05
28.654480794726442,52.61429682770878,-30.480157613754272,-1.8264757096767423,-1.524007880687714,-0.0913237854838371,0.05
28.828066208765442,52.61429682770878,-29.034464120864868,-7.538763284683227,-1.4517232060432435,-0.37693816423416127,0.05
29.00165162280444,52.61429682770878,-27.275561571121216,-12.061378061771393,-1.363778078556061,-0.6030689030885695,0.05
29.17523703684344,52.61429682770878,-25.44192624092102,-15.189440846443174,-1.2720963120460511,-0.7594720423221589,0.05
29.34882245088244,52.61429682770878,-24.033058404922482,-16.839923858642578,-1.201652920246124,-0.8419961929321287,0.05
29.522407864921444,52.61429682770878,-23.226325035095215,-17.730243802070618,-1.1613162517547613,-0.8865121901035309,0.05
29.695993278960444,52.61429682770878,-22.485556840896606,-18.546064496040344,-1.1242778420448296,-0.9273032248020171,0.05
29.869578692999443,52.61429682770878,-21.76268219947815,-19.301653504371643,-1.0881341099739066,-0.9650826752185822,0.05
30.043164107038443,52.61429682770878,-21.10170865058899,-19.969793558120728,-1.0550854325294483,-0.9984896779060365,0.05
30.216749521077443,52.61429682770878,-20.49666666984558,-20.427798628807068,-1.024833333492281,-1.0213899314403534,0.05
30.390334935116442,52.61429682770878,-19.9125759601593,-20.513024926185608,-0.9956287980079637,-1.0256512463092806,0.05
30.563920349155442,52.61429682770878,-19.38024115562439,-20.46648144721985,-0.9690120577812211,-1.0233240723609922,0.05
30.73750576319444,52.61429682770878,-18.800356149673462,-20.22352159023285,-0.9400178074836729,-1.0111760795116425,0.05
30.91109117723344,52.61429682770878,-18.182029724121094,-19.93344247341156,-0.9091014862060542,-0.9966721236705781,0.05
31.08467659127244,52.61429682770878,-17.550291180610657,-19.509698152542114,-0.8775145590305344,-0.9754849076271058,0.05
31.25826200531144,52.61429682770878,-16.97855257987976,-19.07311499118805,-0.8489276289939895,-0.9536557495594015,0.04999999999999994
31.43184741935044,52.61429682770878,-16.43507480621338,-18.659082055091858,-0.8217537403106656,-0.9329541027545917,0.04999999999999994
31.605432833389443,52.61429682770878,-15.924026012420653,-18.24653148651123,-0.79620130062103,-0.9123265743255605,0.04999999999999994
31.779018247428443,52.61429682770878,-15.405850052833555,-17.707319855690002,-0.7702925026416785,-0.8853659927844991,0.04999999999999994
31.952603661467442,52.61429682770878,-14.918646097183228,-17.103034257888794,-0.7459323048591593,-0.8551517128944388,0.04999999999999994
32.12618907550644,52.61429682770878,-14.427767515182493,-16.481228470802307,-0.7213883757591244,-0.8240614235401144,0.04999999999999994
26.918626654336443,52.72326975684924,-34.90404939651489,25.029183626174927,-1.7452024698257407,1.2514591813087448,0.04999999999999994
27.092212068375442,52.72326975684924,-34.755558013916016,24.103113412857056,-1.7377779006957972,1.2051556706428512,0.04999999999999994
27.265797482414442,52.72326975684924,-34.58372712135315,23.010313510894775,-1.729186356067658,1.1505156755447388,0.05
27.43938289645344,52.72326975684924,-34.391528606414795,21.760361194610596,-1.7195764303207406,1.0880180597305298,0.05
27.612968310492445,52.72326975684924,-34.16343569755554,20.22219479084015,-1.7081717848777767,1.0111097395420074,0.05
27.786553724531444,52.72326975684924,-33.89262270927429,18.365285396575928,-1.6946311354637145,0.9182642698287965,0.05
27.960139138570444,52.72326975684924,-33.5677535533905,16.111328601837158,-1.678387677669524,0.8055664300918579,0.05
28.133724552609443,52.72326975684924,-33.11520266532898,12.972544133663177,-1.6557601332664484,0.648627206683159,0.05
28.307309966648443,52.72326975684924,-32.493125438690186,8.768940567970276,-1.6246562719345103,0.4384470283985139,0.05
28.480895380687443,52.72326975684924,-31.593042612075806,3.5450173169374466,-1.5796521306037898,0.1772508658468723,0.05
28.654480794726442,52.72326975684924,-30.392899990081784,-2.327975034713745,-1.5196449995040897,-0.11639875173568709,0.05
28.828066208765442,52.72326975684924,-28.942824840545654,-7.918336987495422,-1.4471412420272827,-0.3959168493747712,0.05
29.00165162280444,52.72326975684924,-27.172285795211792,-12.30480819940567,-1.3586142897605897,-0.6152404099702836,0.05
29.17523703684344,52.72326975684924,-25.34084558486938,-15.33859670162201,-1.2670422792434688,-0.7669298350811007,0.05
29.34882245088244,52.72326975684924,-23.999635934829712,-16.882418990135193,-1.1999817967414852,-0.8441209495067596,0.05
29.522407864921444,52.72326975684924,-23.205875873565674,-17.763606905937195,-1.160293793678284,-0.8881803452968597,0.05
29.695993278960444,52.72326975684924,-22.47693943977356,-18.573238849639893,-1.123846971988679,-0.9286619424819946,0.05
29.869578692999443,52.72326975684924,-21.754972457885742,-19.322340488433838,-1.0877486228942856,-0.9661170244216918,0.05
30.043164107038443,52.72326975684924,-21.093769311904907,-19.979061484336853,-1.0546884655952464,-0.9989530742168428,0.05
30.216749521077443,52.72326975684924,-20.467934846878048,-20.42659342288971,-1.0233967423439017,-1.0213296711444855,0.05
30.390334935116442,52.72326975684924,-19.872211933135986,-20.4975825548172,-0.9936105966567965,-1.02487912774086,0.05
30.563920349155442,52.72326975684924,-19.343076467514038,-20.45116424560547,-0.9671538233756993,-1.0225582122802734,0.05
30.73750576319444,52.72326975684924,-18.755224227905273,-20.196329355239868,-0.937761211395266,-1.0098164677619936,0.05
30.91109117723344,52.72326975684924,-18.13141107559204,-19.89888846874237,-0.9065705537796009,-0.9949444234371188,0.05
31.08467659127244,52.72326975684924,-17.50780177116394,-19.475145936012268,-0.8753900885581978,-0.9737572968006134,0.05
31.25826200531144,52.72326975684924,-16.93250548839569,-19.034677147865295,-0.8466252744197822,-0.9517338573932634,0.04999999999999994
31.43184741935044,52.72326975684924,-16.387983798980713,-18.61906886100769,-0.8193991899490327,-0.9309534430503832,0.04999999999999994
31.605432833389443,52.72326975684924,-15.880267381668089,-18.209359645843506,-0.7940133690834017,-0.9104679822921742,0.04999999999999994
31.779018247428443,52.72326975684924,-15.360653758049011,-17.670512795448303,-0.7680326879024479,-0.8835256397724142,0.04999999999999994
31.952603661467442,52.72326975684924,-14.873621463775635,-17.06588923931122,-0.7436810731887789,-0.8532944619655601,0.04999999999999994
32.12618907550644,52.72326975684924,-14.382139921188353,-16.442806720733643,-0.7191069960594154,-0.8221403360366811,0.04999999999999994
26.918626654336443,52.83224268598971,-34.8934063911438,24.925235509872433,-1.74467031955719,1.2462617754936203,0.04999999999999994
27.092212068375442,52.83224268598971,-34.74308896064758,23.982549905776978,-1.7371544480323797,1.1991274952888475,0.04999999999999994
27.265797482414442,52.83224268598971,-34.57025384902954,22.874618768692017,-1.7285126924514782,1.1437309384346008,0.05
27.43938289645344,52.83224268598971,-34.376911640167236,21.607074737548828,-1.7188455820083604,1.0803537368774416,0.05
27.612968310492445,52.83224268598971,-34.14591336250305,20.035107135772705,-1.7072956681251528,1.0017553567886353,0.05
27.786553724531444,52.83224268598971,-33.86637997627258,18.103099465370178,-1.693318998813631,0.905154973268509,0.05
27.960139138570444,52.83224268598971,-33.532318353652954,15.77442169189453,-1.6766159176826472,0.7887210845947266,0.05
28.133724552609443,52.83224268598971,-33.067787647247314,12.54752665758133,-1.6533893823623664,0.6273763328790665,0.05
28.307309966648443,52.83224268598971,-32.4195921421051,8.221359550952911,-1.6209796071052551,0.4110679775476456,0.05
28.480895380687443,52.83224268598971,-31.512123584747314,2.997843101620674,-1.5756061792373655,0.14989215508103368,0.05
28.654480794726442,52.83224268598971,-30.306732416152954,-2.823561653494835,-1.5153366208076475,-0.14117808267474186,0.05
28.828066208765442,52.83224268598971,-28.848524808883663,-8.27168583869934,-1.4424262404441834,-0.413584291934967,0.05
29.00165162280444,52.83224268598971,-27.071750164031982,-12.537378072738647,-1.3535875082015991,-0.6268689036369325,0.05
29.17523703684344,52.83224268598971,-25.252027988433838,-15.47301471233368,-1.2626013994216922,-0.773650735616684,0.05
29.34882245088244,52.83224268598971,-23.96740221977234,-16.924118399620056,-1.198370110988617,-0.8462059199810027,0.05
29.522407864921444,52.83224268598971,-23.185484647750854,-17.796590924263,-1.159274232387543,-0.88982954621315,0.05
29.695993278960444,52.83224268598971,-22.459560871124268,-18.596752882003784,-1.1229780435562136,-0.9298376441001892,0.05
29.869578692999443,52.83224268598971,-21.746168375015255,-19.333117604255676,-1.0873084187507627,-0.9666558802127838,0.05
30.043164107038443,52.83224268598971,-21.0858256816864,-19.988320469856262,-1.0542912840843188,-0.9994160234928131,0.05
30.216749521077443,52.83224268598971,-20.439788818359375,-20.425527691841125,-1.0219894409179697,-1.0212763845920563,0.05
30.390334935116442,52.83224268598971,-19.831955194473267,-20.482202768325806,-0.9915977597236614,-1.0241101384162903,0.05
30.563920349155442,52.83224268598971,-19.305855989456173,-20.435829162597656,-0.9652927994728111,-1.0217914581298826,0.05
30.73750576319444,52.83224268598971,-18.712162971496582,-20.171061158180237,-0.9356081485748291,-1.0085530579090118,0.05
30.91109117723344,52.83224268598971,-18.08106279373169,-19.864579439163208,-0.9040531396865836,-0.9932289719581603,0.05
31.08467659127244,52.83224268598971,-17.46524691581726,-19.440502524375916,-0.873262345790865,-0.9720251262187958,0.05
31.25826200531144,52.83224268598971,-16.88807201385498,-18.997798562049866,-0.8444036006927502,-0.9498899281024921,0.04999999999999994
31.43184741935044,52.83224268598971,-16.341872334480286,-18.579407930374146,-0.8170936167240128,-0.9289703965187062,0.04999999999999994
31.605432833389443,52.83224268598971,-15.83673083782196,-18.17242205142975,-0.7918365418910944,-0.9086211025714861,0.04999999999999994
31.779018247428443,52.83224268598971,-15.315398454666138,-17.633625268936157,-0.7657699227333059,-0.8816812634468069,0.04999999999999994
31.952603661467442,52.83224268598971,-14.828539967536924,-17.028667330741882,-0.7414269983768429,-0.8514333665370931,0.04999999999999994
32.12618907550644,52.83224268598971,-14.336455464363098,-16.40430986881256,-0.7168227732181565,-0.820215493440627,0.04999999999999994
26.918626654336443,52.94121561513018,-34.882460832595825,24.820314645767212,-1.7441230416297915,1.241015732288359,0.04999999999999994
27.092212068375442,52.94121561513018,-34.73040533065796,23.859030604362484,-1.7365202665328983,1.1929515302181228,0.04999999999999994
27.265797482414442,52.94121561513018,-34.5569908618927,22.738258838653564,-1.727849543094634,1.1369129419326782,0.05
27.43938289645344,52.94121561513018,-34.36099433898926,21.44082248210907,-1.7180497169494657,1.0720411241054537,0.05
27.612968310492445,52.94121561513018,-34.125635862350464,19.82515811920166,-1.7062817931175256,0.9912579059600831,0.05
27.786553724531444,52.94121561513018,-33.83982181549072,17.836491465568542,-1.6919910907745361,0.8918245732784271,0.05
27.960139138570444,52.94121561513018,-33.492971420288086,15.406249165534971,-1.6746485710144032,0.7703124582767485,0.05
28.133724552609443,52.94121561513018,-33.01888132095337,12.109114229679108,-1.6509440660476686,0.6054557114839553,0.05
28.307309966648443,52.94121561513018,-32.3453893661499,7.676035165786743,-1.6172694683074944,0.38380175828933716,0.05
28.480895380687443,52.94121561513018,-31.429741144180294,2.4527180939912796,-1.5714870572090145,0.12263590469956398,0.05
28.654480794726442,52.94121561513018,-30.219903945922848,-3.3119876682758327,-1.510995197296143,-0.16559938341379166,0.05
28.828066208765442,52.94121561513018,-28.752508163452145,-8.625468313694,-1.4376254081726074,-0.4312734156846999,0.05
29.00165162280444,52.94121561513018,-26.970982789993286,-12.76424378156662,-1.3485491394996643,-0.6382121890783309,0.05
29.17523703684344,52.94121561513018,-25.170053243637085,-15.599774122238157,-1.258502662181854,-0.7799887061119081,0.05
29.34882245088244,52.94121561513018,-23.937058925628662,-16.963900923728943,-1.1968529462814335,-0.8481950461864469,0.05
29.522407864921444,52.94121561513018,-23.164835929870605,-17.81878888607025,-1.1582417964935297,-0.8909394443035127,0.05
29.695993278960444,52.94121561513018,-22.44180679321289,-18.612136244773865,-1.1220903396606445,-0.9306068122386931,0.05
29.869578692999443,52.94121561513018,-21.737445831298828,-19.34401273727417,-1.0868722915649416,-0.9672006368637086,0.05
30.043164107038443,52.94121561513018,-21.077879905700684,-19.997575879096985,-1.0538939952850352,-0.9998787939548494,0.05
30.216749521077443,52.94121561513018,-20.411604166030884,-20.4244601726532,-1.020580208301547,-1.0212230086326597,0.05
30.390334935116442,52.94121561513018,-19.792526721954346,-20.46723246574402,-0.9896263360977153,-1.0233616232872011,0.05
30.563920349155442,52.94121561513018,-19.262513637542725,-20.410466194152832,-0.9631256818771361,-1.0205233097076418,0.05
30.73750576319444,52.94121561513018,-18.669170379638672,-20.145869851112366,-0.9334585189819333,-1.0072934925556183,0.05
30.91109117723344,52.94121561513018,-18.035130500793457,-19.834377765655518,-0.9017565250396709,-0.9917188882827759,0.05
31.08467659127244,52.94121561513018,-17.42288303375244,-19.405816197395325,-0.8711441516876195,-0.9702908098697661,0.05
31.25826200531144,52.94121561513018,-16.84555149078369,-18.962620496749878,-0.8422775745391853,-0.9481310248374928,0.04999999999999994
31.43184741935044,52.94121561513018,-16.297395944595337,-18.541061282157898,-0.8148697972297669,-0.9270530641078936,0.04999999999999994
31.605432833389443,52.94121561513018,-15.793136358261108,-18.13539683818817,-0.7896568179130536,-0.9067698419094075,0.04999999999999994
31.779018247428443,52.94121561513018,-15.27008521556854,-17.59665548801422,-0.7635042607784248,-0.8798327744007101,0.04999999999999994
31.952603661467442,52.94121561513018,-14.7834016084671,-16.9913649559021,-0.7391700804233514,-0.8495682477951041,0.04999999999999994
32.12618907550644,52.94121561513018,-14.290717363357544,-16.365732550621033,-0.714535868167876,-0.8182866275310504,0.04999999999999994
26.918626654336443,53.050188544270654,-34.87141227722168,24.71343755722046,-1.743570613861084,1.2356718778610214,0.04999999999999994
27.092212068375442,53.050188544270654,-34.71759295463562,23.733268976211548,-1.7358796477317806,1.186663448810576,0.04999999999999994
27.265797482414442,53.050188544270654,-34.54344034194946,22.598260045051575,-1.7271720170974725,1.1299130022525787,0.05
27.43938289645344,53.050188544270654,-34.344748735427856,21.26938283443451,-1.7172374367713905,1.0634691417217255,0.05
27.612968310492445,53.050188544270654,-34.105008602142334,19.610658288002014,-1.7052504301071192,0.9805329144001007,0.05
27.786553724531444,53.050188544270654,-33.813467502593994,17.570452094078064,-1.6906733751297005,0.8785226047039031,0.05
27.960139138570444,53.050188544270654,-33.45302367210388,15.031664371490477,-1.672651183605195,0.7515832185745239,0.05
28.133724552609443,53.050188544270654,-32.96449899673462,11.623042523860931,-1.6482249498367296,0.5811521261930467,0.05
28.307309966648443,53.050188544270654,-32.271437644958496,7.1326616406440735,-1.6135718822479244,0.35663308203220373,0.05
28.480895380687443,53.050188544270654,-31.345918893814083,1.9074486941099165,-1.567295944690704,0.09537243470549589,0.05
28.654480794726442,53.050188544270654,-30.1326162815094,-3.7959864735603333,-1.50663081407547,-0.18979932367801655,0.05
28.828066208765442,53.050188544270654,-28.655345678329468,-8.976657092571259,-1.4327672839164738,-0.4488328546285631,0.05
29.00165162280444,53.050188544270654,-26.869859218597412,-12.986198365688322,-1.3434929609298707,-0.6493099182844162,0.05
29.17523703684344,53.050188544270654,-25.0949170589447,-15.695015788078306,-1.2547458529472353,-0.7847507894039155,0.05
29.34882245088244,53.050188544270654,-23.909809827804565,-16.986424326896667,-1.195490491390229,-0.8493212163448335,0.05
29.522407864921444,53.050188544270654,-23.145139932632443,-17.834832072257996,-1.1572569966316226,-0.8917416036128997,0.05
29.695993278960444,53.050188544270654,-22.424033403396606,-18.6275053024292,-1.1212016701698302,-0.9313752651214601,0.05
29.869578692999443,53.050188544270654,-21.7224383354187,-19.35730218887329,-1.086121916770935,-0.9678651094436646,0.05
30.043164107038443,53.050188544270654,-21.070002794265747,-20.007033348083496,-1.053500139713287,-1.0003516674041746,0.05
30.216749521077443,53.050188544270654,-20.383385181427002,-20.42339265346527,-1.0191692590713508,-1.0211696326732638,0.05
30.390334935116442,53.050188544270654,-19.754008054733276,-20.452970266342163,-0.9877004027366632,-1.0226485133171082,0.05
30.563920349155442,53.050188544270654,-19.21909189224243,-20.384498834609985,-0.9609545946121234,-1.0192249417304993,0.05
30.73750576319444,53.050188544270654,-18.626102685928345,-20.12063205242157,-0.9313051342964174,-1.0060316026210787,0.05
30.91109117723344,53.050188544270654,-17.988163948059082,-19.803632497787476,-0.8994081974029566,-0.9901816248893737,0.05
31.08467659127244,53.050188544270654,-17.38095796108246,-19.371137022972107,-0.8690478980541205,-0.9685568511486053,0.05
31.25826200531144,53.050188544270654,-16.80297303199768,-18.927353024482727,-0.8401486515998813,-0.9463676512241355,0.04999999999999994
31.43184741935044,53.050188544270654,-16.25295066833496,-18.502666354179382,-0.8126475334167493,-0.925133317708968,0.04999999999999994
31.605432833389443,53.050188544270654,-15.749483942985535,-18.098285794258118,-0.7874741971492738,-0.9049142897129048,0.04999999999999994
31.779018247428443,53.050188544270654,-15.224933981895447,-17.55986988544464,-0.7612466990947697,-0.877993494272231,0.04999999999999994
31.952603661467442,53.050188544270654,-14.738208532333374,-16.9539874792099,-0.736910426616666,-0.8476993739604939,0.04999999999999994
32.12618907550644,53.050188544270654,-14.244924545288084,-16.327080130577087,-0.7122462272644015,-0.8163540065288531,0.04999999999999994
26.918626654336443,53.159161473411125,-34.86025428771973,24.604570269584656,-1.743012714385983,1.2302285134792312,0.04999999999999994
27.092212068375442,53.159161473411125,-34.704750537872314,23.60573709011078,-1.7352375268936127,1.1802868545055376,0.04999999999999994
27.265797482414442,53.159161473411125,-34.529585123062134,22.454445362091064,-1.7264792561531073,1.1227222681045532,0.05
27.43938289645344,53.159161473411125,-34.3277006149292,21.08986794948578,-1.716385030746459,1.054493397474289,0.05
27.612968310492445,53.159161473411125,-34.0816969871521,19.37318980693817,-1.7040848493576066,0.9686594903469086,0.05
27.786553724531444,53.159161473411125,-33.786945819854736,17.302460074424744,-1.6893472909927376,0.8651230037212373,0.05
27.960139138570444,53.159161473411125,-33.41246008872986,14.655430912971495,-1.6706230044364916,0.7327715456485748,0.05
28.133724552609443,53.159161473411125,-32.90846014022827,11.12645834684372,-1.6454230070114124,0.556322917342186,0.05
28.307309966648443,53.159161473411125,-32.19740653038025,6.585059612989426,-1.6098703265190113,0.3292529806494714,0.05
28.480895380687443,53.159161473411125,-31.26066756248474,1.3609174266457558,-1.5630333781242371,0.06804587133228783,0.05
28.654480794726442,53.159161473411125,-30.04294466972351,-4.276053160429001,-1.5021472334861756,-0.21380265802144993,0.05
28.828066208765442,53.159161473411125,-28.556955814361572,-9.312505424022675,-1.4278477907180787,-0.46562527120113384,0.05
29.00165162280444,53.159161473411125,-26.769548892974854,-13.197296261787415,-1.3384774446487426,-0.6598648130893707,0.05
29.17523703684344,53.159161473411125,-25.037485599517822,-15.748777985572815,-1.251874279975891,-0.7874388992786409,0.05
29.34882245088244,53.159161473411125,-23.882715225219727,-17.006340622901917,-1.1941357612609864,-0.8503170311450956,0.05
29.522407864921444,53.159161473411125,-23.12584948539734,-17.85062313079834,-1.1562924742698668,-0.892531156539917,0.05
29.695993278960444,53.159161473411125,-22.406262159347534,-18.642947673797607,-1.1203131079673772,-0.9321473836898804,0.05
29.869578692999443,53.159161473411125,-21.70539665222168,-19.371322989463806,-1.0852698326110854,-0.9685661494731903,0.05
30.043164107038443,53.159161473411125,-21.06219220161438,-20.016682147979736,-1.0531096100807185,-1.000834107398987,0.05
30.216749521077443,53.159161473411125,-20.34941983222961,-20.413915514945984,-1.01747099161148,-1.0206957757472994,0.05
30.390334935116442,53.159161473411125,-19.71578550338745,-20.438958406448364,-0.9857892751693742,-1.021947920322418,0.05
30.563920349155442,53.159161473411125,-19.177088499069214,-20.359867215156555,-0.9588544249534592,-1.0179933607578278,0.05
30.73750576319444,53.159161473411125,-18.586730003356934,-20.098636150360107,-0.9293365001678489,-1.0049318075180054,0.05
30.91109117723344,53.159161473411125,-17.941110491752625,-19.77280855178833,-0.897055524587631,-0.9886404275894166,0.05
31.08467659127244,53.159161473411125,-17.338971734046936,-19.33636486530304,-0.8669485867023485,-0.966818243265152,0.05
31.25826200531144,53.159161473411125,-16.76033127307892,-18.891997933387756,-0.8380165636539427,-0.9445998966693865,0.04999999999999994
31.43184741935044,53.159161473411125,-16.20958149433136,-18.46474528312683,-0.8104790747165691,-0.9232372641563406,0.04999999999999994
31.605432833389443,53.159161473411125,-15.705774664878843,-18.061087131500244,-0.7852887332439384,-0.9030543565750112,0.04999999999999994
31.779018247428443,53.159161473411125,-15.181338429450989,-17.522379755973816,-0.759066921472551,-0.8761189877986898,0.04999999999999994
31.952603661467442,53.159161473411125,-14.692959666252136,-16.916531324386597,-0.7346479833126085,-0.845826566219329,0.04999999999999994
32.12618907550644,53.159161473411125,-14.199075937271118,-16.28834903240204,-0.709953796863555,-0.8144174516201009,0.04999999999999994
26.918626654336443,53.268134402551595,-34.84898900985718,24.493687748908997,-1.7424494504928556,1.2246843874454483,0.04999999999999994
27.092212068375442,53.268134402551595,-34.69226431846619,23.47840905189514,-1.7346132159233085,1.1739204525947555,0.04999999999999994
27.265797482414442,53.268134402551595,-34.515603303909295,22.308245301246643,-1.7257801651954674,1.1154122650623322,0.05
27.43938289645344,53.268134402551595,-34.308884382247925,20.89452087879181,-1.7154442191123942,1.0447260439395905,0.05
27.612968310492445,53.268134402551595,-34.05775237083435,19.13122057914734,-1.7028876185417152,0.9565610289573669,0.05
27.786553724531444,53.268134402551595,-33.75918173789978,17.02651619911194,-1.6879590868949883,0.8513258099555968,0.05
27.960139138570444,53.268134402551595,-33.37127637863159,14.274103939533234,-1.6685638189315788,0.7137051969766616,0.05
28.133724552609443,53.268134402551595,-32.85029697418213,10.611509084701538,-1.6425148487091064,0.5305754542350769,0.05
28.307309966648443,53.268134402551595,-32.12321662902832,6.034612655639648,-1.606160831451417,0.3017306327819824,0.05
28.480895380687443,53.268134402551595,-31.17538619041443,0.8214609324932098,-1.5587693095207218,0.041073046624660534,0.05
28.654480794726442,53.268134402551595,-29.95072817802429,-4.762804359197617,-1.4975364089012142,-0.23814021795988094,0.05
28.828066208765442,53.268134402551595,-28.462374687194824,-9.598292112350464,-1.4231187343597413,-0.4799146056175232,0.05
29.00165162280444,53.268134402551595,-26.676143646240234,-13.374054729938505,-1.3338071823120117,-0.6687027364969255,0.05
29.17523703684344,53.268134402551595,-24.980966091156002,-15.801587104797363,-1.2490483045578002,-0.7900793552398682,0.05
29.34882245088244,53.268134402551595,-23.855878114700317,-17.02589213848114,-1.192793905735015,-0.8512946069240569,0.05
29.522407864921444,53.268134402551595,-23.106863737106323,-17.866265773773193,-1.1553431868553163,-0.8933132886886599,0.05
29.695993278960444,53.268134402551595,-22.38851237297058,-18.65857422351837,-1.1194256186485285,-0.9329287111759187,0.05
29.869578692999443,53.268134402551595,-21.68833565711975,-19.385329484939575,-1.0844167828559876,-0.9692664742469788,0.05
30.043164107038443,53.268134402551595,-21.0501651763916,-20.027611255645752,-1.0525082588195789,-1.0013805627822878,0.05
30.216749521077443,53.268134402551595,-20.311740159988403,-20.39672076702118,-1.015587007999419,-1.0198360383510592,0.05
30.390334935116442,53.268134402551595,-19.67750072479248,-20.424928665161133,-0.9838750362396231,-1.0212464332580569,0.05
30.563920349155442,53.268134402551595,-19.13501214981079,-20.335181951522827,-0.9567506074905419,-1.0167590975761414,0.05
30.73750576319444,53.268134402551595,-18.548022508621216,-20.077237486839294,-0.9274011254310599,-1.0038618743419647,0.05
30.91109117723344,53.268134402551595,-17.893975496292114,-19.74191129207611,-0.8946987748146062,-0.9870955646038058,0.05
31.08467659127244,53.268134402551595,-17.296924352645874,-19.301506876945496,-0.8648462176322924,-0.9650753438472749,0.05
31.25826200531144,53.268134402551595,-16.71763050556183,-18.85655701160431,-0.8358815252780927,-0.9428278505802145,0.04999999999999994
31.43184741935044,53.268134402551595,-16.16615653038025,-18.426729440689087,-0.8083078265190113,-0.9213364720344532,0.04999999999999994
31.605432833389443,53.268134402551595,-15.66200852394104,-18.02380084991455,-0.7831004261970531,-0.9011900424957263,0.04999999999999994
31.779018247428443,53.268134402551595,-15.13780403137207,-17.484667897224426,-0.7568902015686052,-0.8742333948612204,0.04999999999999994
31.952603661467442,53.268134402551595,-14.647655010223387,-16.878998279571533,-0.732382750511168,-0.8439499139785759,0.04999999999999994
32.12618907550644,53.268134402551595,-14.153174757957457,-16.249542832374573,-0.7076587378978705,-0.8124771416187279,0.04999999999999994
26.918626654336443,53.377107331692066,-34.83761429786682,24.380759596824646,-1.7418807148933402,1.2190379798412307,0.04999999999999994
