X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.654480794726442,52.50532389856831,-24.23117709159851,-10.031793415546417,-1.211558854579925,-0.5015896707773211,0.05
28.828066208765442,52.50532389856831,-22.25730299949646,-10.749918222427368,-1.1128651499748232,-0.5374959111213686,0.05
29.00165162280444,52.50532389856831,-20.920374155044556,-11.392611265182495,-1.0460187077522278,-0.5696305632591249,0.05
29.17523703684344,52.50532389856831,-20.762540102005005,-12.136901915073395,-1.0381270051002502,-0.6068450957536698,0.05
29.34882245088244,52.50532389856831,-20.94239616394043,-12.795696258544922,-1.0471198081970223,-0.6397848129272462,0.05
29.522407864921444,52.50532389856831,-21.2325918674469,-13.591482639312744,-1.0616295933723459,-0.6795741319656372,0.05
29.695993278960444,52.50532389856831,-21.467383861541748,-14.24912095069885,-1.0733691930770868,-0.7124560475349425,0.05
29.869578692999443,52.50532389856831,-21.71142840385437,-14.917364716529846,-1.0855714201927187,-0.7458682358264922,0.05
30.043164107038443,52.50532389856831,-21.855960845947266,-15.510914325714111,-1.092798042297363,-0.7755457162857058,0.05
30.216749521077443,52.50532389856831,-21.87026238441467,-15.92487573623657,-1.0935131192207348,-0.7962437868118285,0.05
30.390334935116442,52.50532389856831,-21.720080137252808,-16.073994040489197,-1.0860040068626398,-0.8036997020244598,0.05
30.563920349155442,52.50532389856831,-21.496649980545044,-16.196458339691162,-1.0748324990272506,-0.8098229169845581,0.05
30.73750576319444,52.50532389856831,-21.285903453826904,-16.31489396095276,-1.064295172691343,-0.8157446980476379,0.05
30.91109117723344,52.50532389856831,-21.13369345664978,-16.67209804058075,-1.0566846728324863,-0.8336049020290375,0.05
31.08467659127244,52.50532389856831,-20.98764181137085,-17.071332335472107,-1.0493820905685403,-0.8535666167736055,0.05
31.25826200531144,52.50532389856831,-20.850046634674072,-17.500346302986145,-1.0425023317337023,-0.8750173151493061,0.04999999999999994
31.43184741935044,52.50532389856831,-20.73144793510437,-17.940579056739807,-1.0365723967552198,-0.8970289528369892,0.04999999999999994
31.605432833389443,52.50532389856831,-20.63284134864807,-18.34779381752014,-1.0316420674324034,-0.9173896908760057,0.04999999999999994
31.779018247428443,52.50532389856831,-20.555876970291138,-18.789398074150085,-1.0277938485145577,-0.9394699037075034,0.04999999999999994
31.952603661467442,52.50532389856831,-20.489396810531616,-19.226263761520386,-1.0244698405265817,-0.9613131880760181,0.04999999999999994
32.12618907550644,52.50532389856831,-20.5843985080719,-19.4333016872406,-1.029219925403596,-0.9716650843620288,0.04999999999999994
26.918626654336443,52.61429682770878,-35.88182830810547,26.71285808086395,-1.794091415405269,1.3356429040431959,0.04999999999999994
27.092212068375442,52.61429682770878,-35.79793095588684,25.433846712112423,-1.7898965477943396,1.2716923356056196,0.04999999999999994
27.265797482414442,52.61429682770878,-35.630451679229736,23.09324026107788,-1.7815225839614868,1.154662013053894,0.05
27.43938289645344,52.61429682770878,-35.26955723762512,18.92245352268219,-1.7634778618812574,0.9461226761341096,0.05
27.612968310492445,52.61429682770878,-34.582557678222656,13.14189702272415,-1.7291278839111301,0.6570948511362075,0.05
27.786553724531444,52.61429682770878,-33.69037342071533,7.430424392223357,-1.6845186710357674,0.3715212196111678,0.05
27.960139138570444,52.61429682770878,-32.31166434288025,0.7786371186375618,-1.615583217144012,0.038931855931878014,0.05
28.133724552609443,52.61429682770878,-30.665189266204834,-3.825039267539978,-1.533259463310241,-0.19125196337699893,0.05
28.307309966648443,52.61429682770878,-28.628551483154297,-7.059932202100754,-1.431427574157715,-0.3529966101050375,0.05
28.480895380687443,52.61429682770878,-26.096200704574585,-9.108649492263794,-1.304810035228729,-0.4554324746131898,0.05
28.654480794726442,52.61429682770878,-24.013325929641724,-10.035328567028046,-1.2006662964820864,-0.5017664283514023,0.05
28.828066208765442,52.61429682770878,-22.05619740486145,-10.742475092411041,-1.1028098702430724,-0.5371237546205523,0.05
29.00165162280444,52.61429682770878,-20.878660440444946,-11.378307938575743,-1.0439330220222474,-0.5689153969287871,0.05
29.17523703684344,52.61429682770878,-20.76889157295227,-12.092911899089813,-1.0384445786476133,-0.6046455949544907,0.05
29.34882245088244,52.61429682770878,-20.99236249923706,-12.791055142879484,-1.0496181249618528,-0.6395527571439744,0.05
29.522407864921444,52.61429682770878,-21.285459280014038,-13.603811860084534,-1.0642729640007023,-0.6801905930042266,0.05
29.695993278960444,52.61429682770878,-21.515594959259033,-14.254598021507261,-1.0757797479629516,-0.712729901075363,0.05
29.869578692999443,52.61429682770878,-21.759081602096554,-14.927872717380522,-1.0879540801048275,-0.7463936358690262,0.05
30.043164107038443,52.61429682770878,-21.887606620788574,-15.508441329002379,-1.0943803310394296,-0.7754220664501189,0.05
30.216749521077443,52.61429682770878,-21.875789880752563,-15.865339636802672,-1.093789494037628,-0.7932669818401337,0.05
30.390334935116442,52.61429682770878,-21.711722373962402,-16.00995361804962,-1.085586118698123,-0.8004976809024813,0.05
30.563920349155442,52.61429682770878,-21.48907971382141,-16.12290859222412,-1.0744539856910706,-0.8061454296112057,0.05
30.73750576319444,52.61429682770878,-21.29016923904419,-16.291290521621704,-1.0645084619522072,-0.8145645260810852,0.05
30.91109117723344,52.61429682770878,-21.140360355377197,-16.656053066253662,-1.0570180177688626,-0.8328026533126833,0.05
31.08467659127244,52.61429682770878,-20.994943857192993,-17.056390643119812,-1.0497471928596513,-0.8528195321559906,0.05
31.25826200531144,52.61429682770878,-20.85877132415771,-17.490538358688354,-1.042938566207885,-0.8745269179344168,0.04999999999999994
31.43184741935044,52.61429682770878,-20.743665933609005,-17.938674688339233,-1.0371832966804495,-0.8969337344169607,0.04999999999999994
31.605432833389443,52.61429682770878,-20.647778034210205,-18.350881934165955,-1.032388901710507,-0.9175440967082966,0.04999999999999994
31.779018247428443,52.61429682770878,-20.570152759552002,-18.79075527191162,-1.0285076379775993,-0.9395377635955802,0.04999999999999994
31.952603661467442,52.61429682770878,-20.505940675735474,-19.227030873298645,-1.0252970337867706,-0.9613515436649314,0.04999999999999994
32.12618907550644,52.61429682770878,-20.593350648880005,-19.44602072238922,-1.0296675324440008,-0.97230103611946,0.04999999999999994
26.918626654336443,52.72326975684924,-35.871766805648804,26.534380316734314,-1.793588340282437,1.3267190158367141,0.04999999999999994
27.092212068375442,52.72326975684924,-35.779237031936646,25.136842131614685,-1.788961851596832,1.2568421065807327,0.04999999999999994
27.265797482414442,52.72326975684924,-35.595540046691895,22.648279666900635,-1.7797770023345927,1.1324139833450317,0.05
27.43938289645344,52.72326975684924,-35.19830918312073,18.26102077960968,-1.7599154591560362,0.9130510389804841,0.05
27.612968310492445,52.72326975684924,-34.49026608467102,12.484124600887297,-1.7245133042335492,0.6242062300443649,0.05
27.786553724531444,52.72326975684924,-33.55555272102356,6.711324602365494,-1.6777776360511754,0.3355662301182748,0.05
27.960139138570444,52.72326975684924,-32.11524295806885,0.05430260323919355,-1.6057621479034418,0.002715130161959692,0.05
28.133724552609443,52.72326975684924,-30.44607853889465,-4.1369569301605225,-1.522303926944732,-0.20684784650802612,0.05
28.307309966648443,52.72326975684924,-28.384985446929928,-7.210432291030884,-1.4192492723464956,-0.36052161455154413,0.05
28.480895380687443,52.72326975684924,-25.780549764633175,-9.267265498638153,-1.2890274882316588,-0.46336327493190776,0.05
28.654480794726442,52.72326975684924,-23.78767704963684,-10.042981803417206,-1.1893838524818428,-0.5021490901708604,0.05
28.828066208765442,52.72326975684924,-21.94895625114441,-10.709328353404999,-1.097447812557221,-0.5354664176702498,0.05
29.00165162280444,52.72326975684924,-20.836860895156857,-11.36400192975998,-1.041843044757843,-0.5682000964879992,0.05
29.17523703684344,52.72326975684924,-20.775240898132324,-12.048858404159546,-1.038762044906616,-0.6024429202079774,0.05
29.34882245088244,52.72326975684924,-21.043165683746338,-12.792096734046934,-1.052158284187317,-0.6396048367023468,0.05
29.522407864921444,52.72326975684924,-21.3305869102478,-13.5952627658844,-1.0665293455123903,-0.6797631382942201,0.05
29.695993278960444,52.72326975684924,-21.563833951950073,-14.259833693504333,-1.0781916975975026,-0.7129916846752169,0.05
29.869578692999443,52.72326975684924,-21.806400060653687,-14.937162101268767,-1.0903200030326854,-0.7468581050634384,0.05
30.043164107038443,52.72326975684924,-21.919200897216797,-15.505970120429993,-1.0959600448608386,-0.7752985060214996,0.05
30.216749521077443,52.72326975684924,-21.881313085556027,-15.805631875991821,-1.0940656542778038,-0.7902815937995911,0.05
30.390334935116442,52.72326975684924,-21.70336031913757,-15.9457129240036,-1.0851680159568777,-0.7972856462001802,0.05
30.563920349155442,52.72326975684924,-21.481507301330566,-16.049088835716248,-1.0740753650665291,-0.8024544417858122,0.05
30.73750576319444,52.72326975684924,-21.294435024261475,-16.267656683921814,-1.0647217512130713,-0.8133828341960907,0.05
30.91109117723344,52.72326975684924,-21.147025108337402,-16.639995574951172,-1.0573512554168718,-0.8319997787475584,0.05
31.08467659127244,52.72326975684924,-21.0022394657135,-17.04142928123474,-1.0501119732856778,-0.8520714640617371,0.05
31.25826200531144,52.72326975684924,-20.868468046188354,-17.484676837921143,-1.043423402309418,-0.8742338418960559,0.04999999999999994
31.43184741935044,52.72326975684924,-20.755879640579224,-17.936768531799316,-1.0377939820289617,-0.8968384265899649,0.04999999999999994
31.605432833389443,52.72326975684924,-20.662708282470703,-18.353964686393738,-1.0331354141235316,-0.9176982343196857,0.04999999999999994
31.779018247428443,52.72326975684924,-20.584415674209595,-18.792110681533813,-1.0292207837104772,-0.9396055340766898,0.04999999999999994
31.952603661467442,52.72326975684924,-20.52337074279785,-19.22585427761078,-1.0261685371398932,-0.961292713880538,0.04999999999999994
32.12618907550644,52.72326975684924,-20.602296352386475,-19.458729028701782,-1.0301148176193209,-0.9729364514350882,0.04999999999999994
26.918626654336443,52.83224268598971,-35.86104440689087,26.355573534965515,-1.7930522203445431,1.3177786767482742,0.04999999999999994
27.092212068375442,52.83224268598971,-35.75882005691528,24.822319149971005,-1.787941002845761,1.2411159574985489,0.04999999999999994
27.265797482414442,52.83224268598971,-35.55735182762146,22.178873419761658,-1.7778675913810715,1.1089436709880829,0.05
27.43938289645344,52.83224268598971,-35.12019681930541,17.570135593414307,-1.7560098409652725,0.8785067796707154,0.05
27.612968310492445,52.83224268598971,-34.40179181098938,11.865269243717194,-1.7200895905494673,0.5932634621858597,0.05
27.786553724531444,52.83224268598971,-33.41315746307373,5.984013229608536,-1.6706578731536859,0.29920066148042684,0.05
27.960139138570444,52.83224268598971,-31.92921781539917,-0.49335479736328125,-1.5964608907699573,-0.02466773986816405,0.05
28.133724552609443,52.83224268598971,-30.218745231628418,-4.447968006134033,-1.5109372615814216,-0.22239840030670172,0.05
28.307309966648443,52.83224268598971,-28.131497383117676,-7.36648365855217,-1.4065748691558828,-0.36832418292760855,0.05
28.480895380687443,52.83224268598971,-25.48999786376953,-9.356411397457123,-1.274499893188477,-0.46782056987285625,0.05
28.654480794726442,52.83224268598971,-23.55910348892212,-10.044023394584656,-1.177955174446106,-0.5022011697292328,0.05
28.828066208765442,52.83224268598971,-21.840940475463867,-10.676406025886536,-1.0920470237731932,-0.5338203012943268,0.05
29.00165162280444,52.83224268598971,-20.79738736152649,-11.357414424419403,-1.0398693680763245,-0.5678707212209703,0.05
29.17523703684344,52.83224268598971,-20.810429334640503,-12.030553221702576,-1.040521466732025,-0.601527661085129,0.05
29.34882245088244,52.83224268598971,-21.09523487091064,-12.801405787467957,-1.0547617435455319,-0.640070289373398,0.05
29.522407864921444,52.83224268598971,-21.377235889434814,-13.591766953468323,-1.0688617944717413,-0.6795883476734161,0.05
29.695993278960444,52.83224268598971,-21.612916231155392,-14.263476133346556,-1.0806458115577704,-0.713173806667328,0.05
29.869578692999443,52.83224268598971,-21.853463172912598,-14.945653975009918,-1.0926731586456295,-0.7472826987504958,0.05
30.043164107038443,52.83224268598971,-21.95074152946472,-15.503498911857605,-1.0975370764732373,-0.7751749455928804,0.05
30.216749521077443,52.83224268598971,-21.886836290359497,-15.745745301246641,-1.094341814517974,-0.7872872650623318,0.05
30.390334935116442,52.83224268598971,-21.694996118545532,-15.881264805793762,-1.0847498059272764,-0.7940632402896882,0.05
30.563920349155442,52.83224268598971,-21.473930597305298,-15.974991917610168,-1.0736965298652645,-0.7987495958805084,0.05
30.73750576319444,52.83224268598971,-21.29911494255066,-16.245431900024414,-1.0649557471275328,-0.8122715950012207,0.05
30.91109117723344,52.83224268598971,-21.153685569763184,-16.62392556667328,-1.057684278488158,-0.8311962783336642,0.05
31.08467659127244,52.83224268598971,-21.01041269302368,-17.0301353931427,-1.0505206346511864,-0.851506769657135,0.05
31.25826200531144,52.83224268598971,-20.878443717956543,-17.480129599571228,-1.0439221858978276,-0.8740064799785605,0.04999999999999994
31.43184741935044,52.83224268598971,-20.76808476448059,-17.9348623752594,-1.0384042382240277,-0.8967431187629691,0.04999999999999994
31.605432833389443,52.83224268598971,-20.677623510360718,-18.357049226760864,-1.0338811755180366,-0.917852461338042,0.04999999999999994
31.779018247428443,52.83224268598971,-20.59867215156555,-18.79346787929535,-1.0299336075782761,-0.9396733939647662,0.04999999999999994
31.952603661467442,52.83224268598971,-20.54079008102417,-19.224683046340942,-1.0270395040512081,-0.9612341523170458,0.04999999999999994
32.12618907550644,52.83224268598971,-20.611239910125732,-19.471423029899597,-1.030561995506285,-0.9735711514949789,0.04999999999999994
26.918626654336443,52.94121561513018,-35.84972333908081,26.1782169342041,-1.7924861669540382,1.3089108467102035,0.04999999999999994
27.092212068375442,52.94121561513018,-35.73651909828186,24.48948562145233,-1.7868259549140897,1.224474281072615,0.04999999999999994
27.265797482414442,52.94121561513018,-35.5154492855072,21.68105900287628,-1.7757724642753603,1.0840529501438143,0.05
27.43938289645344,52.94121561513018,-35.03588104248047,16.839811205863953,-1.7517940521240227,0.8419905602931977,0.05
27.612968310492445,52.94121561513018,-34.30825996398926,11.234208941459656,-1.7154129981994615,0.5617104470729828,0.05
27.786553724531444,52.94121561513018,-33.26279282569885,5.249303877353668,-1.6631396412849442,0.26246519386768347,0.05
27.960139138570444,52.94121561513018,-31.73875093460083,-1.0012995824217796,-1.586937546730041,-0.050064979121088905,0.05
28.133724552609443,52.94121561513018,-29.982951164245602,-4.758005440235138,-1.4991475582122797,-0.23790027201175679,0.05
28.307309966648443,52.94121561513018,-27.866486549377438,-7.530505657196045,-1.3933243274688727,-0.37652528285980236,0.05
28.480895380687443,52.94121561513018,-25.245918989181515,-9.33775931596756,-1.262295949459076,-0.46688796579837794,0.05
28.654480794726442,52.94121561513018,-23.327373504638672,-10.04187673330307,-1.1663686752319338,-0.5020938366651535,0.05
28.828066208765442,52.94121561513018,-21.72382879257202,-10.64852625131607,-1.0861914396286012,-0.5324263125658035,0.05
29.00165162280444,52.94121561513018,-20.758615493774414,-11.35331869125366,-1.0379307746887207,-0.567665934562683,0.05
29.17523703684344,52.94121561513018,-20.86172389984131,-12.026741802692413,-1.0430861949920656,-0.6013370901346207,0.05
29.34882245088244,52.94121561513018,-21.147171020507812,-12.810713052749634,-1.0573585510253904,-0.6405356526374816,0.05
29.522407864921444,52.94121561513018,-21.425755977630615,-13.594382107257843,-1.0712877988815304,-0.6797191053628922,0.05
29.695993278960444,52.94121561513018,-21.661895513534546,-14.269604980945585,-1.0830947756767269,-0.7134802490472794,0.05
29.869578692999443,52.94121561513018,-21.900530576705933,-14.953942894935606,-1.0950265288352967,-0.7476971447467805,0.05
30.043164107038443,52.94121561513018,-21.982226371765137,-15.501027703285217,-1.0991113185882584,-0.7750513851642608,0.05
30.216749521077443,52.94121561513018,-21.892359495162964,-15.685688853263855,-1.0946179747581497,-0.784284442663193,0.05
30.390334935116442,52.94121561513018,-21.686702728271484,-15.816153287887571,-1.0843351364135723,-0.7908076643943783,0.05
30.563920349155442,52.94121561513018,-21.46635389328003,-15.900623202323914,-1.073317694664,-0.7950311601161959,0.05
30.73750576319444,52.94121561513018,-21.305208921432495,-16.227972507476807,-1.0652604460716253,-0.8113986253738406,0.05
30.91109117723344,52.94121561513018,-21.160346031188965,-16.607839465141296,-1.0580173015594496,-0.8303919732570646,0.05
31.08467659127244,52.94121561513018,-21.0199077129364,-17.0243901014328,-1.050995385646819,-0.85121950507164,0.05
31.25826200531144,52.94121561513018,-20.890202522277832,-17.484024167060852,-1.04451012611389,-0.8742012083530416,0.04999999999999994
31.43184741935044,52.94121561513018,-20.78028130531311,-17.932956218719482,-1.0390140652656532,-0.896647810935973,0.04999999999999994
31.605432833389443,52.94121561513018,-20.69252800941467,-18.36013376712799,-1.034626400470734,-0.9180066883563983,0.04999999999999994
31.779018247428443,52.94121561513018,-20.61291790008545,-18.794825077056885,-1.030645895004273,-0.9397412538528431,0.04999999999999994
31.952603661467442,52.94121561513018,-20.558196544647217,-19.223506450653076,-1.0279098272323595,-0.9611753225326526,0.04999999999999994
32.12618907550644,52.94121561513018,-20.62112331390381,-19.485649466514587,-1.0310561656951878,-0.9742824733257281,0.04999999999999994
26.918626654336443,53.050188544270654,-35.836445331573486,25.95786452293396,-1.7918222665786743,1.2978932261466964,0.04999999999999994
27.092212068375442,53.050188544270654,-35.71216678619385,24.13754940032959,-1.785608339309691,1.206877470016478,0.04999999999999994
27.265797482414442,53.050188544270654,-35.46915864944458,21.15262269973755,-1.7734579324722277,1.0576311349868774,0.05
27.43938289645344,53.050188544270654,-34.94400143623352,16.07652246952057,-1.7472000718116776,0.8038261234760283,0.05
27.612968310492445,53.050188544270654,-34.209389448165894,10.591365694999695,-1.7104694724082936,0.5295682847499847,0.05
27.786553724531444,53.050188544270654,-33.104053258895874,4.508039653301239,-1.6552026629447936,0.2254019826650619,0.05
27.960139138570444,53.050188544270654,-31.54112362861633,-1.5004311874508858,-1.5770561814308164,-0.07502155937254423,0.05
28.133724552609443,53.050188544270654,-29.766898155212402,-4.952398091554642,-1.4883449077606192,-0.24761990457773214,0.05
28.307309966648443,53.050188544270654,-27.594184398651123,-7.695255875587463,-1.3797092199325567,-0.38476279377937306,0.05
28.480895380687443,53.050188544270654,-24.998363971710205,-9.319067001342773,-1.2499181985855103,-0.46595335006713867,0.05
28.654480794726442,53.050188544270654,-23.092261791229244,-10.039729177951813,-1.1546130895614626,-0.5019864588975905,0.05
28.828066208765442,53.050188544270654,-21.603938341140747,-10.612576603889465,-1.0801969170570371,-0.5306288301944733,0.05
29.00165162280444,53.050188544270654,-20.724369049072262,-11.317161619663239,-1.0362184524536133,-0.5658580809831618,0.05
29.17523703684344,53.050188544270654,-20.91289186477661,-12.022931277751923,-1.0456445932388307,-0.6011465638875964,0.05
29.34882245088244,53.050188544270654,-21.199776649475098,-12.821766436100004,-1.0599888324737545,-0.6410883218050004,0.05
29.522407864921444,53.050188544270654,-21.47415804862976,-13.596992790699005,-1.073707902431488,-0.6798496395349505,0.05
29.695993278960444,53.050188544270654,-21.710773944854736,-14.27857607603073,-1.0855386972427357,-0.7139288038015366,0.05
29.869578692999443,53.050188544270654,-21.948447704315186,-14.960652887821196,-1.09742238521576,-0.7480326443910599,0.05
30.043164107038443,53.050188544270654,-21.998231649398804,-15.46389877796173,-1.0999115824699395,-0.7731949388980867,0.05
30.216749521077443,53.050188544270654,-21.89806079864502,-15.626288652420042,-1.094903039932249,-0.7813144326210022,0.05
30.390334935116442,53.050188544270654,-21.67985987663269,-15.741877555847166,-1.083992993831634,-0.7870938777923584,0.05
30.563920349155442,53.050188544270654,-21.465836763381958,-15.856229066848753,-1.0732918381690992,-0.7928114533424377,0.05
30.73750576319444,53.050188544270654,-21.312071084976196,-16.20971381664276,-1.0656035542488118,-0.8104856908321381,0.05
30.91109117723344,53.050188544270654,-21.167519330978394,-16.593963503837585,-1.058375966548919,-0.8296981751918793,0.05
31.08467659127244,53.050188544270654,-21.02940058708191,-17.018646597862244,-1.0514700293540957,-0.8509323298931122,0.05
31.25826200531144,53.050188544270654,-20.901957035064697,-17.487916946411133,-1.045097851753235,-0.8743958473205558,0.04999999999999994
31.43184741935044,53.050188544270654,-20.794359683990475,-17.9346764087677,-1.039717984199523,-0.8967338204383838,0.04999999999999994
31.605432833389443,53.050188544270654,-20.70742392539978,-18.36321473121643,-1.0353711962699852,-0.9181607365608201,0.04999999999999994
31.779018247428443,53.050188544270654,-20.627152919769287,-18.796178698539734,-1.0313576459884621,-0.9398089349269858,0.04999999999999994
31.952603661467442,53.050188544270654,-20.57558798789978,-19.222331643104553,-1.0287793993949856,-0.9611165821552266,0.04999999999999994
32.12618907550644,53.050188544270654,-20.631789922714233,-19.50114905834198,-1.0315894961357097,-0.9750574529170979,0.04999999999999994
26.918626654336443,53.159161473411125,-35.82189273834228,25.72236657142639,-1.7910946369171121,1.286118328571318,0.04999999999999994
27.092212068375442,53.159161473411125,-35.685572147369385,23.765704035758972,-1.7842786073684669,1.188285201787947,0.04999999999999994
27.265797482414442,53.159161473411125,-35.41699290275574,20.578880310058594,-1.7708496451377842,1.0289440155029297,0.05
27.43938289645344,53.159161473411125,-34.84879803657532,15.313451886177063,-1.7424399018287684,0.7656725943088531,0.05
27.612968310492445,53.159161473411125,-34.1042103767395,9.931877553462982,-1.7052105188369748,0.4965938776731491,0.05
27.786553724531444,53.159161473411125,-32.931132316589355,3.71954396367073,-1.6465566158294669,0.1859771981835366,0.05
27.960139138570444,53.159161473411125,-31.3536114692688,-1.847836934030056,-1.5676805734634396,-0.09239184670150266,0.05
28.133724552609443,53.159161473411125,-29.55058979988098,-5.133009552955627,-1.4775294899940477,-0.2566504776477813,0.05
28.307309966648443,53.159161473411125,-27.318830966949463,-7.873673737049103,-1.365941548347474,-0.39368368685245536,0.05
28.480895380687443,53.159161473411125,-24.763348817825317,-9.29993212223053,-1.2381674408912664,-0.4649966061115264,0.05
28.654480794726442,53.159161473411125,-22.853755474090576,-10.037580728530884,-1.142687773704529,-0.5018790364265443,0.05
28.828066208765442,53.159161473411125,-21.483874082565308,-10.577993988990784,-1.0741937041282654,-0.5288996994495393,0.05
29.00165162280444,53.159161473411125,-20.692594528198242,-11.251975893974302,-1.0346297264099122,-0.5625987946987151,0.05
29.17523703684344,53.159161473411125,-20.96393322944641,-12.01911985874176,-1.0481966614723206,-0.600955992937088,0.05
29.34882245088244,53.159161473411125,-21.252551794052124,-12.833740711212158,-1.062627589702607,-0.6416870355606081,0.05
29.522407864921444,53.159161473411125,-21.522437810897827,-13.599608838558197,-1.0761218905448913,-0.6799804419279101,0.05
29.695993278960444,53.159161473411125,-21.759527921676636,-14.287543594837187,-1.0879763960838313,-0.7143771797418593,0.05
29.869578692999443,53.159161473411125,-21.985496520996094,-14.95957553386688,-1.0992748260498035,-0.7479787766933442,0.05
30.043164107038443,53.159161473411125,-22.00382351875305,-15.402830243110657,-1.1001911759376537,-0.7701415121555328,0.05
30.216749521077443,53.159161473411125,-21.896264791488644,-15.564388632774353,-1.0948132395744326,-0.7782194316387177,0.05
30.390334935116442,53.159161473411125,-21.67301273345947,-15.667335391044615,-1.0836506366729726,-0.7833667695522305,0.05
30.563920349155442,53.159161473411125,-21.470061779022213,-15.832073092460632,-1.073503088951111,-0.7916036546230316,0.05
30.73750576319444,53.159161473411125,-21.318928956985474,-16.19143545627594,-1.0659464478492753,-0.8095717728137972,0.05
30.91109117723344,53.159161473411125,-21.17636203765869,-16.587311625480652,-1.0588181018829357,-0.8293655812740327,0.05
31.08467659127244,53.159161473411125,-21.038889169692993,-17.01289415359497,-1.0519444584846493,-0.8506447076797485,0.05
31.25826200531144,53.159161473411125,-20.913705110549927,-17.491809725761414,-1.0456852555274954,-0.8745904862880696,0.04999999999999994
31.43184741935044,53.159161473411125,-20.80918264389038,-17.937843203544617,-1.0404591321945156,-0.8968921601772296,0.04999999999999994
31.605432833389443,53.159161473411125,-20.722309112548828,-18.366299271583557,-1.03611545562744,-0.9183149635791764,0.04999999999999994
31.779018247428443,53.159161473411125,-20.641381502151486,-18.79753589630127,-1.0320690751075723,-0.9398767948150623,0.04999999999999994
31.952603661467442,53.159161473411125,-20.592964410781857,-19.221155047416687,-1.0296482205390922,-0.9610577523708332,0.04999999999999994
32.12618907550644,53.159161473411125,-20.64244794845581,-19.516627192497253,-1.032122397422791,-0.9758313596248614,0.04999999999999994
26.918626654336443,53.268134402551595,-35.80573296546936,25.45770943164825,-1.7902866482734647,1.272885471582411,0.04999999999999994
27.092212068375442,53.268134402551595,-35.656009912490845,23.36281657218933,-1.7828004956245425,1.168140828609465,0.04999999999999994
27.265797482414442,53.268134402551595,-35.359458446502686,19.971002340316772,-1.767972922325134,0.9985501170158386,0.05
27.43938289645344,53.268134402551595,-34.76705074310303,14.668330550193787,-1.7383525371551523,0.7334165275096893,0.05
27.612968310492445,53.268134402551595,-33.99297165870666,9.260985553264618,-1.6996485829353314,0.46304927766323106,0.05
27.786553724531444,53.268134402551595,-32.74370813369751,2.8915420174598694,-1.6371854066848768,0.14457710087299352,0.05
27.960139138570444,53.268134402551595,-31.158018350601196,-2.176145687699318,-1.5579009175300613,-0.10880728438496592,0.05
28.133724552609443,53.268134402551595,-29.327533006668087,-5.313234329223633,-1.4663766503334035,-0.26566171646118175,0.05
28.307309966648443,53.268134402551595,-27.035724878311157,-8.051493465900421,-1.3517862439155564,-0.4025746732950211,0.05
28.480895380687443,53.268134402551595,-24.546654224395752,-9.289638698101044,-1.2273327112197876,-0.46448193490505224,0.05
28.654480794726442,53.268134402551595,-22.611841678619385,-10.03543496131897,-1.1305920839309689,-0.5017717480659486,0.05
28.828066208765442,53.268134402551595,-21.363998651504517,-10.54563045501709,-1.0681999325752256,-0.5272815227508544,0.05
29.00165162280444,53.268134402551595,-20.72234344482422,-11.231195032596588,-1.0361171722412108,-0.5615597516298292,0.05
29.17523703684344,53.268134402551595,-21.016579627990723,-12.025832533836365,-1.0508289813995362,-0.6012916266918182,0.05
29.34882245088244,53.268134402551595,-21.307191610336304,-12.851490676403046,-1.0653595805168157,-0.6425745338201523,0.05
29.522407864921444,53.268134402551595,-21.57059955596924,-13.6022213101387,-1.0785299777984618,-0.6801110655069352,0.05
29.695993278960444,53.268134402551595,-21.80782699584961,-14.294570088386536,-1.09039134979248,-0.7147285044193267,0.05
29.869578692999443,53.268134402551595,-22.018275260925293,-14.955455660820007,-1.1009137630462655,-0.7477727830410005,0.05
30.043164107038443,53.268134402551595,-22.010408878326416,-15.339658856391905,-1.1005204439163196,-0.7669829428195953,0.05
30.216749521077443,53.268134402551595,-21.887986421585083,-15.498746037483215,-1.0943993210792535,-0.774937301874161,0.05
30.390334935116442,53.268134402551595,-21.666165590286255,-15.592525005340576,-1.0833082795143112,-0.7796262502670289,0.05
30.563920349155442,53.268134402551595,-21.474608659744263,-15.808149576187134,-1.0737304329872133,-0.7904074788093567,0.05
30.73750576319444,53.268134402551595,-21.32594347000122,-16.173840165138245,-1.0662971735000637,-0.8086920082569122,0.05
30.91109117723344,53.268134402551595,-21.185200452804565,-16.58065438270569,-1.0592600226402293,-0.8290327191352843,0.05
31.08467659127244,53.268134402551595,-21.04837131500244,-17.007145285606384,-1.052418565750124,-0.850357264280319,0.05
31.25826200531144,53.268134402551595,-20.92544674873352,-17.49570071697235,-1.0462723374366767,-0.8747850358486166,0.04999999999999994
31.43184741935044,53.268134402551595,-20.823994874954224,-17.941011786460876,-1.0411997437477116,-0.8970505893230427,0.04999999999999994
31.605432833389443,53.268134402551595,-20.737183570861816,-18.369378447532654,-1.036859178543087,-0.9184689223766317,0.04999999999999994
31.779018247428443,53.268134402551595,-20.655597209930416,-18.79888951778412,-1.0327798604965188,-0.9399444758892049,0.04999999999999994
31.952603661467442,53.268134402551595,-20.610325813293457,-19.21998381614685,-1.0305162906646737,-0.9609991908073413,0.04999999999999994
