X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.49699175408947,53.15740186334494,-7.651955366134643,5.093494653701783,0.0,0.0,0.0
30.60441294378228,53.15740186334494,-7.2604308128356925,4.551674425601959,0.0,0.0,0.0
30.711834133475083,53.15740186334494,-6.863765716552734,3.988220095634461,0.0,0.0,0.0
27.489198442690885,53.1849102315559,-10.97756552696228,9.866639375686646,0.0,0.0,0.0
27.59661963238369,53.1849102315559,-10.956285238265991,9.850013256072998,0.0,0.0,0.0
27.704040822076497,53.1849102315559,-10.9345064163208,9.831353425979614,0.0,0.0,0.0
27.811462011769304,53.1849102315559,-10.912035942077637,9.810274243354797,0.0,0.0,0.0
27.91888320146211,53.1849102315559,-10.88054609298706,9.785606265068054,0.0,0.0,0.0
28.026304391154916,53.1849102315559,-10.84047818183899,9.756867289543154,-0.464738315233415,0.41828321500565774,0.04287064716499214
28.133725580847724,53.1849102315559,-10.798934698104858,9.724368453025818,-0.46517639001764644,0.41888822727800085,0.043076136954442554
28.24114677054053,53.1849102315559,-10.75605297088623,9.687635898590088,-0.4655394699234372,0.41929664099351416,0.043281626743892944
28.348567960233336,53.1849102315559,-10.7136812210083,9.646044969558716,-0.4659071037590806,0.41947868167707014,0.043487116533343334
28.455989149926143,53.1849102315559,-10.675282716751099,9.597916007041931,-0.46643092512752976,0.4193579656149234,0.043692606322793724
28.56341033961895,53.1849102315559,-10.63812518119812,9.542837738990784,-0.4669934416583199,0.41891240824976794,0.043898096112244135
28.670831529311755,53.1849102315559,-10.603297233581541,9.48035478591919,-0.4676434303824639,0.4181176416793278,0.044103585901694525
28.778252719004563,53.1849102315559,-10.565687656402588,9.406789541244507,-0.4681558540965379,0.41680614979367325,0.044309075691144915
28.88567390869737,53.1849102315559,-10.522490501403809,9.322364926338196,-0.46840409244368225,0.4149810239474868,0.04451456548059532
28.993095098390178,53.1849102315559,-10.477355718612671,9.22629177570343,-0.4685479268202881,0.4126002781470256,0.04472005527004571
29.100516288082982,53.1849102315559,-10.427302837371826,9.121570587158203,-0.46845226346935964,0.40979153042675026,0.04492554505949611
29.20793747777579,53.1849102315559,-10.36891508102417,9.006099700927734,-0.46795986786746857,0.4064545994556563,0.04513103484894651
29.315358667468598,53.1849102315559,-10.300780534744263,8.872706890106203,-0.4670015905081523,0.40225769453257376,0.0453365246383969
29.422779857161405,53.1849102315559,-10.219603300094604,8.718681335449219,-0.46542132093978367,0.3970663111708313,0.045542014427847305
29.53020104685421,53.1849102315559,-10.119829416275024,8.531219959259035,-0.4629569388993754,0.39028202106489696,0.045747504217297695
29.637622236547017,53.1849102315559,-9.98137092590332,8.285680413246155,-0.4586738783371652,0.3807518223717306,0.04595299400674809
29.745043426239825,53.1849102315559,-9.823004722595215,7.9919397830963135,-0.45341500431789195,0.36889582297824536,0.046158483796198496
29.852464615932632,53.1849102315559,-9.616271495819092,7.659010887145996,-0.4458485576245841,0.3551021784638342,0.046363973585648886
29.959885805625436,53.1849102315559,-9.35722303390503,7.30186402797699,-0.43576085537007647,0.34004388942082936,0.04656946337509928
30.067306995318244,53.1849102315559,-9.069982051849365,6.928552985191345,-0.4242479856785608,0.32408274138042614,0.04677495316454969
30.174728185011052,53.1849102315559,-8.764341831207275,6.517765522003175,-0.41175266143039235,0.3062075112940187,0.04698044295400008
30.282149374703856,53.1849102315559,-8.432018280029297,6.063373684883118,0.0,0.0,0.0
30.389570564396664,53.1849102315559,-8.04654335975647,5.612583756446838,0.0,0.0,0.0
30.49699175408947,53.1849102315559,-7.6594598293304434,5.109547972679138,0.0,0.0,0.0
30.60441294378228,53.1849102315559,-7.2668724060058585,4.568307697772981,0.0,0.0,0.0
30.711834133475083,53.1849102315559,-6.870617151260376,4.007002413272858,0.0,0.0,0.0
27.489198442690885,53.21241859976686,-10.97599196434021,9.867016673088076,0.0,0.0,0.0
27.59661963238369,53.21241859976686,-10.954705953598022,9.850438833236694,0.0,0.0,0.0
27.704040822076497,53.21241859976686,-10.932837724685669,9.831833243370056,0.0,0.0,0.0
27.811462011769304,53.21241859976686,-10.91033935546875,9.810822010040283,0.0,0.0,0.0
27.91888320146211,53.21241859976686,-10.88068413734436,9.786431789398193,0.0,0.0,0.0
28.026304391154916,53.21241859976686,-10.840620517730711,9.75780189037323,-0.4571753372973747,0.411510241799902,0.04217243252354675
28.133725580847724,53.21241859976686,-10.799099922180174,9.725419878959658,-0.45764341755244464,0.4121430880918305,0.04237792231299715
28.24114677054053,53.21241859976686,-10.756121635437012,9.6888267993927,-0.4580323602258657,0.41258330438777735,0.04258341210244756
28.348567960233336,53.21241859976686,-10.713664770126343,9.647396206855774,-0.4584259507516203,0.41280148980742004,0.04278890189189794
28.455989149926143,53.21241859976686,-10.674928665161133,9.599477052688599,-0.4589620642003911,0.41272367633940893,0.04299439168134834
28.56341033961895,53.21241859976686,-10.637429237365723,9.544374346733093,-0.4595356822082078,0.41231584049180164,0.04319988147079873
28.670831529311755,53.21241859976686,-10.602547645568846,9.48233962059021,-0.4602075168603961,0.4115844716474879,0.043405371260249126
28.778252719004563,53.21241859976686,-10.565244913101196,9.409151077270508,-0.46075942786130075,0.4103411802264748,0.04361086104969953
28.88567390869737,53.21241859976686,-10.522034883499146,9.325050711631775,-0.46103717199717265,0.4085896935737225,0.04381635083914992
28.993095098390178,53.21241859976686,-10.476832151412964,9.229334592819214,-0.4612094352620974,0.40629229655311533,0.044021840628600324
29.100516288082982,53.21241859976686,-10.42713475227356,9.124342203140259,-0.46116433400234214,0.40354529746564904,0.044227330418050714
29.20793747777579,53.21241859976686,-10.369179725646973,9.00936543941498,-0.4607318984489378,0.40031151475320004,0.04443282020750111
29.315358667468598,53.21241859976686,-10.30126690864563,8.876485228538513,-0.4598311456294621,0.3962312993148632,0.044638309996951515
29.422779857161405,53.21241859976686,-10.220321416854858,8.722742795944214,-0.4583180473701154,0.3911609315296019,0.044843799786401906
29.53020104685421,53.21241859976686,-10.120469570159912,8.535979986190796,-0.4559199643097353,0.3845398342115888,0.045049289575852296
29.637622236547017,53.21241859976686,-9.983016729354858,8.291993737220766,-0.45177921948708066,0.3752523470763975,0.0452547793653027
29.745043426239825,53.21241859976686,-9.824809312820435,7.999385595321656,-0.446638475754943,0.3636542222359773,0.0454602691547531
29.852464615932632,53.21241859976686,-9.620150327682495,7.667835950851441,-0.43931146587094794,0.35015754815527933,0.0456657589442035
29.959885805625436,53.21241859976686,-9.362761974334717,7.3116934299469,-0.429481583358704,0.33539650798931714,0.045871248733653884
30.067306995318244,53.21241859976686,-9.075871467590332,6.9392597675323495,-0.41818655648146186,0.3197384578524855,0.04607673852310429
30.174728185011052,53.21241859976686,-8.77073621749878,6.52990460395813,-0.40592921608746946,0.3022185357395922,0.04628222831255469
30.282149374703856,53.21241859976686,-8.438916206359863,6.075780391693115,0.0,0.0,0.0
30.389570564396664,53.21241859976686,-8.054004907608032,5.626114010810852,0.0,0.0,0.0
30.49699175408947,53.21241859976686,-7.666953563690185,5.125566124916077,0.0,0.0,0.0
30.60441294378228,53.21241859976686,-7.273308277130126,4.584909677505493,0.0,0.0,0.0
30.711834133475083,53.21241859976686,-6.877462148666382,4.025751352310181,0.0,0.0,0.0
27.489198442690885,53.23992696797782,-10.974416255950928,9.867393374443054,0.0,0.0,0.0
27.59661963238369,53.23992696797782,-10.953123807907104,9.850862622261047,0.0,0.0,0.0
27.704040822076497,53.23992696797782,-10.93116545677185,9.832311272621155,0.0,0.0,0.0
27.811462011769304,53.23992696797782,-10.908640623092651,9.811368584632874,0.0,0.0,0.0
27.91888320146211,53.23992696797782,-10.88082218170166,9.787254333496094,0.0,0.0,0.0
28.026304391154916,53.23992696797782,-10.840764284133911,9.75873351097107,-0.4496122199286745,0.40473583988737993,0.041474217882101545
28.133725580847724,53.23992696797782,-10.79926586151123,9.726468324661255,-0.45011024417515866,0.40539635644849065,0.041679707671551935
28.24114677054053,53.23992696797782,-10.756202459335325,9.690013527870178,-0.4505256639397798,0.40586813001462624,0.04188519746100233
28.348567960233336,53.23992696797782,-10.713647603988647,9.64874267578125,-0.4509447906110492,0.40612221032640505,0.04209068725045273
28.455989149926143,53.23992696797782,-10.674574613571167,9.60103154182434,-0.4514936976812614,0.40608692985869643,0.04229617703990313
28.56341033961895,53.23992696797782,-10.636940717697144,9.546089172363281,-0.45208771046714863,0.4057247015270833,0.042501666829353524
28.670831529311755,53.23992696797782,-10.60179805755615,9.48431670665741,-0.4527726500849816,0.40504819901355665,0.04270715661880392
28.778252719004563,53.23992696797782,-10.564802169799805,9.411503076553347,-0.4533636198857771,0.4038725036943313,0.04291264640825431
28.88567390869737,53.23992696797782,-10.52157998085022,9.327726364135742,-0.45367091862934317,0.40219417578372596,0.043118136197704715
28.993095098390178,53.23992696797782,-10.476308584213257,9.23236608505249,-0.4538716748284776,0.3999795752453096,0.04332362598715511
29.100516288082982,53.23992696797782,-10.426965951919556,9.127105474472048,-0.45387660811982977,0.39729483090358364,0.0435291157766055
29.20793747777579,53.23992696797782,-10.369445085525513,9.01262104511261,-0.4535035907543353,0.3941634265243345,0.04373460556605589
29.315358667468598,53.23992696797782,-10.301753997802734,8.880251049995422,-0.45266005299242074,0.39019907791763386,0.0439400953555063
29.422779857161405,53.23992696797782,-10.221039533615112,8.726791739463808,-0.4512137710011743,0.38524932777680426,0.0441455851449567
29.53020104685421,53.23992696797782,-10.12110900878906,8.540725111961365,-0.4488820640681068,0.37879033943477086,0.044351074934407084
29.637622236547017,53.23992696797782,-9.98466181755066,8.298285603523254,-0.4448822305195249,0.3697430995904387,0.04455656472385749
29.745043426239825,53.23992696797782,-9.82661247253418,8.006804585456848,-0.4398593631767256,0.3584010233316231,0.04476205451330789
29.852464615932632,53.23992696797782,-9.6240234375,7.676631212234497,-0.4327687002965652,0.34519925413209174,0.04496754430275828
29.959885805625436,53.23992696797782,-9.368264436721802,7.321379184722901,-0.42319292878486015,0.3307289115134746,0.04517303409220868
30.067306995318244,53.23992696797782,-9.081750869750977,6.949936151504517,-0.41211644873027364,0.31537784362705346,0.045378523881659076
30.174728185011052,53.23992696797782,-8.777119874954224,6.542009115219116,-0.40009635237288066,0.29821103294467094,0.045584013671109466
30.282149374703856,53.23992696797782,-8.445552349090576,6.088536381721497,0.0,0.0,0.0
30.389570564396664,53.23992696797782,-8.061453580856323,5.63961386680603,0.0,0.0,0.0
30.49699175408947,53.23992696797782,-7.6744744777679434,5.141350030899048,0.0,0.0,0.0
30.60441294378228,53.23992696797782,-7.280166149139404,4.602499604225159,0.0,0.0,0.0
30.711834133475083,53.23992696797782,-6.884299993515014,4.044466912746429,0.0,0.0,0.0
27.489198442690885,53.26743533618879,-10.972837686538696,9.86776888370514,0.0,0.0,0.0
27.59661963238369,53.26743533618879,-10.951526641845703,9.851285815238953,0.0,0.0,0.0
27.704040822076497,53.26743533618879,-10.929490327835083,9.832788109779358,0.0,0.0,0.0
27.811462011769304,53.26743533618879,-10.90693974494934,9.81191337108612,0.0,0.0,0.0
27.91888320146211,53.26743533618879,-10.88096022605896,9.78807330131531,0.0,0.0,0.0
28.026304391154916,53.26743533618879,-10.840907335281372,9.759660959243774,-0.44204887263508685,0.39795996690182944,0.04077600324065614
28.133725580847724,53.26743533618879,-10.799431800842285,9.727512001991274,-0.44257683907532874,0.3986479653098831,0.04098149303010655
28.24114677054053,53.26743533618879,-10.75637412071228,9.691194891929628,-0.4430225961105039,0.3991510775148835,0.04118698281955694
28.348567960233336,53.26743533618879,-10.71363115310669,9.650083780288696,-0.4434636840479761,0.3994408285502258,0.04139247260900733
28.455989149926143,53.26743533618879,-10.674219846725464,9.602581262588501,-0.44402579581695745,0.39944781428929127,0.041597962398457734
28.56341033961895,53.26743533618879,-10.636489391326904,9.547823667526245,-0.444641975717526,0.3991319901840111,0.04180345218790813
28.670831529311755,53.26743533618879,-10.601082801818846,9.486133456230164,-0.44534027231878104,0.39850242995225243,0.04200894197735852
28.778252719004563,53.26743533618879,-10.564146995544434,9.413809180259705,-0.4459594625179496,0.39739860530583265,0.04221443176680891
28.88567390869737,53.26743533618879,-10.521125078201294,9.330391883850098,-0.4463053005008915,0.3957944918020797,0.042419921556259316
28.993095098390178,53.26743533618879,-10.475784301757812,9.235386252403261,-0.44653461503135516,0.39366213794520144,0.04262541134570971
29.100516288082982,53.26743533618879,-10.426797151565552,9.129860997200012,-0.44658911795507317,0.39104017374882794,0.0428309011351601
29.20793747777579,53.26743533618879,-10.369710445404053,9.015867114067078,-0.44627491250342555,0.3880103816453307,0.04303639092461051
29.315358667468598,53.26743533618879,-10.302239656448364,8.884005546569824,-0.44548821831180835,0.3841611081078277,0.0432418807140609
29.422779857161405,53.26743533618879,-10.221757650375366,8.73082995414734,-0.4441084918329591,0.3793316038209941,0.04344737050351131
29.53020104685421,53.26743533618879,-10.12174916267395,8.545457124710083,-0.441843302118608,0.3730336460044634,0.0436528602929617
29.637622236547017,53.26743533618879,-9.986306190490723,8.304556608200073,-0.4379829129327023,0.3642241510016475,0.04385835008241209
29.745043426239825,53.26743533618879,-9.828414916992188,8.014200925827026,-0.43307770109656807,0.35313646629657425,0.04406383987186249
29.852464615932632,53.26743533618879,-9.627890825271606,7.6853978633880615,-0.426220272887079,0.3402274115926758,0.04426932966131288
29.959885805625436,53.26743533618879,-9.373701095581053,7.330800890922546,-0.4168936638113907,0.32603604605327485,0.04447481945076328
30.067306995318244,53.26743533618879,-9.087619543075562,6.96058213710785,-0.4060376514420261,0.3110009623778862,0.044680309240213684
30.174728185011052,53.26743533618879,-8.783492088317871,6.554081439971925,-0.39425406065488056,0.29418518233863117,0.044885799029664074
30.282149374703856,53.26743533618879,-8.452178478240967,6.101261377334595,0.0,0.0,0.0
30.389570564396664,53.26743533618879,-8.068891525268555,5.6530821323394775,0.0,0.0,0.0
30.49699175408947,53.26743533618879,-7.681987524032592,5.15708327293396,0.0,0.0,0.0
30.60441294378228,53.26743533618879,-7.287088394165039,4.620113670825958,0.0,0.0,0.0
30.711834133475083,53.26743533618879,-6.891131401062012,4.063147306442261,0.0,0.0,0.0
27.489198442690885,53.29494370439975,-10.971256971359253,9.86814320087433,0.0,0.0,0.0
27.59661963238369,53.29494370439975,-10.94988226890564,9.851709008216858,0.0,0.0,0.0
27.704040822076497,53.29494370439975,-10.927813053131104,9.833263158798218,0.0,0.0,0.0
27.811462011769304,53.29494370439975,-10.905238151550293,9.812455773353577,0.0,0.0,0.0
27.91888320146211,53.29494370439975,-10.881098985671997,9.788889288902283,0.0,0.0,0.0
28.026304391154916,53.29494370439975,-10.841049671173094,9.760584831237793,-0.43448529691482163,0.3911826554710132,0.040077788599210934
28.133725580847724,53.29494370439975,-10.79959774017334,9.72855269908905,-0.43504320225296045,0.39189799669616676,0.040283278388661324
28.24114677054053,53.29494370439975,-10.756545066833496,9.692371487617493,-0.43551925960843285,0.39243218225828463,0.04048876817811173
28.348567960233336,53.29494370439975,-10.713613986968994,9.65142011642456,-0.4359825713505988,0.39275737997109944,0.04069425796756212
28.455989149926143,53.29494370439975,-10.673865795135498,9.604124426841738,-0.43655841861324624,0.3928062664847894,0.040899747757012515
28.56341033961895,53.29494370439975,-10.636038064956663,9.54955279827118,-0.43719687121326484,0.3925366362354265,0.04110523754646291
28.670831529311755,53.29494370439975,-10.600384712219238,9.487865567207338,-0.4379096025022733,0.39195062744670267,0.0413107273359133
28.778252719004563,53.29494370439975,-10.563475370407103,9.416103959083557,-0.4385555370762531,0.39092101644030974,0.04151621712536371
28.88567390869737,53.29494370439975,-10.520668745040892,9.333046674728394,-0.43894025792844127,0.3893906379852984,0.041721706914814104
28.993095098390178,53.29494370439975,-10.475260734558105,9.238394498825073,-0.4391983173462759,0.38733998338383396,0.0419271967042645
29.100516288082982,53.29494370439975,-10.426629066467283,9.132607579231262,-0.43930189364372146,0.38478129200587524,0.04213268649371489
29.20793747777579,53.29494370439975,-10.369823455810547,9.01894748210907,-0.4390394134974093,0.3818457883861436,0.042338176283165295
29.315358667468598,53.29494370439975,-10.302726030349731,8.887748718261719,-0.43831573587284484,0.37811741360704476,0.04254366607261569
29.422779857161405,53.29494370439975,-10.22247576713562,8.734855651855469,-0.43700220986547383,0.3734077056938183,0.04274915586206608
29.53020104685421,53.29494370439975,-10.122275590896606,8.55002820491791,-0.434798761193958,0.3672634318527203,0.04295464565151648
29.637622236547017,53.29494370439975,-9.987948417663574,8.31080675125122,-0.43108120648374937,0.3586955450077047,0.04316013544096688
29.745043426239825,53.29494370439975,-9.830215215682983,8.021571636199951,-0.4262934289776532,0.3478604693343922,0.04336562523041727
29.852464615932632,53.29494370439975,-9.631752490997314,7.694135904312134,-0.41966619562814056,0.3352420804652776,0.04357111501986768
29.959885805625436,53.29494370439975,-9.379127740859985,7.3401939868927,-0.4105863685677391,0.32132877138793453,0.04377660480931807
30.067306995318244,53.29494370439975,-9.093478918075562,6.971196532249451,-0.3999502500067059,0.306607825348002,0.043982094598768465
30.174728185011052,53.29494370439975,-8.78985571861267,6.56611979007721,-0.3884024913264672,0.29014097232719066,0.04418758438821886
30.282149374703856,53.29494370439975,-8.459190845489502,6.114363670349121,0.0,0.0,0.0
30.389570564396664,53.29494370439975,-8.076317310333252,5.666521191596985,0.0,0.0,0.0
30.49699175408947,53.29494370439975,-7.689491271972656,5.172781944274902,0.0,0.0,0.0
30.60441294378228,53.29494370439975,-7.293991327285767,4.637611508369447,0.0,0.0,0.0
30.711834133475083,53.29494370439975,-6.8979570865631095,4.081794917583466,0.0,0.0,0.0
27.489198442690885,53.322452072610716,-10.969727039337158,9.86850917339325,0.0,0.0,0.0
27.59661963238369,53.322452072610716,-10.948235750198364,9.852131009101868,0.0,0.0,0.0
27.704040822076497,53.322452072610716,-10.926133632659912,9.833737015724182,0.0,0.0,0.0
27.811462011769304,53.322452072610716,-10.903535842895508,9.81299638748169,0.0,0.0,0.0
27.91888320146211,53.322452072610716,-10.880573987960815,9.789615273475647,0.0,0.0,0.0
28.026304391154916,53.322452072610716,-10.841192722320555,9.761505722999573,-0.42692155059901316,0.3844039365580133,0.03937957395776554
28.133725580847724,53.322452072610716,-10.799763679504395,9.729588627815247,-0.4275093337080482,0.3851463860662538,0.03958506374721593
28.24114677054053,53.322452072610716,-10.75671672821045,9.693543314933779,-0.4280157128526113,0.3857114542328665,0.03979055353666633
28.348567960233336,53.322452072610716,-10.713597536087036,9.652751684188843,-0.4285015112319157,0.38607187457706316,0.039996043326116726
28.455989149926143,53.322452072610716,-10.673511028289795,9.605661034584045,-0.4290915070631632,0.3861623001787432,0.04020153311556712
28.56341033961895,53.322452072610716,-10.635586738586426,9.55127477645874,-0.42975239695436235,0.38593857866448444,0.04040702290501752
28.670831529311755,53.322452072610716,-10.599685907363892,9.489591717720032,-0.43047987847018854,0.3853961641012224,0.04061251269446792
28.778252719004563,53.322452072610716,-10.562803030014038,9.418389797210693,-0.4311525203162525,0.38443985813705694,0.04081800248391831
28.88567390869737,53.322452072610716,-10.52021312713623,9.335691928863527,-0.4315758819352651,0.3829826857102835,0.04102349227336871
28.993095098390178,53.322452072610716,-10.474736452102661,9.241392016410828,-0.4318627212964981,0.38101318568008175,0.04122898206281911
29.100516288082982,53.322452072610716,-10.426454544067383,9.135354161262512,-0.4320146373251274,0.3785185748553446,0.0414344718522695
29.20793747777579,53.322452072610716,-10.369661808013914,9.021735191345215,-0.4317923199233069,0.3756647073093692,0.04163996164171989
29.315358667468598,53.322452072610716,-10.303105831146238,8.891407847404482,-0.43113811464743773,0.3720649752332907,0.0418454514311703
29.422779857161405,53.322452072610716,-10.223193168640137,8.738868832588196,-0.42989489502153755,0.36747765961388046,0.0420509412206207
29.53020104685421,53.322452072610716,-10.122787714004517,8.554567694664001,-0.4277528806664266,0.3614854996105522,0.04225643101007108
29.637622236547017,53.322452072610716,-9.989536285400389,8.316991329193115,-0.4241748985746169,0.353155427110505,0.042461920799521484
29.745043426239825,53.322452072610716,-9.832014799118042,8.028919100761414,-0.4195066123508173,0.3425731878578262,0.04266741058897189
29.852464615932632,53.322452072610716,-9.635609149932861,7.70284652709961,-0.4131065111704857,0.3302433717866176,0.04287290037842228
29.959885805625436,53.322452072610716,-9.384545087814331,7.3495590686798105,-0.4042710948408579,0.3166071731224158,0.043078390167872675
30.067306995318244,53.322452072610716,-9.099327564239502,6.981781721115113,-0.39385420198290444,0.302198601904979,0.043283879957323065
30.174728185011052,53.322452072610716,-8.7962064743042,6.578124761581421,-0.38254147572998054,0.2860784999968205,0.04348936974677347
30.282149374703856,53.322452072610716,-8.466217517852783,6.127458810806274,0.0,0.0,0.0
30.389570564396664,53.322452072610716,-8.083733081817627,5.6799304485321045,0.0,0.0,0.0
30.49699175408947,53.322452072610716,-7.6969850063323975,5.188446640968323,0.0,0.0,0.0
30.60441294378228,53.322452072610716,-7.300884246826171,4.655072689056397,0.0,0.0,0.0
30.711834133475083,53.322452072610716,-6.904774904251099,4.100409150123596,0.0,0.0,0.0
27.489198442690885,53.349960440821675,-10.968266487121582,9.868865013122559,0.0,0.0,0.0
27.59661963238369,53.349960440821675,-10.946587085723875,9.852551221847534,0.0,0.0,0.0
27.704040822076497,53.349960440821675,-10.924452066421509,9.834209680557251,0.0,0.0,0.0
27.811462011769304,53.349960440821675,-10.901830673217773,9.813535809516907,0.0,0.0,0.0
27.91888320146211,53.349960440821675,-10.878835201263428,9.790220856666565,0.0,0.0,0.0
28.026304391154916,53.349960440821675,-10.84133505821228,9.762423038482666,-0.4193575768553309,0.37762379334947155,0.038681359316320316
28.133725580847724,53.349960440821675,-10.79992961883545,9.730620980262756,-0.4199752334405976,0.37839318976492464,0.03888684910577073
28.24114677054053,53.349960440821675,-10.756888389587402,9.694711565971376,-0.42051192638382084,0.37898895002837285,0.03909233889522112
28.348567960233336,53.349960440821675,-10.71358036994934,9.654077887535095,-0.4210204459777295,0.3793842989328296,0.03929782868467151
28.455989149926143,53.349960440821675,-10.673156261444092,9.607192873954773,-0.4216250909198943,0.37951599974215,0.03950331847412191
28.56341033961895,53.349960440821675,-10.635135412216187,9.552990794181824,-0.4223085529408199,0.3793378797898374,0.03970880826357231
28.670831529311755,53.349960440821675,-10.59898781776428,9.49131190776825,-0.4230511588186006,0.3788390524008654,0.0399142980530227
28.778252719004563,53.349960440821675,-10.562130689620972,9.420667290687563,-0.42375044243206716,0.3779551730369108,0.040119787842473095
28.88567390869737,53.349960440821675,-10.519757509231567,9.338327050209045,-0.4242121421802747,0.3765706309173809,0.04032527763192349
28.993095098390178,53.349960440821675,-10.474211454391478,9.244378209114075,-0.4245278283802314,0.37468174314881947,0.040530767421373896
29.100516288082982,53.349960440821675,-10.426028966903687,9.138490557670593,-0.42471739768329303,0.3722679018759584,0.040736257210824287
29.20793747777579,53.349960440821675,-10.369500160217285,9.024515748023987,-0.4245454520789241,0.3694794405555927,0.040941747000274684
29.315358667468598,53.349960440821675,-10.303336858749388,8.894957900047302,-0.42395384145126336,0.36600293894788216,0.04114723678972509
29.422779857161405,53.349960440821675,-10.223910570144652,8.742870688438416,-0.4227865783771337,0.3615415410960815,0.04135272657917548
29.53020104685421,53.349960440821675,-10.123300552368164,8.559094667434692,-0.4207063147199458,0.3557007081088029,0.041558216368625875
29.637622236547017,53.349960440821675,-9.990912437438965,8.323041796684267,-0.41725753128827037,0.34760107193810885,0.041763706158076265
29.745043426239825,53.349960440821675,-9.833812952041626,8.03624212741852,-0.41271722269556055,0.33727462052739643,0.04196919594752667
29.852464615932632,53.349960440821675,-9.639459371566772,7.711527347564698,-0.40654116967018816,0.3252312424356454,0.04217468573697706
29.959885805625436,53.349960440821675,-9.389951705932617,7.358896732330322,-0.3979478014821014,0.31187133519701243,0.042380175526427456
30.067306995318244,53.349960440821675,-9.105165481567383,6.992335915565491,-0.3877495298437117,0.29777327707646445,0.04258566531587786
30.174728185011052,53.349960440821675,-8.802547216415405,6.590096354484558,-0.3766711632596065,0.28199783526380695,0.04279115510532825
30.282149374703856,53.349960440821675,-8.473231315612791,6.1405205726623535,0.0,0.0,0.0
30.389570564396664,53.349960440821675,-8.091137409210205,5.693310499191284,0.0,0.0,0.0
30.49699175408947,53.349960440821675,-7.704468011856079,5.204075574874878,0.0,0.0,0.0
30.60441294378228,53.349960440821675,-7.307770729064941,4.672498106956483,0.0,0.0,0.0
30.711834133475083,53.349960440821675,-6.911585569381713,4.118988215923309,0.0,0.0,0.0
27.489198442690885,53.37746880903264,-10.966803789138794,9.869219660758972,0.0,0.0,0.0
27.59661963238369,53.37746880903264,-10.944934129714966,9.852970838546755,0.0,0.0,0.0
27.704040822076497,53.37746880903264,-10.922766923904419,9.834680557250977,0.0,0.0,0.0
27.811462011769304,53.37746880903264,-10.900123357772827,9.814072847366335,0.0,0.0,0.0
27.91888320146211,53.37746880903264,-10.877094268798828,9.790825247764587,0.0,0.0,0.0
28.026304391154916,53.37746880903264,-10.841478109359741,9.763336181640625,-0.41179343151730163,0.3708422106966969,0.03798314467487493
28.133725580847724,53.37746880903264,-10.800084829330443,9.731652736663818,-0.41244049173100594,0.37163852909420575,0.03818863446432532
28.24114677054053,53.37746880903264,-10.757059335708616,9.695874452590942,-0.41300787274043405,0.37226460848178633,0.038394124253775724
28.348567960233336,53.37746880903264,-10.713563203811646,9.655399322509767,-0.41353940469483763,0.372694687282104,0.03859961404322612
28.455989149926143,53.37746880903264,-10.672801494598389,9.608718156814575,-0.41415917018343545,0.3728673057741137,0.03880510383267651
28.56341033961895,53.37746880903264,-10.63468337059021,9.554699659347534,-0.4148653112700851,0.37273450559228116,0.039010593622126916
28.670831529311755,53.37746880903264,-10.598287582397461,9.493026733398438,-0.41562332985118217,0.3722793282052864,0.039216083411577306
28.778252719004563,53.37746880903264,-10.561458349227905,9.422935247421266,-0.41634930342369303,0.3714669316247615,0.0394215732010277
28.88567390869737,53.37746880903264,-10.519301176071167,9.340952038764955,-0.4168490103199824,0.3701544948311737,0.0396270629904781
28.993095098390178,53.37746880903264,-10.473687171936035,9.247352480888367,-0.41719369707660214,0.3683456557695886,0.0398325527799285
29.100516288082982,53.37746880903264,-10.42560338973999,9.141614437103271,-0.4174207523298706,0.3660123479855894,0.04003804256937889
29.20793747777579,53.37746880903264,-10.369335651397705,9.027290344238281,-0.4172986948265858,0.3632900510809005,0.04024353235882929
29.315358667468598,53.37746880903264,-10.303569316864012,8.89849603176117,-0.4167693035041678,0.3599354630750865,0.04044902214827969
29.422779857161405,53.37746880903264,-10.22462797164917,8.746861219406128,-0.41567725993225946,0.35559937386201473,0.04065451193773008
29.53020104685421,53.37746880903264,-10.123812675476074,8.563608527183533,-0.4136590034056045,0.34990905921161664,0.040860001727180476
29.637622236547017,53.37746880903264,-9.992079734802246,8.329015970230103,-0.4103296655830202,0.34203513466736746,0.04106549151663088
29.745043426239825,53.37746880903264,-9.835609674453735,8.043540120124817,-0.40592526300829157,0.33196479393238604,0.04127098130608127
29.852464615932632,53.37746880903264,-9.642711639404297,7.719963192939759,-0.39994565059429943,0.32019683023053436,0.041476471095531674
29.959885805625436,53.37746880903264,-9.395349025726318,7.368205785751343,-0.39161657059107735,0.30712126535418605,0.041681960884982064
30.067306995318244,53.37746880903264,-9.110994100570679,7.002859711647035,-0.3816363159827002,0.29333194075158553,0.04188745067443246
30.174728185011052,53.37746880903264,-8.808877944946289,6.602035760879517,-0.3707915748902335,0.2778990982231271,0.042092940463882865
30.282149374703856,53.37746880903264,-8.480229377746582,6.153563857078552,0.0,0.0,0.0
30.389570564396664,53.37746880903264,-8.098649740219116,5.706694722175598,0.0,0.0,0.0
30.49699175408947,53.37746880903264,-7.7119410037994385,5.219669938087463,0.0,0.0,0.0
30.60441294378228,53.37746880903264,-7.314650058746337,4.6898868680000305,0.0,0.0,0.0
