X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.469039830687354,53.177277677115875,-9.997736692428589,-0.46251703053712845,-2.7431417101502333,-0.12690369802218,0.274376270804136
28.57324943301572,53.177277677115875,-9.990535497665405,-0.4620717093348503,-2.7431574487779207,-0.12687362470486588,0.2745756170346368
28.67745903534409,53.177277677115875,-9.98331069946289,-0.46162638813257223,-2.7431638307093698,-0.12684337384134567,0.2747749632651375
28.781668637672457,53.177277677115875,-9.97606086730957,-0.46118099242448807,-2.7431604484749075,-0.12681292494443683,0.2749743094956383
28.885878240000828,53.177277677115875,-9.968788862228394,-0.46073563396930695,-2.743148074381405,-0.12678230872263443,0.275173655726139
28.990087842329196,53.177277677115875,-9.961493253707886,-0.46029023826122284,-2.743126301244355,-0.12675150468132987,0.2753730019566397
29.094297444657563,53.177277677115875,-9.95417332649231,-0.4598448798060417,-2.743094917843285,-0.1267205333299843,0.2755723481871405
29.198507046985934,53.177277677115875,-9.946829080581665,-0.4593995213508606,-2.743053909634674,-0.12668938441758015,0.2757716944176412
29.302716649314302,53.177277677115875,-9.939461946487427,-0.45895412564277654,-2.7430036568547407,-0.12665804766339514,0.27597104064814193
29.40692625164267,53.177277677115875,-9.93207049369812,-0.4585087299346924,-2.7429437507505607,-0.12662653333329907,0.2761703868786427
29.51113585397104,53.177277677115875,-9.924654722213745,-0.45806337147951126,-2.742874176778613,-0.12659485172286694,0.2763697331091434
29.61534545629941,53.177277677115875,-9.917216062545776,-0.4576179757714272,-2.742795316030616,-0.12656298224837523,0.2765690793396442
29.719555058627776,53.177277677115875,-9.909752368927,-0.45717258006334305,-2.7427065609379406,-0.1265309351979725,0.2767684255701449
29.823764660956147,53.177277677115875,-9.902263641357422,-0.4567272216081619,-2.7426078965293117,-0.1264987208895123,0.2769677718006457
29.927974263284515,53.177277677115875,-9.894752025604248,-0.4562818259000778,-2.7424999025695787,-0.1264663186947138,0.27716711803114635
30.032183865612883,53.177277677115875,-9.887215375900269,-0.45583639293909073,-2.7423819702068504,-0.12643372859129845,0.2773664642616471
30.136393467941254,53.177277677115875,-9.87965440750122,-0.4553910344839096,-1.0878638251770352,-0.050143801826595696,0.11011152620389902
30.24060307026962,53.177277677115875,-9.872069120407104,-0.4549456760287285,0.0,0.0,0.0
30.34481267259799,53.177277677115875,-9.86445951461792,-0.45450028032064443,0.0,0.0,0.0
30.449022274926357,53.177277677115875,-9.856921434402466,-0.4540582373738289,0.0,0.0,0.0
30.553231877254728,53.177277677115875,-9.849363327026367,-0.45361660420894623,0.0,0.0,0.0
30.657441479583095,53.177277677115875,-9.841781616210938,-0.4531750082969666,0.0,0.0,0.0
27.531153409732035,53.20347233176466,-10.061079025268555,-0.46650759875774384,0.0,0.0,0.0
27.635363012060402,53.20347233176466,-10.054057359695435,-0.46605546027421957,0.0,0.0,0.0
27.73957261438877,53.20347233176466,-10.04701280593872,-0.4656033590435982,0.0,0.0,0.0
27.84378221671714,53.20347233176466,-10.039945363998411,-0.46515118330717087,0.0,0.0,0.0
27.94799181904551,53.20347233176466,-10.032854318618774,-0.4646991193294525,0.0,0.0,0.0
28.052201421373876,53.20347233176466,-10.025739669799805,-0.4642469808459282,-1.1219730352587776,-0.051953532743168725,0.11190925280440495
28.156411023702248,53.20347233176466,-10.018602132797241,-0.46379491686820984,-2.7362141111988563,-0.12666858903226788,0.2731133620169916
28.260620626030615,53.20347233176466,-10.011440992355345,-0.4633427783846855,-2.7362540510806026,-0.1266374696072361,0.2733127082474924
28.364830228358983,53.20347233176466,-10.00427770614624,-0.46289581805467606,-2.7362905489764415,-0.12660758620540571,0.2735120544779931
28.469039830687354,53.20347233176466,-9.997096538543701,-0.462450422346592,-2.7363192965828316,-0.12657795285872028,0.27371140070849387
28.57324943301572,53.20347233176466,-9.989893198013306,-0.4620051011443138,-2.736339107708606,-0.12654816234406474,0.2739107469389946
28.67745903534409,53.20347233176466,-9.982666254043579,-0.4615596681833267,-2.736349576975862,-0.12651816364901303,0.2741100931694953
28.781668637672457,53.20347233176466,-9.975414991378784,-0.46111438423395157,-2.736350494067431,-0.12648802823848965,0.2743094393999961
28.885878240000828,53.20347233176466,-9.968140840530396,-0.4606689885258675,-2.736342237127759,-0.12645768461786513,0.2745087856304968
28.990087842329196,53.20347233176466,-9.960842370986938,-0.46022359281778336,-2.736324399495692,-0.1264271634213297,0.2747081318609976
29.094297444657563,53.20347233176466,-9.95352029800415,-0.45977823436260223,-2.7362971632568596,-0.12639647488998487,0.2749074780914983
29.198507046985934,53.20347233176466,-9.946174621582031,-0.4593328014016152,-2.736260514295493,-0.12636558830052583,0.275106824321999
29.302716649314302,53.20347233176466,-9.938805341720581,-0.458887480199337,-2.736214438495821,-0.12633455488816553,0.27530617055249973
29.40692625164267,53.20347233176466,-9.931411743164062,-0.4584421217441559,-2.736158724685174,-0.12630333366621893,0.2755055167830005
29.51113585397104,53.20347233176466,-9.923993825912476,-0.45799676328897476,-2.7360933583200313,-0.1262719348832137,0.2757048630135012
29.61534545629941,53.20347233176466,-9.916552305221558,-0.45755133032798767,-2.736018522198938,-0.12624033798268458,0.275904209244002
29.719555058627776,53.20347233176466,-9.909086465835571,-0.4571059346199036,-2.735934004721477,-0.126208573777051,0.2761035554745027
29.823764660956147,53.20347233176466,-9.901596307754517,-0.45666053891181946,-2.7358397913441217,-0.12617663199550638,0.2763029017050035
29.927974263284515,53.20347233176466,-9.89408254623413,-0.45621518045663834,-2.7357360652931733,-0.12614452293856218,0.27650224793550415
30.032183865612883,53.20347233176466,-9.88654375076294,-0.4557697474956513,-2.7356224166280585,-0.12611221570468426,0.276701594166005
30.136393467941254,53.20347233176466,-9.878981351852417,-0.4553243890404702,-1.0720267935483307,-0.049409946979592244,0.10851592440219714
30.24060307026962,53.20347233176466,-9.871393203735352,-0.45487903058528906,0.0,0.0,0.0
30.34481267259799,53.20347233176466,-9.863772869110107,-0.45443385839462286,0.0,0.0,0.0
30.449022274926357,53.20347233176466,-9.856218338012695,-0.45399185270071035,0.0,0.0,0.0
30.553231877254728,53.20347233176466,-9.848658800125122,-0.45355018228292465,0.0,0.0,0.0
30.657441479583095,53.20347233176466,-9.841073513031006,-0.45310858637094503,0.0,0.0,0.0
27.531153409732035,53.22966698641345,-10.060453891754149,-0.4664400592446327,0.0,0.0,0.0
27.635363012060402,53.22966698641345,-10.053430795669556,-0.4659879207611084,0.0,0.0,0.0
27.73957261438877,53.22966698641345,-10.046384096145628,-0.46553585678339005,0.0,0.0,0.0
27.84378221671714,53.22966698641345,-10.03931450843811,-0.46508368104696274,0.0,0.0,0.0
27.94799181904551,53.22966698641345,-10.03222131729126,-0.4646316170692444,0.0,0.0,0.0
28.052201421373876,53.22966698641345,-10.025104522705078,-0.4641795158386231,-1.1378980312606672,-0.05268662845639619,0.1135048546061073
28.156411023702248,53.22966698641345,-10.017964839935303,-0.4637274146080017,-2.7293794127614737,-0.1263418347725363,0.2724484919213492
28.260620626030615,53.22966698641345,-10.010801553726196,-0.46327527612447744,-2.729423401790629,-0.12631100250454014,0.27264783815185
28.364830228358983,53.22966698641345,-10.003638982772827,-0.46282909810543066,-2.7294647300270882,-0.12628161626828954,0.27284718438235067
28.469039830687354,53.22966698641345,-9.99645709991455,-0.4623838141560555,-2.7294979295518744,-0.12625229626684842,0.27304653061285145
28.57324943301572,53.22966698641345,-9.989250898361206,-0.4619384557008744,-2.729521620730951,-0.12622277837564944,0.2732458768433522
28.67745903534409,53.22966698641345,-9.982021808624268,-0.4614930227398873,-2.729536180187328,-0.12619306255013518,0.27344522307385294
28.781668637672457,53.22966698641345,-9.974769115447996,-0.4610477015376091,-2.7295413985071364,-0.12616319971602125,0.2736445693043537
28.885878240000828,53.22966698641345,-9.967492818832397,-0.46060230582952505,-2.7295372615746074,-0.12613313893273964,0.27384391553485443
28.990087842329196,53.22966698641345,-9.960192203521729,-0.46015698462724686,-2.7295235592629545,-0.1261029209913611,0.27404326176535515
29.094297444657563,53.22966698641345,-9.952868700027466,-0.4597115889191628,-2.729500669335856,-0.12607250507110998,0.27424260799585587
29.198507046985934,53.22966698641345,-9.945520877838135,-0.45926615595817566,-2.729468185512928,-0.1260419013511884,0.27444195422635664
29.302716649314302,53.22966698641345,-9.938148021697996,-0.45882079750299454,-2.7294258968118825,-0.12601114050287482,0.27464130045685736
29.40692625164267,53.22966698641345,-9.930752992630005,-0.4583754763007164,-2.7293745745868474,-0.1259802123321147,0.27484064668735814
29.51113585397104,53.22966698641345,-9.923332929611206,-0.4579300805926323,-2.729313418681821,-0.12594908612307212,0.27503999291785886
29.61534545629941,53.22966698641345,-9.915889263153076,-0.45748468488454824,-2.7292428078585673,-0.1259177823381186,0.27523933914835963
29.719555058627776,53.22966698641345,-9.908421277999878,-0.4570392891764641,-2.729162530992213,-0.12588630097725403,0.2754386853788603
29.823764660956147,53.22966698641345,-9.900928974151611,-0.45659393072128296,-2.72907257353924,-0.12585465230879542,0.2756380316093611
29.927974263284515,53.22966698641345,-9.893412351608276,-0.4561485350131989,-2.728972920956127,-0.1258228158035352,0.2758373778398618
30.032183865612883,53.22966698641345,-9.885871410369873,-0.45570313930511475,-2.7288635586993544,-0.12579080172236398,0.27603672407036256
30.136393467941254,53.22966698641345,-9.878306865692139,-0.4552577808499336,-1.0561917568264882,-0.04867630879486027,0.10692032260049478
30.24060307026962,53.22966698641345,-9.870717287063597,-0.45481231063604355,0.0,0.0,0.0
30.34481267259799,53.22966698641345,-9.86307978630066,-0.45436758548021317,0.0,0.0,0.0
30.449022274926357,53.22966698641345,-9.855515241622923,-0.45392539352178574,0.0,0.0,0.0
30.553231877254728,53.22966698641345,-9.8479528427124,-0.45348372310400015,0.0,0.0,0.0
30.657441479583095,53.22966698641345,-9.840366840362549,-0.4530421644449234,0.0,0.0,0.0
27.531153409732035,53.25586164106223,-10.059828758239746,-0.4663725569844246,0.0,0.0,0.0
27.635363012060402,53.25586164106223,-10.052803516387938,-0.46592045575380325,0.0,0.0,0.0
27.73957261438877,53.25586164106223,-10.045755386352537,-0.46546831727027893,0.0,0.0,0.0
27.84378221671714,53.25586164106223,-10.038683652877808,-0.4650162532925606,0.0,0.0,0.0
27.94799181904551,53.25586164106223,-10.031587600708008,-0.46456411480903625,0.0,0.0,0.0
28.052201421373876,53.25586164106223,-10.024469375610352,-0.464111976325512,-1.1538210003788574,-0.05341950029939675,0.11510045640780919
28.156411023702248,53.25586164106223,-10.017327547073364,-0.4636598750948906,-2.7225455617580248,-0.1260151601485443,0.27178362182570703
28.260620626030615,53.25586164106223,-10.010162115097046,-0.46320781111717224,-2.722593602787901,-0.1259846352944678,0.2719829680562078
28.364830228358983,53.25586164106223,-10.00300097465515,-0.4627624526619911,-2.722639955093839,-0.12595575533053413,0.27218231428670847
28.469039830687354,53.25586164106223,-9.995816946029663,-0.46231709420681,-2.72267721798562,-0.12592669780554197,0.27238166051720925
28.57324943301572,53.25586164106223,-9.988609313964842,-0.46187169849872595,-2.7227051828100897,-0.12589745256505752,0.27258100674770996
28.67745903534409,53.25586164106223,-9.981377363204956,-0.4614263400435448,-2.7227236403437702,-0.12586803991052206,0.27278035297821074
28.781668637672457,53.25586164106223,-9.974123239517212,-0.46098101884126663,-2.7227331617940274,-0.12583845986421432,0.27297969920871146
28.885878240000828,53.25586164106223,-9.966843366622925,-0.4605356231331826,-2.7227327569361948,-0.12580868191827557,0.27317904543921223
28.990087842329196,53.25586164106223,-9.959542036056519,-0.46009026467800146,-2.7227235835840293,-0.1257787365805646,0.273378391669713
29.094297444657563,53.25586164106223,-9.95221495628357,-0.45964490622282034,-2.722704454836733,-0.12574861368179505,0.27357773790021367
29.198507046985934,53.25586164106223,-9.944864988327026,-0.4591995477676392,-2.722676138577804,-0.125718313221967,0.27377708413071444
29.302716649314302,53.25586164106223,-9.93749213218689,-0.45875415205955505,-2.722638621119225,-0.125687824994663,0.27397643036121516
29.40692625164267,53.25586164106223,-9.930094242095947,-0.45830879360437393,-2.722591300455583,-0.12565716940529167,0.27417577659171594
29.51113585397104,53.25586164106223,-9.9226713180542,-0.4578633978962898,-2.722534161615607,-0.12562632603359197,0.27437512282221665
29.61534545629941,53.25586164106223,-9.915225505828857,-0.4574180021882058,-2.7224677788009215,-0.12559530508598135,0.27457446905271743
29.719555058627776,53.25586164106223,-9.907755374908447,-0.45697264373302465,-2.7223917452564055,-0.12556411679858193,0.2747738152832181
29.823764660956147,53.25586164106223,-9.900260925292969,-0.4565272480249405,-2.7223060464385442,-0.12553274070657558,0.2749731615137189
29.927974263284515,53.25586164106223,-9.89274287223816,-0.45608188956975937,-2.722210864622529,-0.12550119728963288,0.2751725077442196
30.032183865612883,53.25586164106223,-9.885199785232542,-0.4556364938616753,-2.7221057917699936,-0.12546946605323087,0.2753718539747204
30.136393467941254,53.25586164106223,-9.87763237953186,-0.45519102364778524,-1.0403588725273083,-0.04794286747581971,0.10532472079879289
30.24060307026962,53.25586164106223,-9.870033502578735,-0.45474585145711904,0.0,0.0,0.0
30.34481267259799,53.25586164106223,-9.862387418746948,-0.4543013870716095,0.0,0.0,0.0
30.449022274926357,53.25586164106223,-9.854812145233154,-0.4538589715957642,0.0,0.0,0.0
30.553231877254728,53.25586164106223,-9.847246885299683,-0.45341733843088156,0.0,0.0,0.0
30.657441479583095,53.25586164106223,-9.839658737182617,-0.4529757052659989,0.0,0.0,0.0
27.531153409732035,53.28205629571102,-10.05920362472534,-0.4663050547242165,0.0,0.0,0.0
27.635363012060402,53.28205629571102,-10.052176237106321,-0.4658529162406922,0.0,0.0,0.0
27.73957261438877,53.28205629571102,-10.045125246047974,-0.4654008150100708,0.0,0.0,0.0
27.84378221671714,53.28205629571102,-10.038052082061768,-0.46494875103235245,0.0,0.0,0.0
27.94799181904551,53.28205629571102,-10.030954599380493,-0.4644966498017311,0.0,0.0,0.0
28.052201421373876,53.28205629571102,-10.023833513259888,-0.4640445113182068,-1.1697418591458286,-0.0541521653045938,0.11669605820951155
28.156411023702248,53.28205629571102,-10.016690254211426,-0.4635923355817795,-2.715712558188504,-0.12568857533455727,0.2711187517300646
28.260620626030615,53.28205629571102,-10.009525537490845,-0.4631411656737328,-2.7157654303197223,-0.1256585801578363,0.2713180979605654
28.364830228358983,53.28205629571102,-10.002363681793213,-0.4626958444714546,-2.715816222750035,-0.12562999312871637,0.2715174441910661
28.469039830687354,53.28205629571102,-9.995176792144775,-0.4622504860162735,-2.715857357657711,-0.1256012184311512,0.2717167904215669
28.57324943301572,53.28205629571102,-9.987967014312744,-0.46180509030818945,-2.7158894035402072,-0.12557225604286204,0.2719161366520676
28.67745903534409,53.28205629571102,-9.980733633041382,-0.4613596946001053,-2.715912152077346,-0.12554311607866192,0.27211548288256837
28.781668637672457,53.28205629571102,-9.973475933074951,-0.46091433614492416,-2.7159253943786124,-0.1255138086830687,0.2723148291130691
28.885878240000828,53.28205629571102,-9.966195344924927,-0.46046897768974304,-2.7159295057351405,-0.12548432372641696,0.2725141753435698
28.990087842329196,53.28205629571102,-9.958891153335571,-0.4600236192345619,-2.715924277399001,-0.1254546612087067,0.2727135215740706
29.094297444657563,53.28205629571102,-9.951562643051147,-0.45957822352647787,-2.7159095000519278,-0.12542481096314137,0.2729128678045713
29.198507046985934,53.28205629571102,-9.944209814071653,-0.4591329023241997,-2.715885159150402,-0.1253948034901107,0.2731122140350721
29.302716649314302,53.28205629571102,-9.936834812164307,-0.4586875066161156,-2.715851826613887,-0.12536459810757583,0.2733115602655728
29.40692625164267,53.28205629571102,-9.929434061050415,-0.45824211090803146,-2.7158085110308887,-0.12533421514912996,0.27351090649607357
29.51113585397104,53.28205629571102,-9.922009706497192,-0.45779675245285034,-2.715755784320871,-0.12530366481127464,0.2737102527265743
29.61534545629941,53.28205629571102,-9.914562463760374,-0.4573513194918633,-2.7156938282834746,-0.12527291650450537,0.27390959895707506
29.719555058627776,53.28205629571102,-9.907089471817017,-0.4569059610366822,-2.7156218449987,-0.1252420110296805,0.2741089451875757
29.823764660956147,53.28205629571102,-9.899593591690063,-0.45646060258150106,-2.7155406038698398,-0.1252109279937972,0.27430829141807656
29.927974263284515,53.28205629571102,-9.892072677612305,-0.45601516962051397,-2.71544950217939,-0.12517964694444253,0.2745076376485772
30.032183865612883,53.28205629571102,-9.884527444839478,-0.4555697739124298,-2.715348721441821,-0.12514819853795708,0.274706983879078
30.136393467941254,53.28205629571102,-9.87695789337158,-0.4551243782043457,-1.024528140650796,-0.04720965078523541,0.10372911899709053
30.24060307026962,53.28205629571102,-9.869343280792236,-0.45467961579561234,0.0,0.0,0.0
30.34481267259799,53.28205629571102,-9.861695051193237,-0.4542350769042969,0.0,0.0,0.0
30.449022274926357,53.28205629571102,-9.854108333587646,-0.4537925124168396,0.0,0.0,0.0
30.553231877254728,53.28205629571102,-9.846541643142698,-0.453350841999054,0.0,0.0,0.0
30.657441479583095,53.28205629571102,-9.838950634002686,-0.4529092833399773,0.0,0.0,0.0
27.531153409732035,53.308250950359806,-10.058578491210938,-0.4662375897169113,0.0,0.0,0.0
27.635363012060402,53.308250950359806,-10.051548957824705,-0.465785451233387,0.0,0.0,0.0
27.73957261438877,53.308250950359806,-10.044496536254883,-0.4653333127498627,0.0,0.0,0.0
27.84378221671714,53.308250950359806,-10.037420511245728,-0.4648812487721444,0.0,0.0,0.0
27.94799181904551,53.308250950359806,-10.030321598052979,-0.464429073035717,0.0,0.0,0.0
28.052201421373876,53.308250950359806,-10.023197650909424,-0.4639769718050957,-1.1856606887465704,-0.054884606201800724,0.11829166001121344
28.156411023702248,53.308250950359806,-10.01605224609375,-0.4635248705744744,-2.7088802086092296,-0.1253621004809599,0.27045388163442247
28.260620626030615,53.308250950359806,-10.008890390396118,-0.4630745202302933,-2.708938491506921,-0.12533261364232953,0.2706532278649232
28.364830228358983,53.308250950359806,-10.0017249584198,-0.4626291245222092,-2.7089929503824495,-0.12530428922835277,0.2708525740954239
28.469039830687354,53.308250950359806,-9.994536638259888,-0.4621837660670281,-2.7090383485681544,-0.1252757973359359,0.2710519203259247
28.57324943301572,53.308250950359806,-9.987323999404907,-0.461738407611847,-2.709074284347965,-0.12524712788246048,0.2712512665564254
28.67745903534409,53.308250950359806,-9.980088472366333,-0.4612930864095688,-2.7091011314915785,-0.12521829098024992,0.27145061278692617
28.781668637672457,53.308250950359806,-9.972830057144165,-0.46084769070148474,-2.7091188763109755,-0.12518925629233416,0.2716499590174269
28.885878240000828,53.308250950359806,-9.965546607971191,-0.4604023322463036,-2.70912692179281,-0.12516005415568318,0.2718493052479276
28.990087842329196,53.308250950359806,-9.958239555358887,-0.4599569737911225,-2.7091256421345293,-0.1251306744579737,0.2720486514784284
29.094297444657563,53.308250950359806,-9.950909614562988,-0.4595115408301354,-2.709115217947305,-0.1251010969151492,0.2722479977089291
29.198507046985934,53.308250950359806,-9.943555355072021,-0.45906614512205124,-2.709095245804067,-0.12507135193101573,0.2724473439394299
29.302716649314302,53.308250950359806,-9.936177492141724,-0.4586208611726761,-2.7090659061734024,-0.12504145984161338,0.2726466901699306
29.40692625164267,53.308250950359806,-9.92877459526062,-0.45817546546459204,-2.7090267946301565,-0.12501135972793664,0.2728460364004313
29.51113585397104,53.308250950359806,-9.921348094940186,-0.4577300697565079,-2.708978286797613,-0.12498108203834896,0.2730453826309321
29.61534545629941,53.308250950359806,-9.913898706436157,-0.45728467404842377,-2.708920563999859,-0.12495062677285027,0.27324472886143286
29.719555058627776,53.308250950359806,-9.906423568725584,-0.45683931559324265,-2.7088528302190995,-0.12492000411802615,0.2734440750919335
29.823764660956147,53.308250950359806,-9.898924827575684,-0.45639388263225555,-2.7087756572313992,-0.12488918351411996,0.27364342132243435
29.927974263284515,53.308250950359806,-9.891401767730713,-0.4559484869241715,-2.7086888350533718,-0.12485819552088835,0.273842767552935
30.032183865612883,53.308250950359806,-9.883855104446411,-0.4555031284689904,-2.708592545151695,-0.12482704016061005,0.2740421137834358
30.136393467941254,53.308250950359806,-9.876277685165405,-0.45505791902542114,-1.0086989767842724,-0.04647666579768062,0.10213351719538864
30.24060307026962,53.308250950359806,-9.868651628494263,-0.45461334288120275,0.0,0.0,0.0
30.34481267259799,53.308250950359806,-9.861001968383789,-0.4541688039898873,0.0,0.0,0.0
30.449022274926357,53.308250950359806,-9.853404521942139,-0.4537260532379151,0.0,0.0,0.0
30.553231877254728,53.308250950359806,-9.845834970474243,-0.45328445732593536,0.0,0.0,0.0
30.657441479583095,53.308250950359806,-9.838241815567015,-0.4528428241610527,0.0,0.0,0.0
27.531153409732035,53.3344456050086,-10.057953357696531,-0.4661700129508973,0.0,0.0,0.0
27.635363012060402,53.3344456050086,-10.05092167854309,-0.4657179489731789,0.0,0.0,0.0
27.73957261438877,53.3344456050086,-10.043867111206055,-0.4652658104896546,0.0,0.0,0.0
27.84378221671714,53.3344456050086,-10.036788940429688,-0.4648137092590332,0.0,0.0,0.0
27.94799181904551,53.3344456050086,-10.02968716621399,-0.46436164528131485,0.0,0.0,0.0
28.052201421373876,53.3344456050086,-10.02256178855896,-0.46390946954488754,-1.2015774891810937,-0.05561683603281882,0.1198872618129158
28.156411023702248,53.3344456050086,-10.015414237976074,-0.4634574055671692,-2.7020487074149893,-0.1250357153382941,0.2697890115387801
28.260620626030615,53.3344456050086,-10.008253812789917,-0.4630078375339508,-2.7021120110532926,-0.12500672569009735,0.2699883577692808
28.364830228358983,53.3344456050086,-10.00108551979065,-0.46256251633167267,-2.7021703340976977,-0.1249787042440161,0.27018770399978154
28.469039830687354,53.3344456050086,-9.993895053863525,-0.46211712062358856,-2.702219803925167,-0.12495048510632366,0.2703870502302823
28.57324943301572,53.3344456050086,-9.98668098449707,-0.4616717994213104,-2.7022600201984868,-0.12492210855297782,0.27058639646078303
28.67745903534409,53.3344456050086,-9.979443311691284,-0.4612264037132263,-2.702290968801889,-0.12489353427831587,0.27078574269128375
28.781668637672457,53.3344456050086,-9.972182035446167,-0.4607810452580452,-2.702312635619602,-0.12486479252272419,0.2709850889217845
28.885878240000828,53.3344456050086,-9.964897155761717,-0.46033564954996115,-2.702325006535855,-0.12483586310366654,0.27118443515228524
28.990087842329196,53.3344456050086,-9.957587957382202,-0.45989029109478,-2.7023278733260745,-0.1248067662185316,0.271383781382786
29.094297444657563,53.3344456050086,-9.950255870819092,-0.45944489538669586,-2.7023216099495166,-0.1247774816550782,0.27158312761328673
29.198507046985934,53.3344456050086,-9.942899465560913,-0.4589994996786118,-2.702305813930218,-0.12474801951571383,0.27178247384378745
29.302716649314302,53.3344456050086,-9.935519456863402,-0.4585541412234307,-2.7022806652612115,-0.12471838993255088,0.2719818200742882
29.40692625164267,53.3344456050086,-9.928115129470823,-0.45810878276824957,-2.702245955147589,-0.12468858278832937,0.27218116630478895
29.51113585397104,53.3344456050086,-9.920686483383179,-0.4576633870601654,-2.7022016690458326,-0.12465858793608452,0.2723805125352897
29.61534545629941,53.3344456050086,-9.913234233856201,-0.4572180658578873,-2.7021479873767213,-0.12462843581671082,0.27257985876579044
29.719555058627776,53.3344456050086,-9.905758380889893,-0.4567726328969002,-2.7020848960244925,-0.12459807566567918,0.27277920499629116
29.823764660956147,53.3344456050086,-9.898256778717041,-0.4563272371888161,-2.7020117951249505,-0.12456754809312769,0.27297855122679193
29.927974263284515,53.3344456050086,-9.890732288360596,-0.45588184148073196,-2.701929450847304,-0.12453684294466512,0.27317789745729265
30.032183865612883,53.3344456050086,-9.883182764053345,-0.45543648302555084,-2.7018372628996117,-0.12450597040438759,0.2733772436877934
30.136393467941254,53.3344456050086,-9.87558889389038,-0.45499164611101156,-0.9928711206767776,-0.045743911621542926,0.10053791539368628
30.24060307026962,53.3344456050086,-9.867961406707764,-0.4545471072196961,0.0,0.0,0.0
30.34481267259799,53.3344456050086,-9.860309600830078,-0.4541025683283806,0.0,0.0,0.0
30.449022274926357,53.3344456050086,-9.85270071029663,-0.45365963131189346,0.0,0.0,0.0
30.553231877254728,53.3344456050086,-9.84512972831726,-0.4532179981470108,0.0,0.0,0.0
30.657441479583095,53.3344456050086,-9.837533712387085,-0.45277632772922516,0.0,0.0,0.0
27.531153409732035,53.36064025965739,-10.05732750892639,-0.4661024734377861,0.0,0.0,0.0
27.635363012060402,53.36064025965739,-10.050293684005737,-0.4656504467129708,0.0,0.0,0.0
27.73957261438877,53.36064025965739,-10.043236970901487,-0.4651982709765435,0.0,0.0,0.0
27.84378221671714,53.36064025965739,-10.036157369613647,-0.4647461697459221,0.0,0.0,0.0
27.94799181904551,53.36064025965739,-10.029053449630737,-0.46429410576820374,0.0,0.0,0.0
28.052201421373876,53.36064025965739,-10.021926641464233,-0.46384200453758245,-1.2174923473407069,-0.05634885497597024,0.12148286361461816
28.156411023702248,53.36064025965739,-10.014775514602661,-0.4633898660540581,-2.6952178621132,-0.12470939985524895,0.2691241414431377
28.260620626030615,53.36064025965739,-10.007617235183714,-0.4629411920905113,-2.6952863770824926,-0.12468093644160833,0.26932348767363845
28.364830228358983,53.36064025965739,-10.000446796417235,-0.46249587088823324,-2.695348760877943,-0.12465319779075947,0.26952283390413917
28.469039830687354,53.36064025965739,-9.9932541847229,-0.4620504379272461,-2.695402305343074,-0.12462525144990193,0.26972218013463994
28.57324943301572,53.36064025965739,-9.98603868484497,-0.46160511672496796,-2.6954468041546957,-0.12459715768436226,0.26992152636514066
28.67745903534409,53.36064025965739,-9.978798866271973,-0.46115972101688385,-2.695481857213782,-0.1245688662470432,0.2701208725956414
28.781668637672457,53.36064025965739,-9.971535444259644,-0.4607143998146057,-2.6955076433248997,-0.12454041737423897,0.27032021882614216
28.885878240000828,53.36064025965739,-9.964247703552246,-0.4602690041065216,-2.695523954881606,-0.12451177079995039,0.2705195650566429
28.990087842329196,53.36064025965739,-9.956937789916992,-0.45982360839843756,-2.695531358240146,-0.12448294664975089,0.2707189112871436
29.094297444657563,53.36064025965739,-9.949602842330933,-0.4593782126903534,-2.6955290650368977,-0.12445394492364037,0.27091825751764437
29.198507046985934,53.36064025965739,-9.942243576049805,-0.4589328914880753,-2.6955172542190113,-0.12442478582145446,0.2711176037481451
29.302716649314302,53.36064025965739,-9.934861421585083,-0.45848749577999115,-2.6954962993649785,-0.12439542895837447,0.27131694997864586
29.40692625164267,53.36064025965739,-9.927454948425291,-0.4580421000719071,-2.6954657983795998,-0.12436589451938346,0.2715162962091466
29.51113585397104,53.36064025965739,-9.920024156570435,-0.45759670436382294,-2.695425736719355,-0.12433618250448153,0.27171564243964735
29.61534545629941,53.36064025965739,-9.912569761276245,-0.45715138316154486,-2.695376294329482,-0.12430631317291398,0.271914988670148
29.719555058627776,53.36064025965739,-9.905091047286987,-0.4567059502005577,-2.695317262462868,-0.12427623588399357,0.2721143349006488
29.823764660956147,53.36064025965739,-9.897588729858398,-0.45626062899827957,-2.6952488213499186,-0.12424601143773521,0.2723136811311495
29.927974263284515,53.36064025965739,-9.890061378479004,-0.4558151587843895,-2.695170567041849,-0.1242155688376653,0.2725130273616503
30.032183865612883,53.36064025965739,-9.882505416870117,-0.45536987483501434,-2.6950815092719402,-0.12418499942861748,0.272712373592151
30.136393467941254,53.36064025965739,-9.874900817871094,-0.45492537319660187,-0.9770455334115413,-0.0450113689357685,0.09894231359198392
30.24060307026962,53.36064025965739,-9.86726975440979,-0.4544808715581894,0.0,0.0,0.0
30.34481267259799,53.36064025965739,-9.859615087509155,-0.4540364071726799,0.0,0.0,0.0
30.449022274926357,53.36064025965739,-9.851996183395386,-0.45359317213296896,0.0,0.0,0.0
30.553231877254728,53.36064025965739,-9.844422340393066,-0.4531515762209892,0.0,0.0,0.0
30.657441479583095,53.36064025965739,-9.836824893951416,-0.45270994305610657,0.0,0.0,0.0
