time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
1.8833333333333333,40.80278902731278,55.75159486718988,160.5262840536235,227.39857962675885,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0023961183445611045,-2.0700264942788427e-05,-0.0025104891836272014,-1.9386285065187598e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.00014607434105678708,-1.0829526353848218,0.00014607434105678708,-1.0829526353848218,0.00014607434105678708,0.46198888802105686,0.12233827252653175,-31.25910235220366,4197.641239076812,11.11319487103513,0.0,0.0,0.0,42.37229722323879,0.0,0.0,0.11186148611619394,False,True,0.0,False,False,False,-0.06928212232692643,0.05809464742284179,-0.0023961183445611045,-2.0700264942788427e-05
1.9,40.660776362301576,55.73477539422919,160.14488469635185,227.43477169907337,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002367196134403171,-2.0698146427661213e-05,-0.0024818305737823953,-1.964865733768232e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,0.00011666006649308754,-1.0829526353848218,0.00011666006649308754,-1.0829526353848218,0.00011666006649308754,0.45817489444834036,0.12272960752424063,-30.195042179351194,4196.875589313883,11.117023119849772,0.0,0.0,0.0,41.31206529920097,0.0,0.0,0.10656032649600485,False,True,0.0,False,False,False,-0.06886567846745106,0.0583852723832356,-0.002367196134403171,-2.0698146427661213e-05
1.9166666666666667,40.519395832757006,55.717959069164785,159.7620195875642,227.47028363040363,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0023384685292068275,-2.0696039634768293e-05,-0.0024531581648672817,-1.9858133797099517e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,8.731722391407597e-05,-1.0829526353848218,8.731722391407597e-05,-1.0829526353848218,8.731722391407597e-05,0.45434624336046364,0.12311406968012245,-29.150798333770204,4196.044118689459,11.121180472971895,0.0,0.0,0.0,40.2719788067421,0.0,0.0,0.1013598940337105,False,True,0.0,False,False,False,-0.06844695561256942,0.05867240891293339,-0.0023384685292068275,-2.0696039634768293e-05
1.9333333333333333,40.37864097082312,55.70114545533373,159.37791228297448,227.50512230370606,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0023099259621908175,-2.069394589146456e-05,-0.0024245117243319888,-2.0025296215972526e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,5.80455580277679e-05,-1.0829526353848218,5.80455580277679e-05,-1.0829526353848218,5.80455580277679e-05,0.45050517031456633,0.1234917280790329,-28.127427882059173,4195.15248638942,11.12563863447209,0.0,0.0,0.0,39.25306651653126,0.0,0.0,0.09626533258265631,False,True,0.0,False,False,False,-0.06802620641107504,0.058956050750181274,-0.0023099259621908175,-2.069394589146456e-05
1.95,40.23850568281806,55.68433415416758,158.99276649763746,227.5392941945055,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0022815597399356013,-2.0691866456479246e-05,-0.0023959213274527113,-2.015861026407387e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,2.8844814521315494e-05,-1.0829526353848218,2.8844814521315494e-05,-1.0829526353848218,2.8844814521315494e-05,0.4466537124611965,0.12386264773053364,-27.125872743148918,4194.205859167977,11.130371770579304,0.0,0.0,0.0,38.25624451372822,0.0,0.0,0.09128122256864109,False,True,0.0,False,False,False,-0.06760366135497986,0.05923619331924648,-0.0022815597399356013,-2.0691866456479246e-05
1.9666666666666666,40.09898421635347,55.66752480187456,158.60676789026712,227.57280540769827,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00225336195799386,-2.0689802528187085e-05,-0.002367409453560941,-2.0264848716896514e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-2.8525994278649646e-07,-1.0829526353848218,-2.8525994278649646e-07,-1.0829526353848218,-2.8525994278649646e-07,0.442793726387493,0.12422688993692561,-26.146970669181755,4193.208955582654,11.135356288505918,0.0,0.0,0.0,37.28232695768767,0.0,0.0,0.08641163478843839,False,True,0.0,False,False,False,-0.06717953076646044,0.059512833579629595,-0.00225336195799386,-2.0689802528187085e-05
1.9833333333333334,39.96007113049566,55.65071706641974,158.22008568240005,227.60566171086904,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00222532542487186,-2.068775524659283e-05,-0.002338992647823125,-2.034943002283578e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-2.9344917730480262e-05,-1.0829526353848218,-2.9344917730480262e-05,-1.0829526353848218,-2.9344917730480262e-05,0.43892690430882236,0.12458451262642095,-25.191465209787033,4192.166086136157,11.140570635738404,0.0,0.0,0.0,36.33203584552544,0.0,0.0,0.0816601792276272,False,True,0.0,False,False,False,-0.06675400660136233,0.05978596988880122,-0.00222532542487186,-2.068775524659283e-05
2.0,39.82176126867846,55.63391064477564,157.83287412813917,227.63786856446197,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002197443593535242,-2.0685725700839153e-05,-0.002310682836965548,-2.0416689158436453e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-5.83344102399036e-05,-1.0829526353848218,-5.83344102399036e-05,-1.0829526353848218,-5.83344102399036e-05,0.4350547887662136,0.12493557065485962,-24.260014748723687,4191.0811897149615,11.145995117844382,0.0,0.0,0.0,35.40600986656807,0.0,0.0,0.07703004933284033,False,True,0.0,False,False,False,-0.06632726408669631,0.060055601877210096,-0.002197443593535242,-2.0685725700839153e-05
2.0166666666666666,39.68404973410633,55.617105260418384,157.4452738486719,227.66943114911112,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002169710499673294,-2.0683714932009933e-05,-0.0022824883695070973,-2.047009431315115e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-8.72539879051421e-05,-1.0829526353848218,-8.72539879051421e-05,-1.0829526353848218,-8.72539879051421e-05,0.43117878597154063,0.12528011607901632,-23.353200695148956,4189.957866676404,11.151611733037171,0.0,0.0,0.0,34.50481242818613,0.0,0.0,0.07252406214093063,False,True,0.0,False,False,False,-0.065899463207859,0.06032173033443755,-0.002169710499673294,-2.0683714932009933e-05
2.033333333333333,39.546931867411836,55.60030066104671,157.05741304437186,227.7003543904057,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0021421207060365877,-2.0681723936349927e-05,-0.0022544148368129954,-2.0512420237790905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0001161039001999606,-1.0829526353848218,-0.0001161039001999606,-1.0829526353848218,-0.0001161039001999606,0.4273001779285401,0.12561819840425692,-22.471534905309916,4188.799408901576,11.157404021911312,0.0,0.0,0.0,33.62893892722123,0.0,0.0,0.06814469463610613,False,True,0.0,False,False,False,-0.06547075005976744,0.06058435710547593,-0.0021421207060365877,-2.0681723936349927e-05
2.05,39.41040322635442,55.58349661650351,156.66940859603847,227.73064298133772,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0021146692522315824,-2.0679753669219925e-05,-0.002226465719896713,-2.054588692407671e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.00014488439564152447,-1.0829526353848218,-0.00014488439564152447,-1.0829526353848218,-0.00014488439564152447,0.4234201334452065,0.1259498648090188,-21.615466404347202,4187.6088271003755,11.163356930917312,0.0,0.0,0.0,32.77882333526451,0.0,0.0,0.06389411667632255,False,True,0.0,False,False,False,-0.0650412580747225,0.06084348499620411,-0.0021146692522315824,-2.0679753669219925e-05
2.0666666666666664,39.274459567368446,55.56669291688133,156.28136706570922,227.76030140265502,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002087351609434074,-2.0677805048732734e-05,-0.002198642897804185,-2.0572270549007916e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.00017359572179410254,-1.0829526353848218,-0.00017359572179410254,-1.0829526353848218,-0.00017359572179410254,0.4195397181419139,0.1262751603483443,-20.785387472148145,4186.388875627296,11.169456688282708,0.0,0.0,0.0,31.954844160430852,0.0,0.0,0.05977422080215426,False,True,0.0,False,False,False,-0.06461110913858115,0.06109911768722174,-0.002087351609434074,-2.0677805048732734e-05
2.0833333333333335,39.13909682878674,55.54988937079505,155.8933856064741,227.7893339413207,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0020601636395165546,-2.067587895693279e-05,-0.002170947046146659,-2.059299223059289e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0002022381252727581,-1.0829526353848218,-0.0002022381252727581,-1.0829526353848218,-0.0002022381252727581,0.415659903549563,0.1265941281384799,-19.98163915175691,4185.142075041588,11.175690691211248,0.0,0.0,0.0,31.157329842968156,0.0,0.0,0.055786649214840785,False,True,0.0,False,False,False,-0.06418041460568757,0.06135125965528448,-0.0020601636395165546,-2.067587895693279e-05
2.1,39.00431111558286,55.53308580380661,155.50555278980306,227.81774470726077,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0020331015581520617,-2.06739762430852e-05,-0.0021433779485477396,-2.060918903309135e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.00023081185174702812,-1.0829526353848218,-0.00023081185174702812,-1.0829526353848218,-0.00023081185174702812,0.41178157538285237,0.12690680952435487,-19.204516233823483,4183.870732622701,11.182047403305683,0.0,0.0,0.0,30.386563637129164,0.0,0.0,0.051932818185645824,False,True,0.0,False,False,False,-0.06374927622201221,0.061599916101649256,-0.0020331015581520617,-2.06739762430852e-05
2.1166666666666667,38.87009868549037,55.516282056987926,155.11794935808064,227.84553764856255,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002006161901501713,-2.0672097725785155e-05,-0.002115934739138534,-2.062177077163011e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0002593171459445801,-1.0829526353848218,-0.0002593171459445801,-1.0829526353848218,-0.0002593171459445801,0.40790554106562826,0.1272132442315703,-18.454271765906476,4182.576961031758,11.188516261260396,0.0,0.0,0.0,29.642788027166873,0.0,0.0,0.048213940135834375,False,True,0.0,False,False,False,-0.06331778696504564,0.06184509288670591,-0.002006161901501713,-2.0672097725785155e-05
2.1333333333333333,38.73645593637096,55.4994779856096,154.73064890931008,227.872716565272,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019793414961235545,-2.0670244193873866e-05,-0.002088616090535538,-2.063146545607886e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0002877542516548641,-1.0829526353848218,-0.0002877542516548641,-1.0829526353848218,-0.0002877542516548641,0.40403253657792243,0.1275134705043749,-17.731121131099634,4181.262695291463,11.195087589961872,0.0,0.0,0.0,28.926208721061506,0.0,0.0,0.04463104360530752,False,True,0.0,False,False,False,-0.06288603180816699,0.062086796470329705,-0.0019793414961235545,-2.0670244193873866e-05
2.15,38.603379394715546,55.48267345794401,154.34371852027274,227.89928512192253,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019526374317876405,-2.0668416410241086e-05,-0.0020614203587859584,-2.0638855646911307e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0003161234117327434,-1.0829526353848218,-0.0003161234117327434,-1.0829526353848218,-0.0003161234117327434,0.4001632326875492,0.12780752523095815,-17.03524573647939,4179.9297082403755,11.201752525217312,0.0,0.0,0.0,28.2369982616967,0.0,0.0,0.04118499130848351,False,True,0.0,False,False,False,-0.06245408841647737,0.06232503385743795,-0.0019526374317876405,-2.0668416410241086e-05
2.1666666666666665,38.47086570517353,55.465868354172514,153.9572193138385,227.92524685891541,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019260470369091287,-2.0666615111547548e-05,-0.0020343456944105927,-2.0644407539838554e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.00034442486810211777,-1.0829526353848218,-0.00034442486810211777,-1.0829526353848218,-0.00034442486810211777,0.39629824062320673,0.12809544405725648,-16.36679634819473,4178.579624602607,11.208502943406156,0.0,0.0,0.0,27.575299291600885,0.0,0.0,0.03787649645800443,False,True,0.0,False,False,False,-0.06202202778042043,0.06255981254828785,-0.0019260470369091287,-2.0666615111547548e-05
2.183333333333333,38.338911621015384,55.449062565387514,153.57120697557485,227.95060520286032,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0018995678563377139,-2.0664841009404578e-05,-0.002007390126796017,-2.064849423375176e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.000372658861759525,-1.0829526353848218,-0.000372658861759525,-1.0829526353848218,-0.000372658861759525,0.39243811724057037,0.1283772614903627,-15.725896106657213,4177.213933800567,11.215331397416353,0.0,0.0,0.0,26.941227504073566,0.0,0.0,0.03470613752036784,False,True,0.0,False,False,False,-0.06158991479291276,0.06279114049309088,-0.0018995678563377139,-2.0664841009404578e-05
2.2,38.207513995442724,55.432255992680844,153.18573222431772,227.97536347597372,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001873197631278245,-2.066309479391293e-05,-0.0019805516276924623,-2.0651414345783994e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.00040082563277773423,-1.0829526353848218,-0.00040082563277773423,-1.0829526353848218,-0.00040082563277773423,0.388583369727999,0.1286530109925151,-15.112643252209027,4175.834001626333,11.222231058287525,0.0,0.0,0.0,26.334874310496552,0.0,0.0,0.03167437155248277,False,True,0.0,False,False,False,-0.061157808775166855,0.06301902605055658,-0.001873197631278245,-2.066309479391293e-05
2.216666666666667,38.07666977366811,55.41544854631076,152.80084124092542,227.99952490462363,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001846934281127588,-2.0661377131692138e-05,-0.0019538281583794874,-2.0653406902965624e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0004289254203093239,-1.0829526353848218,-0.0004289254203093239,-1.0829526353848218,-0.0004289254203093239,0.384734459894076,0.12892272506654573,-14.527113588828682,4174.441080876229,11.229195662038046,0.0,0.0,0.0,25.756309250866728,0.0,0.0,0.02878154625433364,False,True,0.0,False,False,False,-0.06072576395589957,0.0632434779500218,-0.001846934281127588,-2.0661377131692138e-05
2.2333333333333334,37.94637598569419,55.398640144940686,152.4165760590386,228.0230926271006,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001820775887041326,-2.0659688670154885e-05,-0.0019272177041118551,-2.0654663256403476e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0004569584625902455,-1.0829526353848218,-0.0004569584625902455,-1.0829526353848218,-0.0004569584625902455,0.3808918080752078,0.12918643533359636,-13.969362710860974,4173.036321043479,11.236219461201795,0.0,0.0,0.0,25.20558217206277,0.0,0.0,0.026027910860313842,False,True,0.0,False,False,False,-0.060293829908175334,0.06346450525684193,-0.001820775887041326,-2.0659688670154885e-05
2.25,37.81662973972847,55.38183071494315,152.03297492130878,228.04606970068696,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017947206770675406,-2.0658030035855535e-05,-0.0019007182987029923,-2.0655336612293887e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0004849249969433723,-1.0829526353848218,-0.0004849249969433723,-1.0829526353848218,-0.0004849249969433723,0.37705579669790934,0.12944417260381313,-13.439428015426392,4171.620777154595,11.243297180646215,0.0,0.0,0.0,24.682725196072607,0.0,0.0,0.02341362598036303,False,True,0.0,False,False,False,-0.059862051947743966,0.06368211734076115,-0.0017947206770675406,-2.0658030035855535e-05
2.2666666666666666,37.68742821617576,55.36502018976339,151.65007260423914,228.06845910809022,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017687670126851351,-2.0656401835947302e-05,-0.0018743280414994208,-2.065554965702457e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0005128252597820354,-1.0829526353848218,-0.0005128252597820354,-1.0829526353848218,-0.0005128252597820354,0.3732267735272133,0.12969596694068425,-12.937330521015918,4170.195417827586,11.250423977281256,0.0,0.0,0.0,24.187754498297174,0.0,0.0,0.020938772491485867,False,True,0.0,False,False,False,-0.05943047149635927,0.06389632384699678,-0.0017687670126851351,-2.0656401835947302e-05
2.283333333333333,37.558768662156076,55.34820850933722,151.26790071447903,228.0902637632991,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001742913376617583,-2.0654804660458215e-05,-0.0018480451085230534,-2.06554006577113e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0005406594866135486,-1.0829526353848218,-0.0005406594866135486,-1.0829526353848218,-0.0005406594866135486,0.3694050546296121,0.12994184771960463,-12.463076510847863,4168.761132622317,11.257595403307604,0.0,0.0,0.0,23.720671914155467,0.0,0.0,0.01860335957077734,False,True,0.0,False,False,False,-0.05899912641324734,0.06410713466979785,-0.001742913376617583,-2.0654804660458215e-05
2.3,37.43064838650037,55.33139561955837,150.88648795915344,228.11148651691573,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017171583617974218,-2.0653239080486996e-05,-0.001821867759177927,-2.065496834226644e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0005684279120427153,-1.0829526353848218,-0.0005684279120427153,-1.0829526353848218,-0.0005684279120427153,0.36559092707635626,0.1301818436812002,-12.016659017802969,4167.318738747046,11.264807372683958,0.0,0.0,0.0,23.281466390486926,0.0,0.0,0.016407331952434632,False,True,0.0,False,False,False,-0.05856805129759979,0.06431455992826554,-0.0017171583617974218,-2.0653239080486996e-05
2.3166666666666664,37.30306475518106,55.31458147179114,150.5058603925707,228.13213016101287,10.01296873933536,5.0476553159490996,40.08210097275569,24.284538925741533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0016915006613693606,-2.0651705651089647e-05,-0.0017957943396162137,-2.065431580403108e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829526353848218,-0.0005961307697753229,-1.0829526353848218,-0.0005961307697753229,-1.0829526353848218,-0.0005961307697753229,0.3617846514105288,0.1304159829799042,-11.598059166149252,4165.868987179241,11.272056130522984,0.0,0.0,0.0,22.870115296672235,0.0,0.0,0.014350576483361176,False,True,0.0,False,False,False,-0.05813727776469746,0.06451860994423289,-0.0016915006613693606,-2.0651705651089647e-05
