time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
6.133333333333333,29.085235449606056,53.2102522179145,220.517944617996,214.71469290927544,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435151143204538e-05,-3.773539395263148e-07,5.473438821782883e-05,-4.894770330096598e-07,0.27379739698988415,0.0,0.0,0.0,0.27379739698988415,0.0,-0.010725369378217728,-0.000841554956043311,-0.010725369378217728,-0.000841554956043311,-0.010725369378217728,-0.000841554956043311,-0.010321772341822414,-0.003512965351202079,0.13316047400883235,6393.648118482071,0.13316047400883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016403378966780551,-0.00172743752647651,5.435151143204538e-05,-3.773539395263148e-07
6.15,29.0851132326982,53.21022698261329,220.5248529253191,214.71370919810775,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435256524933922e-05,-3.77383583612112e-07,5.465802362413091e-05,-4.6705834313015024e-07,0.2737944825941181,0.0,0.0,0.0,0.2737944825941181,0.0,-0.010721388251873496,-0.0008412620519462287,-0.010721388251873496,-0.0008412620519462287,-0.010721388251873496,-0.0008412620519462287,-0.010256670394935526,-0.003523095366976193,0.13230286206089203,6393.819640871659,0.13230286206089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016341296748895486,-0.0017342950999029612,5.435256524933922e-05,-3.77383583612112e-07
6.166666666666667,29.084997934300144,53.210202944132334,220.53138204449584,214.71272247619575,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435355793489711e-05,-3.7741150707426563e-07,5.459713048628415e-05,-4.491289759189733e-07,0.2737915691521413,0.0,0.0,0.0,0.2737915691521413,0.0,-0.010717414438609704,-0.000840969243707351,-0.010717414438609704,-0.000840969243707351,-0.010717414438609704,-0.000840969243707351,-0.010195353016431874,-0.0035332553943350858,0.13149246414551272,6393.981720454735,0.13149246414551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016283550797862745,-0.0017410942751824934,5.435355793489711e-05,-3.7741150707426563e-07
6.183333333333334,29.084889174568218,53.21018003857377,220.53755280296005,214.7117329443453,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435449321336376e-05,-3.774378038688686e-07,5.4548603031700076e-05,-4.347907415089523e-07,0.2737886566651085,0.0,0.0,0.0,0.2737886566651085,0.0,-0.010713447792470696,-0.0008406765314427422,-0.010713447792470696,-0.0008406765314427422,-0.010713447792470696,-0.0008406765314427422,-0.010137612077928853,-0.0035434434251041176,0.13072668769692883,6394.134875744452,0.13072668769692883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016229902228506107,-0.0017478380671960454,5.435449321336376e-05,-3.774378038688686e-07
6.2,29.084786594520455,53.210158205546605,220.5433848836086,214.71074079229288,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43553745657472e-05,-3.77462562511921e-07,5.45099573385095e-05,-4.2332510570954605e-07,0.27378574513413806,0.0,0.0,0.0,0.27378574513413806,0.0,-0.010709488171021967,-0.0008403839152648096,-0.010709488171021967,-0.0008403839152648096,-0.010709488171021967,-0.0008403839152648096,-0.010083250892892024,-0.003553657561806396,0.13000308261461213,6394.279596760915,0.13000308261461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016180125288312716,-0.0017545293252454082,5.43553745657472e-05,-3.77462562511921e-07
6.216666666666667,29.084689854889657,53.21013738797403,220.54889688774207,214.70974619931528,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435620524633488e-05,-3.7748586649566374e-07,5.447920692007457e-05,-4.141572578667696e-07,0.27378283456031294,0.0,0.0,0.0,0.27378283456031294,0.0,-0.010705535435264965,-0.0008400913952823921,-0.010705535435264965,-0.0008400913952823921,-0.010705535435264965,-0.0008400913952823921,-0.010032083587314378,-0.003563896011564858,0.12931933342897992,6394.416346598042,0.12931933342897992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016134006635138915,-0.00176117074215534,5.435620524633488e-05,-3.7748586649566374e-07
6.233333333333333,29.084598635039566,53.21011753191129,220.5541063945409,214.7087493348058,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435698829868961e-05,-3.7750779573186843e-07,5.445476319579758e-05,-4.068273654397894e-07,0.2737799249446816,0.0,0.0,0.0,0.2737799249446816,0.0,-0.010701589449553942,-0.0008397989716008472,-0.010701589449553942,-0.0008397989716008472,-0.010701589449553942,-0.0008397989716008472,-0.009983934505037147,-0.0035741570803410386,0.12867325189826262,6394.545562904185,0.12867325189826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016091344654676617,-0.0017677648628762442,5.435698829868961e-05,-3.7750779573186843e-07
6.25,29.084512631940694,53.210098586373576,220.55903001726816,214.7077503588184,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435772657196199e-05,-3.7752842461241665e-07,5.443535587103046e-05,-4.0096757727431487e-07,0.2737770162882584,0.0,0.0,0.0,0.2737770162882584,0.0,-0.01069765008151484,-0.0008395066443221347,-0.01069765008151484,-0.0008395066443221347,-0.01069765008151484,-0.0008395066443221347,-0.009938637645803548,-0.0035844391674938088,0.12806277001276611,6394.667659281285,0.12806277001276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016051948815503847,-0.0017743140926115702,5.435772657196199e-05,-3.7752842461241665e-07
6.266666666666667,29.084431559202535,53.21008050317344,220.56368345637748,214.706749422582,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435842273250179e-05,-3.77547824122193e-07,5.441996924332473e-05,-3.962836266438905e-07,0.27377410859202495,0.0,0.0,0.0,0.27377410859202495,0.0,-0.010693717201966099,-0.0008392144135449004,-0.010693717201966099,-0.0008392144135449004,-0.010693717201966099,-0.0008392144135449004,-0.009896036134259096,-0.003594740760634996,0.12748593338450973,6394.783026606936,0.12748593338450973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016015639059611475,-0.0017808207045001273,5.435842273250179e-05,-3.77547824122193e-07
6.283333333333333,29.084355146159,53.21006323676705,220.56808154970017,214.7057466689864,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.435907927906283e-05,-3.7756606110009305e-07,5.440779125047235e-05,-3.92540113535131e-07,0.2737712018569305,0.0,0.0,0.0,0.2737712018569305,0.0,-0.010689790684841426,-0.000838922279364555,-0.010689790684841426,-0.000838922279364555,-0.010689790684841426,-0.000838922279364555,-0.00985598171815688,-0.0036050604307714335,0.1269408950002162,6394.892034283795,0.1269408950002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015982245226497374,-0.0017872868468749824,5.435907927906283e-05,-3.7756606110009305e-07
6.3,29.084283137004217,53.21004674410899,220.57223831986855,214.70474223304126,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4359698552114075e-05,-3.7758319836045384e-07,5.43981727108007e-05,-3.8954873050019555e-07,0.273768296083893,0.0,0.0,0.0,0.273768296083893,0.0,-0.010685870407114403,-0.000838630241873355,-0.010685870407114403,-0.000838630241873355,-0.010685870407114403,-0.000838630241873355,-0.00981833429420023,-0.003615396827714032,0.12642590931855466,6394.995031420127,0.12642590931855466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015951606508928656,-0.0017937145501231225,5.4359698552114075e-05,-3.7758319836045384e-07
6.316666666666666,29.084215289975823,53.21003098451501,220.57616701913165,214.70373624231001,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4360282746251584e-05,-3.775992962681829e-07,5.439059471789088e-05,-3.87158843653793e-07,0.2737653912737999,0.0,0.0,0.0,0.2737653912737999,0.0,-0.010681956248724936,-0.0008383383011604771,-0.010681956248724936,-0.0008383383011604771,-0.010681956248724936,-0.0008383383011604771,-0.00978296145995865,-0.0036257486757391576,0.1259393266916004,6395.092347945518,0.1259393266916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015923570938666766,-0.0018001057331692716,5.4360282746251584e-05,-3.775992962681829e-07
6.333333333333333,29.08415137658324,53.21001591953225,220.57988017170427,214.70272881731958,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4360833919199145e-05,-3.776144106362733e-07,5.438464255815253e-05,-3.85249957050289e-07,0.2737624874275085,0.0,0.0,0.0,0.2737624874275085,0.0,-0.010678048092507471,-0.0008380464573120941,-0.010678048092507471,-0.0008380464573120941,-0.010678048092507471,-0.0008380464573120941,-0.009749738090449827,-0.0036361147694920475,0.12547958809373994,6395.18429566509,0.12547958809373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001589799490047874,-0.001806462209600991,5.4360833919199145e-05,-3.776144106362733e-07
6.35,29.084091180878357,53.21000151281676,220.5833896137865,214.70172007194765,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436135400150102e-05,-3.776285951162528e-07,5.4379984846822226e-05,-3.837256846634818e-07,0.2737595845458471,0.0,0.0,0.0,0.2737595845458471,0.0,-0.010674145824120955,-0.0008377547104114476,-0.010674145824120955,-0.0008377547104114476,-0.010674145824120955,-0.0008377547104114476,-0.009718545938014023,-0.0036464939701118756,0.12504522014023678,6395.2711692557905,0.12504522014023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015874742672890435,-0.0018127856934591347,5.436135400150102e-05,-3.776285951162528e-07
6.366666666666666,29.084034498766353,53.209987730017566,220.5867065313818,214.7007101137887,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436184480525283e-05,-3.77641900022041e-07,5.437635683850834e-05,-3.825089277351936e-07,0.27375668262961544,0.0,0.0,0.0,0.27375668262961544,0.0,-0.01067024933198049,-0.0008374630605389195,-0.01067024933198049,-0.0008374630605389195,-0.01067024933198049,-0.0008374630605389195,-0.009689273254201705,-0.003656885201574236,0.12463483037989136,6395.35324720786,0.12463483037989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015853685994206288,-0.001819077804708663,5.436184480525283e-05,-3.77641900022041e-07
6.383333333333333,29.08398113735442,53.209974538667254,220.58984149603435,214.69969904449948,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436230803142206e-05,-3.776543730897586e-07,5.437354707709108e-05,-3.815380168061066e-07,0.2737537816795856,0.0,0.0,0.0,0.2737537816795856,0.0,-0.010666358507190648,-0.0008371715077721013,-0.010666358507190648,-0.0008371715077721013,-0.010666358507190648,-0.0008371715077721013,-0.009661814432465719,-0.003667287447232989,0.12424710284672984,6395.430792714492,0.12424710284672984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015834703652396155,-0.0018253400744092825,5.436230803142206e-05,-3.776543730897586e-07
6.4,29.083930914336293,53.20996190807848,220.5928044986017,214.69868696012605,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4362745277516424e-05,-3.7766605941180753e-07,5.437138671717616e-05,-3.8076362532724684e-07,0.2737508816965025,0.0,0.0,0.0,0.2737508816965025,0.0,-0.010662473243480382,-0.0008368800521858615,-0.010662473243480382,-0.0008368800521858615,-0.010662473243480382,-0.0008368800521858615,-0.009636069670502696,-0.003677699746553508,0.12388079385622404,6395.504054512593,0.12388079385622404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015817681097544042,-0.0018315739496015879,5.4362745277516424e-05,-3.7766605941180753e-07
6.416666666666667,29.083883657410627,53.209949809246226,220.595604981169,214.69767395141218,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436315804366494e-05,-3.776770013085018e-07,5.4369740982473914e-05,-3.8014630052349786e-07,0.27374798268108463,0.0,0.0,0.0,0.27374798268108463,0.0,-0.010658593437139525,-0.0008365886938524124,-0.010658593437139525,-0.0008365886938524124,-0.010658593437139525,-0.0008365886938524124,-0.00961194465117041,-0.003688121192025575,0.12353472803283694,6395.57326767727,0.12353472803283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015802510075606045,-0.001837780797924321,5.436315804366494e-05,-3.776770013085018e-07
6.433333333333334,29.083839203731362,53.20993821475537,220.5982518672093,214.69666010409128,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436354774046408e-05,-3.7768723936196236e-07,5.436850233407195e-05,-3.796544882911908e-07,0.27374508463402486,0.0,0.0,0.0,0.27374508463402486,0.0,-0.010654718986956826,-0.0008362974328413749,-0.010654718986956826,-0.0008362974328413749,-0.010654718986956826,-0.0008362974328413749,-0.00958935024095005,-0.0036985509262456293,0.12320779455583306,6395.638654372671,0.12320779455583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015789088282326625,-0.0018439619119787302,5.436354774046408e-05,-3.7768723936196236e-07
6.45,29.083797399388306,53.209927098693385,220.6007535900837,214.69564549916183,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4363915692898224e-05,-3.7769681092772456e-07,5.43675850058372e-05,-3.7926295281849756e-07,0.2737421875559906,0.0,0.0,0.0,0.2737421875559906,0.0,-0.010650849794159487,-0.0008360062692198405,-0.010650849794159487,-0.0008360062692198405,-0.010650849794159487,-0.0008360062692198405,-0.009568202205003333,-0.0037089881391617775,0.12289894361174447,6395.700424561489,0.12289894361174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015777319036169163,-0.00185011851345138,5.4363915692898224e-05,-3.7769681092772456e-07
6.466666666666667,29.08375809891627,53.20991643656783,220.60311811997582,214.69463021314803,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4364263147701e-05,-3.777057528409067e-07,5.436692063420996e-05,-3.789515128229794e-07,0.27373929144762493,0.0,0.0,0.0,0.27373929144762493,0.0,-0.01064698576235415,-0.0008357152030524338,-0.01064698576235415,-0.0008357152030524338,-0.01064698576235415,-0.0008357152030524338,-0.009548420937887703,-0.0037194320654670814,0.12260718304185503,6395.758776675467,0.12260718304185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001576711096925215,-0.0018562517570129,5.4364263147701e-05,-3.777057528409067e-07
6.483333333333333,29.083721164831204,53.20990620522833,220.60535298934394,214.6936143183457,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436459127680735e-05,-3.777140983075855e-07,5.436645476272944e-05,-3.787040299199006e-07,0.2737363963095468,0.0,0.0,0.0,0.2737363963095468,0.0,-0.010643126797469328,-0.0008354242344013721,-0.010643126797469328,-0.0008354242344013721,-0.010643126797469328,-0.0008354242344013721,-0.009529931209091189,-0.0037298819821414324,0.12233157517397558,6395.813898249043,0.12233157517397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015758377735265337,-0.0018623627339992808,5.436459127680735e-05,-3.777140983075855e-07
6.5,29.08368646719181,53.2098963827929,220.60746531697478,214.69259788305507,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4364901182559454e-05,-3.7772187956933156e-07,5.4366144046695444e-05,-3.7850759984978685e-07,0.2737335021423521,0.0,0.0,0.0,0.2737335021423521,0.0,-0.010639272807699218,-0.0008351333633265232,-0.010639272807699218,-0.0008351333633265232,-0.010639272807699218,-0.0008351333633265232,-0.009512661922552998,-0.0037403372061227745,0.12207123382835562,6395.865966518167,0.12207123382835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015751037733451921,-0.0018684524758932654,5.4364901182559454e-05,-3.7772187956933156e-07
6.516666666666667,29.083653883185274,53.20988694857829,220.60946183071437,214.69158097180033,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436519390238266e-05,-3.777291270982974e-07,5.4365954017832885e-05,-3.7835190529948896e-07,0.27373060894661355,0.0,0.0,0.0,0.27373060894661355,0.0,-0.01063542370344888,-0.0008348425898854646,-0.01063542370344888,-0.0008348425898854646,-0.01063542370344888,-0.0008348425898854646,-0.00949654588940735,-0.0037507970921109475,0.1218253214884453,6395.915148986149,0.1218253214884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015745013847770911,-0.001874521957613548,5.436519390238266e-05,-3.777291270982974e-07
6.533333333333333,29.08362329673575,53.209877883034146,220.61134888894924,214.69056364553754,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4365470412634856e-05,-3.777358697290567e-07,5.436585729679328e-05,-3.782286981854025e-07,0.2737277167228819,0.0,0.0,0.0,0.2737277167228819,0.0,-0.010631579397280742,-0.0008345519141335366,-0.010631579397280742,-0.0008345519141335366,-0.010631579397280742,-0.0008345519141335366,-0.009481519613226932,-0.003761261030491046,0.12159304662685827,6395.961603958466,0.12159304662685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015740233200399077,-0.0018805721006232255,5.4365470412634856e-05,-3.777358697290567e-07
6.55,29.08359459813439,53.20986916768082,220.61313250090652,214.68954596185048,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436573163267698e-05,-3.7774213405145085e-07,5.4365832163970015e-05,-3.7813138535861216e-07,0.273724825471686,0.0,0.0,0.0,0.273724825471686,0.0,-0.01062773980386239,-0.0008342613361238988,-0.01062773980386239,-0.0008342613361238988,-0.01062773980386239,-0.0008342613361238988,-0.009467523087072502,-0.003771728445371069,0.12137366117867714,6396.005481048102,0.12137366117867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001573662691878851,-0.0018866037758666597,5.436573163267698e-05,-3.7774213405145085e-07
6.566666666666666,29.083567683689676,53.20986078505058,220.614818345838,214.6885279751366,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4365978427506345e-05,-3.77747946117557e-07,5.436586141667728e-05,-3.7805469751040116e-07,0.2737219351935336,0.0,0.0,0.0,0.2737219351935336,0.0,-0.01062390483991564,-0.0008339708559075817,-0.01062390483991564,-0.0008339708559075817,-0.01062390483991564,-0.0008339708559075817,-0.009454499601704398,-0.0037821987927263573,0.12116645815344328,6396.046921653149,0.12116645815344328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015734129915522038,-0.0018926178065465545,5.4365978427506345e-05,-3.77747946117557e-07
6.583333333333333,29.083542455396994,53.20985271863203,220.61641179115048,214.68750973678178,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4366211612324154e-05,-3.7775332995329536e-07,5.4365931455806656e-05,-3.7799442399898003e-07,0.2737190458889119,0.0,0.0,0.0,0.2737190458889119,0.0,-0.010620074424166827,-0.0008336804735335399,-0.010620074424166827,-0.0008336804735335399,-0.010620074424166827,-0.0008336804735335399,-0.009442395564328245,-0.003792671558648717,0.12097076937844121,6396.08605940815,0.12097076937844121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015732680680284458,-0.0018986149707468543,5.4366211612324154e-05,-3.7775332995329536e-07
6.6,29.08351882062636,53.20984495281762,220.61791790953833,214.68649129532616,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436643195463886e-05,-3.7775830873110205e-07,5.43660315555731e-05,-3.7794720094540447e-07,0.27371615755828776,0.0,0.0,0.0,0.27371615755828776,0.0,-0.010616248477298302,-0.0008333901890487015,-0.010616248477298302,-0.0008333901890487015,-0.010616248477298302,-0.0008333901890487015,-0.009431160327318408,-0.0038031462576895575,0.12078596336612463,6396.123020610613,0.12078596336612463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001573222108326047,-0.001904596003912535,5.436643195463886e-05,-3.7775830873110205e-07
6.616666666666666,29.083496691827296,53.20983747285402,220.61934149517512,214.68547269662062,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.436664017766622e-05,-3.777629036146035e-07,5.436615327999172e-05,-3.779103414792443e-07,0.27371327020210845,0.0,0.0,0.0,0.27371327020210845,0.0,-0.010612426921901093,-0.0008331000024980183,-0.010612426921901093,-0.0008331000024980183,-0.010612426921901093,-0.0008331000024980183,-0.009420746026347753,-0.003813622431295722,0.12061144329865783,6396.157924624106,0.12061144329865783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015732696189345837,-0.001910561601191952,5.436664017766622e-05,-3.777629036146035e-07
6.633333333333333,29.083475986249944,53.20983026479523,220.6206870790149,214.68445398397458,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4366836962419646e-05,-3.777671351290479e-07,5.4366290016477306e-05,-3.7788170020920503e-07,0.2737103838208021,0.0,0.0,0.0,0.2737103838208021,0.0,-0.010608609682428745,-0.0008328099139245129,-0.010608609682428745,-0.0008328099139245129,-0.010608609682428745,-0.0008328099139245129,-0.009411107427422159,-0.003824099646329513,0.12044664512337022,6396.190884259164,0.12044664512337022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001573405408256576,-0.0019165124196516628,5.4366836962419646e-05,-3.777671351290479e-07
6.6499999999999995,29.083456625681478,53.20982331545825,220.62195894325308,214.68343519829585,9.968623871283322,5.006270009504702,40.42584768898069,24.94862727658708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4367022951497083e-05,-3.7777102274497154e-07,5.436643660348126e-05,-3.7785956471635835e-07,0.273707498414778,0.0,0.0,0.0,0.273707498414778,0.0,-0.010604796685152225,-0.0008325199233693267,-0.010604796685152225,-0.0008325199233693267,-0.010604796685152225,-0.0008325199233693267,-0.009402201782316962,-0.003834577493672056,0.12029103575260706,6396.222006133316,0.12029103575260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015736245700157924,-0.0019224490803691034,5.4367022951497083e-05,-3.7777102274497154e-07
6.666666666666667,29.083438536197033,53.2098166123812,220.6231611349913,214.6824163782225,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.467697555266768e-05,2.1305611496279936e-05,4.842854439331855e-05,3.9588346474828995e-06,0.2737046139844273,0.0,0.0,0.0,0.2737046139844273,0.0,-0.010600987858115965,-0.0008322300308717651,-0.010600987858115965,-0.0008322300308717651,-0.010600987858115965,-0.0008322300308717651,-0.009393988691971118,-0.0038450555869031363,0.12543499706952843,6395.193213869932,0.12543499706952843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015442322443788284,-0.0019066887843290393,2.467697555266768e-05,2.1305611496279936e-05
6.683333333333334,29.082976294576326,53.21024381150536,220.64447172080932,214.68609358472423,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4679293663487298e-05,2.130556390415178e-05,4.36786942473523e-05,7.428180498816674e-06,0.27370173053012314,0.0,0.0,0.0,0.27370173053012314,0.0,-0.01059718313109494,-0.0008319402364693422,-0.01059718313109494,-0.0008319402364693422,-0.01059718313109494,-0.0008319402364693422,-0.009184687560811956,-0.0038085733162883622,0.1229677199364778,6395.686669296542,0.1229677199364778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015161581152098244,-0.0018907739720751549,2.4679293663487298e-05,2.130556390415178e-05
6.7,29.082533845762292,53.210674063982076,220.66469855411984,214.6897582328384,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4681442682954885e-05,2.1305522580700176e-05,3.9879243934472816e-05,1.0203648915193373e-05,0.2736988480522215,0.0,0.0,0.0,0.2736988480522215,0.0,-0.01059338243555281,-0.0008316505401978249,-0.01059338243555281,-0.0008316505401978249,-0.01059338243555281,-0.0008316505401978249,-0.008986219923248814,-0.003772216531418237,0.12063522016999287,6396.153169249839,0.12063522016999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001489329917859314,-0.0018747137490895162,2.4681442682954885e-05,2.1305522580700176e-05
6.716666666666667,29.08211010547772,53.21110718766519,220.6839011383585,214.69341089915386,9.958831554536589,4.927475999156136,40.48933608490781,25.66453701371527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4683435165650212e-05,2.1305487183646832e-05,3.6840082180708297e-05,1.2424016568884063e-05,0.2736959665510614,0.0,0.0,0.0,0.2736959665510614,0.0,-0.01058958570460103,-0.0008313609420912751,-0.01058958570460103,-0.0008313609420912751,-0.01058958570460103,-0.0008313609420912751,-0.008797990811814139,-0.0037359794663698936,0.11843009248331328,6396.594194787175,0.11843009248331328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014636793622120016,-0.0018585167200761282,2.4683435165650212e-05,2.1305487183646832e-05
