time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
383.40000000000003,28.511865430524924,52.519433236922175,216.39569354630564,219.2198411431602,9.692655225393963,5.256223933011241,37.199787461764565,26.603816881537842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.021160093789541482,-0.03174956028487351,-0.7135533675685111,6353.2777134360595,-0.7135533675685111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011044388600194188,-0.016618248972999294,0.005577323240043325,0.00039649695173845853
383.6,28.58444948503297,52.52783419441834,212.4435684844796,219.14796644205998,9.73921562331318,4.922556900208859,37.12970086998542,28.33123508236607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06068134440780172,-0.032468307295875604,-0.2671126366714134,6263.98956725664,-0.2671126366714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010043639967897255,-0.015954837865530758,0.0024175890585846982,0.0010309811726144612
383.8,28.569438255548516,52.54110241656771,213.13489809790227,219.29442119872738,9.523802677520095,5.3759990323197115,43.27113515843476,23.301046963950725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.05376804827357526,-0.031003759729201684,-0.21322199030099,6253.211437982555,-0.21322199030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.017490271671565055,-0.01682961831364785,0.010425906036125216,-0.0005656835608708437
384.0,28.681137731103533,52.52360680760537,207.30847620288068,218.91701506324537,10.233644910668353,5.2668225875430545,41.2381573897254,29.190657382346608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.112032267223791,-0.03477782108402189,0.09130711546958536,6192.30561682844,0.09130711546958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009161138460462903,-0.01608810934019425,-0.001459216733872502,0.0016070545941965705
384.20000000000005,28.556200732937,52.53843698707444,213.86518459927657,219.2975909711347,9.71146909297793,5.477068755322552,36.26529763102691,26.11321483835378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.046465183259832274,-0.03097206200512846,-0.41388903751383166,6293.344847425124,-0.41388903751383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.012870698946442216,-0.01614274926678072,0.0061913793325880095,0.0001814333263360779
384.40000000000003,28.61184414022669,52.53734418854271,210.8987215437308,219.17643133849126,10.271274446087396,5.10704570347635,42.428423507245775,24.176583293840533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07612981381528995,-0.032183658331562996,-0.3741579293963514,6285.3986258016275,-0.3741579293963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00614589070688476,-0.016806984826573973,-0.002246344049482263,-0.0001395791462972286
384.6,28.51097201663333,52.524059477346846,216.4046198641877,219.26220190837626,9.603230860283047,5.3809098407842155,42.15964057501189,21.11318275679613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.021070830610720938,-0.031325952632713074,-0.6637250696817273,6343.312053858703,-0.6637250696817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.014693018133884406,-0.018176460270309613,0.009288831347095489,-0.0013907754739573806
384.8,28.639178928038323,52.49666996847213,209.77851853994343,218.7649315484842,9.920520941804346,4.898503745819445,39.2839638455889,27.621017012645652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.08733184385316374,-0.0362986562316333,-0.05876162059501894,6222.319364041361,-0.05876162059501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009699974934365557,-0.017881924128967552,0.00015818094022594133,0.0009010021992143687
385.0,28.56428328004554,52.502560691298974,213.7342403787479,218.96677072709076,10.408038735463476,5.222286822332325,37.6164315762714,23.347790077451133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.047774625465118986,-0.03428026444556802,-0.8188760723465793,6374.342254391673,-0.8188760723465793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002429844447923629,-0.01874288594208856,-0.004772451258219633,-0.0006363244591232262
385.20000000000005,28.45523132274891,52.485341455036554,219.71061311993293,219.03444017563697,9.848656652246811,5.060548983303796,42.645741556096766,29.175615672591256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.011989101946731319,-0.03360356996010583,-1.1954678025812064,6449.6606004385985,-1.1954678025812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008191970795922127,-0.016780415398400306,0.004198095217580098,0.001592611109915671
385.40000000000003,28.54166321796889,52.52459086591032,214.75888515963402,219.20531969702193,9.594284341716827,4.5686532886935725,36.34453247534071,29.711187391671366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.03752817765625781,-0.031894774746256245,-0.46790861722161026,6304.148763366679,-0.46790861722161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008545490915704668,-0.01544683552165993,0.002205218107744728,0.0014731476563826888
385.6,28.546966019765627,52.55126246344513,214.2513218180246,219.42858001757546,9.976056963463666,4.5325829533463775,41.77915309153839,25.34562245248449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04260381107235194,-0.029662171540720973,-0.6169840751015226,6333.963854942662,-0.6169840751015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004527023672609293,-0.015450632563237088,-0.0017709614186490544,0.00020326985278434212
385.8,28.486689011119196,52.551186522613584,217.47539075449777,219.54878184636314,9.862568187672075,5.030794690968225,40.226711919795235,26.164607790139254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.010363121707620222,-0.028460153252844057,-0.9283711612194838,6396.241272166254,-0.9283711612194838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007277726842484206,-0.014940378707795993,0.002825627072812643,0.0004028245810223461
386.0,28.52794955866732,52.561391599722405,215.18320079725402,219.55553823138845,10.368812981404522,4.750854308197078,37.041268667992135,22.89834608058645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.03328502128005779,-0.02839258940259106,-0.9650456370295751,6403.576167328272,-0.9650456370295751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0018426953747525676,-0.015890239142814844,-0.007480398085408502,-0.0008268456563561982
386.20000000000005,28.39114322540877,52.54239439102203,222.65872444600222,219.66326917832583,10.357682100615072,4.564354629996083,42.13998298558276,20.548728683062862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.04147021520742426,-0.02731527993321721,-1.867081742239393,6583.983388370236,-1.867081742239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004497029690613302,-0.016707897376504938,-0.006089758812768316,-0.0014365527796642314
386.40000000000003,28.351328210670857,52.52604122634823,224.92524277612569,219.59969925162153,9.735354718587432,4.918096219827061,38.416343158887486,28.357676243026585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.06413539850865888,-0.027950979200260243,-1.7553285540617207,6561.632750734701,-1.7553285540617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00439060921464654,-0.0147675992931591,0.0038920098215908224,0.001089314927476378
386.6,28.484642794249755,52.56484718801514,217.4700952020074,219.67268057598727,9.959973281774857,4.60182741062388,38.896539446465724,27.028574133209943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.010416077232523904,-0.02722116595660275,-0.9897667284100681,6408.520385604371,-0.9897667284100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002486293717570559,-0.013991197149987256,-0.0017982662179250111,0.0006787066589939682
386.8,28.456078061793615,52.58037523087858,218.86724718807724,219.8661301295699,10.126963176364082,4.879098218374305,36.724058102831,21.01960934671686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.00355544262817444,-0.025286670420776557,-1.2664908406501671,6463.865208052391,-1.2664908406501671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0003642224146897244,-0.015330783237029022,-0.002926121027567276,-0.001563069152947365
387.0,28.424246992250403,52.553583509137745,220.7944704401646,219.69501101925368,10.010334999327668,5.451839174639593,39.96965044305207,20.717956028364007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.02282767514904801,-0.02699786152393877,-1.4190183706256356,6494.370714047484,-1.4190183706256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006274429597524861,-0.01645467987989327,0.0037535179599870786,-0.0015534199605585618
387.20000000000005,28.51290009999293,52.53110557628046,216.24233933685292,219.32012566479344,9.730453191390739,5.207980324338348,37.626473039953396,27.017575662518215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.022693635884068704,-0.030746715068541056,-0.7115796883503117,6352.88297759242,-0.7115796883503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010266237252354288,-0.015882238596630877,0.004857072596953192,0.0005717227886976109
387.40000000000003,28.57277721481537,52.54255440194571,212.94414706653004,219.30045891945812,10.017749754221617,4.775642204779705,38.896661787541916,22.18018639648117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.055675558587297475,-0.030943382521894262,-0.4982140551595876,6310.209850954275,-0.4982140551595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005317693401334228,-0.017274414793520737,-0.0018378094157598147,-0.0010634955700612424
387.6,28.49854905705007,52.51471087800791,217.1474706560976,219.20513102019126,9.735838537481762,5.202299708906833,39.22067230359731,23.868090383317252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.013642322691621888,-0.031896661514562955,-0.8346518206640848,6377.497404055174,-0.8346518206640848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010478409657609544,-0.017670492812026095,0.005383016964097644,-0.000496136444627971
387.8,28.5759598008942,52.5067893176378,213.07430392330122,218.98043935998962,9.636697081000314,5.411398860652658,38.54561382858807,26.226463356306365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.054373990019585816,-0.034143578116579434,-0.2836548406951033,6267.298008061378,-0.2836548406951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.015041335779234638,-0.01765317370258493,0.007513811238673316,0.0003091735671031069
388.0,28.644403692718576,52.50713569982663,209.41122375853868,218.84623285753707,9.878313269121863,5.0263436979919724,41.57098933002734,24.508882204916166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.09100479166721122,-0.03548564314110478,0.011758527264864824,6208.215334469384,0.011758527264864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0119682446469917,-0.018432760927934166,0.002346734178499116,-0.00013023715560540536
388.20000000000005,28.598307325734933,52.49154395531964,212.00725537623717,218.80193551943586,10.477840342531337,5.18536207007393,37.195448858372544,26.040904822298305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06504447549022617,-0.03592861652211687,-0.6472481910487022,6340.016678132098,-0.6472481910487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0019803249992365046,-0.0184905810543802,-0.00634879421307671,0.00032781750655117015
388.40000000000003,28.448488531018604,52.49038755279072,220.02882046048524,219.09221203576416,10.307264253206815,4.944708641085923,43.75525268104647,23.03986953158346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.015171175352254438,-0.03302585135883395,-1.5172428041082322,6514.015600744004,-1.5172428041082322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001249309392893,-0.018570206281332213,-0.002499280580100463,-0.00047711479659767395
388.6,28.43752329692345,52.48879504825168,220.62858155430422,219.10023429577257,9.546208581677488,5.299969773138984,43.65771329135664,22.494177287940033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.02116878629044418,-0.032945628758750005,-1.14110572038971,6438.788184000299,-1.14110572038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013816502445316181,-0.018955240506314502,0.01039158705172085,-0.000842093287087519
388.8,28.6260311927098,52.481094363752035,210.61242195353196,218.6547069722827,10.35849908079237,4.724872017064575,36.394611069928274,25.722341683408857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07899280971727829,-0.03740090199364862,-0.4292052994618234,6296.408099814722,-0.4292052994618234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0010791334150026255,-0.019309809280696505,-0.008179462306794578,0.0001600569124895236
389.0,28.434970657255096,52.474002988264395,220.8893113224179,218.97563558255413,9.725641035043806,4.896844597945629,37.60141542699869,20.350817662195972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.023776083971581166,-0.03419161589093409,-1.3124530749941505,6473.057654921187,-1.3124530749941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006867705982361444,-0.020655030403155777,0.0034074432491111974,-0.001837689981711032
389.20000000000005,28.52179924576548,52.44709856581521,216.4719232136022,218.56559116916088,10.467476804622741,5.003784856155765,38.737650018696726,25.841909859152906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.020397797116576,-0.03829206002486673,-1.1985503767183037,6450.277115266018,-1.1985503767183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00011806151400828302,-0.02024410752751274,-0.0064446640058816295,0.00033113059107460485
389.40000000000003,28.417012733319932,52.45531702332807,222.00656951946547,218.84778047396412,10.412114329549505,4.790295664190724,38.92056220411614,24.78281963118942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.03494866594205672,-0.035470166976834354,-1.841015516705106,6578.7701432633785,-1.841015516705106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0034701321471555524,-0.019677680472119125,-0.006523720723212218,-4.761656259455807e-05
389.6,28.366731673822724,52.46664556443594,224.60031169157983,219.0479486729453,10.383914560028696,5.438510966603751,40.68965698478361,25.168195666361104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.06088608766320049,-0.03346848498702246,-2.112078079245257,6632.982655771409,-2.112078079245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0005387752260727074,-0.01865588864565973,-0.0008875946435485829,0.00016242308879961184
389.8,28.426865284421147,52.48708140096513,221.21293071687228,219.10657816590023,9.910310316904866,4.600308335778061,39.183483148648804,25.923562700803522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.02701227791612469,-0.032882190057473136,-1.4403096264763326,6498.628965217624,-1.4403096264763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0024671934123632333,-0.01785892997032179,-0.0006443884146368839,0.00028175151442404525
390.0,28.455791557215505,52.50302057447189,219.5321858660052,219.18835180850806,10.389536742924488,5.429910604436291,43.981665065638644,23.35826986314538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.010204829407454104,-0.032064453631394846,-1.486992017095613,6507.96544334148,-1.486992017095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003544583940780499,-0.017858274022295922,-0.0003307500654755025,-0.0003398726941625761
390.20000000000005,28.471952415141764,52.50303369343241,218.66784213806199,219.1560610141511,9.82922891668106,4.959096599896171,43.30338193430872,22.461103885567262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0015613921280217967,-0.03238736157496436,-1.0745058361660949,6425.468207155576,-1.0745058361660949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008381020049265775,-0.018408050302644918,0.004010730476824977,-0.0008059962286797451
