time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
9.4,28.181319250512257,53.40210729363169,226.0776414154034,226.18289407588966,9.64332322775305,4.743376720250465,42.18508300694119,28.799002179336483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2798974384751687,0.0814885611180572,0.2798974384751687,0.0814885611180572,0.2798974384751687,0.0814885611180572,0.06377897567886533,0.021440379640839537,-1.5213264150060286,6514.832322923563,-1.5213264150060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0008805342892105328,0.009012343888784191,0.005059352288137929,0.0014059941678734311
9.600000000000001,28.31770914886597,53.4381991284901,218.19392160378436,226.01705496747795,9.933160323819514,5.298705704462918,43.734747206856554,24.74718550429375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27980446395870384,0.08142155352663875,0.27980446395870384,0.08142155352663875,0.27980446395870384,0.08142155352663875,-0.014965247920860179,0.019848996148140726,-0.7289561476486324,6356.358269452084,-0.7289561476486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0023016649918694843,0.008799262268214453,0.004519649136731877,5.873006315730914e-05
9.8,28.36544213808217,53.43156979096348,215.64647796867183,225.76493483758597,9.588342249541919,4.789986375194844,36.90640891253254,26.58553999577014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27971191966374986,0.08135485599983024,0.27971191966374986,0.08135485599983024,0.27971191966374986,0.08135485599983024,-0.040347139977031515,0.01739449237602967,-0.2528235390799227,6261.131747738342,-0.2528235390799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0029231458234436902,0.008656678727947786,0.0036595875398259007,0.0003719254062663751
10.0,28.374764350555782,53.426361371138306,215.16635705868433,225.68874155234977,9.950801132627126,5.300182736009416,43.60295130548951,20.473446417625688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279619803599539,0.08128846710286791,0.279619803599539,0.08128846710286791,0.279619803599539,0.08128846710286791,-0.04505623301269579,0.01669894842062991,-0.3934094199702486,6289.248923916407,-0.3934094199702486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0036104007834507346,0.006603677915064693,0.004037109017076398,-0.0014949158925380412
10.200000000000001,28.385073174955888,53.382955511258984,215.10191286650172,225.19941494548755,9.971871913474745,5.099383892741856,43.41897149354696,27.818712159365326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2795281137845178,0.08122238540762713,0.2795281137845178,0.08122238540762713,0.2795281137845178,0.08122238540762713,-0.04560898511950066,0.011871764047248384,-0.39445328455759865,6289.457696833877,-0.39445328455759865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002609494636989007,0.0072385062254278765,0.0023109495143181554,0.001169345565320461
10.4,28.370059582758962,53.39331708878016,215.75168263190182,225.3916110417458,9.93082283856717,4.650920156501474,36.83808718913926,28.30108730195282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27943684824630055,0.08115660949259162,0.27943684824630055,0.08115660949259162,0.27943684824630055,0.08115660949259162,-0.039020021927282496,0.013859500924866477,-0.4715146140720799,6304.869962736773,-0.4715146140720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002451686217049831,0.007808054402701936,-0.002169575518074335,0.0010492258747453282
10.600000000000001,28.29414186994838,53.402383868346014,219.72285781614818,225.82482802342886,10.062527218507055,4.773948388203664,40.66555123229039,22.25254134419913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279346005021629,0.08109113794282292,0.279346005021629,0.08109113794282292,0.279346005021629,0.08109113794282292,0.0007825731398526668,0.01825714229146579,-1.0277445460551462,6416.1159491333865,-1.0277445460551462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004258141022825651,0.006751650794091096,-0.0015731100499720005,-0.000953995561485059
10.8,28.267045047861743,53.378942366903956,221.4438304482285,225.70556516560356,10.161308476507108,4.59753498133637,42.15482826102646,24.865772771017305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2792555821563292,0.08102596934992987,0.2792555821563292,0.08102596934992987,0.2792555821563292,0.08102596934992987,0.018082722325955838,0.01712968230610583,-1.2922975449535579,6469.026548913069,-1.2922975449535579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006794053577983072,0.006914849087328312,-0.003505743277297496,8.325915024869502e-05
11.0,28.22900635953438,53.379903608443314,223.45915006728134,225.89326450722422,9.77133506331023,5.193649067223365,40.71658959136812,24.512669349398823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27916557770526884,0.08096110231203837,0.27916557770526884,0.08096110231203837,0.27916557770526884,0.08096110231203837,0.03832592296754452,0.019071542760203924,-1.2985749052434767,6470.282020971053,-1.2985749052434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0010481265236293724,0.006996324980806878,0.005515752002754748,-0.0001921202272182239
11.200000000000001,28.346639061058568,53.379241057396904,217.04613046299195,225.41179798148374,10.403183595979776,4.624045837322163,36.292066331085124,23.60139165273204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2790759897323194,0.08089653543376128,0.2790759897323194,0.08089653543376128,0.2790759897323194,0.08089653543376128,-0.025714685102399982,0.014321444381076163,-0.9195707492752444,6394.481189777406,-0.9195707492752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.010093768442595574,0.006046117070696272,-0.009154747052387,-0.0006027382566360434
11.4,28.179510636565194,53.35795543638228,226.34081071068601,225.90158697205305,10.13959871712287,5.306621674468778,38.782653146737665,27.84052812159836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27898681631030664,0.08083226732616829,0.27898681631030664,0.08083226732616829,0.27898681631030664,0.08083226732616829,0.06732129079655357,0.019283602394362442,-1.8596127102256788,6582.489581967493,-1.8596127102256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005048918402646763,0.007612322115715525,0.000734912662915168,0.0009996946215470315
11.600000000000001,28.255183387164426,53.38700863149613,221.84045075727238,225.91373098747633,9.700975228974595,4.555602912948656,36.451404722337074,22.534891882930985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27889805552097946,0.08076829660675608,0.27889805552097946,0.08076829660675608,0.27889805552097946,0.08076829660675608,0.022406452051744127,0.019469013268007276,-1.0934326803056273,6429.253575983483,-1.0934326803056273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0028733711649640836,0.006620390116796965,0.0009462126418455755,-0.0011016018611862358
11.8,28.287816595729666,53.364909593906525,220.30418515121733,225.5583691376191,10.14287968511148,4.889168897180305,38.06801489440424,21.64418335632647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27880970545495876,0.08070462189941865,0.27880970545495876,0.08070462189941865,0.27880970545495876,0.08070462189941865,0.007132146057214512,0.015979069476772575,-1.1636104150457913,6443.2891229315155,-1.1636104150457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005393274033005713,0.005317789210755985,-0.0027574554678405716,-0.0012783865349150656
12.0,28.25001805270904,53.33660763772523,222.6666631535462,225.43137396562912,10.445787995879844,5.241215958250696,40.240400679428646,25.38547972942748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27872176421170214,0.08064124183441763,0.27872176421170214,0.08064124183441763,0.27872176421170214,0.08064124183441763,0.030844867323759864,0.01477249782187359,-1.6081503618264197,6532.197112287641,-1.6081503618264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007200053672540951,0.00577444732899654,-0.003688158309184129,0.00023298318939332305
12.200000000000001,28.222916358116013,53.343501273180784,224.0165968905637,225.63629679773916,9.894877173186677,4.537068520094415,42.00203857482927,24.853912431259733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2786342298994622,0.08057815504835289,0.2786342298994622,0.08057815504835289,0.2786342298994622,0.08057815504835289,0.044431739006174774,0.016884812929038755,-1.4617524427865691,6502.917528479671,-1.4617524427865691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004384011033435331,0.006142246367682513,3.685582169389145e-05,1.9034562603388594e-05
12.4,28.265156997702597,53.34862809002089,221.62511215005645,225.5319305766167,9.627000140900517,4.759550634464304,41.97428135157283,25.96841607062773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2785471006352447,0.08051536018413312,0.2785471006352447,0.08051536018413312,0.2785471006352447,0.08051536018413312,0.020604020865319837,0.01590394558203405,-1.0095632715703642,6412.47969423643,-1.0095632715703642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0018206084669524503,0.0066229115905208635,0.005042756122501614,0.0003677357066955104
12.600000000000001,28.358226290208414,53.35602254556702,216.44742419383792,225.23897113909058,10.438046202286612,4.603302589674227,38.76604678550701,27.826506274046203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2784603745447678,0.08045285589094667,0.2784603745447678,0.08045285589094667,0.2784603745447678,0.08045285589094667,-0.031086132606388817,0.01303685549995926,-0.8570951590102049,6381.986071724398,-0.8570951590102049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00953948044927369,0.0072805318958064635,-0.009025066007923566,0.0010518261313216173
12.8,28.187824956465022,53.36696637005432,225.5251477054166,226.08691433347838,9.587322221746547,5.4373669535210345,40.81254874471523,20.261276852961018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2783740497624243,0.08039064082423258,0.2783740497624243,0.08039064082423258,0.2783740497624243,0.08039064082423258,0.05977742729174172,0.021578502510551212,-1.4519024969551948,6500.947539313396,-1.4519024969551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004037589466301006,0.005984696055775701,0.009820130469036365,-0.0017719332377824047
13.0,28.391481005198642,53.33885129141761,214.78216969563536,224.95069384947647,9.844291243367785,5.010363869470588,37.475477307047875,20.68939078358896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27828812443123874,0.08032871364565153,0.27828812443123874,0.08032871364565153,0.27828812443123874,0.08032871364565153,-0.047566427474885126,0.010278224849113149,-0.3406046777235497,6278.687975467067,-0.3406046777235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022280803408742944,0.003736799161055543,0.001611428360798809,-0.0017031503561547234
13.200000000000001,28.36433836831724,53.291705164179376,216.79873658854322,224.57686853037706,10.265773432854283,5.401423897385451,39.24743505487588,28.498865230520117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2782025967028279,0.0802670730230571,0.2782025967028279,0.0802670730230571,0.2782025967028279,0.0802670730230571,-0.027315230817395664,0.006601612280713707,-0.8004343736218925,6370.653914646736,-0.8004343736218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0007608034255909557,0.004698131988932458,-0.0010134036667353357,0.0012783825585526024
13.4,28.319505111820263,53.30875375681411,218.98727833878644,224.96424982799215,10.289852659428783,5.069042854717809,41.98285860475049,24.621703132089518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27811746473736254,0.08020571763046719,0.27811746473736254,0.08020571763046719,0.27811746473736254,0.08020571763046719,-0.0053446813494983664,0.010536780649454337,-1.0860678264923354,6427.780605220824,-1.0860678264923354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003696910774299317,0.004586533492028644,-0.002404256177075283,6.315821242722924e-06
13.600000000000001,28.275463501589638,53.30435380152085,221.3963967497468,225.1186232798841,10.232498802297023,5.0137441132792055,36.98590357496346,22.918017050065597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27803272670352674,0.0801446461480353,0.27803272670352674,0.0801446461480353,0.27803272670352674,0.0801446461480353,0.018831240793941037,0.0121415866508059,-1.365020482749228,6483.571136472203,-1.365020482749228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006056559744182982,0.003853944366781714,-0.0034591739627545547,-0.0008502715957775251
13.8,28.240068767041382,53.28754406559172,223.4887881036806,225.10386750010625,10.124211329212782,4.889197151989316,39.090902332113075,23.319734249713793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27794838077847817,0.08008385726202241,0.27794838077847817,0.08008385726202241,0.27794838077847817,0.08008385726202241,0.03983950025832778,0.012054817739040123,-1.5563233953049802,6521.831718983353,-1.5563233953049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005390996033996287,0.0035584490187236806,-0.0018748689335947345,-0.0006268585912242988
14.0,28.250052222694183,53.279486190716554,223.0111504159502,224.99275464523893,10.385638697942685,4.923586945055858,41.9700646893544,28.692360435084773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27786442514780885,0.08002334966476846,0.27786442514780885,0.08002334966476846,0.27786442514780885,0.08002334966476846,0.03514707901169297,0.01100419678762103,-1.6289512214292972,6536.357284208217,-1.6289512214292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007555384699730661,0.0053536939269547,-0.0043997975173443735,0.0015051423553322572
14.200000000000001,28.217586392708167,53.31325306027135,224.3238552125881,225.50702047332453,10.488836081788506,5.376195473454818,38.145683947925384,25.107646866949533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2777808580055092,0.07996312205466437,0.2777808580055092,0.07996312205466437,0.2777808580055092,0.07996312205466437,0.048357694120371615,0.016207082678581182,-1.8471370739471284,6579.994454711783,-1.8471370739471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.008426444631358054,0.005788442904678531,-0.003929916684599441,4.205426066118765e-05
14.4,28.204520493733757,53.31981990452798,224.9178675129125,225.64880711219033,9.567482958086492,4.83607178767981,43.80813338108924,22.67741226925793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2776976775539235,0.079903173136124,0.2776976775539235,0.079903173136124,0.2776976775539235,0.079903173136124,0.054380997575201394,0.01768489798577951,-1.38378715425687,6487.324470773731,-1.38378715425687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022540910911582335,0.005469319097903991,0.00723217417524224,-0.0007640007466715639
14.600000000000001,28.3647285295715,53.31131914062725,216.2933018195705,224.90382268004726,10.416963171872206,5.385858110387447,39.874749073670145,26.423188870042242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2776148820037154,0.07984350161955632,0.2776148820037154,0.07984350161955632,0.2776148820037154,0.07984350161955632,-0.03178186380801043,0.01029472518091649,-0.8255961132220045,6375.686262566758,-0.8255961132220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.003099669868381505,0.0056663293639224455,-0.0030141658970092027,0.000581701444626298
14.8,28.284422115178405,53.31315086014743,220.594990989088,225.2762570443342,9.559992057500969,4.561926918644423,43.68282459708667,21.299796947949222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2775324695738297,0.07978410622133755,0.2775324695738297,0.07978410622133755,0.2775324695738297,0.07978410622133755,0.011317440317050186,0.014078464222004415,-0.8767581115599206,6385.918662234341,-0.8767581115599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00273711054927378,0.004431351566893976,0.005282565895428003,-0.0012647162002940018
15.0,28.371973821443234,53.286352575015044,216.1385618171455,224.6394034713641,10.032429373379179,5.417236425452912,36.95509362737306,28.664494750126444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2774504384914498,0.07972498566378373,0.2774504384914498,0.07972498566378373,0.2774504384914498,0.07972498566378373,-0.03316482031999493,0.007769049049857357,-0.5966947014171865,6329.905980205795,-0.5966947014171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0018285750610547158,0.005242069546960826,0.0014861245628740244,0.0011941755870031245
15.200000000000001,28.358345789119948,53.30047791688612,216.67090051680898,224.86415119941475,9.62233607180479,5.268123068509689,38.225063378383155,27.20059361124112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2773687869919659,0.07966613867512307,0.2773687869919659,0.07966613867512307,0.2773687869919659,0.07966613867512307,-0.027759781823876204,0.010075373319024455,-0.4275079942321554,6296.068638768788,-0.4275079942321554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0064898628943829695,0.005550232552658241,0.006721830950748821,0.0006507191021626266
15.4,28.42826510661987,53.30456182579347,212.79249618670605,224.6315652265324,10.005823771727073,5.212871132511734,42.42062259256914,27.214630731124643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2772875133189312,0.07960756398946864,0.2772875133189312,0.07960756398946864,0.2772875133189312,0.07960756398946864,-0.06646255145187081,0.0078080882758553355,-0.1693185577342274,6244.430751469203,-0.1693185577342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0038892641228310543,0.005739242500411079,0.0020763271554198577,0.0009105526435229739
15.600000000000001,28.389256125046593,53.306272295335624,214.85504625921925,224.82950937336363,9.685117740994501,4.7999266547021335,42.90387597722234,22.78448420140353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2772066157240276,0.07954926034679123,0.2772066157240276,0.07954926034679123,0.2772066157240276,0.07954926034679123,-0.04575615313183505,0.009845833386845138,-0.25755475762738117,6262.0779914478335,-0.25755475762738117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004899670818667323,0.0044828896110027106,0.004300502796463797,-0.0007325873810400856
15.8,28.404412225484137,53.27908508540527,214.33300349851308,224.4912629428459,9.53556702276391,4.819916290633272,40.05172275921103,24.029017868775686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.277126092467026,0.0794912264928921,0.277126092467026,0.0794912264928921,0.277126092467026,0.0794912264928921,-0.05089605748189529,0.00652140293556713,-0.1222841678162331,6235.023873485604,-0.1222841678162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006895133930539754,0.0034959983975146047,0.005585505660585239,-0.0004310678795150756
16.0,28.434344172162223,53.25729664194708,212.94292021035756,224.14887979038787,10.396250635410073,5.216901895212171,37.418444947684065,20.216561988769573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27704594181575026,0.0794334611793761,0.27704594181575026,0.0794334611793761,0.27704594181575026,0.0794334611793761,-0.06471673971217462,0.003155336724502802,-0.45811257108850895,6302.189554140059,-0.45811257108850895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0025492332195237166,0.00103310712512808,-0.004960201780858699,-0.0017871838932085157
16.2,28.29267866491127,53.205997686152784,221.22813962669318,224.20887241342348,10.259957971476801,4.6186190918229855,36.11570884516306,20.22125499046305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2769661620460411,0.07937596316362476,0.2769661620460411,0.07937596316362476,0.2769661620460411,0.07937596316362476,0.018215234220890622,0.0038127609706102004,-1.4162861697047264,6493.824273863303,-1.4162861697047264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.008105276800042333,-0.000663982367439947,-0.006744271984437817,-0.0018588621536536844
16.400000000000002,28.209338011203492,53.170024210888954,226.159971511572,224.18868555842354,10.193629548358603,4.8548032756996,43.946755765417024,25.78390212344618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2768867514417148,0.07931873120876966,0.2768867514417148,0.07931873120876966,0.2768867514417148,0.07931873120876966,0.06761296367400497,0.0036681243754659756,-1.9412639181888653,6598.81982356013,-1.9412639181888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004718169989316817,0.000501930267318984,-0.0011882634962317078,0.0005020610542083426
